criteria,pearson,p value,number,extra,rmse
4.368693675682178,0.40917203883329534,7.79741930811344e-12,281.5,78.125,14.155054443311109
4.067304906251534,0.4668655683435365,5.380190195265653e-15,272.25,68.375,14.111318811273588
4.0903013289353405,0.4844485745702484,6.165659507897023e-15,280.0,68.3125,14.109645819475732
4.038939801060265,0.4715087007150182,5.818240098508968e-14,276.6875,66.0625,14.151663038025012
4.092192337061425,0.46365406659251934,5.858513269287504e-13,269.3125,64.875,14.111318811273588
4.078409369310193,0.46747554971653854,3.233940337738167e-15,276.875,68.5625,14.143516793513632
4.08897328384173,0.457415614128484,9.170235691563261e-15,272.0,68.0625,14.110254774030077
4.051492782332737,0.4786439905742623,7.405455487684904e-15,269.8125,64.75,14.15396638297006
3.9426723897338194,0.47377178441050416,1.2943276516123773e-13,280.25,63.375,13.92940281865307
3.98884200974304,0.4645352154422555,3.6746218826819076e-13,270.8125,61.25,14.151357851249749
4.288363416831468,0.490081310592034,6.895238250100992e-17,272.6875,69.4375,14.140484270203336
4.19150770498772,0.454216093049681,5.462442200911798e-09,271.875,68.5,14.112222713339028
4.212679995522554,0.44808747438666535,2.6326784138942073e-14,270.5,69.75,14.111318811273588
4.013906078994659,0.45979777916373665,4.69669774630734e-11,272.875,64.9375,14.153060866401283
4.19704908434169,0.4441182836127184,8.117244335160167e-12,276.4375,72.875,14.108581782232225
4.061735736021931,0.4433415197231319,3.042819062244118e-13,275.0625,65.8125,14.150863572088484
4.058442817609964,0.4447535812295558,3.152990850299271e-13,266.6875,67.25,13.880040499732592
3.9828293872083176,0.4418021791234307,3.529728108563751e-11,269.125,63.8125,14.114565208532897
4.169227357927252,0.43615694112883857,6.867597123829096e-11,273.625,67.1875,13.85115326097263
4.167570086072706,0.45024889462593454,3.547703855544629e-12,276.8125,68.75,14.049636029775703
4.152388655612444,0.4456581047031043,6.633637946835579e-13,278.9375,72.0,14.132143704912584
4.025890176849449,0.46627718880213714,1.2101098684843604e-14,267.0625,67.25,14.15215813299287
3.9373661121377297,0.4688359311433182,4.243810667236525e-14,264.125,61.4375,13.85115326097263
4.1296933745388955,0.43262388490046416,9.415899277991567e-10,272.625,67.0625,13.984805686111098
4.045513794705911,0.462362438929224,1.6044925777946225e-11,267.3125,64.9375,14.148340661992632
3.964143497017625,0.4857838572011278,6.76554913007852e-17,271.375,64.125,13.85115326097263
4.115170288957468,0.4387761527925725,9.594665523201348e-14,272.0625,71.0625,14.110254774030077
4.041749694820712,0.45050901678969335,1.5937109677038102e-13,262.1875,64.9375,14.110254774030077
4.091347458285936,0.433469957380088,5.313574564582285e-12,276.75,67.3125,14.112222713339026
3.973132971034609,0.4695741754286428,7.02131851757096e-14,270.75,62.375,14.148836953671331
4.44991519809153,0.4429054762667766,2.217296988455829e-12,270.5625,76.5,13.91799318299839
3.9894003213562472,0.4686835467002209,3.0850401688657185e-13,264.5,62.0625,14.110254774030077
4.13225504321629,0.44262033754776625,8.291345286569932e-14,278.8125,70.375,14.113067149802559
3.971425922479292,0.45780331813830294,3.30812016203997e-14,278.1875,63.625,13.923638256006484
3.896049972214605,0.4658297203199595,3.5983479145270534e-14,276.0,64.4375,13.85115326097263
4.27784777045909,0.45406021821594655,3.98362171077695e-12,269.5,71.5625,13.853867762321059
4.060166607267954,0.45006115928045154,6.875159324750662e-14,267.3125,63.125,13.85115326097263
4.125036824664671,0.4653107478431436,1.1586937756414742e-14,272.5,67.6875,14.112222713339026
4.4395457360952575,0.44458853925250463,6.214296460584159e-14,267.9375,77.1875,13.851478380922476
4.1499859151806255,0.45604352114982977,3.3253564690694865e-12,274.625,72.1875,13.858940356016236
4.04542855067278,0.4652104588496294,9.2285117781369e-14,277.375,66.625,13.85115326097263
4.115207450311647,0.4428062083079069,9.036193413989933e-13,273.875,67.3125,13.85115326097263
4.081908070886085,0.4518725290839425,9.605328619799599e-13,268.3125,63.25,14.110595180313123
4.075242854623403,0.4610893876331511,1.1882921823526708e-12,274.0625,66.0,13.85115326097263
4.065700799671441,0.4718155310993245,8.627433180469427e-16,271.25,66.0,14.10607515663319
4.154023573832526,0.41668350537447657,2.0705392180160998e-10,277.375,67.5,13.85115326097263
4.22001434202225,0.41851854650655246,8.691574305774417e-10,262.875,65.375,14.110254774030077
4.0928549276350195,0.4457597708326283,1.3424337257036876e-11,271.4375,64.25,13.85115326097263
3.9041558096139894,0.4614015971449989,1.65227317679038e-13,270.4375,62.4375,14.11054972154117
4.366890469717045,0.42530968268838865,1.685810036122778e-11,268.75,71.5,13.85115326097263
4.274146486344616,0.46611481320810266,2.512640509842097e-13,275.875,69.375,13.93262487062133
4.073157841309434,0.45007444414282904,4.421331177531963e-10,271.4375,64.9375,13.856700822935544
4.456066720935195,0.4549087312163322,9.111806937128288e-14,280.6875,80.5625,14.146131621428767
4.013367224153856,0.43911764044651685,2.9779471332399562e-12,268.5,63.8125,13.904563152914037
4.051943772740702,0.45368297221504905,3.4596835847735657e-13,264.5,64.0,14.141198857004303
3.9138549825373343,0.45334103859044406,4.799424546072413e-13,271.625,62.625,14.156325994326
3.9348943558039178,0.4751985499719367,2.887037252781123e-12,275.125,64.0625,13.85115326097263
4.080979795040518,0.44648668970880967,1.3687256665043776e-12,274.75,70.1875,14.110254774030077
4.231485952630859,0.4423898451400586,4.0135646951178084e-13,278.3125,75.8125,14.0529573797758
4.097668708748948,0.45119667978295713,2.0043578659692081e-13,272.9375,64.5,14.129655888568172
4.220340573379058,0.44043240051424987,8.948132309894279e-14,273.25,71.3125,14.105004041099733
3.938475802137564,0.46546769434785024,3.4434384286523896e-14,273.375,60.9375,14.157205579876488
4.126278223544457,0.45519305513192543,4.386698812229179e-12,271.3125,66.4375,14.137444766146452
4.092813271403139,0.4622899822952933,1.367929907597052e-12,277.0,68.75,14.139128226689389
4.156834158122513,0.45553277318767854,8.284813262243302e-14,265.1875,69.625,13.9110302027385
4.355719223978446,0.45801241886104255,2.3932902191751827e-11,265.4375,74.125,14.111318811273588
3.839289389393669,0.48848887632240295,3.3035325813879595e-15,270.8125,59.6875,14.136124730602573
4.116287950489791,0.4300903886360387,1.892885175292957e-09,279.8125,68.625,13.85115326097263
4.175001793372747,0.4605353957818599,9.52680998005906e-12,277.1875,66.125,14.12804735199974
4.143346191880007,0.4392655136109919,3.695247560178644e-13,278.0,69.8125,14.15396638297006
4.187113991831519,0.45155222002929835,7.780972322437083e-14,272.125,68.75,14.110254774030077
3.9272869573869262,0.4532132574484948,1.207784188677119e-12,271.3125,60.625,14.110254774030077
3.955091845714167,0.48141992487601853,4.6969496258591595e-17,273.25,62.0625,13.9194832460203
4.578728188385404,0.4596398389958179,9.690157140398238e-15,267.125,79.1875,13.85115326097262
4.378034102247695,0.4508316417534788,1.5984153908317118e-09,273.5625,77.125,13.85115326097263
4.203610606002951,0.4501433255606353,9.910498710462974e-13,269.0,66.25,14.108581782232225
3.992911940347544,0.4738284860763853,1.5642045859379306e-14,270.25,64.9375,13.85115326097263
4.012826913370114,0.47696188304026377,1.3378756177207668e-15,272.9375,63.5,14.15407900438126
3.967805506329325,0.4568514011658505,1.7578124316685289e-13,273.4375,66.75,14.156199989348666
3.9716124062071185,0.4669805981558739,1.756245995398421e-15,259.25,62.125,13.85115326097263
4.398348494237667,0.41485229666331375,5.5195721607798826e-11,281.8125,79.3125,14.10965813307816
4.088536422350078,0.4670868126712093,1.1567678351388817e-13,276.9375,64.9375,13.979333139436788
3.907369269522424,0.452237942661632,3.5663125420469757e-13,273.0,63.0625,13.851153260972628
4.027994691528919,0.4502014023083537,3.9629255222028093e-13,270.1875,66.125,14.111318811273588
4.05048353042623,0.42644270266079193,1.0679442885913927e-11,273.5,64.9375,13.85115326097263
4.260889367351884,0.4266884843274364,1.987230689757906e-11,277.375,72.0,13.851153260972636
4.064419728248629,0.4580947513027024,3.7484966116730053e-13,277.5625,67.25,14.112222713339028
4.018016108442958,0.4549495613094608,6.732015276575153e-12,275.5,63.5,13.851153260972636
4.015589648974208,0.452346921664847,9.130756571176037e-13,269.3125,64.875,14.15407900438126
4.15001641588687,0.4617222806730928,1.8914614990304042e-13,272.4375,69.625,13.85115326097263
4.243778835107975,0.431946030781341,1.6028969087428734e-12,266.875,71.8125,14.112222713339026
4.407070696213939,0.42209931282188695,6.706841759764384e-11,276.0,78.8125,14.143516793513632
4.265008072257355,0.4536888863117015,5.2623858143056094e-12,277.8125,71.625,14.110254774030077
4.002888334769591,0.4413038057138534,1.955069775771898e-12,268.0,63.5,14.156199989348664
4.238922918615999,0.4524928491188294,1.1821980724170383e-10,255.5625,69.875,13.999521381801088
3.9589982886329538,0.4654926071296712,1.1303018896134672e-14,274.8125,64.625,14.150985617914436
4.067068706971205,0.42739338237088453,2.7067526486364742e-09,279.4375,68.5,14.134512629172187
4.081073388019412,0.43554212767326006,7.85985472179672e-13,277.6875,67.25,13.924346734071792
4.008469107324441,0.45651485315558943,8.829747569982501e-13,276.75,64.9375,14.110254774030077
4.223029884694566,0.4646019046378983,1.9088685318281915e-13,269.4375,71.1875,14.145111761263719
4.011408365744953,0.4626011162428166,6.101552507574524e-14,270.1875,64.4375,13.887220797955951
4.236928280538141,0.38591418019203705,4.7519569395147955e-09,284.5,69.9375,14.110254774030077
4.081170023748282,0.4488181174696164,8.838134938158303e-12,268.6875,66.0,13.85115326097263
4.3679654455156465,0.42664727630556915,6.375715690071826e-13,274.4375,78.875,13.932620394531764
4.170128735687691,0.45532509393661413,3.5502914397508286e-13,277.6875,68.375,13.85115326097263
4.118682697743817,0.4371988978091351,5.754417243981741e-12,274.125,68.0625,14.143516793513632
4.041810301119181,0.4746239894029918,6.777502959847414e-13,268.0625,61.875,13.981526776553672
3.941596009976001,0.4536615178517244,5.3239495997525e-14,275.8125,63.375,14.146131621428767
4.066730837646878,0.47125357446724014,3.738984522579218e-14,276.5,65.875,14.146462713835572
4.369537073471432,0.42053260069911785,5.051096430448804e-11,275.125,78.625,14.049923707280044
4.083214764230966,0.4358713369426024,9.949778577573642e-12,264.125,62.6875,14.151663038025012
4.053249466348545,0.45545253114827217,1.056789127205377e-12,267.0625,63.3125,13.936832650333828
3.98070460979872,0.4571757438693845,2.419993896794891e-10,270.875,65.0,13.984805686111098
4.203829133921088,0.4368982558097132,1.0270936333592777e-12,274.25,72.5625,14.157205579876488
4.229526544687401,0.44368314318829055,1.2337773438364379e-11,277.1875,72.125,14.110254774030079
4.126345218793035,0.4261726814324444,6.275768190367441e-13,276.8125,70.5625,13.85115326097263
3.9494972306444738,0.4589552277778659,2.870781992598348e-13,277.4375,63.25,13.93121571140384
4.000217880884857,0.4733617613236674,5.1459961133818353e-14,270.3125,65.125,14.10948568429766
3.9703536618341575,0.46455721551658846,4.836180211565583e-15,263.375,62.5625,14.118055211322751
3.9592880914890167,0.4824612011822292,4.1400135551682415e-14,267.5,64.3125,13.997344464491375
4.030040761932892,0.4514216273524711,6.357400633466298e-12,273.25,62.0,14.151663038025012
3.99087608645938,0.43985782815304414,5.772474996449663e-12,273.25,64.375,14.110254774030077
4.003512393865398,0.4503602710948338,1.494731998248037e-10,270.0625,65.5625,14.111318811273588
4.126311327755698,0.4237544020026148,3.666072152936952e-11,266.3125,66.125,14.143516793513632
4.18826031348934,0.46049467885675455,1.8264546130705628e-12,273.875,68.8125,13.728964022916792
4.711748834343158,0.43436319052104744,2.4346975808523953e-12,266.5625,85.375,13.92940281865307
5.085557780963403,0.41501535870331263,2.4693095765779542e-11,274.0625,98.0,14.110254774030077
4.182392751544333,0.44799374298514266,1.0557037693758108e-14,276.125,74.8125,14.15308531277766
4.089280057920525,0.4795121291327587,1.9563442038069004e-14,272.8125,63.9375,14.134555217667687
4.0095479173829895,0.46213436329162194,5.569602861268001e-15,273.9375,63.875,13.857300817678464
3.8025059144737376,0.47110402802433154,2.2719005355292806e-13,265.1875,55.9375,14.157205579876493
4.17976080147091,0.4116212660489043,4.911986871849677e-09,273.875,67.625,13.915201425585058
4.073155101283228,0.4211759927754313,3.0818968926336766e-12,270.5,66.6875,13.85115326097263
4.074858391252262,0.4360653950796603,1.2092582378042379e-11,272.75,66.4375,13.85115326097263
4.396086915793126,0.4501100699345968,1.4707234308384382e-12,278.0,77.8125,14.066860116422005
4.047012996408578,0.4666390441764816,6.504377811105499e-15,266.0,63.125,14.118937846607032
3.9725986359055168,0.46868166665783106,8.988310527752566e-15,269.75,63.0,13.984805686111098
4.152007041824017,0.46098970920784266,7.591308034846279e-14,269.3125,67.375,13.85115326097263
4.222186009309334,0.4510033958360858,1.7158137884379627e-14,268.0625,68.3125,13.984805686111098
4.258266147224212,0.4577778863600903,1.1112715862468893e-13,269.8125,71.0625,14.148089501907286
4.457435138876238,0.42850419229340286,2.450222117863281e-10,272.5,75.875,13.936832650333828
4.012315370490782,0.4516183037750434,2.735527710297454e-12,278.625,66.5,13.569817697382891
3.921176211583276,0.46226554431994105,6.389028635808342e-15,264.8125,61.875,13.851478380922476
4.032825810372758,0.4493012828108256,1.643796793983961e-12,263.25,63.625,13.85115326097263
4.273838634616602,0.44899444361537266,1.0666596089632438e-11,274.75,75.125,14.108789657981616
3.946930277459333,0.4429454271725812,3.5081210122957393e-12,275.9375,64.5625,14.157205579876488
4.188018484514774,0.4182326487979374,1.8751257412004888e-10,276.3125,72.1875,13.856396915613027
4.370853672629679,0.4572695498109104,7.863376806512656e-11,276.0,76.1875,13.821548029151828
4.007165429426901,0.4615842371370077,9.627510719281795e-15,274.625,63.625,13.85115326097263
3.9457835811360806,0.4550623582441334,4.0334800143803345e-13,277.1875,66.375,14.113530990273446
3.982440566667461,0.4366219017755869,9.9807602781355e-11,268.5625,62.0,14.12214717568556
4.087716194032403,0.4523394475767394,5.320970703753386e-13,266.5625,67.1875,14.115969615011736
4.031783347526628,0.4367617573563351,3.3442783848124444e-12,272.875,66.25,14.110549721541172
4.067775164696327,0.45538333425115934,5.345948480943726e-11,272.5,66.875,13.851478380922474
4.013097287880036,0.4680763480938834,4.190608993458029e-15,276.125,67.125,14.049636029775707
4.176616206811936,0.4777742875701487,3.406256768611045e-13,272.8125,70.0,14.113501171289384
4.154344064002581,0.4434401926351419,3.639334797088887e-12,269.9375,67.5625,13.851478380922476
4.040896476057946,0.4676431522296174,5.4487000751385765e-14,271.0,65.375,14.112222713339026
4.112778122722742,0.43861959577508886,9.806583940378091e-14,276.75,66.9375,14.153416132445535
4.0180635683288095,0.4423501382964748,3.6996192192388945e-13,277.1875,66.5625,14.112222713339026
4.035810058398846,0.4393307533670532,4.170842110758265e-12,273.8125,64.625,14.112222713339026
4.699797294510409,0.4382602846159907,7.42446862304176e-12,278.8125,87.625,14.153155362018026
3.955878393627171,0.4318418031180643,1.6725148035130516e-11,272.0625,63.5,13.85115326097263
3.9633479656366135,0.46055011720668326,1.0308993418034292e-13,272.5,63.5,13.923639328654772
4.118277622490094,0.4531952154911823,4.510810166010865e-14,268.5625,66.0625,14.054256484044355
3.9652230217281255,0.4723039972776304,1.2929655087186694e-15,274.6875,64.5625,13.851478380922474
4.075742024933027,0.4656728089185369,3.4614668179083387e-12,269.5625,64.4375,13.984805686111098
4.061863664937251,0.46166235006958795,2.8986751373816757e-15,268.125,66.6875,14.110549721541172
4.136522486234494,0.4399254641374547,8.012869049753086e-13,273.8125,68.9375,14.054256484044355
4.361259091745629,0.4322914456579421,2.622824872771326e-12,276.6875,74.5625,14.11706713866226
4.030307850531643,0.4628362411574451,1.847204750182418e-12,278.4375,65.5,13.984805686111098
4.488858340384484,0.44019514480385785,1.0831362443278992e-12,270.875,76.8125,13.819150399115895
4.0747490254106555,0.44418284106582584,2.0515374526591224e-12,274.0625,68.5,13.949549513324344
4.0980214483368345,0.46906066409045655,3.115277352532338e-15,277.375,66.8125,13.984805686111098
4.247117372326077,0.42859938679357423,6.6604548845965435e-12,282.6875,71.5625,14.15814654724169
4.268577519610963,0.44800950812972146,6.861714699364358e-14,260.0625,71.5,13.881089072959657
4.112280005905817,0.4636397627246696,5.433793834524996e-12,270.8125,64.75,14.111318811273588
4.539160461414933,0.3768468331030317,2.1706344519953575e-09,266.625,78.75,13.852810564219384
4.097615651188407,0.4755609080986837,6.451582277429072e-12,271.875,67.5,14.151663038025022
4.153870063905251,0.43383113821078734,8.928625299043906e-13,269.25,67.4375,13.92543706909458
4.1914371759516,0.4299036118419766,7.045058927380934e-11,271.0,71.3125,14.15814654724169
4.233952315617223,0.44267059789477153,9.491546878091336e-13,271.6875,71.4375,13.85115326097263
3.945374053131795,0.45570221754660384,9.931548812151117e-13,260.0,59.125,14.154079004381256
3.99169132546266,0.45980688144370946,1.2702953039044034e-13,275.875,65.5625,13.85115326097263
3.975400113754364,0.4451442247711256,6.404464541304962e-14,275.625,64.8125,14.150985617914424
4.133647518738242,0.45826100440376144,1.9460380209314585e-13,270.5625,66.0625,13.891117930138748
4.129496786588747,0.44958133726222765,1.5973995000937054e-13,271.5,68.125,13.853682414264602
4.369898874835792,0.42977482968738784,4.855437085147297e-11,279.375,76.6875,13.984805686111098
4.020190231679011,0.4395815336777,2.793400088427801e-12,274.25,64.5,13.85115326097263
3.9942525424079616,0.45001551398896594,5.95933517804295e-13,274.3125,65.25,13.85115326097263
4.1253527637546386,0.43911550688305634,2.738232196582503e-13,265.5,65.3125,13.851478380922476
3.972712725286663,0.45878826815552887,4.412605601422137e-13,271.375,62.25,14.139150071635596
4.107297476894986,0.4389919699437373,2.4702676522863696e-13,272.0,69.6875,14.151663038025012
4.243582284901511,0.45323192332538903,1.2014552170809615e-11,276.0,71.5625,13.882742437418665
4.272884319553282,0.4522395711110449,2.974405866983959e-15,266.3125,74.0625,14.156199989348666
4.151660550319513,0.4620087444344923,9.664966705260142e-15,277.75,71.0,14.143516793513632
4.12765090437261,0.45161489403138527,3.9291941599078686e-14,274.25,68.5625,14.150195751142302
4.110567200364294,0.4130517131878961,2.4560824647925688e-08,278.875,68.25,14.112222713339026
4.038509997148773,0.44958233989812146,9.209324903355962e-12,275.0,64.0,14.149397209102911
4.179137270373285,0.47708638353779814,9.199384748391375e-16,276.625,71.5,13.85115326097263
3.9606157606177255,0.4598745054536819,6.374903802238241e-15,273.5625,64.375,14.14700516288294
4.180698629168798,0.45040603672498947,1.106651811634854e-11,278.1875,73.4375,13.85115326097263
3.945689029306916,0.440667969377542,7.969030645298427e-13,272.1875,63.125,14.155054443311109
3.9977974059427024,0.49321841370529174,1.0473174446316848e-14,271.1875,63.75,13.913447286968974
3.9811598280507297,0.4726902930965696,5.278696721782276e-12,273.3125,66.0,13.85115326097263
4.121093913198495,0.46286881624137954,2.3478617234845145e-15,270.3125,68.4375,13.855332878369518
4.2162251833783175,0.4530329808939629,3.6478909934399745e-13,266.6875,68.4375,13.85115326097263
4.077133094845856,0.4292454464456872,2.6973085144582895e-11,271.6875,67.3125,13.932609403206312
4.179348100229266,0.4680788335732468,8.518021538584858e-12,271.3125,68.0625,13.851478380922476
4.079572695796643,0.4486221793388208,2.906761524972642e-11,268.5,69.8125,13.851153260972632
4.09359997477671,0.4356777686521704,4.563187269577428e-13,273.625,68.125,14.108581782232225
4.373815459622788,0.439030946641255,3.506262902871038e-12,278.5625,73.25,14.155122889903437
3.993951970458807,0.4351041803461402,6.886418222670797e-12,273.0,65.0,13.92611873545141
4.10204876619337,0.4467176628674691,1.959928648975012e-11,273.3125,68.0,14.138794483851871
4.031477267645407,0.46273407475119543,1.3635109065577753e-13,279.375,66.5625,13.851153260972632
4.030611871333389,0.4429470258524637,3.1997119944293157e-12,279.375,66.4375,14.110254774030079
3.9072162901454983,0.4386487060909317,4.91713110142166e-13,271.8125,64.1875,14.151663038025012
4.071360880902369,0.4683201113603992,3.301082014285483e-14,271.75,67.0625,14.156199989348666
4.070431474092532,0.4255817217565147,4.7246808264353725e-12,268.3125,63.4375,14.11498709920032
4.040502173309526,0.46011937582731816,4.976303600568686e-14,272.9375,64.4375,14.152902721573467
4.024108457187857,0.4408854419108432,3.560630288153445e-13,273.0,65.625,14.153155362018026
4.19266713319267,0.4329015768496267,6.261690290418576e-13,275.625,72.0,14.113686492498216
4.063869762256795,0.4488255215663099,1.498189032903666e-13,269.625,65.875,13.914397241342977
4.194317507260488,0.44921377610563235,2.9744044002217535e-12,273.5,68.6875,14.110254774030077
4.064874716384625,0.45717786661397974,5.663377616466458e-15,276.9375,68.1875,13.853458193289976
4.017159723321214,0.45960315046184286,1.8959684435632545e-13,271.25,64.6875,14.15407900438126
4.209626340730256,0.46951741584562673,5.67702838891324e-15,271.0,70.875,14.110254774030077
4.277015501108847,0.4527407462634064,6.773448611144102e-14,277.5625,72.6875,14.15407900438126
4.1167120254606715,0.4627963529204731,1.8124032343018646e-12,276.5,67.125,14.150985617914428
4.108063402086086,0.46292020862270594,1.724675138370551e-14,276.3125,67.6875,13.851153260972627
3.9835822124369846,0.44149049837727433,4.817341711199955e-12,281.0,64.3125,13.894406963704627
3.9957550476644106,0.47526967496077366,8.35115579551277e-14,276.75,68.125,14.072820425697833
3.9248588945011953,0.47225414288457235,8.800376152180966e-16,273.125,61.75,13.85861178792694
4.238403654384102,0.44070897763416506,5.067642117980378e-13,268.8125,69.125,13.85115326097263
3.9590417447741855,0.45289124276629694,4.998089056619441e-13,272.8125,63.375,14.120354578901448
3.971521658236147,0.43655891216908815,3.7662515027813274e-12,276.875,63.5,13.85115326097263
4.019407141716783,0.447364706932225,6.090874641609364e-11,276.75,67.0625,13.85115326097263
4.024305961218183,0.43562993639446274,1.291386574587311e-13,266.5625,63.125,13.984805686111098
3.974193071325272,0.4718340170506483,1.2029605088482016e-15,264.75,62.8125,14.157205579876488
4.027217438963075,0.44305902938637337,7.261435033918147e-11,276.8125,67.8125,13.851153260972632
3.9629336614906574,0.4606656551717117,6.853783244504688e-14,263.5,60.3125,14.153155362018026
4.163137272362561,0.4693130203206885,2.798647730045338e-13,271.375,68.875,13.85115326097263
4.002155960823541,0.4382956237759723,1.4320405801202873e-12,265.3125,61.9375,14.154555100588627
4.004186484007366,0.4393674764585254,4.2960653322692596e-13,272.3125,66.75,13.85115326097263
4.096097897478261,0.42737026295863134,1.0776671929450739e-12,270.0625,69.3125,14.110254774030077
3.9702841555161466,0.43106553479942666,2.150555336030392e-11,277.0625,67.5,14.112222713339026
4.183585238810406,0.42383997107894966,1.5064245203711316e-12,272.9375,74.375,14.111958479835204
3.956031346007251,0.4597118426119573,5.456478736871818e-13,274.9375,64.875,13.984805686111098
4.120822654984012,0.44192035415559006,5.0954640561018005e-12,274.5625,69.5,13.85115326097263
4.054314871072297,0.4545030282217273,1.0287853567172924e-14,279.25,64.9375,13.93206592109124
4.189023771272154,0.4165568068393684,8.516961466096843e-12,272.625,69.1875,14.112865088563822
4.0931817069773215,0.44068166435847694,1.6706407494011894e-11,270.0,66.25,14.141504845712747
4.026598565808786,0.4422409232765732,1.7982491940026933e-13,277.1875,67.3125,14.154142481645904
4.284723811745692,0.45996298357408016,2.990071894190945e-13,273.1875,71.1875,14.054256484044355
3.993909982475196,0.5046161728399176,1.3935237411316777e-14,273.5,65.875,14.109645819475732
4.049226046490698,0.4644296292656161,9.322027359917327e-15,260.75,62.25,14.146131621428767
3.9420568764727792,0.4540073841335258,2.891279784271093e-13,266.9375,62.0625,13.855332878369518
3.979664994610784,0.44468236826362206,9.048796935573438e-12,272.375,66.9375,13.851478380922474
4.155154461971648,0.44910976839755273,1.4606352418909837e-13,277.6875,69.0,14.103998977417609
4.010857924766849,0.4368563235393899,1.4368585047495999e-08,274.4375,66.375,13.851153260972632
4.035832752828143,0.4613130295248837,5.982119541153038e-15,271.0,64.5625,14.137444766146452
4.037381721254349,0.4383067077784052,1.9182775720214615e-11,271.0,65.8125,14.15407900438126
4.017207439318995,0.46151365399664,4.754578155551503e-13,272.375,64.3125,14.111318811273588
4.307885902028132,0.4424961158903917,1.3519034776013046e-12,276.625,76.125,14.110254774030077
3.999546153905289,0.43345970537338646,1.9875781370859735e-12,266.0,64.375,14.110254774030077
4.008987430447568,0.45605603520423177,2.7209377138252185e-13,270.5625,65.6875,13.85115326097263
4.411734707608797,0.4684607500756189,2.2301527623322634e-15,270.6875,74.8125,13.85115326097263
4.106809001947336,0.480520060637484,1.953020155185205e-13,271.4375,65.0625,14.150985617914428
4.0370884403808205,0.46899287830448144,9.508346280207729e-15,272.625,66.125,14.049641319184673
4.210190986654613,0.4387616553657393,1.1950066700622466e-09,271.9375,70.875,14.15211586322875
3.958779196740912,0.454927493177995,1.011754818900943e-12,274.5625,63.3125,13.85115326097263
3.926823130398691,0.45590879308566834,1.6235973778499155e-12,273.0625,60.3125,14.110254774030077
4.0415254684421775,0.4455343566230632,4.034904625853604e-12,276.0625,65.1875,13.85115326097263
4.005353857927716,0.4419502007386199,3.970412755298909e-14,273.875,65.8125,14.107049707261032
3.9574630870201255,0.4640323961757869,4.477999842564782e-14,271.375,64.375,14.114565208532897
4.071956119121974,0.4289218854656421,1.531230585861614e-08,266.0625,61.8125,13.85115326097263
4.13579642979356,0.466949165936583,2.1720573496194018e-13,273.625,68.0625,13.858940356016236
4.019012779266042,0.4650500970875512,1.1075984796393536e-13,279.8125,66.1875,14.111158676095515
4.11590569859156,0.43030898740372553,5.036800422327544e-11,270.6875,65.4375,14.15407900438126
4.135435354515133,0.4445824595477973,1.4782276205594928e-12,269.25,66.25,13.85115326097263
4.294251635550246,0.439479929779045,2.0557548927752057e-11,275.1875,72.375,14.111318811273588
4.061948874159258,0.4698908910591522,7.695527961867886e-14,270.0,66.5,13.908907710198555
4.174503291317552,0.45204327960251967,3.0356632072613297e-10,273.375,72.3125,14.110254774030077
4.054029838664709,0.4393288024785432,4.5722664770113405e-14,264.25,62.0,14.049636029775707
4.07541194207462,0.4221562934400871,5.928379788122463e-12,280.125,69.5625,14.124365255109687
4.0590593926178595,0.4418596415578232,2.3847080938891465e-13,273.8125,66.3125,13.857300817678464
4.390286523981684,0.45637588896964426,2.4347195916896623e-11,271.25,73.8125,14.076442302116009
4.167193396671318,0.4534837467108587,4.0119926493939854e-11,273.0625,69.875,14.112222713339024
4.293505142175081,0.4429741673443568,5.358058301258062e-12,272.125,73.4375,13.852350089049274
4.06555608893162,0.4551347546406355,6.591964058960459e-13,274.0,66.0,13.853682414264602
4.0941914662877785,0.439315335117098,1.7994934650962978e-10,276.5625,69.3125,13.984805686111084
4.351504862907294,0.39934863954758903,1.4024016317774832e-11,264.5,70.5625,14.118055211322751
4.120795163132932,0.4703846444851908,1.0198482478403325e-13,277.0,67.3125,13.851478380922476
3.925152835715719,0.4456397721434067,8.296772356624055e-12,275.9375,64.5625,14.110254774030077
4.076799478472628,0.4524403280047616,1.1328730807083491e-10,275.5,64.8125,13.851153260972632
3.9927767054952663,0.4612204303191303,1.2407792972148613e-14,280.8125,66.3125,13.851153260972632
3.927426178250131,0.45929576287314233,7.577106593172577e-15,268.4375,62.125,13.85115326097263
4.153338260047049,0.47657804196732584,1.0327433488226165e-15,263.375,68.0,13.852958783304135
4.0212645851981685,0.4589780076758955,2.1966593863126686e-14,273.3125,64.875,13.85115326097263
4.195236108460511,0.45792282986712496,1.6016621193021789e-12,278.5625,70.5625,13.851153260972628
4.083683583117531,0.4361356844583631,1.406672175257012e-10,277.75,66.0625,13.85115326097263
3.9461968109177703,0.46802698556786737,3.4349779247664127e-12,279.0,63.1875,14.156199989348666
4.241654913835142,0.4396079211257965,1.061364867771081e-13,264.9375,73.25,14.109588354983428
4.171571412613277,0.43462231871854584,7.504501426527406e-13,266.0,65.9375,13.85115326097263
3.9237499289649898,0.46388840139753734,1.7135838604620035e-14,272.25,63.0,14.109645819475732
4.102456802710588,0.4482707709695935,5.248784597907537e-12,267.875,66.4375,14.111318811273588
3.965032919899538,0.4820388070778756,2.457286690445206e-15,271.5,61.25,14.144995728593567
