criteria,pearson,p value,number,extra,rmse
4.119912630787691,0.43660706078774,6.192302514583653e-13,273.4375,67.625,13.88003942148582
4.014420855706473,0.45396741484506536,9.507524040518818e-13,276.6875,65.3125,13.851478380922476
3.9742016268855704,0.4679642245497519,2.279707575725171e-13,269.5625,62.5625,13.85115326097263
3.988085575540009,0.45231944419060993,1.4589866893274853e-11,273.8125,65.625,13.88003942148582
4.112031917250542,0.43656887411123657,2.168856524574521e-08,273.125,68.5625,14.110254774030077
3.9833848275114274,0.4627009080615957,1.0090682639646196e-13,276.5,66.1875,14.136082345880071
3.946534348457921,0.4669948229196533,1.66542947394232e-14,279.4375,64.4375,13.85115326097263
4.05145040000434,0.4446698670872547,1.6994438528193805e-13,266.6875,65.6875,14.110254774030077
3.9620358164339406,0.46451943415558383,7.593408925513386e-11,279.6875,64.0,13.91133216600916
4.078779395089673,0.4289840986330819,7.161416839209193e-12,269.6875,67.4375,13.851478380922474
3.9616973362388506,0.4616122121719454,1.6531227689610073e-13,268.5625,62.125,14.157205579876488
4.067654263129127,0.46282895304914606,1.60487091062874e-14,270.375,67.3125,14.111318811273588
3.9926382406907974,0.4817224480202366,1.5636989878320473e-13,280.4375,64.9375,14.153155362018026
4.000356652577884,0.47863289428836414,2.5733223897279416e-16,275.5625,65.0,14.131573389803975
4.138152091733077,0.44129762042277687,5.6078885461792716e-11,277.0,67.5625,14.144197482864076
4.132906892100019,0.4279847244164739,3.7668802425198614e-11,272.375,67.5625,13.880778885401185
3.9411124052660846,0.4627634960790152,1.1014467603351345e-12,278.8125,65.5625,14.157205579876488
3.984602086997512,0.44959009455889887,4.6619421826498896e-14,277.375,68.75,14.114565208532897
4.002222708469087,0.4475505242180513,3.900561271386295e-11,278.0,65.125,14.117119547855626
3.983414883244612,0.4352721918014611,2.9483886944573767e-12,277.625,62.75,13.85115326097263
4.007929562934745,0.429021865229854,6.5779780378475866e-12,274.6875,63.9375,14.14569503643251
4.108959459489919,0.44683046660671294,9.404914174852626e-12,279.3125,67.9375,13.88789977953516
4.20999778950006,0.4137745874956836,1.7831044515561487e-10,269.875,69.0,14.129148805624164
4.0576951217618955,0.44434777095781774,4.8033023457881325e-12,274.8125,65.6875,14.146131621428767
4.114931210547442,0.4568167129185348,2.340711886753878e-11,271.625,66.25,13.85115326097263
4.069472961833746,0.44594343240624074,8.370662117516524e-12,277.1875,68.1875,14.111132153175486
4.16919240941359,0.42706291102485455,1.7594588283946015e-09,272.1875,68.375,13.899462509618134
4.032566778107967,0.4627236325849397,1.1667604217161348e-14,272.75,65.75,14.111318811273588
4.014320893773696,0.48451184854334106,3.959279009333012e-16,271.5625,63.4375,13.851153260972632
4.021062778091189,0.46655451386515895,7.857776159749396e-14,267.3125,63.5,14.15396638297006
4.029135112711936,0.4611918201308981,2.014250061271354e-12,276.25,66.6875,14.112222713339026
3.9464459948084873,0.4553631086370117,7.940935419690799e-13,275.4375,64.5625,13.85115326097263
4.079624231212582,0.40417807827716346,5.104168494379768e-09,277.5625,67.875,14.110254774030077
3.9751615848934847,0.4771650686753997,2.2785156844460936e-15,275.6875,62.375,14.114987099200318
3.965006939943805,0.4618726317256931,1.3231611708466898e-13,276.5,64.1875,14.111318811273588
3.9825243772633216,0.46329325481712175,1.089894147898755e-12,272.5,65.6875,14.143611289130375
4.187629764243477,0.4509947938947402,8.938347115579577e-14,278.5,73.5,14.112222713339026
3.9734145817194393,0.4870994853875776,2.767219092953821e-16,279.125,66.125,13.85115326097263
4.068273497857664,0.440267695854558,7.012554351861863e-11,275.875,65.6875,13.851153260972628
3.9175789320631904,0.4631702044807679,1.3910855667503441e-12,272.9375,63.9375,14.150863572088484
3.9991714968113694,0.45329655364781535,3.285427358499105e-13,272.0,66.1875,13.85115326097263
3.9917526238381567,0.46150485117162726,2.4910273933094977e-12,277.5625,66.125,14.156199989348666
4.072772579874711,0.4586083072610585,3.838106804497273e-14,275.4375,68.125,14.137455615275696
3.975189762475345,0.46190657870164264,2.61161604907009e-13,274.6875,65.9375,14.151775533753687
3.995411323862887,0.43692166963461054,1.0148925868217644e-12,274.9375,64.75,13.851153260972632
4.02816006191662,0.46189649008914824,7.066656654912594e-12,275.8125,63.8125,14.110549721541172
4.232123901944522,0.4278024676185001,6.91437993702849e-08,276.1875,73.25,14.112222713339026
3.9454028822098577,0.46913117586671155,1.6503361989676722e-13,275.375,64.5625,13.85115326097263
4.033056067274383,0.4478544440013139,1.533931259425391e-13,281.3125,66.875,14.138326525914378
4.172346900770191,0.42517777823609415,3.628987017648048e-12,275.6875,68.0625,13.857300817678464
3.9269214317772216,0.47926152492350926,6.576408606805351e-13,272.625,63.75,14.137444766146452
4.189922617391914,0.435817300591696,1.89642931397958e-09,283.125,70.5,14.109620570201637
4.067589544627062,0.44182466275987736,6.225488123909743e-13,273.4375,66.3125,14.154079004381256
4.016240725542753,0.4574122945880259,1.6802807701079996e-11,278.0,66.75,13.85115326097263
4.187601059610096,0.41896929115785214,1.3982947501542178e-11,272.0625,70.375,13.90045761622462
3.913207296060929,0.4622886267547102,7.423414882627984e-13,273.75,62.5,14.111318811273588
4.223514967620929,0.43091978349816035,9.040225182060132e-13,275.1875,70.0625,14.14995738700381
4.077656290713239,0.45363870547965174,1.1870376186589231e-14,272.625,67.625,13.880778885401185
4.127674406956001,0.43437435622361953,1.0813894088628349e-09,274.4375,68.6875,13.914143100521976
4.018659284997197,0.46164951625726286,4.1685926067555e-12,278.875,65.75,14.084579009462098
3.915245238959701,0.4823325457325303,3.5662383888902917e-14,276.75,64.25,14.110254774030077
4.002956240898168,0.465516236787482,1.4562157697057143e-13,271.625,66.5625,14.110254774030077
4.034087442606996,0.458263624110147,6.636244787422826e-13,277.0,65.5,13.85115326097263
4.083184463505708,0.42073142249199974,2.061527990741191e-11,265.75,64.1875,14.114565208532897
3.9010690186296095,0.4560313338237445,1.2942508376820956e-12,276.6875,60.8125,13.923259528396066
3.9131556319060694,0.49337337043497215,1.428793821884367e-13,275.625,60.0,13.85115326097263
4.027115365165457,0.4575937368126481,1.6654992937912907e-10,273.9375,63.5625,13.853682414264602
3.943698457508449,0.4700208198396107,6.443577750824521e-13,275.5625,63.0,13.85115326097263
3.9744987077224834,0.44747847106212774,5.5962340316540476e-14,267.6875,63.0625,13.87809928108866
3.954569717301257,0.4218229862158081,5.6147063227116096e-12,266.5,62.0,13.85115326097263
3.945302626723507,0.4561523390316187,6.351105904632376e-14,270.375,63.75,14.139253863506427
3.8526542076049703,0.47970930636808246,4.772513460681518e-15,261.625,58.1875,14.156199989348666
3.9032163863407856,0.45921740374399767,1.412523580964564e-12,273.9375,62.125,14.110254774030077
4.125133369261292,0.48700253154117,2.595367211394119e-16,277.3125,66.8125,14.151882803887837
4.06286088395116,0.4449038753473242,1.1329169940384197e-12,272.4375,66.0625,14.110254774030077
4.076267677270459,0.4261138573967312,9.527484042572456e-12,265.8125,67.25,13.85115326097263
4.008913309433625,0.43388241458419174,2.404336448919017e-12,268.375,62.875,13.85115326097263
4.015799234532933,0.4699532509229381,1.509169598619151e-11,275.5625,67.0625,13.85115326097263
3.829503196565605,0.44125648867523326,1.444269701465635e-12,274.75,61.25,14.157205579876488
3.8713038453857376,0.43336905068755144,9.98220741229704e-11,273.4375,60.375,14.150863572088483
4.139861590486032,0.44568819640105406,9.394687214910384e-11,268.0,66.1875,14.111318811273588
4.200883729086323,0.4298784508596789,1.184239003601119e-10,275.5625,73.0625,14.120761062160023
4.055085870999401,0.4683501085984834,3.92358150612782e-15,270.0,64.875,14.109404944721785
4.01819017803985,0.4604019208115332,6.985068403028099e-14,265.75,62.8125,14.113661306467458
3.970502131175928,0.4618681056177253,2.441748679248908e-12,275.6875,63.125,14.153155362018024
4.0674590481167465,0.4249795413866498,5.1359736079947175e-09,274.5,65.125,14.111158676095515
4.036705837847902,0.4419445096203837,9.507878031081366e-12,272.1875,64.6875,14.110254774030077
4.086305280830231,0.4689569215961641,4.297110383789219e-10,270.0,65.5625,14.156199989348668
3.9272098900750594,0.4443393473384445,1.682238655998441e-13,273.375,61.125,13.851478380922474
3.8817342206659977,0.4705580585553468,1.227229058265965e-13,270.0625,60.6875,14.157205579876488
4.011816462985573,0.45434365335636107,1.2740813410989196e-12,268.375,63.125,14.113501171289384
3.9927138708060745,0.4749368768036489,7.346385435292517e-14,278.125,62.1875,13.85115326097263
4.058430892142962,0.4354601566484538,1.4063995575898717e-13,281.875,68.125,13.851478380922474
3.964514900907047,0.4615223804609654,6.019773172700732e-13,275.0625,63.125,14.151663038025012
3.976681289361464,0.43663960970280863,2.3203810875537792e-11,270.1875,63.3125,13.85115326097263
4.1607776800848315,0.44141681285063944,6.212541571385942e-12,276.9375,67.75,13.857300817678464
4.295756154415931,0.41535162282369054,4.3933129699333645e-11,268.6875,69.875,14.110254774030077
3.993813420515044,0.42430741432757446,1.4576218890462862e-10,272.125,64.3125,14.141600915434775
4.029927445687505,0.44800857004080485,4.748306309374842e-12,275.3125,65.1875,13.853403939619435
3.9301305021280983,0.4717438161798692,5.048333157442887e-12,269.375,61.875,13.851560038016084
3.949542251920233,0.44291180993708273,7.487456842576999e-10,263.375,61.6875,14.112222713339026
3.9460513762186378,0.488847194657772,3.484933807225196e-14,278.4375,64.9375,14.153155362018026
4.0230788728561695,0.4842401202750592,1.119119961457573e-14,272.875,64.0625,14.156199989348666
4.010994159613503,0.4647366776109159,8.318885123721753e-09,272.0,64.875,14.111318811273584
3.84665067281173,0.4630507922913564,1.567502695728483e-14,269.6875,60.1875,14.114565208532897
3.8906347669501815,0.48937864793944774,1.632136102464676e-15,269.8125,61.625,14.108789657981616
3.93838910867366,0.47759110732154414,2.378021284740949e-12,274.6875,65.5625,14.147706708357006
4.2125282480028305,0.3966164988723377,3.539975270740061e-09,262.9375,66.125,13.984805686111098
4.029098526615405,0.4594444641240064,1.1403861680502236e-13,272.0625,63.5625,13.85115326097263
3.9931670990881103,0.44858117333791914,7.235067916108542e-13,276.0625,63.25,13.85115326097263
3.99753318953278,0.4724011088626517,6.65796553807207e-14,261.625,59.75,14.114565208532897
3.9531690134790343,0.45536814829888467,3.7825521279822725e-13,276.625,66.0,14.111318811273588
3.9908116214129143,0.45906970108540096,8.604429896360356e-13,274.0,65.0625,14.13309944571604
4.0189140229829325,0.4869812489397775,1.3582524343425686e-13,271.4375,65.6875,13.92101054203664
4.156128342098838,0.393844429985462,6.547922334274767e-10,274.5625,70.9375,13.926677184871318
4.092393661496478,0.47254063391107887,9.62582553223451e-15,271.9375,66.9375,13.85115326097263
3.8598554162606407,0.4685369649759054,4.600364836138444e-13,270.6875,61.5,14.140179831852194
3.993186020476051,0.43168203106196673,3.413033769536923e-11,271.9375,62.4375,14.141233167082412
4.072404918195752,0.4509384024758013,1.027933192679868e-11,277.25,66.625,14.15407900438126
3.9564089504671527,0.45758769423158857,2.913637696041201e-14,275.6875,64.25,14.115208590159096
3.9969910978136176,0.461304655548992,1.2569021053544156e-11,274.0,64.625,13.981526776553675
4.1114575571489675,0.4427044446809352,1.959553513175731e-13,270.5,69.8125,14.110254774030077
4.08874199740327,0.4642886464329199,7.706844704344179e-14,277.0625,66.3125,13.85115326097263
4.184787842774859,0.4222381979047784,2.18793971939205e-11,273.0,73.875,14.151663038025012
4.035983691633816,0.4689936997101441,1.2149780541296607e-11,272.4375,61.0625,14.111318811273588
4.190829294928544,0.381092938665618,1.0769032307951864e-06,274.4375,70.3125,13.85115326097263
3.9078859933256935,0.4681480609864065,1.0175586800650001e-15,272.0625,61.8125,14.111318811273588
4.142557723234064,0.42327505563101014,5.310878789923736e-10,270.25,66.375,14.14569503643251
4.004065541271224,0.44951397583165115,2.2213119602849219e-13,275.3125,67.5,13.858993882194335
4.0259625769042255,0.4646516944124918,5.189789570232444e-13,274.375,62.9375,13.85115326097263
4.015944570493234,0.4718310689630976,1.0699727658582342e-13,266.125,63.4375,14.110254774030077
4.081276960807859,0.442334362636408,2.345385833352961e-10,270.6875,63.5,14.143516793513632
3.8376173898673103,0.47381842360813325,5.097137747300231e-15,270.3125,58.5625,14.113686492498216
3.8956915612857657,0.4199548928869484,2.0446502559584504e-09,279.9375,62.6875,13.85115326097263
4.0398399340841395,0.44918476968105,2.5417070570024596e-13,277.375,66.375,13.85115326097263
3.8725503835596458,0.48558555733389935,4.1050289657041354e-15,275.625,63.75,13.85115326097263
4.162045357034717,0.44426184206532526,1.3079889474492654e-12,266.1875,66.5625,14.113501171289384
4.036336752412444,0.4650752943119435,6.430986395798516e-13,275.3125,65.4375,14.150474163756561
4.123485993321215,0.422347902553833,1.4742088269012395e-09,266.0,65.1875,14.126116985547991
4.054333993092995,0.4642833357783824,2.3106129733425333e-13,272.1875,64.375,13.85115326097263
4.0625124182390735,0.45053850061909934,6.173172355683448e-14,275.6875,65.4375,13.880778885401185
3.9838350924387664,0.45474561221127136,3.7342206224433885e-11,275.0,62.0625,14.112222713339026
4.094833022263322,0.45289182232741854,8.404934422993128e-14,279.1875,70.0,14.111318811273588
4.0740155061106655,0.45603175830010056,3.50647625298598e-11,275.5625,68.0,13.851478380922474
4.11679140146346,0.4202838052040247,3.5702779629757026e-11,273.625,66.1875,13.85115326097263
3.9165469157070554,0.4534600583722446,6.886503815717824e-11,264.875,62.0,13.85115326097263
4.274020773590292,0.4130151959221367,5.925902628434093e-09,274.8125,71.9375,13.877231098463795
3.978384404024024,0.4510414590833348,4.181288835650836e-12,275.0625,66.375,13.854007534214448
3.9279580999782144,0.44655317567590225,5.456374530466658e-12,274.5625,61.375,14.135738534105032
4.01654267336124,0.44175242299280415,1.2824828103474403e-11,274.5625,66.375,14.112222713339026
4.107916461663047,0.42493707277978066,5.1312554711847105e-12,275.3125,68.375,13.85115326097263
4.020956340390373,0.43790261457962554,1.018118235776434e-11,266.1875,64.6875,13.924548851795587
3.9725509457819137,0.438983769266448,4.866369279883259e-11,278.8125,62.9375,13.981526776553675
3.976967060334033,0.43432929679065446,3.2766894514693724e-12,273.125,65.3125,13.85115326097263
3.9995003331712935,0.442797360865778,1.4654438401175558e-11,275.75,63.4375,14.112222713339026
4.012041735915169,0.4517867503734294,7.585605070647068e-09,269.375,64.6875,13.85115326097263
3.951215744599088,0.478379039252689,2.574011293207067e-11,268.9375,61.125,14.14700516288294
3.9648359001500983,0.4336553357493126,9.598596770602573e-12,275.6875,64.0625,14.112222713339026
3.9927639854123633,0.45394648288996287,5.16871168137144e-11,266.8125,59.5625,14.10841765182706
4.031326034633499,0.4696376387713308,1.344349631372882e-13,273.875,64.625,13.85115326097263
4.124469653855654,0.4695499660765643,2.473145488850048e-14,275.25,65.75,14.148340661992634
4.163927572891495,0.44929978134361576,1.645582532455382e-12,271.1875,69.6875,14.111318811273588
4.036378618044937,0.4582727728618307,3.2844888995237213e-12,269.75,64.25,14.110549721541172
3.9397319165557,0.45290205647703574,1.922355554166286e-12,270.5625,61.6875,14.152000372576644
4.036501820888868,0.45408932772532823,1.8484383901586863e-11,269.0625,65.5,13.851153260972632
4.0497320275836035,0.45279283051338726,1.1900751354135534e-11,271.4375,67.6875,14.133137396516185
3.897530432565631,0.4664990334148372,1.5681334884117687e-13,278.9375,62.625,13.851153260972632
3.8621552048904393,0.43499873965700225,8.91305424021139e-08,279.375,64.8125,14.111318811273588
4.039716110695172,0.4565433741234525,1.675611584171896e-14,274.125,65.5625,14.110254774030095
4.006370207372143,0.45200781259207695,4.477972004251886e-13,272.9375,64.875,13.85115326097263
3.986571687955376,0.48276599348491545,3.0528121450979807e-16,265.9375,62.125,14.114118212922959
4.232589154503629,0.4280882854384818,2.1268741650893182e-13,269.5625,69.5625,13.85115326097263
3.9454594836256023,0.44961797954574784,2.6494711747970512e-14,264.25,61.3125,13.981526776553675
3.9656285799750624,0.44494584848984353,1.5783186241956455e-13,283.8125,65.8125,13.902559124201915
3.87808937551062,0.4788574471070016,2.8555694235865994e-11,273.625,62.0625,14.13710202411439
4.017282733890037,0.4821645687943007,5.849659715879431e-14,278.125,65.0625,13.85115326097263
3.9711687023130655,0.48240311988738066,9.17957903231703e-16,269.25,63.8125,13.92557930546422
4.043259976630066,0.4581868371741933,5.319317420087022e-13,281.25,67.1875,13.857300817678464
3.968380325124704,0.4498206917170039,4.598280767692964e-13,275.0625,62.875,14.113627119817867
3.9524295740150666,0.46706295610457743,2.5579660378598164e-11,279.6875,65.1875,14.111318811273588
4.040210188259404,0.46628899342032526,1.5670077331827068e-12,276.3125,67.9375,14.108581782232225
4.049186795072268,0.44437347962666174,4.66012894144591e-12,278.5625,67.25,14.146131621428767
4.073552526005718,0.46484677460414014,1.6141621010032157e-12,268.375,67.125,13.984805686111098
3.950184761923776,0.4596217496822165,1.0078854093989942e-12,275.625,61.8125,14.15095582073228
4.022844402028017,0.43097139486659813,4.474074430026242e-12,281.0625,67.1875,14.143516793513632
3.8938613167499954,0.4840820699657911,9.681188253374414e-15,277.0,65.0,14.113661306467458
4.0470295531065155,0.41920259527015546,1.1786725617400097e-08,270.125,66.25,13.851153260972632
3.9023639641441896,0.4661016565243477,4.4364576418887093e-14,276.5,65.5,14.136726810095585
3.9742225422532407,0.45475413580759616,2.650085336971204e-12,271.6875,65.0625,14.110254774030077
4.062499697403282,0.4568309219019662,4.747801006708046e-14,271.25,67.875,14.156199989348666
3.9184697434875546,0.4434233704090472,2.491379218405965e-12,266.875,63.5625,14.108581782232225
4.018840336244898,0.4866212501940667,4.278289480125851e-15,276.75,64.9375,13.856396915613027
3.9655464671506246,0.46184901099217346,3.042237053648085e-13,270.125,63.5,14.12403257701658
3.9328421264271634,0.4519323317156518,3.1858259225060497e-12,261.3125,60.375,14.156025638510805
3.940263868435708,0.4429689346495253,1.1513070189717155e-11,261.9375,62.0625,14.10711666618376
3.9609362833750312,0.46727422208938546,5.0282978967726585e-14,269.625,61.8125,13.851153260972632
4.009897252496814,0.5021752579277152,5.984785304805196e-15,278.3125,66.375,14.110595180313123
3.998407333361108,0.4267361670151083,3.608424321839359e-11,277.625,65.375,14.108581782232225
4.012021774251241,0.46357510316467054,2.0299369664514716e-14,269.9375,63.125,14.154555100588624
4.074294584936189,0.43516138978044744,1.3068665315266618e-13,276.3125,69.8125,13.851153260972632
4.022078566242347,0.45384846880287705,8.781887170635574e-12,273.0,63.875,13.903773339787236
4.003422245616531,0.47841526985218336,5.2609246667642045e-14,283.125,66.3125,14.15407900438126
3.991354903384422,0.46748831705590593,2.810275049192765e-13,270.875,63.875,13.85115326097263
4.062748651756126,0.43035973835975855,6.743876021375765e-11,277.75,67.875,14.111318811273588
4.0983817144773145,0.4704727699172934,8.416517378974562e-13,274.0,66.6875,14.13789357058144
4.082511336822553,0.447526446446713,3.2053501706470218e-12,274.75,66.6875,13.85115326097263
4.054227326137826,0.4409654842432269,2.7097862730991916e-12,272.6875,63.8125,14.146131621428767
3.9797331253487953,0.45765782270312294,5.5134243743554226e-12,282.5,67.125,13.85115326097263
3.8733792022693847,0.4709351899655174,4.8907380277587886e-14,270.875,62.875,13.85115326097263
3.9344147636517945,0.4706184685006981,1.1400246838109244e-12,278.0,64.875,14.110549721541172
4.0717335657299065,0.46884637648187416,5.031756837956532e-14,280.25,61.8125,14.146131621428767
3.9446429969957393,0.4869069082183822,3.8141385249305637e-13,278.5,65.5,14.110254774030077
4.059285512351956,0.4165691708125664,3.412519307333667e-09,276.1875,67.3125,14.112222713339026
3.9792698104801105,0.4689108292990133,2.6799644797026053e-13,269.4375,62.1875,13.9813569756319
4.130823831985573,0.44856539168662246,4.620337748066215e-12,263.5,65.5625,14.156199989348666
4.085895879609768,0.46580020941352535,4.16431557544409e-14,273.75,65.25,13.853458193289976
4.0193965200479,0.4614072945446239,5.249861136527535e-15,274.1875,67.5625,13.851478380922476
4.0914622714979325,0.43716589694901314,2.2746777834260507e-10,268.5,64.9375,14.112597269223947
4.056484217371833,0.45522290520305353,2.519054031862839e-13,276.8125,67.25,14.143516793513632
3.932337503531603,0.45652534036308967,2.5248843437022267e-14,268.4375,62.8125,14.158146547241689
3.96943275057134,0.4608384736443021,6.793652584432696e-12,267.4375,62.0625,14.108581782232225
4.040894115134966,0.4530340336942349,2.134384034835199e-12,267.75,60.625,13.852803725077546
4.03576895591598,0.40603862352148345,4.158062020278642e-10,273.5,63.6875,14.156199989348666
3.9592433737375967,0.4669914557966608,2.8693296452514946e-12,279.375,64.5,14.110549721541172
3.9742018391713185,0.46100407498464285,2.0147753496930858e-13,275.25,65.125,13.85115326097263
4.055444970269851,0.463168428332047,1.0035312531920903e-13,274.5,63.9375,14.138874522182768
4.128207777655125,0.422726209194673,1.005244434371221e-11,271.0,67.0,14.136124730602573
3.9600380003668274,0.4794698423137854,3.765382271349282e-15,279.125,64.125,14.151663038025012
3.9574958004048257,0.48888282962430174,2.113456796214984e-14,269.8125,62.25,14.112222713339026
3.952476765191951,0.4720652219694147,8.544075846313968e-14,276.8125,65.25,13.85115326097263
4.483940309388244,0.3951396538394302,2.4242242859255623e-07,266.1875,77.625,13.85115326097263
4.014826581609432,0.4647232959339698,9.445950369592184e-15,278.5625,67.75,13.856396915613027
4.06556757309399,0.4120806536134289,7.875023840085997e-11,271.25,64.75,14.146131621428767
3.9728227461542063,0.48289688961554533,1.092989191473638e-14,268.3125,61.3125,13.922149439758988
4.067594984929154,0.43489328389490906,7.23346810843749e-12,280.1875,67.875,14.111318811273579
4.077779082366742,0.42257324090222526,2.2214177500445413e-09,272.6875,67.1875,13.85115326097263
3.973463614629343,0.4758342320129924,9.801794504094488e-14,276.375,63.0,14.146462713835572
3.9923470047308496,0.44643684988211696,8.887158934992621e-12,266.125,61.875,14.157205579876488
4.031281160758099,0.45273460188570575,2.9547945305558636e-12,280.375,65.8125,13.98245347384889
3.944252044475859,0.45905731130228894,1.9019474692685993e-13,275.875,65.625,14.150863572088484
4.014320517923592,0.45058551642187594,1.4272682483413968e-14,279.8125,67.875,13.85115326097263
3.933664141872784,0.4237025987317488,3.399560497122847e-10,263.8125,62.4375,14.114565208532897
3.9394939099707935,0.45870152270861014,1.0110556289140501e-13,267.0625,61.1875,13.898000623319795
3.971641074308152,0.4496953800322147,1.2248175627795022e-13,272.5,59.0,14.147706708357003
4.141973978347543,0.4326139416528835,2.2400143670565703e-10,272.125,67.375,13.857025942885388
3.944011663865546,0.4676802118791123,1.5855349999489486e-13,275.625,64.625,14.110254774030079
3.8750812405200494,0.48016897038499895,1.2092801337125336e-15,267.625,61.25,13.85115326097263
3.9695646380191234,0.461268225100912,2.0738331133524982e-13,273.0,64.5,14.107401969531542
4.09854366549909,0.45555915652629125,3.214925335584263e-13,269.125,67.3125,14.112222713339026
4.095053758531193,0.4594881690090252,6.999061302919501e-14,279.8125,67.75,13.85115326097263
3.891017601360641,0.501324745516041,1.2477718600428216e-15,269.125,60.3125,13.84361790464156
3.885420106369129,0.4778926338801181,5.445949125072064e-12,272.875,61.125,14.110254774030077
4.030702071102448,0.46664818433100175,1.71929481109443e-14,283.5625,66.0625,13.984805686111098
3.9139589374902055,0.47059577693404586,6.247864405337275e-12,277.8125,62.1875,14.142769562010164
4.019069895601873,0.4815162405537152,1.0367457142816097e-14,268.9375,63.125,14.15396638297006
3.968193759895176,0.46386474598016125,5.041825380934053e-13,275.9375,63.75,14.110549721541172
4.127431466759308,0.4671855395337597,7.406758905973625e-11,266.75,66.125,13.85115326097264
4.061440493598728,0.4442197845836182,8.19962398195393e-12,272.75,65.875,14.112222713339026
3.992587724667348,0.47108129305696095,4.3588950055287885e-14,273.9375,65.25,14.110254774030077
4.043847225416098,0.44317789468957375,1.1779973928397482e-13,262.625,65.5,14.156199989348666
3.910680344951608,0.48362372203706694,4.007281405297407e-16,278.125,65.1875,14.14551971539298
3.9695962519189223,0.44895019131824754,4.41997739499819e-13,271.3125,64.25,14.109645819475732
3.9673585759855263,0.46566316037000793,1.7855193934589437e-13,270.6875,62.6875,14.157205579876493
4.012285952122797,0.4553502292365701,1.9032112296849877e-13,274.0625,65.25,14.110549721541172
4.022682959577328,0.4421102157817284,3.3920252073319164e-11,277.4375,67.3125,13.851478380922476
4.11048566235374,0.4608393131945096,8.871327412511769e-14,271.375,67.5,13.851153260972632
4.017741567363584,0.45415985743948994,7.970224109948032e-12,271.9375,65.5625,14.150985617914428
4.004872530612159,0.47392593767852337,4.2777765976800465e-14,279.75,64.5625,14.153155362018026
4.041443135464648,0.43413372492268865,1.7273144152038421e-09,277.3125,63.25,13.851478380922476
3.9389818114565,0.4537932734200366,2.2878057483742033e-12,275.6875,66.0625,13.923639328654772
4.112491147300851,0.44778101428300815,4.036853457367835e-11,269.8125,68.0625,13.851478380922476
4.073727125388055,0.425175995695647,1.5061587820463876e-11,270.875,60.875,13.981526776553675
3.8555626574895,0.497333922915261,7.353651009771814e-16,271.125,63.0,14.110254774030077
3.988299411144316,0.47875470134272174,1.168900055128635e-14,271.4375,62.75,14.110254774030077
3.9904562929877616,0.47135906361365953,5.72394751279153e-13,275.5625,63.5,14.110254774030077
4.009133490816281,0.4598794857187429,5.893937674393608e-13,272.75,65.625,14.154555100588627
4.094848840904752,0.42965394637790494,2.341075197007527e-10,276.4375,69.0,13.923638256006484
3.9827956119206345,0.45391223288244087,5.1140410237729165e-14,273.0625,65.1875,13.85115326097263
3.919359766960597,0.4609404846866452,1.3491783091375778e-13,265.6875,61.6875,14.156199989348666
4.017765463689729,0.4737067864022992,4.945574598693332e-14,260.125,63.625,13.886976382342011
4.003002205451431,0.42850494227046126,8.220098215613094e-13,270.4375,65.9375,14.15396638297006
3.985133187279076,0.47336628773391104,4.5788521221370735e-14,273.9375,64.25,13.851153260972632
3.94180714879646,0.48092383766852925,6.87839492216864e-14,279.625,64.8125,14.054256484044355
3.91206824723334,0.4524044819353398,3.1330881535690025e-12,278.25,61.625,14.0470025669388
4.101710495526453,0.4265308939857141,7.350944415926596e-11,268.9375,63.9375,14.108581782232225
3.992485189097936,0.4566061819470514,8.587043081283938e-14,273.75,65.5625,13.85115326097263
3.9098513208040937,0.4836509301038815,8.765538258338884e-16,271.5625,60.6875,13.916147810166532
4.030488249056932,0.455488618256134,3.1343546361873295e-12,276.125,67.75,14.110254774030079
4.033204304629182,0.4608313816378505,9.344253128571706e-13,278.625,67.5625,13.851892724887994
3.974439866598467,0.47649561521460176,7.764883356056051e-13,277.5,67.125,14.111158676095515
4.002565793347598,0.46567522096005987,1.1420615743648995e-13,272.5,63.25,13.85115326097263
4.01425976022697,0.451137320332284,6.4783203575738e-09,272.9375,63.625,14.14726718404227
4.044815152541428,0.435071322160218,3.8954281567992626e-13,274.5,64.8125,13.852350089049276
3.9595141163139167,0.47474300207477266,7.758986739066604e-12,271.9375,61.625,13.854671312032972
4.152685498051009,0.4659239735887781,7.329557239302533e-15,267.8125,66.6875,14.108244789223823
4.0924639383123305,0.42349934360816727,7.487142800120741e-12,258.8125,60.625,13.85115326097263
4.065459851032806,0.44768442935250674,5.152518869098317e-10,276.875,62.0,14.14995738700381
4.002851224851597,0.46505471193182873,6.30426852181238e-12,275.6875,63.75,14.113530990273446
3.927041094879907,0.478052701020636,8.09783161209588e-16,274.5625,64.3125,13.984805686111098
3.9235411478618807,0.4487252848959097,2.6442950349097234e-12,270.625,61.5625,14.134112835446023
4.228754508330204,0.432549898087953,1.0857810549633992e-12,276.5625,69.375,14.15814654724169
4.078542681024977,0.4513871974996578,2.282267472183583e-13,276.75,68.5,13.931802245582208
4.1388953985124575,0.4204000313027125,6.208786277178154e-12,276.8125,65.375,14.146131621428767
3.9852940592267143,0.46664232417069096,1.136022119631152e-12,278.5625,62.9375,13.85115326097263
4.074023304268638,0.4408529639267054,2.3742840765547916e-10,273.6875,67.625,13.851153260972632
4.033826243433935,0.4187546587288519,4.0369911797713175e-11,275.5625,68.875,13.85115326097263
