criteria,pearson,p value,number,extra,rmse
4.719927356480023,0.3751488015526769,1.5161189663370495e-08,273.0,90.0,13.85115326097263
3.967816375129441,0.4673800486267236,2.3380038192972467e-14,276.6875,65.875,13.85115326097263
4.161468583360691,0.47053806128025744,3.0518798433344606e-11,264.5,66.625,14.110068115931975
4.059567730696611,0.4799192386673614,7.762038473216466e-13,267.4375,64.0,13.851478380922474
3.923039067399296,0.47021878569608544,3.360830262185155e-13,271.125,61.375,13.85115326097263
4.4459595361647875,0.4324056456321552,8.016301471858813e-13,274.875,78.0,14.146462713835572
4.173890079305158,0.4265756076715469,8.928924480372697e-10,270.9375,67.25,14.121421722905787
4.084424193895134,0.43409225461285805,2.3294603133320648e-12,270.5,68.4375,14.157205579876493
4.264069493582402,0.42545422391005416,1.4580210548930004e-12,272.375,72.125,14.108581782232225
4.222960242648124,0.3978160151866375,1.0968294416174004e-11,263.3125,71.8125,14.10841765182706
3.8139651977525486,0.47553714309156647,8.714071800109905e-13,274.9375,60.625,14.139778008928023
4.092409202307651,0.4181098163998658,4.256164167251457e-09,274.6875,66.375,13.852204139258628
3.935516512361565,0.4662058117909482,1.1073490065276973e-13,273.625,61.75,13.857300817678464
3.857786814391288,0.46270864163664976,1.3045503859044388e-14,275.125,58.125,13.851478380922474
4.105273295105517,0.4509811199291405,5.1129697139131125e-12,272.125,69.75,14.147268920128504
4.206040793924624,0.44083076107375346,1.5788780658809108e-12,275.3125,71.25,13.85115326097263
4.154446776725811,0.46864176428232646,1.5344966985859577e-12,277.5625,69.9375,13.85115326097263
4.070438932165133,0.47825642356491793,8.300828745218655e-15,269.125,66.9375,14.107049707261032
4.203700745771191,0.4616710074519473,2.740047646282045e-13,275.75,73.1875,14.110254774030077
3.9555941601920144,0.4511476795265841,4.6649345209014345e-14,270.5,64.3125,13.924868368797116
4.038190172208154,0.45647171982333007,9.560513331569118e-15,269.4375,65.4375,14.060815033033142
4.084424044901261,0.48082292886634775,1.058480313790476e-15,262.375,65.9375,14.111318811273588
4.060318345828352,0.4509181993843256,1.3513680305419257e-12,272.75,68.0625,14.153155362018026
4.190405781316236,0.4433484872698549,8.472189979498072e-13,274.0625,69.4375,14.156199989348666
3.881399620073864,0.46749106858288786,6.869618282658622e-15,276.0,64.5625,14.111318811273588
3.9447727886129855,0.44739939850845367,1.1599463821201658e-13,270.625,64.0,14.110254774030077
5.872647376024465,0.33506429921437936,2.7058198086600004e-07,255.9375,114.9375,14.149330782982704
4.331573028176133,0.4135126569654902,1.0937509597071755e-10,272.5,75.125,13.85115326097263
3.947879039106492,0.42441700909848934,7.277694947913598e-11,276.5,63.3125,14.111318811273588
4.072717081862374,0.45045790955296927,1.1618090865062915e-12,271.3125,69.8125,13.851478380922476
4.468942769444243,0.3810108962742744,9.051976465585595e-09,270.625,80.6875,14.14995738700381
4.409773931304779,0.39574630196634303,1.8554386177845178e-08,264.5,77.4375,14.110549721541172
4.0252633383984895,0.4603666745484231,6.020704668376114e-14,272.75,63.875,14.153155362018026
4.138665809961011,0.46007895671240506,6.041309184164003e-14,275.5,65.4375,14.053421477415283
4.0534616752923345,0.4444070501385749,8.948979026626077e-12,279.375,66.1875,14.110254774030077
4.263039976487742,0.41855842255780784,1.484902682715861e-10,276.125,71.625,13.899392914019009
4.054730611842803,0.46217774418718166,3.7830232526084325e-12,275.5625,65.8125,14.151775533753687
4.25484942820979,0.4467114050698748,4.381389415395444e-13,275.3125,74.125,14.156199989348668
4.309431234468471,0.44059347173789726,5.177358188266409e-12,277.0625,72.125,14.156199989348666
4.058289161677052,0.456094461593718,4.860320664177803e-14,274.1875,65.125,14.15814654724169
4.139330753097214,0.46343536760047566,4.915270503181433e-13,269.0,69.875,13.984805686111098
4.066799010242131,0.4586016971564545,1.5956658523141352e-14,277.0625,68.5625,13.981526776553675
4.012564443972447,0.499955731363924,6.946428529769182e-16,271.125,65.8125,13.851478380922476
3.983001865681627,0.4744610888213256,7.677303784726794e-13,265.375,61.1875,14.112222713339031
4.038342534488425,0.4701067772056514,8.979400577632997e-15,278.1875,66.8125,13.984805686111098
3.8716823457559064,0.46931730481319006,4.515425852165051e-12,273.25,61.375,14.108581782232225
4.074298462904468,0.488174815962111,9.71355548754748e-16,278.0625,70.0625,14.110871815663648
3.996018362852397,0.4574295787762326,2.174318543656302e-13,277.3125,64.9375,14.139715351018712
4.000768090686725,0.45556535207390375,4.001868329485206e-14,279.25,66.5625,14.150195751142304
4.693484908475149,0.3875263778808115,3.576251917889618e-10,272.125,84.0625,13.85115326097263
3.911874380837908,0.4586225570692484,2.8667316031355116e-14,270.25,62.8125,13.984805686111098
4.047748486874153,0.4360544012504394,5.62041769360149e-12,264.3125,64.625,14.110254774030077
3.963225840940422,0.48104219129514386,7.276281005767407e-16,270.0,63.875,14.110254774030084
3.911453237759516,0.47623157351411954,1.048925294246194e-13,274.9375,63.9375,13.85115326097263
4.155348370294428,0.46185514007546286,4.187408210199321e-11,274.125,67.125,13.984805686111098
4.00967894200661,0.4575820103885476,1.1498277002165857e-10,269.9375,66.3125,14.133968277908076
4.379008873949738,0.43947088191379735,5.886660222633463e-13,267.8125,74.5,13.851478380922476
3.956315771720583,0.4713469753432748,1.8458617287855503e-15,276.3125,64.25,14.110254774030077
4.090181165398939,0.4633941886354158,2.9704842455684186e-13,276.375,61.6875,14.146131621428767
4.140708449151068,0.447695910770998,4.49267343471067e-13,272.5625,65.9375,13.963650811186923
4.1084121081057425,0.40400569653579543,3.202335864220592e-11,273.375,65.9375,14.146131621428767
3.949214628344921,0.46062950906265177,4.767107199075375e-11,279.25,62.0,14.112222713339026
4.14219552235901,0.4462760424941916,1.2064952719686599e-11,267.6875,68.5625,14.153155362018026
3.897561254015806,0.47791652206151714,2.5252185928966435e-15,273.625,59.8125,14.111163586583308
4.0088056058168755,0.4617088027042891,8.548444614283749e-11,273.9375,66.1875,14.107681074392758
3.9469643148438633,0.4746325012362874,2.9969482478196496e-14,281.375,65.5,13.853783313239823
4.010725068685165,0.48813222961857655,1.6262314909106132e-15,275.6875,64.5625,14.153155362018023
4.165022714322802,0.4191361373300519,1.994725335364972e-11,273.5,68.0625,13.88003942148582
4.051006307708483,0.44240128083064706,8.94976359189279e-12,273.0625,66.625,14.157205579876493
3.965722602851799,0.4799631776268971,2.0585223706889169e-13,272.875,62.9375,14.132506917686465
3.984366697024864,0.479282522958328,6.91102133833387e-16,272.25,65.1875,14.114565208532897
4.125361313945855,0.4176844398768507,1.9330867849014902e-08,266.1875,66.125,13.85115326097263
4.302747180402045,0.447387577865434,1.6291126601712583e-13,279.0625,76.6875,14.109645819475732
3.97665086967332,0.4586685041072787,5.1469917840934775e-12,276.25,63.75,14.153155362018026
4.014385207956943,0.439871408424551,4.8616149961126485e-12,279.25,65.8125,13.924700468214372
4.5524282994053005,0.39224376454156545,1.1127056708846437e-07,259.5625,79.6875,13.857300817678468
4.226475317499451,0.45475232828748696,1.7848835560572625e-12,270.9375,72.375,14.12737740337224
3.9151449036390793,0.43866641712239945,9.418373563529912e-12,274.1875,60.0625,13.85115326097263
3.953725435391122,0.4540829118119494,6.599373336886901e-15,263.4375,65.3125,14.114565208532897
4.101429417132751,0.43160548782156755,8.730866622031248e-10,280.5625,69.9375,14.152165636299976
4.126785482566361,0.4145429615434372,1.5348305979503703e-10,270.0,72.0625,14.156199989348668
3.8925990318465296,0.497532680140582,9.147810560786167e-17,269.0,62.9375,14.112222713339026
