criteria,pearson,p value,number,extra,rmse
4.164424521436532,0.4354899814567588,3.71863278756989e-12,265.625,68.9375,13.825618615267654
4.095651069199817,0.465398137861364,2.6422947967266316e-15,270.0625,68.3125,14.148748629897195
4.127556155991935,0.463494951352329,1.1718344663535727e-13,267.8125,64.9375,13.698924326375057
3.908264607280563,0.4838609057193242,2.003653464999169e-12,268.125,61.4375,14.112260276215547
4.52314157485913,0.4052762718961304,5.2518575401714967e-11,245.25,74.75,14.156199989348666
4.323110550167019,0.4427731655001237,1.012912681408873e-12,277.8125,79.6875,14.110254774030077
3.9843686700848817,0.4529969939410766,4.5132504262378226e-14,268.0625,62.0625,14.131561013751824
4.252206773698515,0.441703276835986,2.7010408146749455e-11,273.4375,70.625,13.85115326097263
3.9333020805769854,0.46392979943134566,1.9960424681157437e-15,260.8125,61.0625,14.156199989348666
4.087456130588289,0.47900909948787834,1.3942120560112014e-13,281.3125,69.4375,14.157205579876488
3.928995440308132,0.4857199288474495,1.8794584239413143e-16,273.375,63.0,14.110254774030077
4.007910231073024,0.4609885824301416,2.2542331987606324e-14,277.0625,64.1875,14.157205579876488
4.103393167510096,0.46629066830793686,2.3920094466382306e-13,280.4375,69.0625,13.85115326097263
4.09476403000501,0.45005358725368577,3.570398729563025e-13,268.6875,66.625,13.97998854422471
4.603990280995138,0.44538055653002034,4.208942611736102e-11,266.0625,78.4375,14.110254774030077
4.015252503989226,0.4486071798687092,5.175239436935673e-13,268.4375,63.0,14.110254774030077
4.0097047356303905,0.4806352861956349,1.3197556382775051e-14,278.75,65.8125,13.896969052674129
3.95057135214595,0.48505276564077227,4.159203801696454e-15,278.5625,66.0625,14.151128743600877
4.63881557328753,0.41565174960370505,1.805913727027221e-11,274.375,84.5625,13.933801198471015
4.084665403418279,0.4521667219794168,2.8392637175813096e-13,275.3125,65.625,14.112222713339026
4.462283983548836,0.4192089684281776,5.191499766678639e-11,260.125,69.75,13.878934596211469
4.331499165057145,0.4284385825074103,1.0948159512969089e-11,277.375,73.0625,14.15407900438126
4.13664766901887,0.45752988905694225,6.325929460613086e-13,272.4375,67.875,14.154920437312205
4.022568041429891,0.48190546607979673,2.6900408978326084e-14,273.1875,62.6875,14.154067323683233
4.017187366443102,0.4613416576830729,6.040647454616104e-15,269.375,63.6875,13.85115326097263
3.890966156515896,0.43057129629588486,9.605163574057253e-12,262.9375,58.3125,13.85115326097263
4.235775050351873,0.40096844691317135,2.8095630525469094e-10,241.375,63.875,14.157205579876488
4.408270186023861,0.42360447794205136,3.3683890421828234e-11,272.6875,73.375,13.916361032681705
3.943485410461231,0.4520279352763952,6.273280856966737e-14,268.375,61.5,14.157205579876488
4.004747464314866,0.44357496028688786,1.337229297715724e-13,267.8125,66.375,14.110254774030079
3.9836321777466535,0.4633533980931878,4.822577546018934e-13,267.0625,61.625,14.153155362018028
4.043502431348719,0.43843530151352467,8.566890164927876e-13,276.8125,64.4375,13.854792342223208
4.139296653441705,0.44503799780198594,7.673704680542051e-14,270.1875,68.3125,14.117119547855626
4.3703782503641255,0.44872248390324754,7.198637113807838e-14,280.9375,74.8125,14.146131621428767
4.053843175736365,0.4533295515690603,1.6388939101888634e-12,272.9375,65.0,13.851153260972632
3.9963264250818074,0.4671206296516056,1.1133072986601797e-12,272.4375,64.1875,13.857025942885388
4.022079081552851,0.43979715485954635,2.947199858762335e-13,272.625,66.9375,13.791842265044348
4.089146063844393,0.4466759079263206,5.006536444232597e-14,268.9375,66.625,13.92879923735104
4.149008851212525,0.4737348455418834,9.647584931048666e-16,268.4375,68.0625,14.10607515663319
3.9801575534377207,0.4619473677437058,1.3766710648830577e-13,273.5625,63.875,14.085494932799223
4.032073307642744,0.445752322296654,6.699020271421075e-14,266.0,62.3125,14.110254774030077
4.261359634685648,0.47377850121023274,4.4401707627409825e-14,277.6875,70.125,14.137444766146452
4.081343655844934,0.4673369855033586,2.7386601908937832e-14,267.125,68.5625,13.85115326097263
4.492866062731842,0.45276132744403486,2.4273355854758563e-13,267.3125,77.9375,13.85115326097263
4.6983823007828365,0.404956164491032,3.965424209483272e-12,255.375,80.25,14.156199989348666
4.100485832971502,0.42192072557076754,5.229004607348863e-09,268.25,68.0,14.146131621428767
4.166796408554246,0.43932734368939447,3.8927858391723305e-13,282.4375,72.3125,14.150323295801384
3.9567749490237634,0.437882437870624,1.0746273197344313e-12,268.6875,61.9375,14.151102473498758
4.1822892527769815,0.4330278454852301,1.086622487485101e-12,264.9375,70.0625,14.110254774030077
4.189947066451945,0.45051278643311365,1.0653180709285793e-12,274.5625,71.375,13.85115326097263
3.971127394924753,0.4794405869363786,2.488022921293797e-16,266.625,63.0625,14.113501171289384
4.090266150246586,0.4688204825267562,3.547154698427923e-15,278.375,68.8125,14.111318811273588
4.100390178989308,0.4596252333532591,2.985781707008773e-14,276.3125,64.875,14.111318811273588
4.121314994466157,0.43463885968762367,3.6132564628760258e-12,276.5625,70.5,14.139715351018712
4.019460634996441,0.48434463571751646,8.808329703075161e-16,267.625,62.6875,13.851478380922476
4.1118287184866436,0.45868422362478073,1.3976704142553678e-13,268.1875,65.6875,13.855332878369518
3.930157830495269,0.47158450943674574,2.4708960731939215e-14,275.4375,62.0,13.85115326097263
3.9334752558067025,0.447924922702226,6.455134769857181e-12,265.375,60.375,13.934639391635772
4.015474657344785,0.47221964605794586,7.52196312228306e-15,280.0625,66.375,13.85115326097263
4.179904204495819,0.4640312352091628,1.0808330821139551e-13,268.75,70.25,14.157683746152323
4.051401293312295,0.45263054449064466,1.2331519967677378e-13,270.8125,66.625,14.131370537935632
4.052123716549207,0.4488534372760886,1.0340038615571565e-12,270.875,62.6875,14.014643776498048
4.268072257770681,0.44344679061606934,4.382082581321619e-13,269.0,71.1875,13.932609403206312
3.995313503853283,0.454513315454146,1.6105183008642992e-12,271.375,63.0,14.110254774030077
3.941314309284549,0.45545288949051826,1.5348054989471366e-13,270.125,62.8125,14.108581782232225
4.1695573010114355,0.4499993463343856,4.609694521380391e-12,274.1875,70.375,14.110254774030077
4.13520720273366,0.4688091071911949,1.6149454257136575e-13,272.8125,69.1875,14.112222713339026
4.0860097217602025,0.41453462961859794,3.0525834204160404e-11,271.0625,65.875,13.85115326097263
4.163096732397053,0.4431630738091998,1.7076578205786501e-12,269.0,68.0,14.157205579876488
4.012740635303836,0.4276756115694056,3.559292583924111e-12,276.375,64.125,14.148488573244762
3.9530716629510207,0.4536133584658657,3.665984845786237e-14,268.9375,61.4375,14.143516793513632
4.136768761259069,0.4377129406957818,1.8113662095429394e-10,273.4375,68.4375,14.108789657981616
3.978589492602995,0.4847652761500309,1.2368437374803817e-15,273.375,63.8125,14.106667264337624
4.022124270387101,0.4579452339806005,6.537733198586804e-11,267.3125,65.375,13.791842265044348
4.020407878168781,0.46128381308115574,3.460079579782285e-14,277.0,67.6875,13.85115326097263
3.948380507065453,0.4870552689411985,6.989707327146626e-15,277.1875,63.5625,14.112222713339026
4.336956110787809,0.4364964792228221,1.6637248765575032e-13,276.4375,76.75,14.153155362018026
3.973325013652565,0.48000740411173265,6.679000387626902e-16,275.1875,64.375,13.85115326097263
3.9766578378506416,0.4726808299758988,3.0996487581172233e-15,279.4375,66.0,14.146131621428767
3.9959304968605394,0.4676793283970539,1.079999286753278e-12,273.375,62.8125,14.109917781021679
4.401267976473177,0.45187269292078186,1.6228491726720708e-12,276.625,74.4375,14.157205579876488
4.034997608671776,0.45486421828791895,9.10008129122136e-14,275.1875,64.0,14.157205579876488
4.027827336986128,0.4535069300608991,1.9690878281617295e-11,269.5625,63.5625,14.111907654616916
4.078428600657601,0.46756595944468143,1.0414039837810924e-11,274.25,68.375,14.109313242675972
3.936719754808064,0.4449743836179511,5.49874473260107e-13,273.0625,63.5625,14.154079004381256
4.026152010192868,0.4730221724648052,3.0594221824485557e-16,265.25,64.1875,14.137444766146452
4.059327051304841,0.4464180763571732,1.4041523398687645e-12,278.4375,71.5,14.137444766146452
4.110299791194192,0.4581714973203032,1.0208997451699148e-12,273.9375,67.75,14.143064483613964
3.994943545362703,0.46807799162261426,2.261026222215303e-11,269.5625,64.25,14.10841765182706
4.007166109176644,0.45913832809037847,9.928749944502736e-14,275.6875,64.9375,14.112597269223947
4.0002310527881,0.45304800344133667,8.762119681222711e-14,269.8125,63.125,14.157205579876488
4.489807741142253,0.4233724623862864,6.981662617578443e-11,271.125,78.125,14.140205775952081
4.53679820553962,0.39882763799082943,6.425963105650352e-12,258.5625,79.0,14.151095121391634
4.036286043503309,0.48896364468430303,5.582338725377796e-15,277.125,66.0625,13.979988544224712
4.226982428487022,0.4734609435161275,2.6374055435092726e-15,267.6875,70.4375,13.85115326097263
4.095930582893683,0.4489135145843864,3.092408719226923e-12,270.375,65.75,14.155629369068228
3.9623729735955746,0.4883406425052824,1.630746309488745e-14,267.625,58.875,14.156199989348664
3.9893825870905153,0.46323489293414527,2.1015458773132486e-15,276.5625,63.75,13.85115326097263
5.155631626808784,0.3975195213153865,3.497437953832805e-11,259.875,93.9375,14.142068975379596
4.003329021594029,0.47248169875805607,2.9732473161764603e-15,269.5,63.5,14.12905949574712
4.079625784055184,0.47447123734606583,4.2580407726705615e-15,275.5,66.75,13.85458631633004
4.036940923453349,0.4655141760233447,1.2859896087550031e-16,270.0,64.0,14.09756824364924
4.022253076154679,0.48916324809498407,5.2629106732991094e-15,269.75,60.6875,14.111318811273588
3.962474645653689,0.453119192352,6.184326237718781e-15,272.125,63.8125,14.108581782232225
5.463357958493978,0.3515205634708684,4.325480269974041e-08,254.0625,99.8125,13.914491736959715
4.462773877283088,0.45571106124033567,3.721292588499354e-12,263.75,74.1875,14.157205579876493
4.053565308341635,0.43292083301150974,2.9875632392052e-11,270.5,65.6875,13.851478380922476
4.128390976274634,0.41113199899062014,1.841550568453045e-11,273.75,66.25,13.898784544765212
3.999845484844148,0.4588716402932486,2.199455422041172e-14,270.125,63.1875,14.156199989348666
4.073721389544909,0.47456473467621446,4.071170244744601e-15,272.75,65.4375,14.110254774030077
4.0174828081675935,0.467012286960429,8.444926593180964e-13,262.625,61.4375,13.730460485135946
3.95650817803754,0.45653091962215336,2.2385563392823284e-14,273.0,63.9375,13.85115326097263
4.454148336162968,0.4198512430517403,5.972645046871867e-10,276.625,78.3125,13.85255429122454
4.1237393231101995,0.479303996823394,1.3959028605264977e-14,282.1875,72.9375,14.136394197760028
4.53418737270243,0.418087989807552,2.690044040296151e-09,258.8125,74.9375,13.851478380922476
4.061805796426277,0.4446014270497115,2.2427195802787374e-06,271.3125,64.375,13.85115326097263
4.065052944887416,0.47158836832372186,8.392121600221704e-15,267.5625,63.25,13.85115326097263
4.041385884695206,0.44351482484426225,3.9417562705749923e-13,270.9375,66.8125,14.142218986982186
3.9052628636257354,0.4605525915128106,8.704316380768143e-15,273.6875,63.3125,14.12338928954287
4.057562402424876,0.4476273247952675,5.2250813230969073e-14,275.5625,65.6875,14.111318811273588
5.3889404183320995,0.3501275427353726,2.092917373172682e-09,241.0,95.8125,14.157343105667218
4.173529327581984,0.443878076267878,3.8547032230920854e-13,273.9375,70.375,14.113912822423154
3.9929728905225574,0.47636038110420303,1.295997091708166e-13,271.1875,64.5,13.851570082968284
3.982851243357672,0.45765020353705094,3.8506881360614754e-14,277.5,62.25,14.112222713339026
4.065045864186763,0.4705820696758049,5.042345468889542e-14,276.8125,62.6875,13.851478380922476
4.010098045165384,0.46370551380871616,1.3309672859946855e-14,266.0,64.25,14.1550673940418
4.12347825660941,0.4697153788774744,2.021962927204113e-15,273.8125,66.8125,14.030278532492112
3.995382365553616,0.44223536381816847,6.338772413269805e-12,271.75,64.6875,14.15396638297006
4.320248496140588,0.42132891312059606,1.4833876286296897e-11,262.625,72.125,14.110254774030077
4.1315456205463414,0.4492402229868045,8.131501043753468e-13,267.75,65.8125,14.111318811273588
3.863009459504694,0.49045281523419265,7.701698447017573e-17,270.0,60.3125,14.054256484044355
3.9604318540290024,0.46327520010480944,7.61635384510374e-14,275.375,62.625,14.153155362018026
4.070393184172379,0.4649145677529166,4.012773693204806e-14,276.875,66.3125,14.095336474562833
4.060409746480104,0.4457737095859229,5.386443872936532e-14,265.4375,64.0625,13.85115326097263
4.112233140003664,0.412400183924938,2.1449413435354675e-12,266.6875,66.625,14.110254774030077
4.235732099746371,0.45758027643969834,2.471034738164456e-11,273.5625,68.6875,13.791842265044348
4.626863421517746,0.42752683498587674,8.03503948267183e-13,270.9375,82.75,14.110254774030077
4.040307324602879,0.4567096087323899,6.142258933372415e-13,271.4375,63.25,14.148836953671331
5.149850289635113,0.38555218529169966,3.823888607750757e-10,265.125,99.125,13.851153260972632
4.10978680303341,0.4627162356041487,4.080773720167928e-14,270.3125,66.4375,13.851478380922474
4.105740990237391,0.43271648458123135,4.1917443348682235e-13,267.1875,63.4375,13.85115326097263
4.6966458664227435,0.3910681447752139,2.989156259149296e-08,269.625,83.0625,14.12605935891002
4.036757699425145,0.44521364911513706,3.1081258151504333e-10,272.625,64.625,13.932609403206312
4.586295698427467,0.4104571227034058,2.8339373882036622e-11,250.375,72.9375,14.114565208532897
4.368750823646887,0.4540867542087415,3.1620993486807013e-10,273.25,75.75,14.153155362018024
4.242224466292558,0.4491331959359441,7.580750925473843e-14,278.4375,72.5,13.851153260972632
4.077202756159223,0.45088248542835274,2.136815542676379e-13,276.0,69.1875,13.85115326097263
4.04743305696752,0.44426545380370974,2.916881930425802e-13,274.375,65.9375,13.85115326097263
3.998529909121184,0.4688191188833839,4.601432014157114e-13,276.375,65.875,14.099117217545343
4.010122075304409,0.46047381571239215,4.175618359048006e-14,271.625,63.1875,14.110254774030077
4.003982085163466,0.4888728864531769,9.915411743823128e-17,269.6875,62.0,14.137444766146452
4.176389652155974,0.4437264960520823,2.8616679881283376e-13,275.75,70.3125,14.108581782232225
4.055841459455537,0.46718828719393846,3.837699498378649e-15,279.0,69.625,14.110871815663652
4.847303842408038,0.4059374281275972,7.2394780879173105e-12,271.6875,86.8125,14.146131621428767
4.22646045795401,0.4609757299123211,1.812786168253236e-12,273.6875,69.375,14.111318811273591
4.112047337263186,0.4677966328450015,2.2833670489599228e-15,279.0,66.4375,13.851478380922476
3.9793114803510785,0.4793836448422164,2.984812418405237e-16,277.25,63.5,13.984805686111098
3.963697457667793,0.4510832085583257,1.2341075196978577e-11,268.875,63.5625,14.110254774030077
3.9415457976034936,0.45658436916044054,1.114713823964239e-13,272.3125,61.875,14.157205579876488
4.321805221780823,0.4534464750065174,4.3037525642921745e-13,267.6875,73.8125,13.851478380922476
4.000023712839631,0.455386104620889,2.532374929139247e-14,263.6875,62.375,14.137455615275698
4.059909617479747,0.45374504020382034,1.3156858469910128e-14,271.4375,68.9375,13.851478380922476
4.050107811335688,0.480043051213649,1.1346674638041565e-15,276.9375,65.4375,14.156199989348668
4.52680209798794,0.41598204544352835,2.287924385012776e-12,257.625,74.0625,14.054256484044355
4.017853349135226,0.45423176852465075,1.5684504089562912e-10,276.5625,66.625,14.082796417326888
3.9904023182557657,0.4549983855656669,4.768534028016551e-13,268.125,61.5,14.134555217667687
4.176651779986411,0.4487534835994041,4.704262528815675e-12,273.1875,69.125,13.85115326097263
4.507143744047051,0.41337304897809246,1.9310772764368743e-10,281.8125,81.125,14.110254774030077
3.935344860198233,0.48767005067252006,5.265470167729391e-15,276.25,61.375,14.154079004381256
4.434970957088663,0.4399910915765048,9.098962219788558e-12,276.1875,78.4375,13.85115326097263
4.191453594432304,0.44225693769793406,1.973135239595123e-10,263.625,65.6875,14.101144333115919
3.916232431260033,0.45271109497625905,3.4755068777175404e-13,268.8125,61.75,13.85115326097263
4.417274714908843,0.4118854465346994,8.531011071454939e-11,275.6875,76.1875,14.084891671024115
3.916569581307292,0.4625450159868468,1.3299855473026807e-14,265.8125,62.3125,14.13050018871866
3.996443347349534,0.45437116370328073,1.3981717363223794e-13,276.25,65.4375,14.15066433370832
4.05469948531978,0.4299886839142561,2.894820218014562e-13,274.5625,63.0,13.85115326097263
4.065963675959071,0.4275881181641917,5.384651880531418e-13,269.3125,66.9375,14.153155362018026
5.361411991414217,0.43834526792901807,1.4464367760394395e-13,268.5,102.9375,14.152721364178772
4.447554056640431,0.42910819494070296,1.0549220101539411e-11,274.0625,74.625,14.153155362018026
5.053097104043401,0.3975337935131041,2.4597319785179167e-11,272.4375,95.4375,14.13816295200772
4.0834306840787296,0.43676144948582263,1.7368821176172254e-12,278.875,69.9375,14.156199989348666
3.985811438846419,0.45997331847633055,8.83282969863981e-13,271.375,63.5,14.133427969220875
4.14240474758884,0.464438497084969,1.0427203679462241e-13,273.75,65.875,14.152536563886336
3.971031675097581,0.4878386860358157,1.0297399139841941e-14,273.3125,61.5625,13.92940281865307
3.945017277928154,0.4733549107732477,1.472237036587687e-13,266.75,61.75,14.15814654724169
3.9190035188924104,0.48459604899297376,4.9924634339947e-13,271.625,62.0,14.118965275149243
4.14245233402744,0.4676499002498503,8.49598032058418e-15,266.5625,67.0,14.154555100588627
3.943951045055204,0.47298214818406625,8.618573825903316e-11,270.6875,60.1875,14.123738377228095
3.9735659583353273,0.4626501808981068,9.341475916691078e-16,275.375,64.75,13.85115326097263
4.037897112914336,0.4583183421451508,1.696826652149913e-12,275.4375,64.875,13.85115326097263
4.011289782307523,0.46843224148151186,6.463150702879909e-13,270.5,65.375,14.139715351018712
3.9967279057793665,0.4556122887432502,7.701566591015737e-13,278.8125,66.25,13.85115326097263
4.229676444471407,0.4542978966795785,5.958496797424422e-14,276.6875,73.3125,13.912505802207527
3.9984419597452967,0.46361903470308646,2.3102633880823524e-13,270.5625,63.5625,13.984805686111098
3.933650823525427,0.45802820002009315,1.4928415956368255e-14,274.75,62.0625,14.110254774030077
4.000294377143454,0.4522869590221772,2.1752358604664562e-13,274.4375,63.5,13.85115326097263
3.9113898950681114,0.47981672545313087,6.858644808000739e-16,268.375,59.875,14.123764218099655
3.9338614713931856,0.4736164176661524,1.076335072061236e-10,270.125,61.5,14.156199989348666
3.9411816976558094,0.4734354817161874,2.846277158116841e-14,261.9375,58.3125,14.110254774030079
4.226687468275767,0.4525120378922576,1.810033292521994e-08,268.125,70.0625,13.852350089049274
3.9905695588729984,0.47020337160903447,7.367592070364911e-13,270.9375,64.5625,14.152650157652888
4.191361066474348,0.4695750783583236,4.7056205769495625e-14,259.375,68.125,14.152969594794662
4.071943294172057,0.4603335748341348,6.338830575750284e-11,277.375,69.125,14.12226963374502
4.040138342761766,0.4795440071334828,1.6393498907716115e-14,267.5625,61.1875,14.114565208532897
4.139613129984611,0.4601277099094612,1.0060338303762431e-13,271.375,65.4375,14.112222713339026
4.017390371416783,0.454049931466106,3.917395993828688e-13,275.1875,64.875,13.85115326097263
3.9107366487197415,0.4649655794987825,4.822868808207371e-13,265.4375,61.1875,14.120609550645481
4.055194662577176,0.4694334814689098,3.558806256992569e-15,272.5625,66.375,13.856396915613027
3.997224089308854,0.47496551593155995,4.8144312951400885e-15,269.3125,62.1875,14.156199989348666
4.0371295876059,0.4741145088190444,3.494053682228862e-13,271.75,62.375,13.85115326097263
3.977549473350784,0.4765076978655967,2.7926256655945582e-14,281.6875,65.125,14.153155362018026
4.099982453138712,0.4540764329300283,8.434985173600469e-15,264.9375,65.125,13.85115326097263
4.071286664491429,0.46779118439283046,1.426504765613703e-14,272.125,67.0,14.151663038025012
4.181970705351257,0.4444180241181709,4.614214146138914e-13,272.4375,72.6875,14.110254774030079
3.86397955100232,0.48697685139887387,2.7839951097927165e-15,270.3125,62.8125,13.791842265044346
3.9706814620087583,0.46903305257625794,2.863828074139396e-14,262.875,62.125,13.851478380922476
4.104740544830495,0.4274994701341386,2.0412191718912298e-08,268.25,65.3125,14.111318811273588
4.125429022052705,0.4485889009836061,4.549678786799567e-12,263.5,68.125,13.85115326097263
4.033005264130182,0.4489500758784069,8.40430955020354e-14,280.5,64.0625,14.112222713339024
4.063981368949862,0.4517200652749397,1.3802068582822092e-14,268.125,66.6875,14.15396638297006
4.634024892551417,0.45099134283783776,3.2516860596622402e-15,271.0,82.0,13.856396915613027
4.058818755084995,0.4788735184642165,2.6706858025174005e-13,275.6875,66.0,13.85115326097263
3.9025930359611567,0.476083674084013,9.64647987897809e-15,272.375,61.1875,14.11745223609938
4.21050773235274,0.44593759006999406,5.69229739795537e-13,248.5,64.75,14.154555100588627
4.163245031849225,0.44858396665939887,2.085094510426541e-13,276.0625,69.1875,14.111318811273588
3.9393458612127454,0.4534861348589967,1.0453164292976536e-12,275.75,63.25,14.010193075628674
3.890504521451593,0.48971410994702474,8.522897391695542e-17,275.875,61.1875,13.856396915613027
4.530560240874757,0.4251012319024513,7.794778163354133e-11,261.5625,76.8125,14.152997217190208
4.936846289343825,0.3977205535538101,5.3288650516987567e-11,271.0625,91.5625,13.852350089049276
4.077251413407138,0.43684539127944544,4.856255075278578e-13,271.875,65.3125,13.932609403206312
4.0694125198323325,0.4705213273559837,9.367173693432765e-14,271.1875,64.75,13.850739516938644
4.572088081542396,0.4061039056046681,5.7467900639884044e-11,257.3125,78.0,14.111318811273588
4.11959645565583,0.4640956386488203,5.4631624383564026e-15,272.0625,71.375,13.984805686111098
4.012129776073117,0.43820568274065874,1.1948724919387541e-12,277.75,69.375,14.05188918840784
3.9114588798322254,0.4587707866457163,1.5896933762152696e-13,279.0625,64.0625,14.110254774030077
4.13646418700303,0.4456616327639048,4.37821353267828e-13,267.1875,70.4375,14.14543711996982
4.347410117621363,0.4283161889157691,2.020438528869564e-10,273.6875,71.25,14.112222713339026
4.156847772725542,0.41744475648118695,3.7415541536427296e-09,274.0625,71.1875,14.15407900438126
3.991029460289388,0.48524495503789267,7.939020755847466e-14,271.0625,63.75,14.14017983185219
4.015543280274775,0.4708281958367578,5.547508223025729e-11,269.25,63.5625,14.113841577572428
4.049182974033435,0.43707727018827985,9.03375698949603e-13,267.4375,68.0625,14.139029620060576
4.066112494505782,0.42407109545580146,2.4422317621740008e-09,265.5,65.0625,14.154067323683233
4.12902165066805,0.455093887433646,3.934240861843122e-11,262.375,65.625,13.851153260972632
4.02963626533889,0.45398984694283656,1.4201288324659144e-12,265.1875,61.5625,14.156199989348666
4.168080689392537,0.4288884269123841,6.724960095746449e-13,274.8125,67.875,13.910410416071493
3.949180926309351,0.4516443842654828,1.563828755099735e-14,267.6875,61.125,14.1572055798765
4.0791842611665965,0.46873838838436577,1.3732139504727673e-12,275.0625,67.0,14.157205579876488
4.003363630481155,0.4450369245314551,3.02919186987915e-11,275.25,63.9375,13.85115326097263
3.913574768357744,0.46774220176743575,1.298512717640454e-10,274.0625,61.9375,14.146707494406629
3.9171040958374097,0.4738121660645519,6.824136889068205e-14,269.0625,61.875,14.156199989348666
4.033254793650518,0.46287179392899014,3.1838992664043034e-09,275.125,63.5,13.984805686111098
3.9816932714974698,0.4741487903214708,1.0972057313107025e-13,268.5,61.375,14.107725620738107
4.111496467989065,0.4304985437076575,6.136276847187514e-13,274.25,67.0625,13.923638256006484
3.9846707507150376,0.4817652671121811,1.8883573079398944e-15,271.5625,60.3125,14.054256484044355
4.189062565736372,0.4550245066189915,2.8783958057076446e-14,276.625,70.5,14.15407900438126
4.24550678438908,0.43366582087261857,6.16239554178194e-12,268.625,72.8125,13.85115326097263
3.971370633551876,0.48726216048211385,3.268016844689553e-15,274.4375,62.5625,14.15548799439036
4.24905943712846,0.44560687111452063,3.5803268232002963e-12,281.875,73.1875,14.153155362018026
3.9345142837537543,0.49397425381402293,1.6683743504509113e-13,266.6875,62.0,14.157205579876488
4.1213375161521375,0.4306861144418588,3.6818235252380544e-11,274.9375,67.6875,14.139715351018712
3.977571407617414,0.4670840473307558,6.461469523404702e-15,269.875,62.625,14.155054443311109
3.9992678977028295,0.4720902649733955,2.4854996316837352e-14,278.4375,64.25,13.85499588536112
3.991007782450944,0.47350026471900647,1.968726610398073e-13,269.6875,63.0,13.85115326097263
3.9551448400057057,0.47780558941527246,9.524258540899781e-14,271.8125,65.625,14.151775533753687
3.9967714142968225,0.46290615342804015,6.656830594397552e-14,268.25,61.5,14.156199989348666
4.187089754940737,0.4647261403609144,3.4988484483881236e-12,275.5,71.8125,14.112222713339026
3.994666463678669,0.4517430535162752,5.278025642176641e-11,270.8125,63.9375,13.853682414264602
4.014627884016188,0.45770410448351934,4.627436952789187e-14,276.625,66.125,14.10929891678659
4.172539711498638,0.4418387877951934,6.017370930782741e-14,262.375,70.9375,14.154941040787074
3.9456499529556366,0.46704937999896623,3.330224335557276e-13,271.625,62.75,14.151944193793632
4.052140170715081,0.44717345962409927,7.199483797795909e-13,273.4375,66.6875,14.112222713339026
4.073834897962606,0.44349589362259945,4.773543083071145e-12,274.75,67.3125,14.139715351018712
3.909811715210312,0.4817643451853652,2.889373831753755e-14,265.6875,61.0,13.85115326097263
4.102695192303693,0.44630615421261827,3.9740627441460545e-11,271.4375,64.625,14.134466860064856
4.063213581679786,0.4460236655656213,2.3872388299984036e-12,270.1875,66.0,14.126617213473535
4.17633887020675,0.490666955848053,1.99293793167565e-17,281.9375,69.875,14.146131621428767
4.128968568401273,0.47926183325832256,1.9080762811933042e-13,271.625,69.75,14.157205579876488
4.1091414213133906,0.4358697380243922,1.5884585787160391e-10,266.375,68.9375,13.85115326097263
4.140919783938095,0.4417048066069937,3.586489444169125e-14,271.8125,72.625,14.110254774030077
3.955363227662328,0.4727941743118114,9.330760190393712e-12,256.875,59.5,13.853682414264602
4.3525042828848,0.4278170318883776,1.2400082316477964e-11,277.75,76.875,13.91902452836046
4.15913402134728,0.4581202129134383,2.9675662961260616e-14,275.9375,68.125,13.981526776553675
4.657562984579312,0.4130239650183873,4.8370614943769284e-12,264.625,80.9375,13.933150207393817
4.059858794894843,0.4409487036112047,1.5970654038959204e-08,271.75,65.5625,14.142655759819355
4.1362836390134925,0.4484118681102412,4.91821543404963e-15,267.125,66.25,13.98272360463032
4.047179891237152,0.49022858537903186,2.0306557613818398e-12,278.8125,66.5,14.103187934753983
3.9421746757194462,0.44988165322221,1.9214123989631846e-13,278.25,64.125,14.139715351018712
3.9355084690464777,0.48842119022646574,1.3495041009029844e-14,273.9375,63.625,14.109645819475732
4.307925885479384,0.4449015744730444,1.652740179778466e-12,276.625,71.0,14.127226250140003
4.284781375499436,0.44521122415712977,9.70821945500746e-14,272.75,71.1875,14.110254774030079
4.265363251029084,0.4303867543307127,5.269242551649265e-10,281.6875,73.5625,13.753180434083845
4.024708520096681,0.45623259503911506,1.840473808795551e-12,274.0,64.0625,14.15407900438126
4.085067522937357,0.4285855659427596,2.1658708423531757e-12,262.6875,67.4375,14.114565208532897
4.119489460863598,0.4863103419439479,2.1026051704194742e-16,273.375,66.6875,13.851153260972632
4.152986188113682,0.45235035074701746,2.933807167079859e-13,278.0,72.4375,13.72133146643312
4.259610267712728,0.44549514820918024,5.89542853561359e-13,265.5,70.5625,14.146805481921012
4.202029545108949,0.4180837984355392,2.2911363216644526e-10,271.75,70.8125,14.146811681761791
4.129625224925736,0.45283177326982066,3.383002546962502e-14,270.0625,68.0625,13.858668762244491
4.080278598608567,0.44928947260175406,2.260043256772077e-07,275.1875,63.5625,14.112222713339026
4.021819830570118,0.4700434551260491,7.576311430499984e-15,274.125,66.875,14.108581782232225
4.045311377999453,0.46528010225302935,1.0234090263781537e-13,269.5625,64.5,13.884640385463385
4.061488789293431,0.4773863411405664,1.1771826537783197e-13,274.5625,68.8125,14.142769562010164
4.323552778596355,0.4324699704936445,1.8307411041079233e-12,266.0625,71.6875,14.15814654724169
3.9442140481053074,0.47450935042084347,1.950227737750017e-12,261.9375,59.5625,14.118055211322751
3.977017127948251,0.4730192931841242,7.799928270284109e-15,275.4375,64.3125,13.851478380922474
3.928010992142948,0.4395544220030506,4.9098373942154066e-11,272.625,63.5,14.157205579876488
