criteria,pearson,p value,number,extra,rmse
4.721177782742599,0.4219268698863559,2.2328201383468968e-11,269.5,84.0625,13.931458775254457
4.185812357298418,0.45907377998196747,5.207399036205764e-08,268.3125,67.0625,14.154079004381256
4.117454994261438,0.4149279142814206,1.758911438669926e-11,274.625,68.5,13.865181055097896
4.071802761240299,0.45884532454130295,1.5303213297803114e-13,274.1875,66.8125,13.852350089049274
4.128321859111231,0.43199318883856375,6.623663497049262e-12,273.6875,67.75,13.85115326097263
4.235506739478151,0.45084657742071976,1.1012441271354024e-14,266.9375,71.875,14.15255237063362
4.157198587396512,0.43879871993694936,1.745848335397298e-13,271.625,67.5,13.85115326097263
4.10257906325833,0.4532016783486598,1.349307941152539e-13,275.875,65.5,14.15407900438126
4.136057659222814,0.42329710145993504,6.693852783377202e-13,271.5,66.0,13.984805686111095
4.467025476747358,0.40458591072790306,1.2835283735558468e-09,272.3125,78.1875,14.119095387509287
3.9787181054491887,0.4640445868150475,1.4648834450114784e-13,275.1875,65.875,13.857300817678464
4.171343303666756,0.45396726674007726,2.508594763003448e-14,273.5,70.1875,13.85115326097263
4.08406402215743,0.4533290276855571,3.1679378796965677e-14,274.875,64.5,14.113661306467458
5.368194102365441,0.32983663466404256,2.515549079335149e-08,258.75,99.375,14.112075031049708
4.007824945548025,0.4739601227265539,5.756981170433199e-16,274.9375,65.625,13.85115326097263
3.9245542754150247,0.4574602252023087,1.1695709745012628e-10,277.75,64.3125,14.050121722917593
4.232225263910219,0.4585617105349976,6.3827491589887475e-12,279.0,70.3125,14.151775533753684
4.032500243496005,0.45754074509211806,8.320267298921558e-15,276.875,64.75,14.156199989348666
4.01401262851404,0.4384536266055703,1.1034791409436544e-11,267.9375,63.125,13.85115326097263
4.071161827132936,0.45336108190718954,5.20071444196888e-13,276.25,66.5625,14.108581782232225
4.437875507206659,0.4625405039963324,1.3904406705267213e-15,276.0,81.5625,14.15416501844049
4.162181671548239,0.4470818779899235,5.403475720675158e-14,276.1875,67.875,13.880778885401185
4.087527170220415,0.4833719339664854,1.7903486727336667e-15,274.5625,67.0625,14.111158676095515
4.103018928169517,0.4275260861034164,1.0056539413894967e-09,270.0625,67.25,13.928294379828108
4.223109682673185,0.4750922506528997,1.0406711663810099e-14,279.0,68.375,14.054256484044355
4.1960719790534915,0.45068200279076776,9.917589185997615e-12,279.625,72.375,14.137444766146452
4.123918433107412,0.46831164969780387,1.587014218383164e-13,277.3125,69.375,14.110254774030079
4.4233721717512,0.46921260012474386,2.3038150957284314e-12,270.3125,75.5,13.731675337897151
4.305423642998783,0.4226311475842047,1.2468469169182755e-11,275.75,74.125,13.880778885401183
3.923454294425539,0.45726859715177853,1.1003298181435541e-13,277.25,61.0,13.66096336617003
4.100612930587938,0.46324022663386394,6.435412467407947e-14,274.5,67.3125,13.85115326097263
3.965016884511112,0.453445799606193,3.1308356416617677e-13,262.9375,60.4375,14.153155362018026
4.35082730922369,0.4498835686075499,7.494714049938211e-13,267.5625,74.375,13.886976382342011
5.1086042661878555,0.4205032629624518,9.299191959183127e-10,265.4375,97.0,13.85115326097263
4.531153348534496,0.4417708973071725,2.0995572019908865e-09,271.125,78.9375,13.920964232662593
3.980823824563276,0.4787879853339233,1.7284692498258593e-15,273.3125,66.125,14.110254774030077
4.074767488927493,0.448171978504911,4.286759177337021e-13,273.0625,67.5625,14.111318811273591
3.9762694953360738,0.47301831745381234,9.022093422372733e-11,282.0,65.6875,13.851892724887996
4.001942794439581,0.4848387159350506,9.57136398782146e-15,280.5,66.1875,13.85115326097263
4.295870498694851,0.47159119603664235,8.655086754150157e-13,268.0625,68.5625,13.812559951831757
4.164585960253425,0.44581726768707713,4.687286598096989e-12,275.1875,69.6875,14.154079004381256
4.055705789326457,0.4568908317470503,9.69766728191358e-13,274.125,67.75,14.150955820732284
4.169431689591018,0.494453683049389,7.0152368978518416e-12,276.5,70.3125,14.13121446265658
4.25379607274905,0.4229313402527994,4.539784888789731e-11,279.375,73.8125,14.157205579876488
4.536174187930162,0.3582202932616574,9.19099861113472e-08,275.0625,78.3125,14.03714814579514
4.131186233315333,0.4406808721521147,1.4320063868189317e-12,277.1875,67.875,13.85115326097263
3.968262899441019,0.45299627919298546,2.0660810418046607e-14,273.625,64.5625,13.851478380922474
3.8851124446943937,0.4770760308542531,3.5120181429633666e-14,276.9375,62.0,13.85115326097263
4.195838306168019,0.4565569940423584,9.585105770474155e-14,277.6875,74.25,14.110254774030077
4.179761862352651,0.44506089829681184,1.6893921172936078e-13,280.1875,70.75,13.933618905238516
4.012505555702655,0.4592618534835672,1.5769572559461883e-14,279.5,66.875,14.137444766146452
4.117303312011465,0.4678163630912811,5.356835014912546e-15,265.625,65.5,14.15396638297006
4.111513807310818,0.4729817123785381,3.0938428750030837e-13,276.125,73.4375,14.108581782232225
4.097178078250683,0.4523224378849176,9.483897681304363e-13,271.4375,66.5,13.85115326097263
3.9984410539654234,0.4443175626730299,3.9339191836435045e-12,266.9375,62.6875,14.137444766146452
4.109977478591489,0.4298839860676329,2.822477742338233e-13,278.5,68.6875,13.92365585738003
4.275348723881395,0.4204833946249143,1.87996753011243e-12,268.6875,69.6875,14.150746424159768
4.88935267894428,0.40644028003112587,1.29852252800875e-08,262.125,84.8125,14.154079004381256
4.060254800299465,0.43973680389789543,4.974432096715759e-13,273.875,68.0,14.141830732445406
4.250215780853398,0.4305659320326198,6.640622813513747e-13,277.5,76.25,13.85115326097263
4.12479010400234,0.4519309819230408,8.242594874765698e-13,272.4375,67.1875,14.142364314595609
4.395811773286488,0.45085141330289485,1.7755091718604805e-12,275.875,74.125,14.150863572088486
4.039521987815048,0.4743806991745716,1.6111185311600178e-13,265.8125,64.0,14.110254774030079
4.031952131841129,0.43313129829065966,2.173033002428156e-11,271.25,64.375,13.93260940320631
4.115145041407367,0.4786382039325218,8.041891317967918e-14,270.4375,64.5625,13.85115326097263
4.062199622095779,0.46342265906745184,4.046017550990794e-14,271.4375,65.0625,14.15407900438126
4.131934001338997,0.4480388019107633,4.842115176950421e-14,273.5,70.3125,14.139253863506427
4.329683847922989,0.45604330438540663,1.4105391939852622e-10,276.8125,72.75,13.979988544224712
4.118278583735944,0.4660317182465441,5.619936976006793e-15,266.5625,65.875,13.851478380922476
3.9982180112428223,0.4634918773888952,3.564017507924736e-14,265.25,60.6875,13.935545327696866
4.204711419545466,0.4595531820671423,1.8962862898885593e-14,270.875,69.3125,14.152158132992867
4.02168848196285,0.4636755098475394,2.6019323436885418e-12,276.1875,64.9375,14.054284127079104
4.0208442525201225,0.4479395382769594,7.916854410767728e-14,274.6875,65.8125,14.157205579876488
4.056453529202182,0.4594873973618923,1.6371227170160862e-13,268.75,63.8125,14.108581782232225
3.979702349676893,0.4560720729731555,2.081829216014248e-14,271.125,65.0,14.157205579876488
4.1875770473275695,0.45415301475340486,1.2640803823957189e-12,278.25,68.5625,14.146131621428767
4.187150929999257,0.46020992202898897,5.086901374166439e-13,275.3125,70.5,14.110254774030077
4.141230868055653,0.4534950404372994,8.099312582119254e-12,268.375,71.75,14.110254774030077
4.022434194255867,0.49531589485454225,8.950444772526935e-18,270.0625,65.8125,14.116427678296848
4.323405772953331,0.43474519693076447,2.7057779385340662e-11,276.1875,77.9375,13.78976018356357
4.219974370061529,0.4336536805203648,1.3169646398388459e-11,275.5625,68.9375,14.146038415786494
4.062805322560868,0.4608347469990229,2.1464996826442677e-12,279.125,66.6875,13.984805686111098
4.907471635079828,0.45953557337728845,1.983713256827263e-14,276.1875,91.25,13.851478380922476
4.0414062526569055,0.47207018315184845,5.333985050944782e-14,274.9375,65.875,13.85115326097263
4.048752678283463,0.4494763126767546,1.4715974638109003e-09,270.5,63.8125,13.984805686111098
4.153096168082838,0.4639220164848173,4.340646724496314e-14,277.8125,71.25,13.90404373364741
4.158217048193721,0.4326664482700698,3.787975944582972e-11,273.8125,67.75,14.151654931741344
4.978011179636495,0.40003691205197167,1.2606633781267064e-09,265.4375,92.0625,14.11222271333902
4.037164367333598,0.44611970815579394,1.8965562684279826e-13,271.125,64.25,13.984805686111098
4.110669605967568,0.46031277159822126,2.3535179054339185e-14,275.6875,69.375,14.137444766146452
4.089334849353498,0.42702718879693663,1.9344847508399e-12,274.0,66.75,13.931817013128216
4.424670474747292,0.4569163216989503,1.4290994420024675e-14,286.3125,78.25,14.112222713339028
4.105010639671822,0.42731590535356767,5.2299765692277054e-12,277.0,68.0625,14.10058746408412
4.155078598587547,0.44637624472693627,1.441994983206961e-12,273.875,68.4375,14.110549721541163
4.187345064679016,0.44056230789139794,1.428816905648622e-13,280.9375,72.0,14.10058746408412
4.330479341043604,0.45346552799097856,2.0389590191804938e-13,260.9375,69.0,13.857625937628308
4.069020817778744,0.4516792317225075,3.585783617107307e-13,275.25,65.75,14.054256484044355
4.095821174383994,0.4460816019583887,4.281174181049807e-13,280.5,66.375,13.86063265648803
4.020305734147414,0.4339639209050458,5.093446282288983e-13,274.0625,64.5625,14.152005137601655
4.459003488962763,0.44717601091184983,1.518232927736051e-13,278.5625,80.1875,13.914397241342972
4.111565856774988,0.46624918745073773,6.837068644643327e-12,271.25,67.5,13.85115326097263
4.042132151663127,0.4466553477379976,9.932932978394861e-12,270.875,66.375,14.137444766146452
4.477020020061192,0.4220672608109851,1.5778124360711492e-09,248.0625,73.4375,13.851478380922476
4.094431657310265,0.4636602651517934,5.203471145231875e-14,279.625,65.6875,14.110254774030077
4.269131032061936,0.4061430675945292,1.8342072720794279e-09,277.625,71.0,13.85115326097263
4.072256959200225,0.44472594385791187,1.2970220607177175e-09,270.375,63.9375,13.924868368797116
3.995721749873656,0.45003762364421773,2.1736872623608602e-12,277.625,64.5,14.154079004381256
4.222876058646953,0.4776767216240279,2.2894894761530533e-15,275.625,71.1875,13.854007534214446
4.053622537887731,0.46290381827189186,6.162037290284048e-13,273.25,65.75,14.110254774030079
4.38039623931996,0.43728266023039175,4.933431697118035e-10,277.5,76.5,14.148110989701076
4.10684914076154,0.4418277174631294,1.6654427894323668e-12,273.5,67.625,14.049779686556612
4.066318472377623,0.4525979043761,1.3480287440099894e-13,270.8125,65.3125,14.054256484044355
4.089904509370038,0.4257908737647893,1.4454072925182705e-08,272.5,66.25,13.85115326097263
4.097659201456233,0.43485006443605295,1.4334372229948578e-13,278.5625,67.625,13.85115326097263
3.988303328335892,0.45613220431406026,3.9532576831378185e-13,278.75,65.75,14.15095582073228
4.080804720352286,0.4435507577496812,1.6225420275925214e-13,273.1875,65.6875,14.141614573178453
4.201072698813952,0.45733089223773227,2.1512589375239457e-14,276.125,71.4375,14.110254774030077
4.153678474702006,0.4228637433256307,1.2203650148683572e-10,264.8125,68.5,13.85115326097263
4.2280530653671455,0.4529043536631363,3.64069971449962e-13,277.75,70.5625,13.85115326097263
4.082044508805166,0.47981604825549673,1.469360676749434e-14,270.375,65.75,14.118667106217345
4.079640777202973,0.4597240374256103,6.931269461325553e-13,275.25,65.9375,13.93206592109124
3.9996247151973217,0.4412298981734245,2.740786352278296e-11,260.9375,61.875,14.110254774030077
4.215865196836553,0.4431442925921456,5.727465982700678e-14,267.3125,70.5,14.111080920768078
4.074205748804953,0.4668345064166958,6.125021268661255e-15,271.25,69.5625,13.85115326097263
4.538277294774556,0.41667160065544345,9.109114581953683e-08,268.8125,78.125,13.857300817678464
4.13896365348021,0.4680485561998404,3.334019625624118e-14,280.75,70.6875,14.110549721541174
4.024152977869211,0.4382595678908033,1.536508218193482e-10,274.3125,63.3125,14.139715351018712
4.161005589902835,0.45939147003305114,4.430320739287725e-13,277.0625,69.5625,14.157205579876488
4.004511339700988,0.4462062461967689,4.344651772570282e-12,276.125,66.6875,14.154079004381256
4.116609309818807,0.4640309123277332,4.607275681829618e-13,277.0625,68.0,14.154079004381256
4.08739910219813,0.441678146740424,1.1363704558432771e-11,270.5625,67.25,14.147737482994351
4.587235608984142,0.41751749398371113,2.7835202132585814e-11,263.6875,79.0625,14.150469790934515
4.040857052568358,0.4576253440284741,5.494759017375275e-13,275.5625,67.6875,13.851153260972632
4.289407481721138,0.4523059546949986,8.566372812014159e-13,276.875,75.1875,14.110254774030077
4.281556678524712,0.45115017512479494,6.119939258677376e-12,272.4375,72.625,13.85533287836952
4.101704405585876,0.4402550993159236,1.1115557295745088e-12,281.6875,69.5625,14.14162899081532
4.0345698621572215,0.4472342671231442,6.344128254703769e-13,272.6875,65.0,13.85115326097263
4.733080081511885,0.434391887754407,1.3877078154925644e-11,266.375,86.3125,13.853682414264602
4.677283072460523,0.4097058037163522,1.2823034202532717e-09,273.125,81.0,14.112222713339026
4.22342220813343,0.419380879706752,7.782881289627602e-11,263.75,67.75,13.851478380922476
4.15554386202335,0.4675514888136028,1.7457891006302645e-14,276.1875,68.6875,13.966433320308996
4.106842285172587,0.4925074476208338,9.684226136430205e-15,260.75,64.4375,13.85115326097263
3.991001182729873,0.4473211113552405,4.272952315772353e-12,276.0,65.375,13.85115326097263
4.163961334567952,0.46333392653267774,3.2542352558069056e-15,276.9375,69.0625,13.85115326097263
4.140056427808556,0.43378757389423456,3.33195812406356e-11,263.375,64.3125,13.851478380922474
3.9761661804391566,0.47482502620138906,4.53565761699611e-15,278.75,67.6875,13.852350089049274
4.152753004275069,0.4685825001380878,3.6186222967779937e-12,267.25,70.375,14.151143667124243
3.9598652672372983,0.4469479335318802,2.3186973066271314e-12,270.75,62.0625,13.880778885401185
4.614182395669715,0.4536183465140656,3.4360076798277745e-12,274.6875,85.25,14.146131621428767
4.1499164684265555,0.4664816274111154,3.722881987533803e-14,271.375,67.1875,14.15407900438126
4.095352196822573,0.446143158362767,2.6030458176900308e-12,275.0,67.375,13.854432170530051
4.09747504574768,0.4668730575398812,9.267141969782473e-15,277.1875,68.5625,14.15253656388634
4.077068151240741,0.47802723849117446,9.542574394265288e-13,272.375,67.0,13.85115326097263
4.115336244825985,0.4162313009190392,1.1875453567100534e-09,275.1875,67.0,14.146131621428767
3.998680881145414,0.45506407066668864,7.259068250554011e-14,276.125,65.625,14.112222713339026
3.999561549894404,0.4845235166302952,2.013019159910523e-14,268.8125,64.125,14.14700516288294
4.002105296440906,0.4644064237180793,1.7479183552061877e-13,277.875,65.0625,13.85115326097263
3.985682016567389,0.4573263370644885,8.146261845956094e-14,274.9375,64.8125,14.111158676095515
4.272639268091872,0.4616535466891876,7.318760751296235e-15,278.0,73.5625,14.109917781021679
4.091029923220616,0.4291239000377195,1.33409169514509e-12,280.1875,68.125,14.156199989348666
3.9153835533078967,0.4504190734088918,3.5246663988392394e-14,262.75,62.0,14.157205579876488
4.617210355064993,0.44478754217373634,2.324954532537128e-10,268.8125,78.125,14.109826090580704
4.507110755074619,0.4411674036972449,1.6135699871247194e-13,272.125,78.0,14.150833744894689
4.125634409474258,0.4665341689255886,5.143948195672935e-13,277.375,66.8125,14.157205579876488
4.034968416753251,0.4585117995741903,1.6247509029317486e-14,275.8125,66.8125,14.054256484044355
4.0216019636360985,0.4508287151259872,1.1949311009958577e-12,271.4375,65.1875,13.979988544224712
4.0773166915425145,0.4556412292261046,1.5106855384923058e-13,277.1875,68.4375,13.984805686111098
4.180190074544206,0.4375328947539135,2.907418976855913e-13,264.8125,67.6875,13.8731362796919
3.9794188609693824,0.4624123470263315,3.588498545044019e-14,272.5,64.125,14.113661306467458
4.214362718083766,0.44553087810986425,1.5833310941456586e-12,274.0625,71.4375,13.85260650396254
4.026007638363562,0.4604717322008022,3.9088953406219745e-12,275.375,64.6875,14.157205579876488
4.1428647153866995,0.4608104739102633,2.768490090004099e-13,271.875,67.1875,14.054256484044355
4.151860615031886,0.4729561975864736,1.155970879371031e-13,274.25,68.125,14.152721364178772
4.060106866593547,0.4707247581275654,2.642957901426962e-13,270.875,66.6875,14.153155362018026
3.964344267329517,0.4769417605347528,2.0950824780312263e-16,271.25,61.375,14.149957387003807
4.022394855344735,0.44540543874896416,2.1083410056403465e-13,266.6875,62.8125,14.1415934154209
4.232479874013893,0.48132645089930814,6.519143456250276e-14,272.6875,70.1875,13.85115326097263
4.117397417187769,0.47344540541999414,2.5523400146356693e-15,264.3125,67.25,14.157205579876488
4.202341748232278,0.4479573944853103,2.735849363275776e-13,269.6875,68.3125,14.139715351018708
4.09609747701765,0.4502314095360804,4.695109754807288e-13,274.4375,66.875,13.85115326097263
4.3070228345096755,0.4293396586971209,4.968512630841679e-12,271.75,73.25,14.15407900438126
4.022769023364604,0.47275400515801896,2.2247108232671133e-15,284.9375,68.0,13.915201425585058
4.154739250364907,0.458426712410582,6.387745853462612e-14,272.0,68.6875,13.917773300418768
3.9493638649583014,0.41908680892846734,9.385377884521273e-12,271.5,64.1875,14.142655759819355
4.094509242085297,0.4833468054196093,9.655790645096678e-15,277.25,66.3125,14.141178411337014
4.109383633373787,0.44747484725031145,9.328177609436074e-13,281.0625,71.4375,14.153155362018026
4.123037172392281,0.4393310747647044,7.35069280044248e-13,270.125,67.1875,13.832932176905071
4.859207262125242,0.4559542569366185,3.437326494675998e-15,259.4375,89.0625,14.14388648297889
4.081291470372545,0.4561423237400448,6.503880905898959e-13,279.9375,66.25,13.85115326097263
4.028481735513393,0.4229077579919526,1.414540974978515e-12,268.6875,63.625,14.152721364178772
3.8672869298199304,0.45786036862559487,9.518754100236784e-14,263.9375,59.5,14.155399281699053
4.059000823760221,0.4590521921430962,2.4591556305322797e-13,277.25,66.0625,14.137444766146452
4.451954306733655,0.45196056949445423,2.7705834419182803e-13,280.125,80.25,13.851153260972628
3.963540884899064,0.46193971003330103,2.655441374438733e-13,277.9375,65.1875,14.112222713339028
4.180197872924063,0.44126519784245694,1.9138124038452183e-11,275.9375,68.1875,14.108789657981616
4.189398256372521,0.43094390938477606,2.2524863172472454e-12,275.5,69.8125,13.85115326097263
4.276789617315821,0.45411859774551006,6.395907567210738e-14,280.0,78.5625,13.85115326097263
4.228840845302652,0.4341386580109935,2.963157805938343e-11,274.8125,69.6875,13.984805686111098
4.202791336540168,0.4470753312716462,2.9706367433670048e-12,273.4375,70.3125,14.151663038025012
4.095543625669878,0.4620379877998023,1.13981278271031e-12,273.125,66.8125,13.851478380922476
4.0991605782024045,0.4201653609443208,3.42749482264099e-10,273.375,66.0625,14.110254774030077
5.210917249632016,0.4486641759073816,1.209299743468702e-11,273.5,101.5,13.9756527418115
4.099307852734949,0.4394693317206081,4.885758892370351e-13,271.3125,66.125,14.156199989348666
4.134721220035321,0.4543038975701788,2.4354143158525544e-13,268.5,64.875,13.938339718057236
4.323519748049754,0.4527868548857667,1.910720951607047e-14,272.625,75.875,14.157205579876488
4.143646215136959,0.44083331735296893,2.6225511009508076e-12,269.125,68.125,14.054256484044355
4.1270809770393555,0.4644572688842756,7.401171393430504e-15,280.5,70.125,13.977641559449456
4.062629249570394,0.4339615888722107,6.142794820506215e-12,270.4375,64.6875,13.893680410043912
4.116974612713033,0.4281308566927351,5.108146863744532e-13,277.9375,69.875,13.85115326097263
4.052999068117932,0.45014281424387503,2.199904237761813e-12,277.3125,64.9375,14.111318811273588
3.985220105123072,0.4378223180526788,6.59369614610093e-11,265.25,63.5,13.851478380922476
4.099467827575394,0.4642801340027251,2.8091651655596256e-14,270.75,67.375,14.152132756870726
4.1235167776454755,0.45771046415767663,7.83157862810909e-11,280.6875,64.5625,14.153155362018026
3.974569575698277,0.464427293282902,2.9427417109246826e-13,273.375,63.9375,14.155054443311109
4.365526408455406,0.42349051977553254,6.90608948989293e-12,265.8125,74.375,14.151102473498751
4.067884991261464,0.46244953837400177,5.20460651152664e-14,276.5,66.75,14.111318811273588
4.256128479990398,0.44111307665577254,5.932520979151044e-13,265.875,69.875,14.149904002669809
4.082853238609051,0.4557298887890218,3.0725105818211093e-13,273.0,65.0,13.85115326097263
4.105961715112716,0.4908038440926088,2.400987797217871e-15,281.25,70.1875,13.853458193289976
4.169999570131699,0.46092186709438526,2.059684250631848e-13,265.0,68.75,14.10058746408412
4.065353546313296,0.433495000078407,5.273033476658728e-12,274.8125,64.8125,14.112222713339026
4.11416642999205,0.46707040439220454,3.8094103144684405e-12,274.375,64.75,14.110254774030077
4.41730228896748,0.40311239036015617,5.913301811612989e-10,273.0,74.625,14.154555100588627
4.085660936631035,0.4695525805859111,1.295169984829074e-14,267.0625,65.375,13.925072886764836
4.708693358645494,0.44360746866514855,1.2855820949382464e-12,271.625,84.9375,13.852350089049274
4.113726302785278,0.4391459002898832,4.1637548477885963e-13,268.4375,64.9375,14.110549721541172
4.063325103159119,0.441501084509714,1.8825727880614625e-11,275.5,66.375,13.85115326097263
4.221486719652603,0.47699255583677086,2.3492047064797707e-14,274.0,69.375,14.01256891329218
4.083977013168648,0.45881802122446746,3.015563299389873e-13,271.6875,66.625,14.054256484044355
4.5036923498683965,0.45414649473435253,1.3282590686188919e-10,274.8125,80.125,14.143516793513632
4.07278828220125,0.44189122699602745,6.511712536979413e-13,276.375,68.8125,13.851153260972632
3.9704218905384705,0.4606942445520387,2.0726229409835055e-14,259.375,61.0,14.112222713339026
4.315722569193443,0.45195377983207674,2.165178899550882e-12,273.0625,71.875,13.85137418148432
4.251913389231876,0.4456054332325709,1.454208606373366e-10,278.0625,73.0625,13.853682414264602
4.109324757674847,0.43332149545294096,7.80241007680565e-12,272.375,65.4375,14.15396638297006
4.43307610935581,0.4378797222874864,1.1179975594452096e-12,275.875,79.4375,14.111318811273588
4.133092888388163,0.44197858520375544,1.7725063271380316e-13,277.6875,69.0625,13.548274713700584
4.103958495754544,0.4199843357540499,2.0411901543460176e-11,271.4375,68.25,14.155054443311109
4.200778790836529,0.4286188550257172,1.016015626779669e-12,278.0625,72.4375,14.112597269223947
4.866862833979072,0.36770391433662786,7.266436584658474e-08,265.125,85.6875,13.851892724887994
4.068444140535001,0.4487537729570636,1.8503440469853356e-13,278.875,66.625,13.860874808458693
4.019507554325934,0.4239323821081307,1.6145314893183303e-10,270.75,63.5,13.85115326097263
4.237176735053392,0.473478815762658,1.0156264649742328e-14,276.375,71.1875,14.112222713339026
4.1239526546622,0.45541050616182166,6.067136284372535e-12,275.125,67.6875,13.984805686111098
4.313463785819609,0.44268193675936546,1.8730450032215385e-13,277.4375,72.25,13.857300817678464
4.060675525361815,0.4478879864197397,4.056118540481025e-11,277.25,67.9375,13.85115326097263
4.123303652376649,0.46423986202924633,2.084182522229311e-14,272.875,66.9375,13.85115326097263
3.9972192325782263,0.4557281762760236,9.463191982123463e-13,277.5,68.4375,13.85115326097263
4.050657984992649,0.45558123602358264,4.033789702048694e-13,268.9375,63.4375,14.157205579876488
3.965845754782976,0.46183539598042705,4.128802496081391e-14,269.125,61.1875,14.116232126834767
4.3115446676228215,0.4756693194318093,1.1090001944320212e-15,273.6875,75.1875,13.856722035562878
4.069711300073721,0.45629862873292326,4.109585579451973e-12,279.5,66.625,13.851153260972627
4.202752650283393,0.4557517674021545,1.1609472614671173e-13,276.375,70.1875,13.85115326097263
4.1059536442459255,0.4605797968618384,1.7356928679196595e-14,265.5625,66.25,14.157205579876488
4.0778954304249995,0.42557437629761896,6.480557768374577e-12,268.1875,65.6875,14.149957387003807
4.042071412676781,0.4377135250808249,1.1342993624814028e-08,278.1875,65.6875,14.150509945469189
4.246478911094041,0.45259886822659223,1.6823262712174467e-10,278.75,74.0625,13.85115326097263
4.221241440439085,0.44621434146285294,1.396164538042514e-11,275.0625,70.4375,14.154555100588627
3.9816700137625967,0.4607912936224467,4.62718796371406e-14,277.375,67.375,14.152980478233893
4.163007752050386,0.4927084497601409,1.4834929521386484e-16,271.1875,69.125,13.85115326097263
4.316638746413868,0.4346797499362835,1.1347358152022193e-10,274.5,75.625,14.156199989348666
4.091985455131354,0.4555066585155936,8.236763015683365e-15,277.0625,67.3125,14.042926276222715
4.100590747825876,0.4850702484520812,3.36976450310008e-16,272.5625,69.0,13.85115326097263
4.192080735689191,0.44105119128969,7.913820548185692e-14,275.125,72.1875,14.156199989348666
4.023369180618686,0.4391113487859179,3.337590669343505e-12,265.5625,62.5625,13.854432170530051
4.0847098686499,0.4389437538125958,6.840096814499764e-12,278.3125,69.8125,14.151663038025012
4.195450452341871,0.43444133444934424,5.382072474837253e-10,268.3125,68.3125,14.114565208532897
4.258848567945247,0.4393832610994448,1.7407966980679756e-10,271.875,67.1875,14.15237841905852
4.12916483309709,0.4223380253610916,7.036487335736618e-12,277.375,70.5625,14.140634637044267
4.118672429059627,0.4697677199835594,2.8534662580766485e-14,278.1875,67.9375,14.110254774030077
4.137107437131296,0.46816616836503294,2.965255291141953e-14,271.875,70.0,13.984805686111132
4.043675380291973,0.439482726872547,1.8582168181013057e-13,274.625,65.375,13.984805686111098
4.120285585373387,0.4365629808743964,9.178140750375255e-13,266.125,65.0,14.118055211322751
4.205156975942242,0.469403469895145,4.135067436954426e-15,275.125,71.5,13.909053238630023
4.086780729741209,0.4466523336340008,1.9790459914771506e-13,275.5625,67.125,13.853682414264604
4.90057644564931,0.40393414053245374,2.6579863514780205e-10,267.8125,87.6875,13.852350089049274
4.082298639196253,0.45755026561843,5.589053276014172e-13,276.5625,68.1875,14.150985617914428
3.9875880707738385,0.4500215358493132,3.349752493778404e-13,274.625,62.875,14.151220881456224
4.116011618131317,0.4582963467666646,7.852290235461015e-15,271.6875,64.9375,14.10711666618376
4.0851242291206304,0.46018231959483863,4.861521868498237e-13,266.6875,64.1875,14.15407900438126
4.0630249433861145,0.44697845146119664,2.281432620328411e-11,273.75,66.625,14.112222713339026
4.009668383550644,0.4731825386255421,2.369069108272319e-16,271.4375,64.1875,14.110254774030077
4.112762667301121,0.46638724146399735,1.6347302473683147e-14,273.875,69.4375,13.851153260972632
4.145649929917757,0.4604103481198552,7.835278794364502e-14,268.875,66.0,13.85115326097263
4.15269425524152,0.44230391942916486,1.7987608823583186e-13,274.3125,69.0,13.984805686111098
3.966569327063623,0.44400505214221025,2.4151790680333304e-11,272.1875,63.25,13.878099281088659
4.007864705303945,0.44763624772405697,2.0325653484583167e-11,262.875,62.0,14.10841765182706
3.9757801834068247,0.48656590886396056,1.3380853303763033e-15,269.5,63.625,13.851478380922474
4.145778456281065,0.4546798469942645,5.856450614348539e-13,269.875,64.6875,14.156199989348666
3.935386465772443,0.43393321571715865,6.948166217017292e-14,275.1875,61.5625,14.110254774030077
4.0759964410628,0.4555093799356428,7.453960228729105e-15,274.5625,71.5625,14.112222713339026
4.1099219385107695,0.43726673610384953,1.6558134933507065e-09,270.9375,64.25,13.984805686111098
4.082468152329895,0.4563849244109294,2.3366821321195465e-13,272.0,67.4375,14.11054972154117
4.32887842494792,0.448399994018891,5.137292553944311e-12,278.375,77.625,13.85115326097263
4.075646484322345,0.463866823811952,3.9885006624949245e-14,274.1875,65.0625,13.730184704924008
4.0214589134858585,0.45299964619551025,7.830551879023553e-13,276.0625,67.0625,13.85115326097263
5.433438605425993,0.3913355124365393,1.9629558666274904e-08,264.0,101.1875,13.91227379545495
4.140019419628157,0.4534482909948722,6.381819907421143e-13,275.75,66.75,14.114103639603378
4.169695443638467,0.44853276312054047,2.0566471634298755e-13,265.3125,67.375,13.85115326097263
4.1562333656533825,0.420351125126272,4.169039228152445e-12,267.5,66.25,14.157205579876488
4.0930341596767015,0.4822920904298306,7.302432997567901e-15,279.0625,70.125,13.852958783304135
4.246677827262877,0.46219548378410696,3.0751173242304886e-14,266.5,69.0625,14.10841765182706
3.973289150960939,0.41982037552127344,4.948582951033033e-09,266.125,59.8125,13.85115326097263
4.109375803303477,0.44883049323395974,2.1077460463490623e-13,268.25,64.375,14.15407900438126
4.102678010288747,0.45748059344205344,3.936609924559251e-14,275.625,68.375,14.14726718404227
4.14082908080987,0.4094183121821464,8.943221814751655e-12,271.4375,68.625,14.140205775952081
4.212362383231011,0.45407344856825194,1.1232182988099653e-12,278.375,69.625,14.137444766146452
