criteria,pearson,p value,number,extra,rmse
4.363358905111556,0.4523133611106337,4.118866052717274e-14,278.9375,72.8125,13.907162085667167
4.134064553524302,0.4371748088398163,6.438264337737438e-12,266.8125,71.8125,13.851912392559932
4.199007583550201,0.4574997855188708,4.889338493746236e-12,276.6875,69.875,14.110254774030077
4.089009663116099,0.43982943857151446,2.4561348531822864e-10,274.6875,65.6875,14.110254774030077
4.178514418329361,0.45698446601594966,2.3753019713463217e-08,267.75,65.1875,14.111132153175486
4.021040701771901,0.4628205496998079,1.7695248974775308e-14,269.75,66.5625,14.10058746408412
4.047149766162724,0.4356222778791328,3.9893727671968505e-14,276.1875,66.0625,14.130163181954142
4.009085798470501,0.48204319975692866,3.9628376964107274e-17,274.25,68.3125,13.912699687069498
4.1641738996696605,0.4360418099989267,1.5465062437494396e-10,279.6875,70.875,13.85115326097263
4.012813984148736,0.4187987346221356,3.1776713604663084e-11,275.375,63.375,13.85115326097263
4.061385480961136,0.4493480517623256,7.94240086560802e-13,274.125,66.625,14.156199989348666
4.2526566858972465,0.42235905247456745,1.0946986497152416e-09,279.1875,69.375,14.130108898440524
4.15561311373279,0.43537496472154685,9.382631545446794e-13,278.0,69.25,14.158146547241689
3.974637960455451,0.46774152289566495,1.6961289212235923e-14,273.875,64.9375,13.852350089049274
3.9891118426617247,0.46699175805159304,6.0002296929431384e-15,275.3125,63.25,13.929138984878927
4.05385562005263,0.4610271123496264,2.037211096916865e-14,282.5625,67.8125,13.908907710198555
4.2002519650134875,0.4196853636849841,6.757781473519808e-11,275.25,71.125,14.156199989348666
4.281776499874083,0.44462181238520926,3.862994913255189e-13,268.8125,71.1875,14.110254774030079
4.504570687020185,0.45140095680899184,4.470061813502471e-12,270.875,77.0625,13.851478380922476
4.033361639616681,0.4584105434954791,1.6253193302354213e-14,277.25,63.1875,14.14569503643251
4.407854774933233,0.46794307102208127,1.6949868935575883e-12,269.875,77.875,14.155122889903438
4.185639479947262,0.4249756405127143,7.0068330071266554e-12,271.3125,71.0625,14.15095582073228
4.030054796172571,0.4420740936227675,1.576423860883222e-12,271.5,65.4375,14.144293338934425
4.101157341808824,0.45983339724962147,6.431365648938971e-14,268.5625,64.8125,13.85115326097263
4.048271694392485,0.46746336503966446,1.152199353319923e-13,271.5,65.375,14.110254774030077
4.078352540585177,0.43477074899935503,2.0923142293887383e-11,275.1875,66.1875,13.984805686111098
4.1783931503111384,0.430877537082722,4.712241636614131e-13,275.3125,69.0,14.109645819475732
3.983272135948347,0.44065928791634207,1.0449108376476797e-12,274.9375,65.625,13.731043196199256
4.087258269039905,0.45077703899729255,1.4927322234370139e-12,277.0,70.8125,14.143686338803388
4.107866873215286,0.4763019160926674,4.804410811295668e-13,272.3125,68.4375,13.757904747304355
4.204628182537782,0.42772795076439973,9.683641351336773e-13,272.1875,71.3125,13.85115326097263
4.445896811969305,0.41934592683517874,2.100410703549359e-09,273.5625,79.0625,14.139715351018712
4.14566126914526,0.4511307595218634,9.824744851683896e-14,278.1875,66.5625,14.15407900438126
4.186113343503421,0.4413541297604774,2.161207882552142e-12,270.25,70.1875,13.854432170530051
4.088649157934163,0.4437264383670452,7.165351551680496e-12,268.4375,69.5,14.154555100588627
4.175973458147363,0.44734055438981346,3.230782462977975e-14,271.875,68.8125,14.112222713339026
4.652048986311325,0.4341971019083888,7.026090755193626e-10,269.0,81.375,13.925522903856827
4.063372282356529,0.4485014961389381,2.2230710346149975e-13,270.625,65.3125,14.114565208532897
3.9853171333409434,0.44473386400816806,1.1614525426217787e-12,272.75,65.375,14.140571803881915
4.002094207666198,0.45408866359818334,1.316510364670266e-14,268.5,65.75,13.85115326097263
4.093575529364655,0.43356276726124937,7.591469576517788e-12,276.0625,64.25,13.85115326097263
3.982245174101279,0.4688837225666947,1.3843855000846572e-14,274.25,64.0,14.11498709920032
4.077245561713702,0.4581727179572532,2.2896531016585507e-12,277.75,64.25,13.893332820777305
4.156844096114797,0.4706023729323067,6.51604038979853e-13,272.25,66.8125,14.110254774030077
4.050490899585373,0.43672194041596585,5.22163358353857e-10,267.875,61.9375,14.113501171289384
4.000886970816672,0.47022009339045334,1.9512868649190834e-13,277.625,63.5,13.85115326097263
4.008481765235624,0.47406287127216373,2.2136636155106453e-15,273.3125,64.6875,14.110254774030077
4.016320680303968,0.4806470348901311,6.983745398661259e-16,268.625,63.5625,13.852350089049274
4.043777729338128,0.4762361398558433,2.210457464396761e-13,276.5625,68.875,14.113558118721832
3.858593856249122,0.4498197557344149,5.819530841154572e-14,267.4375,62.5625,13.984805686111098
4.2263230186652185,0.44399678999415504,1.326877943007677e-12,276.4375,73.4375,14.111318811273588
4.30422732705643,0.4462828689171151,1.8007446487885835e-14,265.3125,73.6875,14.110254774030077
3.942122507641925,0.4355124055428215,9.56009257151487e-14,275.5625,62.9375,14.054256484044355
4.028487108632043,0.4419496075656917,1.3119781688702081e-12,264.1875,64.0625,13.851153260972623
4.253726999755662,0.45109333447181454,7.228017928463386e-13,278.1875,70.875,14.109645819475732
4.265682661652272,0.41931394517097975,3.1661590588648876e-11,276.9375,70.6875,14.146131621428767
4.064877813956132,0.45388759052805205,1.1497019383297436e-13,273.0625,66.0625,14.111283456898704
4.140399727016053,0.4483398573583028,1.6835594945612096e-11,274.625,69.5,14.109775468183143
4.046950146355052,0.44992730884446225,9.301467156469502e-14,277.8125,68.0,13.85115326097263
4.024288646635435,0.42824033824205576,3.717913738730826e-12,266.5625,64.0625,13.92101054203664
4.166474943660825,0.44828993705774595,1.0839845446482903e-12,269.0,66.875,14.111318811273588
4.093628272690457,0.44195954150420064,1.514398853985689e-12,273.625,67.3125,13.877615520253777
4.045404863137246,0.4492813961856932,5.863732990802073e-13,271.4375,63.9375,13.851478380922476
4.004689316788556,0.46825781604244543,8.956153555487009e-15,274.3125,66.1875,14.157205579876488
4.461018013682038,0.40462206439947174,7.099796916178809e-07,277.75,78.0,14.15396638297006
4.166574560876264,0.4382945996703351,8.501873103445757e-13,271.6875,65.4375,13.878365903051511
4.408931336661985,0.4588752366537394,6.653711076170057e-13,273.375,75.75,14.143310346481298
4.16089941287286,0.453046065338805,1.2343164373945688e-13,277.125,70.0,14.146131621428767
4.054166971690782,0.44870884641756464,4.2256051620946596e-10,279.3125,67.0625,14.12905949574712
4.141402370443534,0.42933072931161326,6.212686279346974e-11,277.125,64.25,14.156199989348666
4.0899108868670115,0.4778423012161723,2.5340982192568797e-14,277.3125,66.0625,14.110549721541172
4.109028118256654,0.441128296909123,6.215675047838761e-14,274.9375,68.1875,14.094308243652216
3.988332710229592,0.46555570498315374,3.495580693887262e-14,276.375,65.25,14.1489488572911
3.977231760722322,0.4584939992094946,1.0720315691575797e-13,278.6875,62.8125,13.851478380922476
4.09753671513191,0.4736825579625628,1.0548153510687457e-12,280.3125,67.1875,14.104631858151356
4.047735623736087,0.43627030058337135,1.1726217539892823e-10,279.875,66.625,13.851478380922476
4.325194804785124,0.44673310955279955,1.4339522569643243e-14,282.3125,81.5,14.154555100588627
4.046732919408699,0.43883759716073634,6.270754004041998e-12,271.75,66.375,14.14995738700381
3.96117077462576,0.46147138888992795,8.910904014801338e-13,267.875,61.4375,14.150195751142302
4.023591652497415,0.4459330906153331,1.6791185777580174e-13,268.375,62.25,14.114565208532897
4.069743297938901,0.45482097438327496,6.346187161694003e-14,278.8125,72.25,13.85115326097263
