criteria,pearson,p value,number,extra,rmse
4.27814641894983,0.4784205011164557,4.7457927617942985e-15,274.75,75.8125,14.154942967139476
4.098075902512709,0.44373791291791065,3.0125655499830725e-12,269.3125,66.125,13.852350089049276
3.9824702714252855,0.45979927701030165,3.157120400507712e-14,268.6875,62.25,13.85115326097263
4.2843200304347,0.4517994483163494,3.078182795117333e-14,274.1875,75.375,14.139715351018712
5.0180207035657,0.3981492352572856,9.083777242321036e-10,260.4375,91.0,14.15315536201802
4.046783813821819,0.4730168809983832,1.6012865416347225e-14,277.0625,63.9375,14.153155362018028
4.155662006455271,0.4177645455576276,2.036530705985578e-09,272.8125,70.0625,13.85115326097263
4.277487594462342,0.4476198152715802,2.8440092112792834e-12,275.4375,73.8125,14.110254774030077
4.145803231651001,0.4573204920315607,4.066495240308133e-14,279.6875,69.875,14.10607515663319
4.116780828316541,0.4598890293593992,6.043122960577133e-15,269.4375,65.0,14.113661306467458
3.9897567286094113,0.47203865450371224,4.89827137512524e-14,265.3125,60.1875,13.892498406701407
4.144455419383903,0.4783240852779649,1.3866847251849757e-13,271.75,67.5625,14.10607515663319
4.077556601207582,0.45222779007427377,5.291728579094451e-09,272.4375,64.625,14.112222713339026
3.9368387172125914,0.45730930981709395,4.470836534143812e-14,277.125,63.8125,14.108581782232225
4.164398028950693,0.4381289404394313,1.3322483896615281e-12,278.0,70.6875,14.112222713339026
3.992768477139851,0.4583296077352774,4.413655648989487e-14,273.5625,63.9375,14.10607515663319
3.992932983058768,0.4663527821369682,7.086430312837795e-14,276.0,62.875,13.851478380922474
4.020514247486724,0.43346758884756337,7.718450457158335e-12,269.3125,67.125,13.85115326097263
4.226383591837267,0.44227559123586,1.2676814148849468e-12,271.3125,69.9375,13.984805686111098
4.047502647679883,0.45547771651760194,1.307825573761146e-11,279.5,69.1875,14.110254774030077
4.1387695853409046,0.46786603215417416,3.0761635706061504e-12,276.375,67.0,14.110254774030077
4.051965818151153,0.471632043420618,2.4608493736453018e-14,273.3125,66.5,13.851478380922476
4.127515412374671,0.4255926657277197,9.464783307892176e-10,264.25,64.3125,13.851478380922476
4.149989756986785,0.45793239380406464,3.0564945874836355e-15,273.9375,68.4375,14.112222713339026
4.089273211487441,0.4762252602163938,8.275538772374349e-17,271.0625,67.5,14.112222713339026
4.172649021838869,0.43961741944978144,4.814129504803006e-12,269.1875,67.6875,14.112222713339026
4.009832743138056,0.43443702144128854,5.993616678614593e-11,259.5625,64.3125,14.156199989348666
4.075111513712137,0.4367694886050407,5.521825159317703e-11,277.125,65.5625,14.112222713339026
4.007772810840268,0.4430333665748757,1.3704540248904826e-13,267.75,63.75,14.114565208532897
4.133490170621788,0.4519224140564808,1.2870541956118776e-12,269.5625,67.625,13.981526776553679
4.137469568317747,0.44429723946621746,1.286415056996674e-08,273.125,68.625,14.112222713339028
4.10991988369158,0.45594387807242,5.372879580330302e-14,278.375,68.5,13.85115326097263
4.024905440914818,0.4526695614158479,1.2406741662761308e-12,274.9375,64.375,14.15396638297006
3.9562113154321463,0.4753016518297528,6.650712985845171e-12,267.0,62.6875,14.110254774030077
4.216930946504224,0.4481642646227469,5.606065149586514e-13,274.5625,72.5,13.984805686111098
4.1756871694372135,0.4337149691744396,6.1864055034460986e-12,270.0625,68.125,13.852350089049276
4.056205944653304,0.44114353961176134,1.7974831819530952e-12,272.9375,64.625,13.85115326097263
4.154125399620794,0.42992105192095015,2.6340927862374826e-12,276.75,71.875,14.156199989348668
4.331828063837968,0.47325494682492664,9.092166356473336e-13,266.8125,71.25,14.156199989348666
4.264641861981751,0.4062067114618853,3.7776747627847805e-10,279.4375,71.875,14.145442661795906
3.992280443598644,0.4492166750311626,1.0435533125182341e-13,277.0625,64.5625,14.054256484044355
4.053234285942267,0.4406569643797216,1.046198539547798e-12,271.0,66.0,14.112222713339028
4.029689926369897,0.46956411182421726,2.7828889931217546e-14,277.3125,66.0,14.152980478233893
4.189018734574864,0.44886153246667015,2.393072700802388e-10,267.4375,65.0625,13.85115326097263
4.158030585607746,0.43725906376047824,5.3087079072105004e-09,271.4375,70.25,14.110254774030077
4.299305688079498,0.4466357878511478,1.2088608159202776e-13,277.6875,74.375,13.851153260972628
4.161118848361193,0.4710172391372738,4.5035472167736316e-15,265.4375,72.5625,14.110254774030077
4.169289720618559,0.4394922525490594,9.281730438788785e-12,274.4375,66.6875,14.147726121084697
4.0252777781704525,0.4554901624222476,5.821144988476945e-10,272.375,65.9375,14.110254774030079
4.005227691695946,0.4593969440100278,1.6515743497809395e-14,269.375,63.5625,14.110254774030079
4.0376436250530325,0.4678258475937803,3.024146259516956e-11,270.875,62.625,14.13417369153155
4.221040943310752,0.43206363506096673,3.097973361189102e-12,277.6875,72.625,14.112222713339026
4.127649498139058,0.4516149316899817,1.4832766204178114e-13,270.25,63.875,13.852350089049274
4.0003404528574364,0.45323245374270577,5.6814677204019956e-14,270.75,62.0625,14.102210099586053
4.066846389082808,0.4467517786076588,3.244391792399244e-12,274.875,66.5,14.110254774030077
4.024476546574196,0.4666547891081614,1.7722275345292455e-14,273.625,66.3125,13.853403939619435
4.1189034798816335,0.4579456578014852,2.1068945597618958e-13,279.5625,67.75,14.12288254257256
4.07013561422098,0.46153352298511147,1.4453880360370705e-13,280.3125,66.5,13.933626175116567
3.9269481598489167,0.44649832255180194,3.181045446645388e-13,267.4375,61.75,14.152721364178767
4.1042565207262305,0.4470011565437738,6.823792476000773e-14,271.0625,68.25,14.153155362018023
4.34664244633802,0.43048347771778744,2.208155824324949e-12,265.0625,72.4375,14.114565208532897
4.158175588640212,0.44519574311554005,1.586466460415309e-12,269.1875,67.75,13.851478380922476
4.334795898483513,0.46240688359647714,2.704937963951332e-15,263.75,72.8125,14.02296197090068
4.024723767784361,0.45516573354487866,3.215153440608254e-13,271.75,64.25,14.10058746408412
4.053128318361676,0.46131368701253,2.2637457477288623e-11,272.125,63.875,14.153984336818088
4.011883903100103,0.4526995793620692,1.1612352457324293e-12,267.0625,65.75,14.153155362018024
4.106357699010318,0.44312877451314303,1.8587947872131537e-12,274.5625,68.0,14.152997217190208
3.999875812504405,0.45992706954244766,1.2095220412254366e-13,275.25,65.75,14.154142481645907
4.080988270806212,0.487601262730926,5.728601886443393e-15,276.0625,67.4375,13.717737715869264
3.956377421499369,0.455869457409556,5.112440207481784e-13,280.6875,63.6875,13.984805686111098
4.114667059060915,0.44029827223870016,1.124329388112572e-13,266.5,65.875,13.891657753259796
4.015069809415613,0.47627636120631733,3.064494042788883e-15,271.8125,63.125,14.14648264479688
4.140438221550331,0.4318656557660635,9.752893183838784e-12,268.75,65.125,14.154555100588627
4.092147277145638,0.4348476686833684,1.940823373070501e-12,273.8125,65.375,14.110254774030077
4.066545796935458,0.42817379683665874,2.2523736267732018e-10,274.75,66.625,14.112222713339026
4.062202103040242,0.42698265856169054,6.184029750659829e-12,270.125,64.3125,13.982148622611083
4.058908330834739,0.45110547240485466,9.702457045831836e-09,269.25,64.0625,13.851478380922474
4.025037716648283,0.4494266548071977,3.153820905472382e-13,278.5625,65.3125,13.85115326097263
4.203351860093767,0.4037179502011272,4.218690598927661e-11,242.9375,65.4375,14.13757294236516
4.154697737038067,0.4334817412087358,4.8617004023046795e-12,277.0,69.5,13.90404373364741
4.061337324934132,0.44362005826115947,5.839114763089567e-12,271.25,68.0625,14.110254774030077
5.413698562665982,0.3505767316366944,9.384987270086845e-06,272.4375,102.1875,14.111318811273588
