criteria,pearson,p value,number,extra,rmse
4.129338248103424,0.445630844584009,1.3680527708815673e-11,274.1875,68.5,13.85115326097263
3.9603525434741846,0.4651411805801915,1.2001331919035626e-14,279.0625,63.5625,14.146131621428767
4.244676109756855,0.4809965129157678,4.509512019995023e-15,260.3125,68.0625,14.109645819475732
3.9338111483590534,0.4411515537882569,5.51399856045105e-11,278.5,63.375,14.157205579876488
4.259515613385207,0.4493766604264132,6.552578644360072e-13,269.25,66.0625,14.146131621428767
3.915749454419761,0.4600349070057788,9.190818762338053e-13,279.6875,63.125,13.984805686111098
3.9379327723340776,0.4662148873502384,1.321226652698893e-13,274.3125,63.3125,13.984805686111097
5.11151835949432,0.42047288445285247,1.4357296510135672e-07,257.9375,95.6875,14.006125599176272
3.9985272135232752,0.4748321438432539,2.303111714063498e-15,270.1875,64.875,14.153167042716055
4.194578291290576,0.4600714310644845,2.124195681952786e-12,274.25,70.5625,13.85115326097263
4.306897790206525,0.45872816052480053,2.431717667599987e-14,275.5,74.1875,14.156199989348666
3.9248808006935056,0.4675434107011725,1.4552753540143172e-09,276.4375,63.4375,13.85115326097263
4.019025230510141,0.46291348230536783,1.9123328977854435e-12,276.625,64.0,13.851478380922474
3.970023230519927,0.4408225156935954,1.0961743056228552e-11,275.125,62.25,14.15407900438126
3.9861888516012103,0.44115711440776734,8.366000296989375e-13,254.1875,62.3125,14.113664682694388
3.947557077973072,0.4494957538261289,9.849540973582135e-14,272.3125,62.75,13.851980630004663
3.9865722125023626,0.45502016358830616,2.3199828642910633e-12,270.6875,64.625,14.112222713339026
3.862319253808874,0.4436872550937752,7.752865618479949e-13,273.9375,60.9375,13.85115326097263
3.981001085904921,0.4556469315698132,8.108769517776284e-14,269.375,61.4375,14.15396638297006
3.9472402239655007,0.43924682588852526,8.184797811468176e-13,275.3125,61.75,13.887199154479708
4.777204919798771,0.410156690161581,6.053245415896862e-10,258.875,84.9375,13.853682414264602
3.911991865601732,0.43183338208576394,1.101446072431498e-11,272.5625,62.4375,13.7175036836012
3.918628626334968,0.4723392820040651,3.436186204912833e-14,278.1875,61.9375,14.153155362018026
4.071174936089353,0.45527977191972174,2.6889020128260742e-11,270.5,66.6875,14.157205579876488
5.358892041158951,0.4202039585515529,1.4326682991966247e-10,257.9375,102.0,13.905956127721652
4.137406784374395,0.4550135455056451,1.1777456144844144e-13,276.9375,72.0,14.15095582073228
4.2888166591193,0.45345972309137694,2.4045587691340856e-13,267.625,73.9375,14.157839683491945
4.134439219469897,0.4547146304754258,1.0367105830886873e-13,279.3125,67.1875,13.85115326097263
4.184404088148034,0.4548213327006448,4.356971250205292e-13,270.25,68.5,13.857406640875007
4.220164465337494,0.480690374693979,6.022995788114135e-16,272.9375,72.375,14.112222713339026
5.158029437366899,0.37269924547765176,4.667542221632594e-07,251.875,94.3125,14.155849269166165
3.841695326847693,0.44583311324172126,9.490998592864046e-14,272.5,58.125,14.12175452319292
4.608427656879925,0.43525063306949335,1.6241488162158315e-13,269.125,86.4375,14.109645819475732
3.9467133330867217,0.49536440169615453,1.1538799703706546e-16,274.25,62.875,14.146131621428767
3.96784760581869,0.4722323037811004,6.1256924922667325e-15,277.5625,65.6875,14.111318811273588
3.925190235145613,0.4614502594833342,5.583744338389759e-14,269.625,61.125,13.925437069094585
4.030210069722092,0.4596954897955697,4.463802145337298e-13,275.25,64.375,14.133455610083953
4.143116875191492,0.42432203435392174,3.785823867347399e-12,280.1875,68.6875,13.85115326097263
4.521748483439334,0.467311888886658,1.898291245741944e-15,266.25,76.9375,13.851478380922476
4.0980763721175535,0.47609303420343374,1.2048203041703764e-14,281.125,69.375,13.931196495568248
4.330682152691258,0.4502127337471558,7.0178034418617346e-15,267.25,75.1875,14.112222713339026
5.39571448198352,0.3979040900509877,1.3415264990354789e-10,259.8125,107.3125,14.1449874486817
3.9548818092155593,0.47464157542916446,6.272722703745522e-15,275.75,62.5625,13.85115326097263
4.052970599544537,0.4335545844088992,2.3982188917615368e-12,267.0625,65.5625,13.92543706909458
3.8271496224855266,0.4798161544001764,2.247160381450116e-15,270.625,58.5,14.156199989348666
4.555884432092245,0.423884393414166,1.9568852007552304e-11,275.5625,82.0625,14.146977379783028
3.9240984052887025,0.4660927534032528,3.6251165037902233e-13,276.125,62.9375,14.054284127079104
4.385468379573715,0.4255743749915755,2.0486936291250426e-12,267.25,72.0,14.112222713339026
4.145650537315842,0.45413093759766066,4.3872710053672333e-14,280.1875,72.0,14.15407900438126
3.9583114303651943,0.4428180448185912,1.229203085155752e-11,269.8125,63.875,13.642138070546538
3.9185790004623615,0.48216421473537086,9.345650516598707e-14,278.625,61.8125,14.146131621428767
4.639560358628185,0.42458907223787024,4.591489154044381e-13,267.4375,83.3125,14.135248817394412
4.501983787253281,0.42821312290529806,9.632523469765701e-12,275.0,79.75,13.98236286166438
3.9447889288180407,0.4341731467696535,2.1309084538795697e-09,275.125,63.625,14.153155362018028
4.085012955948565,0.44195399508950306,7.167868411740596e-13,261.0,65.5,14.112597269223947
4.008987167012376,0.4559450768219923,2.4471561579234084e-14,273.625,65.6875,14.113661306467458
4.075433656115355,0.4504032911339821,8.916609310338217e-12,274.1875,64.4375,14.10841765182706
3.998665450750409,0.4393863403149781,2.459733283066717e-10,275.9375,63.3125,14.009676446279459
5.153535470569327,0.4075148461494989,1.59759975479735e-11,263.5,96.5625,14.110254774030077
4.089679999714352,0.4717195090822748,2.7810187767636683e-14,275.6875,63.875,14.151775533753687
4.096950494787592,0.4412070749535192,5.931298313344315e-10,274.375,64.25,14.110254774030077
5.953134481232908,0.3846930369198441,3.6749072557324093e-10,246.375,113.5625,14.152501539950457
4.080156028838233,0.4352046467458526,2.035341090138595e-13,274.3125,65.875,14.15407900438126
3.988831461469081,0.4759421089441452,1.3293000667638184e-14,272.3125,63.0625,13.85115326097263
3.896441049262698,0.4514355035161516,5.772282493098763e-14,278.1875,64.25,14.112682110795667
4.8808053317086495,0.43030356531721337,4.703250992835864e-12,258.875,88.9375,14.142068975379596
3.9581501815577167,0.45343052840154585,5.7944373303673635e-12,279.1875,62.625,13.85115326097263
4.01748779822913,0.4172243794221733,1.173165704475662e-09,268.25,63.375,14.15396638297006
3.9522634136964983,0.4689997908087828,6.53226440182366e-14,269.3125,62.125,14.118055211322751
3.9616693162381553,0.45187448022864335,4.359425594471589e-11,271.5,59.1875,14.112222713339026
4.3703933571948514,0.416161617854137,1.4642492375052267e-11,268.6875,75.5,14.01457859097126
4.410278258896136,0.44932276350339745,1.9882339825096506e-12,268.9375,77.9375,13.855657998319362
3.957265037643426,0.4503136389009263,7.762138522663277e-14,277.0625,63.75,13.857300817678464
4.025652764427909,0.46397185958943066,7.090323759044515e-13,270.6875,62.1875,13.852958783304135
4.424813110355939,0.4474942339096946,3.7876762611356933e-13,264.25,78.0625,14.110595180313123
3.9775506940742145,0.47071671699152096,4.196899075492037e-14,273.625,65.625,13.728764432054678
4.177939664331753,0.4603222784097461,1.5152389550509586e-13,266.5625,67.875,14.157205579876488
4.935617687205129,0.4554081421207786,2.8861135767180034e-15,248.375,84.8125,13.852350089049276
4.127526938109873,0.45976950842636466,1.658053754842671e-14,278.1875,67.5625,14.151882803887837
3.969893777437463,0.4562816521064322,3.144141645582786e-14,273.8125,65.0625,13.85115326097263
3.913981491202791,0.45160301694167543,9.334918975496008e-13,280.75,62.8125,13.85115326097263
4.217577651675052,0.4568712637025879,4.69319819046601e-15,276.375,70.5625,14.15210695229888
4.403436192984809,0.3985992580139612,3.927391986056413e-09,262.3125,75.75,13.934639391635772
4.130789335164169,0.4397656049919019,5.788099739563055e-10,276.5625,66.0,13.984805686111084
3.946649569384173,0.469309758086522,5.972669434119156e-14,276.125,61.0,13.851153260972632
3.944940594144233,0.4468146509383829,9.070540160640217e-13,273.0625,61.375,14.153155362018026
3.9175249383938935,0.45757237737340334,4.27689397317587e-13,268.0625,62.5,13.851478380922474
3.9521540776410617,0.4509886548961165,4.865503226347847e-12,269.6875,64.6875,14.113661306467458
4.360957253992371,0.47242625600048327,2.568251115128332e-14,275.6875,78.1875,13.851478380922474
3.915302532621769,0.47100331093144227,1.4057688907617692e-14,269.1875,61.25,13.984805686111098
3.953100413014037,0.4265616382328171,2.440149597428468e-10,274.25,62.25,14.114565208532897
3.9789516572040498,0.4485086214419704,8.48664806365215e-14,279.125,61.375,14.146131621428767
3.9276655364553714,0.4695894882626721,3.3675079449911044e-14,273.875,63.5625,14.143310346481298
4.056676730690913,0.44882922816421184,1.3668136099068832e-11,276.25,66.25,14.147706708357003
4.702226579658963,0.4333624678177953,1.0580198653670456e-11,257.25,86.1875,13.85115326097263
4.0223645064319635,0.45173694004472065,2.5342779698504635e-12,274.125,65.4375,13.85115326097263
4.132939843260203,0.42445992436859026,3.96015207472579e-10,275.75,68.1875,13.851478380922476
5.1373927099937795,0.39874504143775186,6.075082954435649e-09,237.375,89.125,13.851478380922476
4.010650172802303,0.46691366211135416,5.018985139345319e-15,273.9375,63.8125,13.85115326097263
3.9727064889650294,0.45031195243678146,2.4844205507838053e-13,266.75,63.1875,13.981526776553675
3.9599377531912943,0.4363684934937005,4.675640655194227e-12,271.375,61.75,14.148128829580536
3.8686790467421934,0.45371251697605175,3.4734617994332728e-09,274.5625,62.6875,13.85115326097263
3.8969966603342527,0.43902138684809944,1.182022736022143e-13,274.625,62.25,14.154555100588627
4.1076394393396685,0.42369106068070816,2.0748114687685756e-12,278.375,67.8125,14.139715351018712
4.206949465139961,0.4837293670556259,6.122974693111848e-15,272.3125,70.1875,14.111318811273588
4.515151240509593,0.408477879957399,1.4181982616377975e-08,258.0,78.4375,14.147267184042272
4.072476457790911,0.48311300675142826,1.944138824978115e-13,279.6875,67.125,13.85115326097263
3.9379694935983967,0.4505428629938073,5.1105339273775854e-11,276.0625,63.625,14.110254774030077
4.047605720138962,0.4500196763805667,3.1739089136949737e-13,276.3125,65.9375,13.851478380922474
4.000018961716231,0.45299650390682744,2.4526283845633833e-12,279.8125,65.0625,14.153155362018026
4.083997910011286,0.43482710100050065,7.0528644596940116e-12,272.75,65.3125,13.981526776553675
4.693069188068643,0.4141111894066743,5.9417976056124574e-12,275.4375,85.375,14.112222713339026
4.540948521712846,0.4244117829697867,1.2550928295740769e-11,258.5625,80.875,14.089875897416764
3.8861295790556913,0.4681169816515053,1.0921710153683083e-14,278.625,60.5625,13.881920989701156
3.9917445799240583,0.4548118680913504,1.6950208196723596e-14,267.6875,65.75,14.112222713339028
3.9446632334378746,0.4244323185638037,7.033263856523997e-11,271.5625,61.125,13.85115326097263
3.920607474049533,0.459450090765364,3.662001530562379e-14,278.625,63.25,14.136087004125947
3.912837822285929,0.4515017297396363,1.8360304859211026e-13,278.8125,65.0,13.85115326097263
4.647189421049789,0.4727916729719644,9.329600327779308e-15,272.3125,82.875,13.862613550669844
4.656257436440459,0.4361320220927574,8.719728152669161e-11,273.4375,84.75,13.851153260972632
5.692256097680357,0.3743649381314004,1.0103834993039012e-07,255.4375,109.5,13.9115221996761
3.951515319812192,0.45591762997065455,8.80852992793549e-14,278.5625,63.4375,14.157205579876493
3.994426092425776,0.4440713833324667,4.094554504965252e-13,270.8125,61.0625,13.981526776553688
3.9692896304791314,0.45046559692734583,1.4141682327112545e-14,276.3125,64.1875,14.104402164835337
4.204518235316958,0.47133766942072575,6.978543508574164e-15,274.875,70.25,13.850799811349242
3.953349203751945,0.4613986274480836,1.8633342887301478e-14,273.0625,64.125,13.85115326097263
5.524720497850941,0.40286093353527974,1.2832334713397945e-06,261.0625,104.375,14.15237635448398
3.7514903491324767,0.47533701587118227,4.600572571426988e-13,278.5625,59.4375,13.851478380922474
4.538003896052599,0.4467384942266635,5.419935178867228e-13,275.875,80.3125,14.151185301933172
3.8828343270840895,0.470697334972675,2.8891960392261115e-14,279.75,62.3125,14.110595180313123
4.058330508367596,0.4623267796407706,9.742025624428538e-15,273.0625,64.375,13.852958783304135
4.226060118828652,0.44398491583168986,1.767215780630089e-12,275.1875,69.9375,13.92940281865307
4.003712034793899,0.4563491541872845,3.709246564968253e-12,275.1875,65.5,13.85115326097263
4.101512868455176,0.4560278166254373,1.3751936560088098e-14,272.75,65.625,13.913375086787273
4.655739447712983,0.4690739043991234,2.1745934082734569e-13,267.875,80.3125,13.851153260972632
3.931482306930053,0.4801189752077175,4.2374949171917436e-15,279.25,65.4375,13.85115326097263
4.0129395318983425,0.4359989544537132,6.409020373022627e-13,275.8125,66.0625,13.851478380922474
3.979611100980875,0.4599677600068204,1.2107733013807837e-12,270.1875,64.5625,14.141716819036146
4.084788788988283,0.446326241539009,1.5547461525447439e-13,277.375,68.25,14.112222713339026
3.9030356777897217,0.4870374015094035,1.348435042886523e-15,280.3125,63.375,13.851478380922474
4.087329943522629,0.45557885601045023,1.162450553384772e-11,275.0,65.5625,14.112222713339026
4.495502212955013,0.430553920196895,4.4178342948783274e-13,272.25,80.9375,13.85115326097263
4.017511821909582,0.46230484898388785,2.4581370431260525e-12,277.9375,63.375,14.152721364178772
3.9178809276349473,0.4669800597507084,1.181883926558113e-14,275.0,61.9375,13.851153260972632
3.800920542383367,0.43532445053570734,1.4413668111285514e-12,279.5625,62.875,14.11703738407438
3.9588234595669776,0.4688901101853993,8.007646173546297e-14,280.125,64.75,13.984805686111098
4.445754277413279,0.4218361998408095,1.6277492195348454e-11,280.8125,79.8125,13.85115326097263
4.070468622190218,0.4571613656788005,2.8209727814176047e-14,276.625,66.25,13.851153260972632
4.023133850366221,0.4480022241710105,5.171984171564033e-13,274.625,63.9375,13.851153260972632
4.00983452280398,0.48061432872391974,2.15745801653646e-14,277.875,64.0,14.143516793513632
4.323798932786549,0.41726402295789183,2.0562259224842304e-12,266.3125,70.3125,13.85115326097263
4.566574754649393,0.44400099070937143,3.9728555574079635e-13,277.875,83.625,13.92101054203664
3.930586078623127,0.4830250634510257,1.2316142153744227e-13,275.5,60.1875,13.851153260972636
3.92748695451802,0.4248354421532456,4.831755109865684e-10,258.0,58.9375,14.157205579876493
4.03578175364623,0.44530461099517427,2.076317551487267e-13,273.4375,64.4375,13.85115326097263
4.362565747255162,0.4353172868030547,1.5297903667376922e-13,260.4375,72.5,13.864892615652364
3.985394930520036,0.44145390540681057,8.969084804027972e-13,279.125,65.375,14.111318811273588
4.302164413920079,0.4364062494773579,6.001364584014559e-13,269.875,70.9375,14.105375367422418
3.96929892918266,0.4605289496178015,4.685097919026107e-14,279.4375,65.1875,13.914586929322247
4.581937530051236,0.4529048578335107,1.6705716740941604e-11,267.0,79.5,14.112222713339026
3.9946473194369654,0.46828037191477606,6.979994522548476e-13,271.25,64.25,13.981526776553675
3.9367699475343128,0.4425453188690932,2.0257620767590087e-11,269.0,62.8125,14.137444766146452
3.9034955044816586,0.43979060912579615,5.0011824631451146e-12,261.0,59.25,14.112222713339028
4.516475695212835,0.4245187167479063,4.542649025829565e-12,261.25,82.1875,14.152721364178767
4.374750214138116,0.4459335989091755,2.868761278088508e-11,269.8125,73.0625,14.155054443311109
3.917692813509305,0.4459940302748768,1.6804011761823314e-12,278.4375,60.6875,13.857300817678464
4.033324810291667,0.453928023232144,1.4491636037857093e-12,277.8125,64.9375,13.930891749254071
4.226982275201377,0.4646165282227963,1.1688534064674033e-13,275.1875,70.0625,13.908448944217472
3.915180404688375,0.45002317279277554,9.668357109025655e-14,280.4375,64.4375,13.984805686111095
3.9350285342940423,0.447734356820053,4.9570316336044665e-12,280.4375,64.3125,14.155122889903437
3.9740116255930302,0.4454559175878304,3.761624511407475e-13,266.875,63.5,14.156199989348668
4.920738387985494,0.3936564654743373,2.7104201188091482e-11,261.3125,92.125,13.928528407696007
3.9335637799786927,0.4771879457261594,8.365020146646256e-14,276.9375,61.9375,14.113627119817867
3.9988143982548494,0.4780393028518565,1.428287315528881e-16,274.125,66.25,14.14543711996982
3.897783195833692,0.4613984143708939,3.663267701445127e-13,276.25,61.0625,14.110254774030077
3.95085614781116,0.45614484118373294,1.1574841582271698e-10,276.875,62.9375,14.10948568429766
4.397043437720891,0.44651297332862655,3.822524444865296e-14,252.25,72.5,13.85115326097263
4.019450441506517,0.44714208944764594,1.7144561899884917e-11,271.1875,65.3125,14.150224111955508
3.961770347215374,0.46883437592945854,8.09936361036475e-15,266.4375,64.0625,14.149998498286548
3.982305896042459,0.4619867126997962,3.1344520601414306e-13,275.0625,63.75,14.15814654724169
4.041173264870178,0.4568370302386648,1.372300402423663e-13,264.1875,64.875,14.156199989348666
3.94355287556889,0.4605381333594132,1.2475416867927064e-12,271.9375,60.8125,14.110254774030077
4.43089100732948,0.42809298027934606,2.406922893023116e-11,270.5,77.375,13.85355089100857
4.513025722328424,0.4258803548601288,6.241389979082562e-13,278.6875,81.125,14.140205775952081
3.9940161107510255,0.4567761513423368,9.243651522212882e-13,267.5625,61.8125,14.112222713339026
4.250064835712071,0.4316344098120496,2.158722466391222e-12,277.125,69.625,14.146462713835572
3.9659236276548975,0.44364796290712655,1.6626117014182275e-09,279.875,64.6875,14.157205579876488
3.9280958735793408,0.459740606576536,4.355225403498657e-13,267.3125,61.0625,14.152980478233893
3.932053812658274,0.448172063954659,8.86544233512327e-12,272.8125,60.375,13.935545327696868
4.0380515178370535,0.47545331843475613,2.402304165892848e-11,269.875,64.1875,14.10841765182706
3.9358352155473217,0.4660266717175649,4.286838607206914e-12,273.875,65.5625,13.851153260972632
4.026808951429279,0.45210117608700306,1.0452559352616258e-12,271.6875,63.4375,13.85115326097263
4.3251084137208275,0.48955670311959504,9.985882106350993e-15,253.875,68.3125,14.142068975379596
4.006053319210106,0.47410416881450573,8.801598727511442e-13,276.8125,63.875,14.154079004381256
4.01230570749683,0.43850203089314505,5.82158084687261e-12,261.75,62.8125,14.115969615011736
3.9199486179781946,0.4586030349901839,7.505847590169504e-14,271.1875,61.3125,14.152997217190206
3.9931816257471726,0.4607378101270789,7.17966088066353e-12,270.875,61.375,13.85115326097263
3.918866282484728,0.46059767813685504,2.1289738667824645e-12,279.4375,63.8125,14.157205579876488
3.9328934950648993,0.46175100464915514,8.46298731504454e-13,272.1875,61.4375,14.10841765182706
4.028162696557394,0.46785016482200714,9.210368804448576e-14,274.4375,63.3125,14.154555100588627
4.020664587587086,0.45026705216170915,1.373017046160614e-12,276.4375,66.625,13.984805686111098
4.018675566778584,0.4469415862241601,9.998031655040104e-13,275.6875,61.6875,14.15407900438126
4.006817872334623,0.4625570337295063,1.2646193729732922e-14,275.9375,63.75,14.155054443311109
3.93566066191,0.47506876874875525,7.636571216180895e-13,278.125,63.875,14.15396638297006
4.181257093796324,0.4321806340228415,1.1961617281008941e-12,272.75,67.1875,13.925462728120534
4.122509393466371,0.4531670300454587,1.3522627588201552e-13,272.25,66.25,13.984805686111098
3.9151886181056086,0.4708330740388939,7.14070480255666e-15,273.375,62.6875,13.85115326097263
3.8976753258852033,0.46561350054781053,6.868659634202047e-14,273.6875,60.5625,14.112222713339026
3.8679638624816586,0.4477805020585066,8.995397171978023e-13,265.375,59.3125,14.146131621428767
3.98005318441497,0.46044290689989786,1.4213407136429587e-13,276.5625,62.1875,14.110254774030077
4.048620866114969,0.44016613883145694,1.4115626261685568e-10,269.125,63.8125,13.920905985903188
4.128222433031148,0.478381128797834,4.32100134236645e-13,271.1875,64.5,14.157205579876488
3.9807019668763655,0.4574160766506826,4.3777850963119376e-14,275.6875,64.5,14.137444766146452
3.992600242995284,0.46392187746605895,1.3300076093782766e-13,269.5,65.0,14.03563653554532
4.8450014191016315,0.4330494314419366,7.108619190327897e-13,259.5,86.5,13.85115326097263
3.9627624924847034,0.44601067845650505,4.786182587835249e-09,278.875,65.5,14.144008608965688
4.002263823172432,0.4575447235908414,7.902190595973496e-12,267.875,63.1875,14.114565208532897
4.284031255493639,0.44530866167807154,2.368578921979366e-13,283.1875,80.5625,14.111158676095515
4.005727915863084,0.46253407131912294,2.7377405600528072e-14,273.1875,63.25,14.107049707261032
4.03031569165756,0.4621435835740979,6.792352525411693e-14,276.4375,63.4375,14.150863572088483
4.212076203072824,0.46789881149634904,4.930425134307856e-16,271.625,72.0625,14.108416346364011
4.023021206202145,0.44808479052447325,9.398590830613081e-13,277.6875,66.625,14.154746633360377
3.897820670374568,0.45640674080591515,5.053219841407992e-14,274.5625,63.75,14.137444766146452
4.0353592785131305,0.46014040245542126,5.838329969886683e-13,277.75,65.8125,14.102219937990334
3.9651051376387776,0.4535090811800588,4.881777475970716e-13,274.6875,62.8125,13.903892268540924
4.019220368026309,0.4557968905684025,7.059853851520065e-14,271.875,64.375,13.989032266335256
4.017832415835716,0.471209166043739,1.3752878467315125e-13,270.25,63.5,14.108581782232225
4.0217974753062204,0.46010629785833046,7.637163324492659e-14,278.75,65.125,14.147706708357003
3.9919723924948656,0.45262255436220195,2.1935613801487298e-12,266.875,62.25,13.923797296200176
3.948286078635892,0.4637240693925459,2.4888472107099044e-13,276.1875,62.3125,13.85115326097263
3.86856042198928,0.4529726726603007,1.3372168160027542e-13,269.3125,60.3125,14.143737769704
4.34189935234755,0.4622206061376059,3.152149597739511e-14,268.375,74.8125,13.813665838576384
3.924862112570043,0.47240269364599463,1.0634820626663928e-12,272.3125,59.8125,13.932609403206312
3.958222060475311,0.4497891079452647,1.1399090674592887e-09,275.625,65.0,14.154142481645904
3.827280975094164,0.4523208761398203,2.2457663331132678e-13,273.3125,59.8125,14.144995728593564
3.9510843494250176,0.447863597960316,1.9540570790885457e-13,271.4375,62.8125,14.151882803887837
3.974515273887603,0.46380215552082577,3.5633396968201165e-14,275.625,62.625,14.127335621363324
3.947851863816652,0.4558247100295037,1.5187120502702926e-12,272.8125,63.375,13.981526776553675
3.9496961618708415,0.4387492134718461,2.4171675238986252e-12,274.0625,62.6875,13.851478380922476
3.8568533541078023,0.46745100892347025,9.805276293841146e-15,278.0,60.625,13.984805686111098
3.9485776283070497,0.44272591953512,1.0150220391702816e-12,279.9375,65.75,14.112222713339026
4.426370511654389,0.41712216734370655,4.1335145002636733e-10,272.5625,77.5,14.15407900438126
3.9586439480382105,0.4493443747585411,1.8917250283635765e-12,274.8125,63.5,13.85115326097263
3.9082860354498936,0.46861635832896503,4.9077667514116e-14,265.625,57.0625,13.851478380922476
3.9898849907574174,0.4477685676181344,9.938643425074254e-09,269.6875,63.8125,14.083683528213893
4.98616657372471,0.4093205233282982,2.380129924942291e-09,257.4375,89.125,14.110254774030077
3.8876513604735887,0.4805245573334071,5.66052797993832e-15,273.875,62.5,13.851478380922476
4.505019348349674,0.44247905369120694,9.788539475512536e-13,277.5,80.875,14.139715351018712
3.9482909240008186,0.4428792484738461,2.0657557145280484e-12,275.5625,63.3125,14.146131621428767
4.94004235327358,0.45154022737136096,3.924247070604339e-13,264.375,92.0625,13.85115326097263
3.885394529460747,0.5040128316252396,3.2841823468071364e-15,272.5625,58.375,14.154079004381256
4.548214217191371,0.491563380593551,1.3220853455293746e-16,265.3125,79.1875,13.852958783304135
4.093797665369184,0.4684791288980023,1.119471387494225e-13,268.9375,64.9375,14.157205579876493
4.087495210138939,0.4727875725095117,8.169223865709372e-14,272.4375,67.375,14.152115863228753
3.9776000454646545,0.46817038831380137,3.021456748800225e-14,275.5625,63.8125,14.05113815430158
5.0114519090773,0.42531087380069454,4.060481311667745e-07,252.1875,82.5625,13.851376508878884
3.9140609022946458,0.4352681529886084,1.1078517262872847e-11,268.5625,60.6875,13.593517651427735
4.5226316454471185,0.4422257791438106,4.15037471578026e-11,270.375,78.8125,13.851478380922476
3.9826175732868623,0.43956441926479534,2.0494859775553848e-12,257.5,59.0625,14.150863572088483
3.993301424864225,0.4598455936222,1.391331753959286e-13,270.75,62.8125,13.827418118952144
4.236033199263924,0.44963646115369926,4.6608593634102057e-14,272.6875,73.9375,14.143516793513632
4.060680811344642,0.4462177567619457,2.254596425608314e-12,272.125,65.75,14.111318811273595
4.044527933620392,0.4626192827661644,5.114312660617374e-14,275.125,63.4375,14.110254774030077
4.00150255814938,0.46188585670818955,3.2642223543228234e-12,277.8125,64.375,14.154079004381256
3.939491695233429,0.46279606360041975,9.207808007739485e-13,276.75,63.125,14.108581782232225
3.9456875237288225,0.46500653643133366,8.06666705748623e-15,275.0,63.5625,13.984805686111098
4.0793604444534575,0.4240876555476152,8.042879183131014e-10,270.75,67.1875,14.110254774030077
4.0588764518321865,0.4422884471055626,6.070057020243166e-14,272.6875,64.9375,14.112222713339026
3.871584600408248,0.4398369407892192,3.886204654569974e-13,276.0,62.1875,14.104402164835337
4.045861110435365,0.4323251281186802,4.654456796842922e-13,269.3125,63.9375,14.154555100588627
4.008303659323655,0.44238893300072135,2.027324409467248e-11,269.5,63.5625,14.110254774030077
3.9252936745526794,0.4428508035587196,1.2934085346885144e-11,273.875,60.5625,14.156199989348666
4.075426123355228,0.48100567992834387,5.370261707995642e-16,273.0625,67.0,14.053823513422683
4.082688844894215,0.4316491968603242,5.524711759487959e-11,275.625,64.3125,13.851478380922474
4.485939116158677,0.4501572719844164,5.814675826961904e-14,276.3125,80.9375,14.068911585359366
4.022589605909327,0.46499398844948114,2.4050844520560528e-15,270.6875,66.5,14.112222713339026
4.026666305776384,0.4720386646068316,2.9065944284620514e-13,268.75,61.9375,14.111907654616916
3.9971920634011626,0.4747714413926557,2.30512974458322e-13,274.625,63.0625,14.109645819475732
3.9465218395197055,0.4540666930861107,1.7552623148430736e-10,274.125,59.9375,13.984805686111098
3.949338522152499,0.47742394484766626,4.9247919519078794e-14,272.0,63.0,14.14569503643251
4.389757748094905,0.43740205853567304,1.0988293193807643e-10,268.25,73.125,14.157205579876488
4.263382651494049,0.47024849505535954,4.322810754408633e-12,271.75,69.25,13.851153260972632
4.405356804900522,0.4451435472099991,1.7782280302589872e-14,263.375,76.0625,14.10841765182706
4.0144237689074345,0.44204277304976675,2.1071440040155187e-13,278.4375,64.5,13.851153260972632
3.87050797458967,0.4534230572261592,3.0713297049521924e-13,280.9375,62.625,13.85458631633004
4.173056838059709,0.4321234524082701,2.1359944705818448e-11,279.5,68.125,14.153155362018026
4.948694760239006,0.4440340333374116,6.6199254330136396e-12,271.0,91.4375,14.12904793398809
4.00195591272458,0.4381738820104922,1.4074231740743726e-13,274.5,66.125,13.891117930138748
4.042404733799945,0.4716359780065368,5.779215489709023e-12,275.5625,67.8125,13.851478380922474
4.519411880785648,0.3987542279972745,4.437652390262885e-09,281.8125,82.0,14.113661306467458
3.979621750382385,0.4591290401809033,1.0162871480983585e-13,275.3125,63.375,14.112222713339026
3.958498200557648,0.4659947401485241,6.47550853404555e-15,270.8125,60.0,14.155907556940084
4.59140744373683,0.44903858620274406,1.6751172617519287e-10,268.0,81.6875,14.157205579876493
3.8317839339433344,0.4669931027921854,3.524694920418545e-13,275.6875,58.4375,14.03962507283684
4.223743197457395,0.4659407898258872,1.0274636411777172e-13,275.625,71.125,13.851153260972632
4.0627130953541695,0.4461443860483746,1.7548412683447737e-12,274.875,66.6875,13.85115326097263
3.9382356700990857,0.4562437526076661,2.456750717487798e-14,271.375,62.125,14.11376899062926
4.446313169359383,0.4328218068000147,1.8629631103222872e-11,263.625,71.375,14.13781105901806
3.9949747041720896,0.47292655369470993,4.095749730028397e-15,265.25,64.4375,13.852350089049272
4.159834709617036,0.4311664979520749,6.773634465186926e-13,282.5,71.75,14.139715351018712
3.8631129753534528,0.4633711179437443,1.5876480708915594e-13,268.25,58.6875,13.922009074118643
4.107785917720012,0.45325233940651294,6.022282046209995e-13,273.6875,67.8125,14.155054443311109
3.8677224917084327,0.4790016005361467,3.306883548043518e-13,277.5625,61.9375,14.110254774030077
4.039935306317672,0.4411428821080193,2.1373128161232275e-13,274.8125,68.75,14.153155362018026
4.821468244092528,0.42279971797895727,5.023807757982861e-12,271.6875,87.1875,14.111318811273588
