criteria,pearson,p value,number,extra,rmse
4.082053883903367,0.4466453853111629,6.426767812505068e-12,274.5,64.5,14.150863572088484
3.9565086302719,0.44007568108475265,2.7382139353975984e-13,276.5,64.5625,13.85115326097263
3.990856767017094,0.4668586807695689,1.4922626385946123e-14,276.1875,66.9375,13.92940281865307
3.8884029403201983,0.44544400517896127,9.347987214093347e-12,266.0,59.8125,13.832932176905071
3.9720816111098087,0.4358063861732662,1.2542525123203613e-12,272.125,63.875,13.984805686111098
4.155201091051392,0.44369300150489793,3.7461991319268043e-13,276.6875,68.3125,14.133156710014656
5.112805643518549,0.3955646793819432,2.660058886348503e-10,260.8125,93.9375,13.852350089049274
3.953869351449389,0.4658502748429665,1.437086885537324e-14,267.0,62.625,14.12718757701176
3.961728530519239,0.46536697324933735,1.0328954635294659e-13,276.8125,65.1875,14.112597269223947
4.100129310576004,0.42975670613982303,3.790178914388511e-12,272.125,65.5,14.111318811273588
4.536866907304931,0.4244582363480748,2.045073188390071e-12,256.625,77.25,14.139715351018712
4.159103458229467,0.4589801544926973,1.921506303804375e-12,268.8125,69.3125,14.157205579876488
3.990996234172393,0.44292390425183353,1.3856395948623628e-11,274.5,63.0625,13.85115326097263
4.054183014575296,0.43786138381055073,4.0124643352813705e-12,275.625,65.3125,14.10841765182706
4.281252620647519,0.4163006299865949,7.704866928486861e-13,260.0625,68.5,13.85115326097263
4.010430433784586,0.44279833080658015,4.110295593126232e-11,271.5,63.9375,13.932609403206312
4.056819709981484,0.43740808321849817,4.853879165869285e-12,270.0,62.1875,14.156199989348666
4.099219266149461,0.4407199957437264,1.5152909568343343e-12,279.375,65.75,13.984805686111098
3.9903902160372886,0.47508551440124,1.5201477527901453e-15,274.5,63.9375,14.157205579876493
4.921520708572847,0.4062675212322307,6.345850480648428e-11,235.8125,85.1875,14.151377284604868
4.0809012433828755,0.4588543104325504,7.930038985609614e-15,272.75,68.3125,14.112222713339026
4.084343427807233,0.41075230571339105,1.357078184811842e-11,272.6875,66.0,13.852350089049274
3.91028440865446,0.4860966867533306,2.0286343208585575e-16,275.1875,62.125,14.114565208532897
4.008868055168624,0.4685322134325089,7.065954371847087e-14,279.0,67.4375,14.15110247349876
4.003591259781215,0.46571669791809994,3.393239344836638e-14,271.5625,63.625,14.109645819475732
3.98268712929578,0.4698736875606477,1.3565321922311442e-13,265.5,62.0,13.85115326097263
4.065695690599638,0.46622599387297015,4.676725466129998e-13,275.0,63.75,13.984805686111098
4.125300093706405,0.4583074222982611,1.2124346596265581e-12,260.375,68.4375,14.155122889903438
3.997213340715236,0.4541362989898902,3.5185007433487374e-13,274.0,63.1875,14.139715351018712
4.120478351344761,0.44148938311606406,2.0896328739492015e-09,270.5,65.125,13.85115326097263
3.947861348653472,0.4510763495959562,1.4129705213951636e-14,273.4375,62.5,14.155907556940084
4.220176109147067,0.43946929337495994,2.3636005842049524e-12,271.1875,70.125,14.110254774030077
4.107345875571482,0.43076401353968063,2.737215870563099e-09,273.8125,65.75,14.139715351018712
4.605132564389889,0.4283353934829361,1.735281654498035e-11,257.0625,78.3125,13.851892724887994
4.405760875699139,0.4244063073147035,4.984988280571413e-13,265.625,74.3125,13.984805686111098
4.162410079586022,0.4414672930713517,3.0753094436115147e-12,280.1875,73.0,13.905125182903948
4.115309054143492,0.42118261366426374,4.6798472395997436e-12,267.9375,67.75,14.114565208532897
4.160697826307143,0.42752698718354615,5.577363729277669e-13,278.25,70.1875,14.127596704319124
4.06123819680317,0.46249852430094984,1.1932113346743215e-14,267.875,66.6875,13.85115326097263
3.8933051549748736,0.46067965099268365,5.92649598396156e-14,271.125,62.0625,14.157205579876488
4.146202883602114,0.4146823554448986,3.67865864546616e-10,275.8125,69.375,14.153155362018026
4.109292990699291,0.4173914016051519,9.656406071756147e-11,271.3125,65.375,13.85115326097263
4.03439330003839,0.44207373811617634,1.4956176454389248e-12,268.3125,64.125,14.137444766146452
4.0555533291621355,0.4684384535571725,6.095958585445893e-12,277.125,63.25,13.984805686111097
4.033632899950449,0.44818631302145223,2.820506585179349e-12,276.375,65.6875,13.935545327696868
3.96655822817876,0.48313004167197665,5.381116215610218e-15,275.125,62.6875,13.984805686111098
3.9285667966888367,0.4638742825659093,1.2639969864246242e-12,276.875,64.0,14.118654322528823
4.771678883593563,0.39276128545648664,4.0702755812326844e-07,262.3125,84.5625,14.139715351018712
4.039414772302475,0.4717443760483429,4.562486999315571e-16,272.1875,63.9375,13.85115326097263
4.0353037954023065,0.45638727834829346,1.2485532559109337e-15,268.625,64.375,14.112704953385748
4.045152529786189,0.4565448962300402,5.1912351998886606e-15,269.1875,65.5625,14.036058625337164
4.113301751297913,0.44304305183855824,1.518266763439393e-13,273.25,67.125,14.150195751142302
4.030850242262049,0.4356953841225487,1.5226002926381383e-11,270.0625,65.5,14.111318811273588
4.349046189981184,0.43878295199689743,3.5720000669160016e-12,280.9375,73.375,14.139715351018712
4.1384080786825255,0.45338127308296006,1.6283291957997949e-12,277.8125,68.0625,13.92486836879712
4.002704108938571,0.48726504585587926,2.0324564055197652e-15,277.8125,66.75,13.851478380922476
4.097991120257444,0.4616529102188732,5.799025993846149e-12,283.1875,66.5,13.85115326097263
4.08181852934018,0.44687541558270527,1.006846329416231e-12,270.625,66.9375,13.906099796078664
4.012590968219719,0.44838074220401886,7.558760438241751e-13,276.25,66.75,14.146131621428767
4.10651897359211,0.45427969245204747,9.454502466078086e-13,266.9375,61.5,14.054256484044355
3.9722852200061727,0.4557942083371185,4.2906593064285733e-10,274.1875,63.4375,14.108581782232225
4.3206143918451305,0.4016027422615347,8.099839148968756e-11,269.375,72.1875,13.85115326097263
4.252579011571386,0.448163465797108,9.4004553731148e-13,270.9375,73.25,14.123855679459604
4.125285206366831,0.42415029346745814,1.9580686756003568e-10,266.0,66.75,13.851153260972632
4.0869528799725305,0.44686561966808946,6.148589808714441e-13,273.0625,67.8125,14.10711666618376
4.053101679074548,0.4502118350711035,3.7583690184669795e-13,273.125,64.25,13.851153260972632
4.190727881148545,0.4383009759573225,9.623971590412993e-12,268.375,66.8125,13.851153260972632
4.650482522984887,0.4093397916186086,8.951112934056409e-12,274.8125,83.3125,14.129754781060335
4.408758439351544,0.4267635014276149,1.3189601039958829e-09,274.4375,73.9375,14.155122889903438
3.997593608868115,0.4356288403951565,4.547051939656698e-11,272.0625,63.625,13.85115326097263
3.924736113940817,0.46256860058318616,1.1796727599166505e-13,278.375,63.5,14.134555217667687
4.016788971460844,0.46702598337045015,2.288089685748576e-13,278.375,63.5,14.146131621428767
4.064066804020536,0.4275698793266925,2.0465056809186056e-12,271.8125,68.5625,13.851478380922476
4.048109543620273,0.446646112935819,1.2325685042453214e-13,268.0,67.3125,13.984805686111098
3.9373050024665623,0.4609817201392547,3.133071615939276e-14,278.125,64.9375,13.85115326097263
3.9354065713699886,0.4306746991543037,2.8335693873928422e-11,273.6875,62.9375,13.85115326097263
4.059932604612965,0.44945768667345104,6.870039172547228e-14,276.75,66.8125,13.880778885401185
3.907231646762377,0.47395905782028214,2.7956851254740883e-14,276.125,65.3125,14.112222713339028
4.114888766722711,0.4321451363338232,7.121832917399442e-12,263.125,64.4375,14.154079004381268
4.057697512967391,0.43512007855001006,4.148499915865796e-12,274.625,66.25,14.153155362018028
4.105819951793423,0.4401236814327461,5.59085679802617e-12,273.6875,69.5,14.131981391520913
4.145907440934688,0.4410342094902612,2.475473007808029e-13,270.0625,67.6875,13.85115326097263
3.904651352700189,0.46897075387983206,6.241319572924195e-12,269.875,63.125,13.92543706909458
3.983519136501791,0.46840998970790754,9.712388105382564e-16,274.3125,65.875,14.150863572088484
4.096899821326585,0.445946848065232,3.439345617309366e-12,271.375,66.8125,14.157205579876493
3.9422493693308422,0.4556990522792244,3.250511693831179e-13,267.8125,61.4375,14.112260276215547
4.2163477226144135,0.46495364764342223,1.0400892163595444e-11,275.4375,69.9375,14.112597269223947
4.067957906811214,0.46188495584604217,1.1182714356050613e-13,277.25,66.25,13.85115326097263
4.11709227354107,0.4518896496141818,3.6087348705736277e-10,274.6875,65.4375,14.133137396516185
4.066816830363406,0.420803313212376,1.7435995643252375e-10,273.25,67.125,14.138326525914374
4.068035382621084,0.42806906242943765,1.84017213665866e-11,273.9375,64.125,13.85115326097263
5.285931947897634,0.12326100207968016,0.5252933132922272,178.375,77.5,14.166866248432392
4.032949782854669,0.4515901065897033,1.91630490811012e-13,265.5625,63.1875,14.114565208532897
4.020879709062903,0.46734372884331,1.2297785083432072e-14,271.25,63.625,14.112222713339026
4.042996473621493,0.48709520069172074,5.065510160210476e-17,279.1875,68.0625,14.156199989348668
4.479126755009783,0.3931233125960141,6.623212993673145e-11,244.6875,72.4375,14.156199989348668
5.894268040579119,0.3507816201950448,2.2882000537269937e-08,221.0,104.625,13.920027763263707
4.052047546928626,0.45538150972735186,1.186329966404316e-12,276.5625,66.6875,14.137609377396048
4.41476029747663,0.450739836360658,1.6919361692750868e-12,273.0625,77.75,13.851153260972632
4.0227003471217175,0.4574728840551957,6.987595527327783e-12,272.3125,65.3125,14.115608437910776
4.087819337559448,0.4394565539698221,2.0224954912274972e-10,267.125,64.375,14.112222713339026
4.093664137012361,0.4668266622659086,3.605177036469553e-15,277.875,69.625,14.112597269223947
4.2574650287011915,0.45680889359334154,8.059174317290472e-13,277.1875,73.1875,14.137444766146452
4.069288933535545,0.45558558849368885,1.8727334725722975e-13,272.25,66.75,13.85115326097263
4.139882035146742,0.45899105335535206,2.49321189435702e-14,274.3125,66.0,13.85115326097263
4.00693650506043,0.4554397943364511,2.026138296502312e-14,270.3125,62.75,14.134555217667687
4.03346055910184,0.4810372672298285,5.461881776005882e-15,269.5625,63.3125,14.109645819475732
4.215269034437307,0.4470530894725721,8.355160713582572e-13,261.625,70.4375,14.153155362018028
3.920312350301201,0.4607574924526332,1.9177117197552657e-13,277.5625,64.0,13.85115326097263
4.446440101165058,0.4127803868993304,1.26336553536191e-09,270.75,77.375,13.85565829948996
4.308559432728566,0.40863536943507855,4.5092827404778404e-12,261.75,73.1875,14.148720530478275
4.711877709753955,0.43463551485030066,3.1410915972612648e-12,269.9375,86.3125,14.153976168363192
3.9181154366383706,0.44833150552111634,4.274844504416387e-12,275.6875,63.0625,14.13833853565827
3.969626458983748,0.47436778911685046,4.0493075874144423e-16,276.4375,63.75,14.108581782232225
3.9211008792817945,0.45238697413096063,8.816506940675711e-12,266.5625,61.8125,13.85115326097263
4.097581460192619,0.45808957527480126,1.8861759762881646e-13,267.875,67.125,13.851478380922476
4.05779386172718,0.45899445356669255,2.0063000355826435e-13,279.8125,67.0625,14.110254774030077
3.9873231351014207,0.44435148841599886,1.944242065976529e-13,266.0,62.25,13.85115326097263
3.9681921884334175,0.4500445096735039,1.4612457896518518e-13,277.625,65.0625,14.138807917201243
5.03005135501357,0.4114818129609666,4.774346552758139e-11,274.5625,94.875,14.156199989348668
4.307391753717675,0.3996819247921097,6.810989636259267e-11,266.375,70.6875,14.110595180313123
4.1517279862513545,0.42280179710976473,1.7781013195242063e-11,280.75,69.375,14.054256484044355
4.066880704353942,0.448493744481653,3.716849432148375e-13,273.5,65.0625,14.110254774030077
4.108675074576762,0.43438135682809725,1.2872948028908355e-12,276.875,70.3125,13.855332878369518
4.488093974656201,0.4116866152442206,1.7645693309260183e-12,257.375,75.875,14.156199989348666
4.059483834980773,0.49961909827160195,5.0080899242694397e-17,269.0625,66.0,14.15396638297006
3.933875646834051,0.46625067643412593,1.3232904427107886e-14,276.1875,64.0,14.114565208532897
4.039053948268349,0.4445632948567834,2.028136464085353e-13,273.6875,65.75,14.11053971005089
3.982732545608547,0.4648490429043035,1.2064061228373077e-12,274.375,64.1875,14.111318811273588
5.436648634072673,0.34773914918685567,3.5431081924528328e-06,230.4375,94.4375,14.150243800799014
4.179854757192642,0.44180463080515414,2.8219787934126177e-12,276.5,73.1875,14.111318811273588
4.008641971324852,0.43973868132995664,3.144083568605698e-11,269.1875,64.0,14.111318811273588
3.9317875326087255,0.44435190329925656,6.0164950109444945e-12,270.625,62.9375,14.131745282773826
4.08007625794783,0.4446866181661632,1.828632240703905e-12,273.0625,64.0625,14.12352073591297
3.9462454003668745,0.4576962917067719,4.3729487284749867e-13,272.25,60.875,14.146131621428767
4.071589096930632,0.4548498399576282,4.012760477481372e-12,273.6875,67.375,13.876667973663883
4.538536307191692,0.4290229488557945,4.445375136205129e-12,268.5,78.0,13.905526770339236
4.284048182180905,0.42487566576519326,9.33684940622543e-10,258.6875,70.125,14.156199989348666
4.131540318347789,0.45276099542696774,1.6897244008888536e-13,271.3125,65.5625,14.110254774030077
4.035993381037187,0.4527807448537211,7.525102923397478e-12,276.625,65.75,14.110254774030077
3.9819477561763614,0.4340184633911662,6.704577196320865e-13,269.4375,63.0625,14.15407900438126
4.351844174399214,0.397311225337681,3.320555017637498e-11,261.875,77.9375,14.0508339168429
4.051145357796125,0.4508207054504328,1.9086784698428414e-13,277.5625,68.625,13.85115326097263
4.881070179093653,0.34187991767652604,1.2384654888627282e-07,265.4375,86.375,14.127173309259623
4.065973581310996,0.4584003647044161,8.349994593878321e-15,268.625,65.9375,14.15407900438126
4.294284691615671,0.45848361773880814,8.181861340445681e-13,270.6875,73.4375,14.152721364178772
5.659733048960172,0.3240991636311932,5.105718172748376e-05,246.4375,103.0,14.146131621428767
3.9674061863317354,0.43748057129899065,2.996585930212747e-13,273.75,62.75,14.144132529478304
4.017028913052675,0.4380298893358768,3.7262049908591385e-12,265.6875,63.9375,14.108581782232225
3.9566722783334134,0.4572463134617176,2.6620981668024424e-13,279.875,62.5,14.141233167082412
4.158312838065342,0.4341289943594299,8.425770516868943e-10,270.1875,67.4375,13.85115326097263
3.993832623271079,0.45904287727673526,1.2083842051024953e-12,275.3125,63.3125,14.157205579876488
4.220546181257068,0.42556288035721274,3.0131209532868447e-12,272.0,69.1875,14.112222713339026
4.103887037497574,0.4411365920722225,2.002925252974924e-11,279.0,67.125,13.85115326097263
3.992435041906077,0.4563776406316249,5.669839269211374e-14,276.0,64.75,14.14700516288294
4.050375905542597,0.4456433155697139,5.395253253844535e-12,270.625,64.5625,14.15110247349876
6.311084930830339,0.3830424413415184,6.510238123054583e-10,263.3125,126.125,14.144197482864074
4.403529815313732,0.41982528700387695,1.032879980829277e-11,257.375,71.625,14.156199989348666
4.070426116525358,0.4470599858185708,7.168656999029596e-12,270.375,63.0,13.851153260972632
4.198189076686535,0.4682990640914153,1.3506531979293791e-14,282.25,71.25,13.935545327696868
4.512705086433537,0.40938752626590674,2.6972124801736446e-11,265.9375,79.75,13.789760183563567
4.0324863487399725,0.44055295950625106,3.2756298100290683e-12,279.75,65.75,14.15047416375656
4.028667847460028,0.46959931493229307,1.2156711527503688e-14,268.25,61.75,14.151882803887837
4.012203853807534,0.46565407529771047,1.7372927671310627e-14,273.875,65.8125,14.130918825330973
4.070066663070045,0.4432509873697979,1.8259034054695913e-12,271.0,66.625,14.150137222888116
4.117448979472568,0.42237211894587234,9.060885848702717e-12,279.875,70.625,14.114565208532897
4.096297577843509,0.4186700888456672,1.1465471967277648e-12,272.8125,65.875,13.85115326097263
3.958777770300854,0.43890820957178395,2.3372897485017827e-12,269.75,62.3125,13.85115326097263
3.9884527811991144,0.471734067785511,1.777095631977881e-15,275.5625,65.4375,13.935545327696866
4.404738353969301,0.4242770205453813,3.003206071855254e-12,259.25,73.125,14.097288637866836
4.0207350241691815,0.42817870889003506,7.616390605066476e-12,274.625,63.125,13.91136824837487
4.354628637525988,0.45205289002497095,3.0173530176118565e-11,252.875,68.4375,14.111318811273588
4.102187662414659,0.44379500590897947,1.117517998708733e-12,273.6875,63.9375,13.85115326097263
4.054316723949027,0.45421204123087106,5.232615890172101e-14,271.1875,64.4375,13.85115326097263
3.9911360374698535,0.4685664565034978,1.4329541513931619e-15,272.375,64.6875,14.112222713339026
3.895889981919427,0.48376621330133807,1.1942646859612684e-15,269.25,63.0625,13.851153260972632
4.13976644398183,0.4557749082193803,9.66617564888568e-13,271.9375,67.5625,13.85115326097263
3.981820392119909,0.43461522470746133,1.2226952003288844e-06,271.8125,63.125,13.85115326097263
4.046343858437678,0.44766118403311805,1.398913354141399e-13,278.0625,68.0625,13.851478380922476
4.482512668534331,0.3895696735225041,3.929353464030601e-10,273.4375,78.3125,13.97998854422471
4.0556486504467655,0.45745995073716783,2.394094163546838e-15,273.1875,66.8125,14.109645819475732
4.082423775915564,0.44588781189094334,3.7769100451652075e-13,274.6875,66.6875,13.855332878369518
3.9955104150775793,0.4364862338226281,9.2785796928364e-13,269.75,66.375,14.10948568429766
3.9220188053227942,0.4373384192092628,8.356294229793283e-11,276.5625,64.75,13.730460485135946
4.081221080252668,0.48732860281909857,6.639430435894637e-16,273.5,65.4375,14.11632332995199
4.068026050942881,0.4792214948146057,4.326975539285932e-16,272.3125,64.0625,14.149998498286548
4.018839374285337,0.46060990536877094,9.97612644602506e-14,275.75,61.0625,14.137099045642435
3.917543607984887,0.46726051370673893,5.377527763163731e-14,274.625,62.4375,14.112222713339026
4.0885102441002115,0.4528439108436784,5.15102151093565e-11,275.9375,66.8125,13.857300817678464
4.141412624512363,0.43894065252722375,6.332858965306863e-13,273.5625,65.9375,14.111158676095515
4.05308818690486,0.48885924193550945,5.383632190021905e-16,275.4375,66.8125,14.143739227539408
4.162538578744832,0.4335976364856785,1.5843880514202547e-11,269.5,66.6875,13.852748179020944
4.076416007307102,0.4409746173631728,2.7608292500550144e-12,276.9375,69.8125,14.111318811273588
3.915730559367727,0.4668280865372074,4.085070969585909e-15,269.125,61.625,14.13396630081166
4.15569293730941,0.43968022948229907,3.9300434999778337e-11,274.5625,67.1875,14.111318811273588
4.109290550825622,0.4496536017030549,3.4564870414704995e-12,276.4375,66.875,14.111318811273588
4.117116532632858,0.4488300259594917,4.880466758270439e-13,275.625,67.8125,14.157205579876493
4.604252849942683,0.403778319753116,1.5969678415510407e-10,270.1875,80.6875,14.049636029775707
4.023153146393375,0.46073523917418274,7.0953277114145925e-12,277.6875,64.375,13.851153260972632
3.9872016415365623,0.45941914741412826,7.041880083542195e-13,278.6875,64.8125,14.156199989348666
4.258351080952008,0.43952745456592246,2.1333880289896077e-12,268.5625,69.625,14.139715351018712
4.005004273661136,0.42900496970341023,1.2747344686452677e-11,266.4375,62.4375,13.881920989701156
4.117469773654476,0.4303467466110598,1.0922328742131177e-12,276.375,70.625,13.851153260972632
4.186407011513692,0.437827716613808,3.4388986174929107e-13,275.0625,69.125,13.924868368797116
4.1902247401111214,0.4376597927214904,1.7920866257355457e-12,269.0,68.3125,13.926911433753808
6.7408942965793965,0.32734735597192455,8.306623104904575e-08,248.875,129.125,14.144949309178973
4.394862608848195,0.40600549775355416,2.3239669857792455e-11,259.1875,73.8125,13.85115326097263
4.287657501764974,0.4434379480852163,8.568360492531163e-14,274.25,73.25,13.85115326097263
4.318078356814501,0.42200547206705474,1.030710016446444e-11,273.1875,75.125,13.923655857380032
3.9252783991923414,0.47412563316544254,4.1952475801028734e-16,270.25,63.6875,14.145702848297388
4.070828384165605,0.498554965734298,4.324025091674434e-15,273.75,65.5625,14.156199989348666
3.979167232685952,0.46357027122092287,5.705893441895328e-13,277.5,65.25,13.854911436279885
3.9758478067290968,0.47165381364227144,1.0285365635426225e-13,274.6875,64.0625,14.111318811273588
4.144079380106206,0.42069021166982246,7.640671046245595e-12,275.8125,67.8125,14.146131621428767
4.443531668185123,0.41297322922886703,9.908998883770304e-11,272.125,72.9375,14.157205579876484
4.010633896016941,0.4424947616723304,7.581593893135616e-12,269.3125,63.3125,13.851478380922476
3.948045866423804,0.45004623974067864,7.130468310945433e-14,267.25,62.1875,13.791842265044348
4.193028188290777,0.4398809685430274,1.5844158623038173e-11,276.5,66.0,14.110254774030077
4.234951603678416,0.41632068038966025,5.524302723719536e-09,263.9375,70.125,14.15272136417877
4.031865770112785,0.45657844073136783,4.948422363534411e-12,272.375,66.4375,14.137444766146452
3.9638524823358288,0.4666049211457301,9.38856302372691e-15,273.9375,63.25,14.147612819270137
4.013781149986089,0.45646508133252495,7.625076450014119e-12,273.1875,65.0625,14.156199989348666
4.056328174684718,0.4437612358888016,3.409039249846569e-11,271.625,65.6875,13.853458193289976
3.968014974264906,0.45030954046853294,2.8057656638411985e-13,270.5625,61.125,14.110254774030077
3.916306427976533,0.47117514467696126,1.0417582890231295e-14,279.0,67.0,13.984805686111098
4.105858602529526,0.41409785400667326,3.597927904929399e-11,280.6875,70.375,14.112222713339026
4.113266307134051,0.44521751081005473,7.320406559967942e-12,277.0625,68.25,14.110254774030077
4.03324533840411,0.4584405331848678,5.2667924968321276e-14,277.625,66.6875,14.140205775952081
4.011608771682475,0.464251063460016,6.96037192196898e-12,277.125,64.625,14.15407900438126
3.990113992269305,0.4697767256839804,5.794466674008154e-14,270.1875,63.25,14.116991174079242
4.179014966020833,0.4243406428616961,2.929341041531347e-10,278.375,72.125,14.142769562010164
4.04361184375424,0.45061749979626126,3.094610323065262e-11,272.75,64.125,14.1252755140429
4.145206599086896,0.39328111564784746,1.7937331126803813e-09,273.4375,65.5625,14.158146547241689
4.161929857187708,0.431385933398786,8.33899743956147e-13,273.4375,65.3125,13.85115326097263
4.14945333777314,0.4369464874932902,1.0275127490354616e-11,275.8125,68.3125,14.112222713339026
4.29426766276319,0.44356034515111553,7.216736706779112e-12,266.6875,71.3125,13.85115326097263
5.308303418333792,0.32995830786149377,0.00020810598753109844,257.5,95.25,14.156135895691335
3.966783916114887,0.44087196488440383,6.332527365275518e-13,267.5,65.3125,13.85115326097263
4.174347807333839,0.4437309696589813,1.173147944436256e-10,269.3125,68.75,13.853682414264602
4.089042487898951,0.4651203855425484,2.4899595864925836e-13,279.25,69.4375,14.110254774030077
4.04472452276896,0.45519778535089006,3.662911029992686e-12,278.875,65.0,13.85115326097263
4.048138475530258,0.4238899949089196,6.1236779610821176e-12,266.1875,62.9375,13.85115326097263
4.018879104657237,0.4640514000732818,6.19255496418935e-15,283.6875,68.3125,14.148781332111712
3.953025795319145,0.44042942486826414,3.655698232198334e-13,274.4375,62.9375,14.128309404817532
4.16605973741029,0.4429633045809585,4.785314811423815e-11,278.0,70.6875,13.853682414264602
3.917110173017059,0.4324076184289458,1.3667174234546927e-11,272.625,60.125,14.108789657981616
4.117707274872069,0.4276573450835301,4.027330756869905e-11,274.625,67.1875,14.157205579876488
3.917934410742779,0.470304420423566,7.619805330481827e-13,274.125,63.625,14.089587005332563
4.159244804795309,0.4494343035555298,2.6540297478084357e-11,277.4375,69.9375,14.15407900438126
6.511857129652414,0.35340102415301994,2.255838748338512e-06,255.6875,124.75,14.145221964855043
4.096586927842504,0.4250093365722988,4.2963740939491e-12,279.5,65.25,14.111318811273588
4.222924644810753,0.45113951781619166,1.4420107967195074e-12,276.1875,71.5,14.152980478233893
3.9722504745828577,0.453684884707123,1.431147957545325e-14,269.8125,63.0,14.000975310546051
3.969873654696923,0.4429667555026251,1.05460403948754e-12,272.1875,64.125,13.851478380922476
4.029091544492955,0.4765448211965914,3.7315433464245496e-15,269.0625,63.5,13.851478380922476
4.04922418501848,0.4783698953148981,1.9073241311993136e-15,273.75,66.4375,14.154079004381252
4.100735847900644,0.43422974830516686,3.3375486542797352e-12,278.375,66.3125,13.851478380922476
4.503878163138491,0.4287342472492461,9.040820537394621e-12,241.375,70.25,14.135680639923104
4.053915515807961,0.41601166553033286,9.369816513536514e-10,265.3125,63.8125,13.935229470592656
4.040529567171778,0.4520453635325741,2.911932342085943e-14,259.25,61.9375,14.157205579876488
4.0612890468072,0.4484397922445489,1.4193440201842952e-12,274.1875,65.625,13.85115326097263
4.1299002857204545,0.4379016397878087,1.1475169764800469e-12,276.6875,69.1875,14.110254774030077
3.992427012709416,0.4465084333626352,7.773630731347615e-13,262.8125,60.5,14.153177058791904
4.042191641873563,0.44577908684294854,7.432434764897319e-13,272.375,66.4375,14.137444766146452
3.948866485738757,0.44776127025433343,2.966129647862366e-13,266.6875,61.6875,14.112222713339026
3.9488591832595032,0.4561540785625284,1.9788941710779006e-14,266.8125,61.625,14.111158676095515
3.9536157734370025,0.4668950919334693,7.314670819349482e-16,277.25,65.5,14.137444766146452
4.0778248545004185,0.4599489464387518,1.1638713989845074e-13,271.75,67.9375,13.85115326097263
4.203965739927972,0.4295228166521196,3.0516859858430245e-13,270.9375,69.4375,13.851478380922476
3.930767391669295,0.444817662376525,9.132199366220052e-14,272.625,63.0625,13.984805686111098
4.041377797404819,0.4540079565059752,1.1198547131572036e-14,276.25,64.6875,13.85115326097263
4.054322768998157,0.4518908460071181,1.6081057624347209e-12,270.4375,62.6875,14.15407900438126
4.075515024473365,0.43188828706803095,2.3367320845458164e-12,276.75,64.75,14.151775533753687
4.798818338678774,0.38833108571210984,2.3550976006057424e-10,257.4375,83.625,14.139715351018712
4.0239624869525175,0.4535672771211192,6.6086454842694234e-12,272.3125,60.75,14.110254774030077
4.022825647011617,0.44359190809985233,6.452585883893864e-12,275.75,64.625,14.152721364178772
4.129805692617475,0.466515158032241,3.876484641905377e-13,273.1875,66.5625,13.85115326097263
3.9964017808117367,0.44898806118165985,5.766295398209333e-14,268.9375,63.6875,14.10841765182706
3.9206924627644426,0.42357640757289367,6.814284923721887e-10,262.5,60.75,14.110068115931975
4.045957189462408,0.4507948183149531,2.0788383265512302e-13,270.875,65.875,13.85115326097263
3.989740007455519,0.462866604658745,8.009391074345861e-14,271.0625,65.1875,13.859334641112424
4.069558641280525,0.417307534856057,6.432263148152603e-10,266.125,65.4375,13.85115326097263
4.4191969345926445,0.43526849906912385,8.620714051659089e-12,258.5625,71.3125,14.146131621428767
4.199039105247538,0.4370141527362913,4.963896260529357e-12,277.8125,70.875,14.151410394022712
4.109414481274041,0.4503281528623313,2.8691476332102695e-11,268.0625,65.3125,14.152060400165126
3.909105275834088,0.4345662655483081,8.934935598889401e-11,279.5,63.0,14.157683746152323
4.120443585245216,0.4646898481076102,2.346917721471198e-13,268.1875,69.3125,13.85115326097263
4.402741652460641,0.4302253967115476,2.2365498565562817e-12,270.125,75.75,14.140039524174076
4.001592349323071,0.4480080720998093,5.000545241002662e-13,269.9375,63.625,14.152977932231106
4.173906167762485,0.40762265249569374,6.591516833671297e-11,271.5,69.3125,14.154112876591068
3.943181838789227,0.46276900746022326,2.857606909617645e-14,274.8125,63.1875,14.11033593527185
3.992990349673789,0.45509508786335007,1.6660817883778424e-11,271.9375,64.3125,14.110871815663648
4.4670249772713015,0.4327034273087607,5.831898118961972e-12,266.3125,76.1875,13.85115326097263
4.086918760025726,0.4480471652570102,1.2936945697195147e-10,276.0,64.8125,13.89654238206787
4.007031910326252,0.4359236565122885,3.888933816094755e-12,272.4375,65.125,13.85115326097263
4.359852339944668,0.474201183755289,8.956520593614519e-15,273.125,72.75,14.152115863228753
4.100080369529087,0.44330987923675413,3.624157515459869e-11,278.625,67.375,13.85115326097263
3.848172067728751,0.4671840570958632,1.3046385373014025e-12,273.6875,61.375,13.851478380922474
3.9603499012479744,0.4673280918713609,2.6528048038115916e-14,275.5,63.8125,13.851153260972632
3.904442879446526,0.4403391866272552,3.3159623086794657e-12,271.5,64.25,13.85115326097263
3.9828100687802994,0.4423842890326528,6.077199446201076e-11,258.0,62.25,13.85115326097263
4.113873391083467,0.4035794992605948,3.781786494164705e-10,269.1875,66.625,14.110254774030077
4.059520372655487,0.444345411725017,2.855617420051533e-13,265.6875,65.0625,13.85115326097263
4.134995929752296,0.4786200376923194,5.984243581620914e-16,274.0625,71.875,14.108581782232227
3.989133351183903,0.4701124316793884,3.4535731637399707e-15,276.4375,67.0625,14.157205579876488
3.9447038656639464,0.4634392006573376,1.5086357077149361e-12,268.5625,59.3125,14.112865088563822
