criteria,pearson,p value,number,extra,rmse
4.123265018390698,0.4488183167553317,1.8895689974552877e-12,265.75,68.3125,13.85115326097263
4.421715180783041,0.42598901698378366,3.00486668924202e-12,257.1875,75.0625,14.126617213473535
5.250993718763293,0.36775385068182703,5.906972312048502e-08,247.5,96.9375,13.911586938037319
4.300433959992461,0.45094478432376767,1.4502153673129672e-11,266.0625,70.375,13.85115326097263
4.098135850697477,0.4713999296549403,6.275708055146428e-14,269.8125,64.875,13.85115326097263
3.9953978379953865,0.4594751402821397,3.5701910079608875e-14,270.5,66.1875,14.108581782232225
4.04581078933587,0.44871576143363967,7.511675291318808e-12,271.6875,66.3125,13.85115326097263
3.9674292480309705,0.4431501904725288,1.0479436601782697e-11,268.8125,62.25,14.112222713339026
4.001624035600449,0.47835724640598737,3.544667240601769e-14,276.5,63.4375,14.111318811273588
4.325493484821369,0.42209125686967613,2.4302227462295033e-12,242.0,67.5,13.929043661314692
4.0154807951601725,0.460488068414888,2.1418655048227023e-12,270.75,62.0,13.979915097258443
4.036006477038781,0.47411944055727584,4.74487885960002e-15,274.625,63.0625,14.112222713339026
4.041989720717695,0.4391157030036588,3.361898426324806e-12,274.0625,67.375,14.108581782232225
4.4520154605538655,0.43063708659906735,2.9527930032014676e-11,262.9375,76.8125,13.85115326097263
3.942536792686411,0.43763201953440783,3.0740707419551466e-08,265.75,61.9375,13.85115326097263
4.040726477588493,0.4696417450788308,1.4082529022133548e-13,274.5,66.25,14.154079004381252
4.0284356557141265,0.46106840689959944,6.08510491461148e-13,268.0625,62.5,14.146131621428767
3.9542391756549473,0.44704915921192734,2.2211539766687448e-12,277.0,65.5,13.85115326097263
3.9197056148856144,0.46584963932329726,3.265495581766255e-14,264.6875,61.75,14.128513787331077
4.429257415430669,0.42960669731938417,1.5839539693302312e-10,255.875,73.9375,14.117331580362286
5.30898881944855,0.35319143361092586,2.2487339724204982e-06,225.3125,89.4375,14.101304481516294
3.9551397540555975,0.46743532191996817,7.927239965065105e-15,271.0,65.6875,13.85115326097263
3.945740758560032,0.48008315470407126,1.7182576431195443e-16,268.25,60.875,14.156025638510805
3.9282628407875206,0.48090057815930737,8.372546111233113e-15,275.125,63.5,14.110254774030077
3.9662644260863744,0.46430093525603205,2.2861866829320397e-13,274.0,62.5,14.150985617914428
3.9322073290110824,0.483922589546487,8.984149721994217e-14,272.0625,63.4375,13.854432170530051
4.021860224819541,0.4428413714141035,1.142472448856206e-12,275.25,65.125,14.131745282773826
3.9823514328721488,0.47431469557033007,4.2336014094180764e-16,274.1875,62.25,14.1390385653499
4.098897977206104,0.46315777230071614,2.50374496962663e-13,266.125,67.1875,13.852350089049274
4.315432893253411,0.4560939149814771,7.164411179184231e-13,274.0625,75.25,13.851478380922476
4.271051742595105,0.4261899783155816,2.093995734419277e-11,276.5,72.125,14.108581782232225
4.099785787620679,0.4578853556227459,4.3895902389685127e-14,274.0,66.5625,13.984805686111097
4.053954515192107,0.40544624577422783,3.892743087918708e-09,270.4375,62.1875,14.153355559844444
4.172755825765998,0.4548192382956395,2.3812003384519962e-14,266.5625,67.625,14.157205579876488
3.973601954737629,0.46846031828867174,1.83680447230122e-12,270.0625,59.9375,14.118055211322751
4.0800247893046215,0.470055831271649,1.4589988909439456e-12,271.625,65.3125,14.139715351018712
5.429551817757478,0.36341472884914,6.173335878706054e-08,228.5625,94.9375,13.91107990816332
3.928615496389551,0.47582964559465135,1.8426111931430623e-14,273.125,60.8125,14.034265226732014
3.958079884250543,0.45066135057239176,3.3296769374089225e-13,268.4375,62.75,14.151434523547447
4.005539238209596,0.4577994230387302,8.31535109231214e-13,265.3125,62.75,14.109645819475732
3.99427935193072,0.44557616956297247,1.857797825170606e-12,272.5,63.4375,14.157205579876493
4.022637554757426,0.4391362329321352,6.775280519921627e-12,279.875,65.5,14.111318811273588
3.885439043968216,0.45993333350210774,1.1581663538474331e-10,272.375,60.1875,14.154079004381256
4.104980109258529,0.4611956905689676,9.900593253690023e-14,261.375,67.625,14.114565208532897
4.04510091890584,0.46039457079642127,4.405420427762765e-15,273.75,63.25,14.146131621428767
4.042919141718797,0.460864183145424,2.9735807057062598e-12,270.25,63.625,14.114565208532897
3.964706719280682,0.4570559482913986,3.525586958063854e-13,267.8125,61.5,14.130918825330973
4.063521841426513,0.47223078968102344,1.845753130775485e-15,272.1875,65.5625,14.139593113227304
4.587221131347175,0.44742635547355064,5.219896567635317e-10,272.125,85.125,13.894891984363184
4.0603267855046745,0.4672966133524627,2.3142446667831206e-14,275.75,63.9375,14.139715351018712
4.562585957710589,0.431947950521374,6.5074646440654215e-12,258.75,80.25,14.114565208532897
4.741590496346278,0.40662370304849854,4.663093886123299e-10,241.75,78.75,14.1317967809533
3.973218522994842,0.4612238010153007,1.4731673858019955e-12,275.3125,63.9375,13.914410001580299
3.9384873277413175,0.4569040762107666,1.0359315481267539e-10,273.625,62.9375,13.85369340157894
4.0352319671271095,0.4761590523042355,2.4214990879995574e-15,277.3125,63.375,14.058676638665956
3.9533395388166506,0.46115697171633135,2.05680153319946e-14,273.3125,63.1875,14.153155362018026
4.0938306000397535,0.461545694980133,1.4513669737813465e-14,270.5625,67.25,13.891117930138748
4.0253659827866155,0.4159631075238781,2.8028606429264593e-10,261.3125,61.0625,14.152721364178772
4.0911981846311125,0.47332302944653654,8.346434670027123e-15,272.5625,64.5,14.139715351018712
5.294708862943167,0.38939162095029733,1.7959285876774668e-09,263.6875,102.5625,14.141413421002332
4.001731217914859,0.4627681023614561,1.83638348113223e-12,261.75,61.875,13.932609403206312
3.982889769443171,0.45569153343283214,1.934643045858835e-14,273.5625,63.6875,14.10841765182706
4.44828743160073,0.3968837693948206,1.0363108098668204e-10,257.875,72.75,13.85115326097263
4.015907546635782,0.47152702859818946,8.322639939546743e-13,271.875,63.0625,14.144995728593564
4.291339695667119,0.4176881606586956,2.6664010199134455e-11,261.8125,70.0,13.922394593067168
4.00246084949009,0.45449287768417446,4.2177510417272464e-12,267.875,61.0625,13.851478380922476
4.03402863165843,0.4647728168428843,3.595466956988982e-13,272.4375,62.9375,13.851153260972632
4.020264553316184,0.4717223241559232,1.520458064912685e-13,270.4375,63.5625,14.152980478233893
4.443494478715232,0.4304263091143431,1.519287183602386e-11,257.875,77.3125,14.157205579876493
4.054293633250408,0.4569255578376199,4.5979043856438446e-14,270.625,66.4375,14.153155362018026
4.121200342606212,0.4299122621563596,3.578810318385971e-10,268.125,66.9375,14.155054443311109
4.821085693237963,0.395308247504372,7.233778956024621e-08,250.5,88.125,14.121591754811712
3.992430713270138,0.44607114111032886,1.8242519129643487e-11,273.75,61.6875,14.154142481645904
3.9224794808940784,0.4839394392413207,6.956058860216267e-17,270.0625,61.9375,14.139150071635596
4.791531120272267,0.3792966829865014,8.436626590228576e-10,256.8125,86.0625,13.853682414264602
4.00755123783781,0.46708278451247853,9.909450435532698e-15,277.25,63.0625,14.149957387003807
4.337678045424374,0.45574416916656657,2.4204600917173716e-13,271.8125,73.9375,14.112222713339026
4.20470860461045,0.39558915008004386,1.1690437341109627e-09,252.0,70.1875,13.851478380922476
4.150471048832359,0.43697521904338266,9.093934722497867e-11,277.125,67.625,14.1390385653499
4.027331342171109,0.4476053263225317,3.446191124771379e-09,269.1875,63.8125,14.133137396516185
4.113231538568364,0.3997564875988032,7.362996551784811e-11,268.0625,67.3125,14.146131621428767
3.9759808248074977,0.4479527017278164,8.586230583931834e-08,268.4375,60.3125,14.157205579876488
3.969948526651263,0.4726841668492854,1.8960934141792003e-12,270.25,62.3125,14.154079004381252
3.9614230167250506,0.48997517209107766,8.140950753790448e-16,273.25,63.3125,14.12513909166515
3.9857648367809095,0.4530156873662833,5.788301379299883e-10,274.0625,64.3125,13.85115326097263
4.2195836139170915,0.42652173415466565,2.390815737568122e-09,258.6875,69.4375,13.85115326097263
3.994134348820349,0.46468703090346153,3.2140243526576544e-13,275.75,63.875,14.111318811273588
4.048583877254454,0.428577240406844,5.083378294432227e-13,259.5,65.0625,13.979248387597387
7.33497924900665,0.33505753583402814,0.10781585171313024,244.125,139.6875,14.09915353984083
3.9237846427212726,0.46438522752696015,2.0590815448394104e-14,267.5625,64.5,13.853203413489107
4.132911875907744,0.4683359350068654,5.110081691120945e-13,273.0,64.5625,14.154079004381252
4.314672948362149,0.4491826796516564,2.7107059939910847e-11,274.25,73.5625,13.984805686111098
3.9235530989260594,0.4590218156897438,6.031405527600253e-14,277.4375,62.3125,14.156199989348666
4.267431259389482,0.42698503262322657,3.710558321622888e-10,271.375,70.875,14.139597386860544
4.0423114037551935,0.4455646647032532,3.8631081746557427e-13,271.0,65.25,14.123817552600752
4.1825606277585665,0.43661537298901887,2.788690841660102e-13,274.0625,72.0625,13.928294379828106
3.9788069079366566,0.4368956000499485,6.063113859556206e-12,272.25,63.75,14.153155362018026
6.039036627329368,0.32907582200816093,0.024541318535434797,220.4375,103.5625,14.137682147390207
4.205195035503337,0.4380299296272297,1.3443116775337371e-11,270.875,70.625,14.144598408758254
3.943850861569541,0.46477051051964274,2.632695679576771e-13,277.875,62.0,13.853682414264602
4.118155326814742,0.4371231625659658,8.428813310811469e-13,271.3125,68.5,13.857300817678464
4.041544951486744,0.43808233300930455,4.8177081283908145e-11,276.5,63.875,14.139715351018712
3.9480637008728214,0.48405796972907567,1.445410303282586e-15,276.9375,61.6875,13.984805686111098
4.314841729257464,0.4187749875024892,9.516015947020029e-10,260.75,72.1875,14.155054443311109
3.926035967039161,0.468957558842964,9.394220351838721e-14,276.3125,62.5,13.88003942148582
4.769213695178274,0.42513631746802544,3.3700346564436386e-12,267.75,87.3125,14.15814654724169
3.9757302239002152,0.4747280637750355,3.0903300235837165e-15,270.625,62.0,14.118055211322751
3.915508124709001,0.4602574556874312,5.032646383595379e-13,273.5,62.375,14.110254774030077
4.0052179482075285,0.4550642076363526,2.0374088720214032e-14,271.5625,65.6875,13.851478380922476
4.05382689938879,0.4572898794389272,1.0604856599319649e-13,278.375,66.125,14.157205579876488
4.146817510523314,0.4528400202121447,2.245323114104875e-13,270.75,70.8125,13.851478380922476
4.124146030271815,0.4482715335534629,2.186749414519713e-12,275.5625,70.5,13.852879411174387
3.9805642528291822,0.46406685920252766,6.6428133560633675e-12,272.5,62.625,13.923809343759284
4.072359557162799,0.47120022884210777,2.2317157908054805e-15,274.0,63.1875,14.152721364178767
4.231491542766388,0.43905858735168574,1.9487225560039423e-12,268.0,70.8125,14.156199989348666
3.979431630675756,0.4601274638494399,2.440573269512784e-13,269.8125,64.4375,13.919024528360463
3.9968639249702793,0.47399588197156134,5.548291835399177e-14,275.5,62.0625,14.14388648297889
3.941597181354018,0.4657696359854571,1.3365830093861984e-11,266.125,60.6875,13.984805686111098
4.4363988230322455,0.456980177325345,1.1936518185958085e-11,253.625,71.3125,14.153966382970063
5.848989368426443,-0.2562052570294981,0.17614515115369467,36.1875,19.0,16.518652641471522
3.9376918351039225,0.46148974706428714,3.5402474464977103e-10,269.6875,61.3125,13.85115326097263
4.0139018001269555,0.46589477352067543,1.9364045482607674e-13,271.8125,63.8125,14.149957387003807
4.716018713054876,0.3816416006216438,4.263260977798771e-08,268.5625,85.0,13.852350089049274
3.884335006123412,0.48539076182370927,7.320520160048073e-16,276.6875,61.4375,14.117452236099375
5.153006706329571,0.3988787476550597,2.5599278858311464e-09,272.5625,98.3125,14.137037342070736
4.0014492164755655,0.4335920255930285,1.011523872833471e-12,269.875,63.125,13.85115326097263
4.074137445385334,0.46640625829155874,1.4965348491817688e-14,270.0,63.4375,14.156199989348668
4.057619441891828,0.45468257593421,5.5780369981515795e-12,272.75,62.625,14.155054443311109
4.065578374027428,0.4801656219153584,8.199193032807715e-16,275.9375,63.5,14.134512629172187
4.382826541134483,0.4345981912571511,5.936861659025086e-11,260.3125,73.1875,13.852350089049274
3.9956970680860966,0.46561905308173834,1.8421482322209868e-14,271.375,63.0625,14.150195751142302
4.340315275381462,0.4504108051645754,5.8785774135128e-13,269.0,76.3125,13.85115326097263
4.467139217984975,0.4203226817674791,7.98250250088728e-09,264.875,74.6875,14.110254774030077
4.200559906373094,0.4305461233046752,4.6372199490845454e-11,269.875,71.0,14.110254774030077
3.9847605467576974,0.47467901607392504,5.20150230156645e-14,275.875,62.9375,13.851153260972632
4.051974004175343,0.4506619827749827,3.381674885119454e-11,275.3125,65.3125,14.108581782232225
3.922535246787212,0.4612930711801632,3.8243305946789725e-15,272.3125,61.4375,14.146131621428767
4.036074965110595,0.4375934501189808,3.063266930264269e-12,267.8125,64.6875,14.134555217667687
3.914953105725595,0.4766798767822648,1.3642074501163301e-14,276.5625,61.625,14.137747731503648
4.259666435468854,0.4051933752804519,1.4844481121709296e-09,253.125,65.0,14.157205579876488
3.884789967798049,0.44682473548270835,6.491325429719596e-12,266.4375,58.75,13.855233653791872
3.928975444212027,0.4578100012068485,4.493573414825957e-14,267.0625,60.5,14.148836953671331
4.1794726186599735,0.43346709290962093,1.4159000959775173e-12,265.375,69.625,14.146616712477556
3.934426102090227,0.4571968143675767,1.259727844920417e-12,268.4375,62.0625,14.139150071635596
3.945723166611351,0.444349365684726,1.263688032453709e-12,267.0625,63.9375,14.111318811273588
4.014993329703002,0.46856878133992713,1.3187684883884106e-13,276.25,62.875,13.60122632835718
3.912638510213832,0.4683023059400829,2.369954220538761e-15,272.875,61.5,13.858509215984501
4.075999842888783,0.4663955347411544,3.348936526692261e-12,279.5,63.6875,14.112597269223947
4.028621579006248,0.4473540893399793,2.2605465596321306e-13,273.8125,67.375,13.85115326097263
3.9784210233893464,0.45250607144893146,1.7959039069435571e-09,269.0625,62.1875,14.111318811273588
4.231593226724714,0.4631515137037637,2.114411816258305e-11,255.625,69.3125,13.851892724887994
4.084370678961488,0.4712546660249695,1.726337268267605e-14,273.5,64.5,14.14569503643251
3.9651171041792175,0.4806655341075213,1.7920836744016347e-15,273.0,63.25,13.851478380922476
4.0500052870528,0.46036556265239154,3.9677779044155754e-14,274.375,67.0625,13.855332878369518
4.030611837038909,0.4579425858785542,4.799122111872702e-12,276.25,65.4375,13.926230918113124
3.9824364919202506,0.46722219299813905,1.2031152381899022e-13,271.625,62.125,13.97998854422471
3.979181687040504,0.4722700888841471,1.069458826042814e-14,271.4375,64.3125,13.852350089049274
4.732191263698232,0.4094607371104611,2.006413639473721e-11,250.0,80.375,14.139715351018712
4.04692241971046,0.46331561357498074,9.383931416583442e-14,274.9375,64.8125,14.148836953671331
3.938831503971043,0.4650950637566335,6.133478877062543e-14,274.0,63.1875,13.851153260972632
3.956538577742476,0.47171455708309046,9.613009437176278e-13,272.3125,61.125,14.109645819475732
4.239486512192718,0.4603967251034952,6.909558218486938e-14,265.5,69.5625,14.156199989348666
3.989399847489645,0.471803217359991,1.1392321636246293e-14,272.3125,63.8125,13.85115326097263
4.085649996088896,0.4577940578230823,8.339584767683086e-12,274.6875,65.3125,13.85115326097263
4.018123843657612,0.45457865159073696,1.903391934941735e-14,269.75,65.5,14.022138343252172
4.088039524633492,0.45822485986787886,8.894792515022213e-13,270.1875,63.375,13.984805686111098
4.520108076023208,0.41865887391330087,3.698501007135661e-12,273.375,80.6875,14.14756171263499
3.877971311496261,0.47658871600771785,1.507598207367852e-14,277.5,60.8125,13.852350089049274
3.88858469090464,0.4484695074911788,5.763303390716556e-13,273.9375,61.3125,14.132494322373915
4.071303303484486,0.45529951346161274,1.1143267972867844e-14,261.75,65.125,13.852350089049274
4.312473711985525,0.468206539873581,5.687394073563329e-13,270.875,76.0625,13.7386850910423
4.077999892509482,0.44659778746564094,1.623236366461869e-12,275.5625,65.375,14.109531143069612
4.058310886685654,0.45817296002732816,2.8129471902084576e-11,272.4375,64.75,14.100601910957248
4.756276633370975,0.4488798776352058,1.0287641123296828e-14,257.875,84.6875,14.087985713801764
4.109892091214844,0.4382225392712557,8.183476013278657e-13,277.5625,69.6875,14.112222713339023
3.961496096002045,0.4659944696926049,2.132819591017705e-15,269.9375,62.5625,13.98152677655368
4.161212902025973,0.4205778974182984,6.845388905847824e-11,272.5,67.875,14.108581782232225
4.043336934790869,0.4457311936768852,8.468529639098351e-13,261.875,64.9375,14.156199989348666
4.066792986974196,0.45872017488621086,8.884336679536702e-14,274.625,64.3125,13.85115326097263
4.105051562518006,0.4477332560386637,8.023621209758295e-12,275.6875,66.5625,14.146131621428767
4.270632454160187,0.3860787005000392,3.575221037254067e-09,265.75,70.4375,13.932609403206312
4.236101581825701,0.422797116443121,1.6090757679744703e-11,271.3125,71.3125,13.85115326097263
3.928718889567053,0.48491260475614,7.258334846091805e-12,272.9375,60.8125,13.984805686111098
3.9697464923586065,0.4437353424559722,6.644082337716637e-12,273.0625,63.5,13.85115326097263
4.132689220609418,0.4204154039690215,8.229103467334292e-10,268.0,65.6875,14.154555100588627
4.157547379569878,0.4473163685128933,8.259645165421215e-13,258.6875,66.625,13.876274258004024
3.95125594901136,0.4605210274347879,3.097457197022056e-12,273.9375,63.125,14.14697504806665
3.98427909129816,0.49043606322131306,6.696381841245162e-15,276.25,62.6875,14.054256484044355
4.736073576107031,0.42468114739144386,8.640574843062793e-11,256.5,81.5,13.91024635628821
4.066601009163814,0.4648490264645936,2.470190498119213e-13,269.125,64.8125,14.144729806483232
4.648308224934303,0.4159172586865636,6.4736869084597695e-12,272.1875,83.0,13.91846913338413
4.306514061271964,0.4371134721012944,1.897671554876023e-12,246.0,65.8125,14.113501171289384
4.356041459375501,0.41262347994833554,8.140387928218024e-11,254.5,72.9375,14.12175452319292
3.962201738434459,0.46406482116425624,5.1771977140864217e-14,277.625,62.75,14.149530217363308
3.9767126836009106,0.4628835100923375,8.104814567649898e-13,275.375,63.875,13.846566214380628
3.89407339359892,0.49573135326127654,1.3718834813561148e-12,273.1875,62.4375,13.984805686111098
4.016874949876727,0.4692982913186832,4.27511366138757e-13,270.875,62.8125,14.156199989348666
3.9557513660883736,0.46444604676498286,4.36157047016961e-13,277.4375,64.0,13.85115326097263
6.517711816745703,0.210840820406314,0.03815992723829088,174.4375,94.1875,14.126704483353508
4.172829135001157,0.43517949163127423,5.1313899853548864e-12,265.6875,69.5,13.85115326097263
3.946592905318409,0.4752578959440163,4.1538226564838375e-15,274.8125,61.1875,14.157205579876488
4.0674291826648785,0.4230891329592324,2.0427744457727992e-12,269.3125,64.6875,14.132494322373915
4.553422822928332,0.44904498315700486,9.588229998055024e-14,262.0625,82.0,13.874144099058334
4.286220011019067,0.41740409939611006,2.3440927701587663e-10,274.625,70.8125,14.11094086079584
4.028179940672924,0.4413678407291301,2.3279306230072748e-12,274.25,64.625,13.984805686111098
3.951143360099125,0.44606622126939166,2.4443636104377916e-13,269.8125,64.0,13.882348691131618
4.024980125153658,0.4543973332309063,1.3845736438467757e-13,278.0,65.3125,13.984805686111098
4.025187683513019,0.44369402790577106,7.52971355878207e-12,272.25,63.25,14.127595819744815
4.125230205849116,0.430525090299017,5.223865879039185e-12,251.9375,65.9375,14.10841765182706
5.306235011572571,0.4139068302008925,9.20852414652674e-12,257.0625,104.75,14.15591825492897
4.04641146440686,0.4702858775310359,9.992987068740581e-15,274.0,63.875,13.984805686111098
3.9660408496485946,0.4696976677984423,1.4920546078980644e-15,275.375,64.6875,14.113501171289384
4.0091080525384735,0.46342807746620207,3.8467829869031506e-13,272.625,63.5,13.85115326097263
3.951849684027164,0.47495096307494195,5.979175801361833e-14,276.0625,63.6875,13.85115326097263
4.242218129413727,0.4448951500985679,1.2662249581760049e-12,271.8125,71.1875,14.132472112966232
4.862407961413358,0.3536159080404699,6.080552600247474e-07,253.9375,86.875,13.9346626140467
4.835416207965798,0.416376601483002,5.08778285011326e-11,242.6875,80.875,14.110254774030077
4.0820403617461185,0.4508680800836304,7.350906593975902e-14,270.5,65.6875,13.791842265044346
3.9583692023176904,0.4654492988764782,2.067322646337149e-15,277.0,63.5625,14.152115863228753
4.002250903080715,0.4496890482446568,8.987314327558285e-12,273.1875,64.625,14.054256484044355
4.011629281220119,0.4773685931763337,1.6760008669355356e-15,276.6875,64.4375,13.852350089049274
3.975051617322464,0.45625125607598666,1.6045092932101784e-11,274.0625,63.3125,13.856396915613027
4.125890513474093,0.4315252470751331,2.2323300098144907e-12,270.6875,67.125,14.129748589421036
4.077000933372811,0.42894681131755535,9.054327940177029e-11,269.3125,63.9375,14.141178411337014
4.122272811275872,0.44258637847607296,3.2203524103025477e-12,270.0,65.625,13.85115326097263
3.85969017314102,0.45331480695540755,2.2398453151894155e-12,277.6875,59.3125,13.984805686111098
3.9752229111428066,0.4553615002396139,4.357521047875157e-14,278.125,62.25,14.146131621428767
3.922497348050312,0.48404602152419374,1.0647562224473223e-15,267.1875,60.75,13.935545327696866
4.20973098228574,0.39984384897426967,4.1148085640980904e-10,267.375,71.875,14.111318811273588
3.984728903577588,0.4837659386292909,1.8600639250565556e-15,273.6875,63.625,14.134112835446034
4.609891638082406,0.42030386600648306,5.2658504276121805e-11,269.8125,80.625,14.15022548672819
4.0209898419579115,0.4666034801457992,4.061606288861076e-14,273.75,64.3125,13.984805686111098
4.05620064716354,0.4644926410301735,4.012857322086031e-12,276.3125,64.375,14.113661306467458
3.9434400325833927,0.4932341795509602,6.716611021862761e-17,267.3125,61.0,13.906056695978142
3.9987193156606,0.4684973672871104,2.0786633905137557e-12,275.9375,65.25,14.054256484044355
3.9786757674183906,0.4805219601787848,1.5866177545410075e-16,276.125,61.25,13.984805686111098
3.909873262126536,0.46864318186334947,3.3648369586629384e-13,267.875,61.9375,14.152115863228753
4.565715213332316,0.4273650059156178,1.9537153665901307e-12,259.3125,78.25,14.157205579876488
3.939340611243366,0.46238345353100496,1.3120287803621042e-13,276.4375,61.0,13.981526776553675
4.072109992000496,0.46572359937555424,4.772414052036733e-15,268.0625,65.0625,13.924548851795587
4.177855770494095,0.46600048437744873,9.652592196180505e-13,276.6875,66.5,13.984805686111098
3.843164994122164,0.4820444534840751,6.892877269226549e-14,269.875,59.3125,14.137957719150345
4.403107212380063,0.4153779388553889,1.0922096860547806e-11,254.875,76.0625,14.156199989348666
3.9526552110590214,0.4697851508045454,1.527790687920601e-14,272.4375,62.25,13.85115326097263
4.135513090924923,0.4656217735337275,8.00860496308456e-11,275.375,71.875,14.111318811273588
4.00280384382148,0.4466202689354408,6.366461003204402e-12,269.1875,63.5,14.14902195867473
4.052501516501998,0.4462164450783694,9.270294918262197e-11,273.875,65.3125,14.109645819475732
5.029637435576475,0.3947047273901512,1.6401627904102219e-09,250.375,89.4375,14.128085949221743
3.946452407071299,0.4540877083978272,3.953181252002112e-14,268.875,63.125,14.143516793513632
3.954594481742873,0.471477825499987,1.8014575471643347e-13,270.375,62.9375,13.85115326097263
3.92148894207006,0.478182456735102,1.5392834479018817e-12,269.8125,60.125,14.10841765182706
4.135086701814569,0.4698595924047718,4.81681056248506e-14,271.125,65.125,13.857300817678464
3.9952513972548407,0.45390177512079527,5.089195410287396e-13,278.3125,65.8125,13.730460485135946
3.8644277356403216,0.4645406521002368,3.9682087146385413e-14,276.0,62.375,14.15396638297006
3.966848770907384,0.4838287670137734,1.0472755820884113e-13,273.1875,63.6875,14.112222713339026
3.9275714219705415,0.46216990357789967,1.1760213654371989e-12,274.0625,63.1875,14.048764224796008
4.053317378205696,0.43427730168259093,6.817324591160823e-10,268.375,61.8125,14.108581782232225
4.450966588113006,0.4320719566809312,1.1305361592201288e-10,266.625,78.5,13.85115326097263
4.019904979786644,0.44849149372754593,2.267945173786261e-13,274.4375,64.3125,14.146131621428767
3.927789939915869,0.4591393443659661,1.463990843753661e-14,264.3125,59.625,14.115750279005404
4.03448284582303,0.4608248698294437,8.979402611677891e-14,273.375,63.0625,13.984805686111098
3.9681914572966983,0.44093510138959086,4.812567204508405e-13,268.6875,60.4375,14.149305634626659
4.204420498813523,0.4339589553884662,8.891394217108933e-11,260.9375,68.125,14.110871815663648
4.028627210952039,0.4639692363215669,7.122176953181918e-14,271.5,63.1875,14.144008608965688
3.949179890733232,0.4553930228049804,7.691069564862468e-13,273.1875,62.5,14.15146551905291
4.021045575040789,0.448165356587764,3.1613687681757616e-14,274.625,64.9375,14.149764945785844
4.048968783098881,0.46003814461443554,2.954311650549433e-14,272.3125,64.4375,14.110201766563693
6.581981664557137,0.3724185401631959,1.1325644741435496e-09,245.25,124.4375,14.123508009095106
4.022241288072531,0.4693781780426652,5.639756670867534e-13,270.1875,65.4375,14.151102473498758
4.726965202800999,0.45958979691303314,1.7016896912852264e-14,241.1875,81.25,14.147842703611428
3.878501186563561,0.4533470733011096,4.8650416957711035e-12,264.25,60.0,14.113661306467458
4.211951530728618,0.45479370052189905,4.286496528335157e-14,273.375,70.5625,14.110254774030077
4.037606566113227,0.46867644674101455,1.3663872943289312e-14,271.25,67.625,13.853876010958416
4.036154049813822,0.44911618539726167,6.584394933054401e-12,274.9375,66.9375,14.112222713339026
4.5000000990161,0.43257366322735474,1.0246306934668527e-10,268.6875,77.5,13.932609403206312
4.45784482178822,0.3973494501447372,8.383298094773478e-10,267.875,80.75,14.112222713339026
4.0194323112651995,0.463723224006673,2.206991315881606e-14,272.3125,64.0,14.114987099200318
4.433691395945905,0.42865749760725463,6.264731179434889e-11,256.9375,75.125,13.912047393318655
4.134998481334293,0.44161394776951535,3.407465985893404e-11,267.125,68.0625,13.932609403206312
3.9667002106842655,0.45309050539379664,4.914750757688156e-13,269.9375,61.875,14.14569503643251
4.121910891852314,0.4451567907124821,1.8180715241383587e-13,268.5,68.875,14.157205579876488
4.067244051920968,0.4533125579007715,2.9581641181055753e-13,263.125,64.6875,14.143516793513632
3.9997530500434046,0.4787226845250836,5.4599127336395945e-14,276.5,64.625,13.981526776553675
3.9552253188440343,0.45282511099209555,2.086496969194599e-13,275.75,62.9375,14.100587464084116
4.057787453647787,0.46959851268975467,3.371711271561561e-15,275.3125,64.125,14.152721364178772
4.17646583861097,0.426451611224725,3.8921326115321063e-10,273.8125,66.75,14.14569503643251
4.030954487769964,0.46280379317696546,1.911859821464349e-13,277.625,65.875,13.984805686111098
4.0253756427103875,0.44960541223612926,5.476718085403921e-13,272.4375,66.1875,14.130708731930492
4.011172908705053,0.4472786135126401,1.0862308183804409e-13,266.375,63.625,14.096156619325585
4.015295035942867,0.45758885707169566,1.1490118786986139e-13,274.25,65.6875,14.110254774030077
4.0482362059546215,0.43287393842891125,3.07307911029658e-13,277.3125,70.5,14.143611289130371
4.323879737155295,0.41324572838362633,2.2545407031572315e-12,264.6875,70.875,13.809288386231646
3.965142525988732,0.4548737148877107,2.315566937872526e-12,270.375,61.4375,14.145437119969824
4.022690682196463,0.44165068889870707,1.733046955988392e-12,267.0625,64.875,13.851549372865971
4.093667380809856,0.45163484630453127,4.046077187292725e-12,266.375,68.25,14.111318811273588
4.144376213873306,0.4645913472020236,1.7007849974685192e-14,270.375,64.0625,13.863177513599329
4.187781546831175,0.41634932728976853,3.0634442043487394e-12,266.0625,70.0,13.852350089049274
4.192748790988143,0.42877861940859974,1.765267921079307e-12,272.6875,69.875,14.128653865741258
4.321708676726667,0.4210634072159414,2.3001117187325336e-08,265.5625,74.375,13.891117930138748
4.636655227875861,0.39388855488459584,5.354227355025243e-10,260.25,80.5625,13.923639328654774
3.948790007502408,0.478366048080078,1.2436273584578166e-13,273.5625,62.5625,14.003304729614962
3.9690297335873375,0.4582425158093569,4.647041957338845e-13,267.375,63.625,14.110254774030079
3.978513475967619,0.47813423506913655,5.618662526844473e-16,276.0625,64.125,13.82574949765185
3.9111318795489822,0.4706796080072023,3.0170343995787174e-14,272.1875,62.0,14.137444766146452
3.778241375217792,0.47761370329028646,3.3755612621159578e-15,269.625,58.8125,14.1550673940418
3.9815000975615114,0.4445236019754001,2.133781589178547e-12,265.0625,65.375,14.151663038025012
