criteria,pearson,p value,number,extra,rmse
4.0575874584274105,0.4278516692122594,1.6104135364029334e-12,275.25,67.8125,13.851153260972628
4.101462093328058,0.45869744156231435,4.968175228266091e-13,275.4375,66.0625,14.111857998475593
4.05546790391479,0.45415087713726426,8.430243223982409e-12,273.5,64.375,13.85115326097263
4.104542420528763,0.4597565397009866,1.8081639199197456e-14,273.5625,68.5625,14.144503763381977
4.1118915850698246,0.4681946219956362,2.387237337694799e-15,272.625,67.4375,14.137444766146452
4.301873575023649,0.4140144475414628,2.995450594958892e-11,251.375,67.9375,14.139715351018712
4.163818686920147,0.4419319303939344,1.753910174237091e-12,262.3125,64.6875,13.871700578357604
3.9569906831439945,0.4795274592257204,1.7387023209109905e-13,280.25,64.6875,13.981526776553675
4.0593897501272895,0.40141940435321494,1.912060788272721e-11,254.3125,61.5625,14.107701454440656
4.107608613779582,0.4444000135619204,2.6509520504541784e-13,273.9375,67.8125,13.948413679962583
4.193648228793948,0.4322403254932046,2.931919683091394e-13,263.25,66.75,13.857625937628312
4.129168470205608,0.4478166345568121,4.545300696889313e-13,271.0625,68.5,13.814440417540919
4.327553279560866,0.4296615039017154,2.44772608862807e-12,271.125,70.875,13.85115326097263
4.154133572769118,0.4704429696576922,2.454562526331433e-12,277.5625,69.0625,14.154079004381256
4.093595125719912,0.4433716777910916,2.6215805069737566e-13,271.375,68.4375,14.157205579876488
4.077024037962477,0.4569837508640816,4.500343378795275e-12,273.0625,65.125,14.110254774030077
4.051476572611064,0.4419904633263502,1.0159290269434515e-12,268.625,65.75,13.85115326097263
3.9780863705099874,0.44942637706493493,1.6184407563970059e-13,274.625,65.75,14.084921242834575
4.439965295910166,0.41011462110606894,9.989748211480751e-12,266.0625,77.125,14.153167042716055
4.017439030562992,0.44365915438872,1.2962295828210813e-12,267.0,64.5,14.111907654616916
4.084943621604016,0.46616467922526894,2.6089361404924383e-14,276.9375,67.3125,14.151663038025012
4.1470069848387805,0.44829472827268674,1.402558239099865e-13,273.6875,66.0,13.923639328654774
4.0191506583762,0.4475443626831185,2.3564208412751577e-12,280.125,68.5,14.110254774030077
4.100922316173739,0.4558339150523723,3.243384350736352e-14,274.125,67.25,13.92453809800618
4.173373603801089,0.43203394604704015,4.641682868397275e-11,274.5,69.125,14.157205579876488
4.042997779296877,0.44912395642066466,7.582818775751879e-13,274.3125,64.0625,14.110254774030077
4.017726620424986,0.4524610290600095,3.1394352253116323e-13,275.6875,67.6875,13.85115326097263
4.049916864223325,0.4557494202335294,1.6568549287271866e-13,273.9375,63.25,14.100756670763571
4.630338834141734,0.4138371873789544,8.345794089564536e-11,267.0625,83.375,13.881920989701156
4.00005352316515,0.4702413983131944,2.8492168428971165e-15,272.8125,65.375,14.029439180647069
4.020624641756955,0.4536116096855059,5.420996055918862e-13,274.5,64.8125,13.85115326097263
4.518645462586123,0.4254070636086624,1.4568733032865357e-12,258.9375,78.75,13.85115326097263
4.045961525596139,0.44687679012443193,5.081423501133338e-13,272.8125,66.375,14.117151309257315
4.1073600966596056,0.4665936566685495,4.41829821181786e-15,272.3125,66.125,14.110254774030079
4.023103226641102,0.46088664797228335,2.4417077094915493e-13,274.0,63.0625,14.1291792985127
4.030384653966756,0.4787741583879123,2.7411066856397916e-14,272.5,64.625,13.880778885401185
3.95119767227888,0.4799223974832794,1.7126855341325404e-15,273.1875,63.9375,13.851478380922474
4.211816554236032,0.380350344787885,1.7543997887743038e-07,273.375,70.5,14.12905949574712
3.947328533279128,0.4642868771494223,6.71676594573891e-15,276.9375,64.375,14.110254774030077
4.011773853022261,0.46088948680220454,3.6080597712275537e-12,272.0,64.6875,13.85115326097263
4.122791435658936,0.4524601686538461,4.2049258871461464e-12,278.5,68.5,14.157205579876488
4.2820991237501875,0.43758594692084807,7.716787538221142e-10,273.1875,70.625,13.984805686111098
4.194846351835964,0.4333720023240474,7.180054590838571e-13,273.0,70.5,13.85115326097263
4.338431264914368,0.420720228420099,1.3796948069424626e-12,268.875,74.375,13.851478380922476
4.009300338472259,0.4429000941399185,8.355557280925112e-13,271.125,66.75,14.114565208532897
4.141020084786162,0.463762806100062,2.564927817159094e-15,273.1875,70.5,14.111318811273588
4.081324580106606,0.465413222479198,1.6513090673632946e-13,266.3125,63.625,14.110254774030079
4.142283824127288,0.4491646990355943,1.1757701229829938e-12,262.6875,66.25,14.049636029775703
4.047602363528632,0.45972996457849535,2.0055833805563854e-13,271.0625,65.125,14.111318811273588
4.0448846889901535,0.46053000724138177,2.061111854036327e-15,273.5,63.0,13.851153260972632
4.0348261146939235,0.4569564649236707,1.6828806818631385e-13,274.1875,66.1875,13.851478380922474
4.0945293938092036,0.4539394550117664,4.5809177194886956e-14,274.625,66.3125,14.15407900438126
4.08887834234366,0.4525229809051377,5.090116032169e-11,272.9375,68.3125,13.851153260972632
4.06425546113573,0.454054827580118,2.218791240202718e-12,271.125,67.5,14.115750279005404
4.114491063745569,0.45104983772572366,3.5684735279670905e-14,280.0,69.6875,13.85115326097263
4.059257426066009,0.475607137176811,4.845224607266472e-13,271.6875,64.0625,14.149994247243816
4.031820293125217,0.4624780307397198,1.55508041916557e-14,270.625,65.0625,13.923584648345908
4.018893635121632,0.42686579638673705,4.385276842455367e-12,274.625,66.0625,14.157205579876488
4.340119267166334,0.4206238686637167,4.296648706983094e-10,267.75,72.375,14.111318811273588
4.1478119910879805,0.41794652791453135,5.324289676994305e-07,262.25,63.4375,13.85115326097263
3.9961153185071105,0.4687724099968916,3.8008847879556123e-13,274.3125,64.5,13.984805686111098
4.082204177498544,0.4553279554317437,8.523345840723277e-13,274.125,66.25,14.156199989348668
4.1409131095874905,0.44229329146674445,9.192345941105984e-13,276.875,66.5625,14.154555100588627
3.949541406996021,0.46389594259812866,1.5739203493892397e-15,264.375,61.6875,13.984805686111098
4.301852883726388,0.442212011419127,1.1975866404876397e-13,272.0,74.375,13.85115326097263
4.0767896470632214,0.4698825889138157,1.2771240474383468e-14,274.5625,65.3125,13.85115326097263
4.055839304553196,0.4562198162516255,1.1870969862931484e-14,272.125,67.0625,14.111318811273588
4.428930098511768,0.44753170356581834,7.023295625833928e-14,275.3125,76.125,13.85115326097263
4.099929857933112,0.449731531102274,4.4994283312224356e-13,280.125,69.0,14.154142481645907
3.981620034817535,0.4382881271099974,1.1952726120213556e-12,271.6875,65.1875,13.85115326097263
3.9835510348659113,0.45211620635203914,2.0795149868566887e-14,270.5625,62.625,14.152721364178772
3.9892094448496582,0.46470028979477823,2.4714371983216206e-14,269.6875,64.3125,13.85115326097263
3.9405241458108207,0.47739092179953263,5.3657480706972197e-14,274.8125,64.5,14.152115863228753
4.124437661999597,0.4556471002884008,2.618404711487153e-11,279.375,67.75,13.981526776553672
4.043781688875685,0.43022601997392246,1.6244030061897509e-12,277.375,67.75,14.110549721541172
4.024532885751489,0.4470486716794571,3.417065978158292e-13,275.75,65.0625,13.984805686111097
3.9506905925234874,0.4462224640556148,7.300594379801981e-13,270.6875,62.3125,14.109645819475732
4.057451997722715,0.42802961230429754,1.6498174611115697e-12,273.9375,66.3125,13.853682414264602
4.160820831013541,0.43357264563615794,3.7741332517905585e-12,267.0625,66.4375,14.132890558376578
3.911865461237684,0.4805052022497867,1.9773768127576016e-14,276.8125,61.875,13.853931848117607
4.062085953935771,0.44627813973395225,7.017453267933488e-13,273.5,65.625,14.137444766146452
4.083802307993618,0.46703452672002327,9.017277346473419e-13,274.75,67.4375,13.85115326097263
4.041451112355211,0.47569974285358446,9.124807341372382e-14,283.75,65.375,14.15160303600385
3.9881288575448033,0.484923744441252,1.4146037774327305e-15,275.9375,63.125,14.154555100588627
4.270610377749488,0.4168074052172778,1.1127687000280296e-10,272.875,68.9375,13.984805686111097
4.058623132223859,0.457390119779415,1.5017660523315002e-13,274.4375,65.5625,14.157205579876488
4.338033557085532,0.4366787079098833,9.974619082989297e-12,270.5625,70.1875,13.85115326097263
4.033234243798519,0.4569135491678478,1.2533585760873994e-13,269.8125,64.3125,13.85115326097263
3.9458916245039335,0.4650443442173985,2.525412225782268e-14,277.1875,65.0625,14.157205579876488
4.085822524899921,0.4279050988504514,1.9774661368374445e-09,277.25,68.0,13.851153260972632
4.072990845388634,0.45614571526409414,1.3573342517528524e-11,272.6875,63.8125,14.117151309257315
4.251950112050366,0.4208224455353744,5.637890029296808e-12,273.125,71.75,13.851478380922476
4.0435569023907405,0.43846728225451775,3.039473438691402e-12,273.375,63.875,14.112222713339026
4.050961664072872,0.4261512137848962,5.12060347016405e-12,274.125,67.6875,14.15407900438126
4.216956259255331,0.42658355125313474,1.135383136315311e-12,267.0,69.25,14.14670109752868
4.174806113353916,0.4220976267981332,1.2272534850228532e-10,277.125,70.375,14.111318811273588
4.342984210103165,0.39452371666103386,1.1707820651417264e-11,276.375,75.3125,14.108472786669132
4.0635913589993855,0.45559460035922994,1.6320095229604497e-14,272.1875,65.8125,14.112222713339028
4.183104801345838,0.4408285697878585,8.783353637555273e-13,272.0,70.6875,13.85115326097263
4.144822058557671,0.4354630413047104,2.866510649677098e-10,278.5625,67.1875,13.984805686111097
4.280426963207258,0.4305729624968903,2.5753959889909185e-11,261.375,67.0625,13.905459123701853
4.030971558504709,0.4728326697544484,4.385394464135685e-15,276.1875,63.5625,14.137444766146452
3.8819869860500815,0.4619014927003978,3.3116722577703643e-15,281.125,65.125,13.853713735004215
4.118759031661189,0.45333195578668106,7.907880426490217e-11,271.1875,65.5,13.984805686111098
4.080253224215969,0.4432139965989462,1.532651378354257e-12,276.3125,64.6875,14.111318811273588
4.048983604058471,0.4292914164676606,9.788195818623629e-12,271.4375,65.5625,13.85115326097263
3.9856736922999527,0.459238938890053,1.5110679597048878e-12,273.75,63.75,14.149998498286548
4.003651594714642,0.43587993383368495,1.1807976217617067e-11,271.875,65.6875,13.85115326097263
4.385848654975736,0.42327453193354114,5.367596191758223e-10,275.5625,72.375,14.153155362018026
4.0310866235444855,0.45266266822099355,1.1198154777339675e-14,276.625,67.375,13.980828672125396
4.0577773629127645,0.46889230887847505,3.9615201641659263e-14,279.5,66.0625,13.984805686111098
3.965872841939112,0.4476013197167992,2.249224944834166e-12,276.0,64.875,13.851153260972623
4.08542961573618,0.44997943998828815,6.0068643440777445e-12,278.125,67.6875,14.156199989348666
4.129727384587091,0.43141541995958366,1.5296818950445739e-12,272.125,67.8125,14.110254774030077
4.181019225102225,0.44724978686309336,4.710559389924971e-13,273.4375,71.5625,13.85115326097263
4.018353370100013,0.44092042256536074,2.4016895396744016e-13,267.625,63.125,14.157205579876488
4.166980658234915,0.43832165087673647,1.0378634695747096e-09,273.25,68.875,13.851153260972632
4.132435315330833,0.44621543513511497,1.811934988140195e-13,262.1875,68.25,13.984805686111098
4.414625229004333,0.43508848849356657,1.7830337921941192e-12,269.0,72.9375,13.851478380922476
4.222371662299325,0.4051053349758094,8.17222710846585e-11,269.0,70.25,13.85115326097263
4.042085899913296,0.4619308257155572,1.8924617608514067e-13,274.8125,66.4375,13.85115326097263
4.024396500842398,0.439637224638492,2.438322538436131e-13,266.625,66.4375,14.100587464084116
3.9425714336145066,0.443962187215265,2.478188592893105e-12,273.75,62.6875,14.020671551259422
4.054327784636419,0.4427207736945111,6.81131124169801e-11,270.0,65.25,14.156199989348666
3.9970296151498648,0.4562283465581023,1.7252098896098924e-12,272.5625,62.5,14.15242901281766
3.9150994198106672,0.4639536144711698,6.334105014926261e-13,278.625,60.75,14.155054443311109
4.015638040729825,0.4642881083756232,2.3811513377810978e-15,273.4375,65.8125,14.148720530478275
4.089914642643548,0.43679018079740006,1.3044087050525857e-12,268.8125,65.625,14.084044042340363
4.145827467449018,0.3971812425771122,1.7672146088728903e-09,275.3125,69.0,14.15095582073228
4.096216382423833,0.4358545266330985,3.303897843581338e-11,279.0,66.8125,13.900649767667923
4.026463746812379,0.4824750677857893,4.406638211026787e-14,283.125,63.375,13.85115326097263
6.066986492285172,0.18011646722612099,0.17468807120738167,196.0,96.8125,13.92938835106017
4.22739377042067,0.46446346589398496,2.122721086500871e-14,264.125,68.0,13.851478380922476
4.143081296426752,0.47406744169973286,1.6877121484034103e-13,274.5625,64.6875,14.141830732445406
4.113729277423326,0.45414496017497263,1.306346403661208e-14,276.1875,67.5625,13.979988544224712
4.075491913522473,0.42244800761616286,1.3069400901304056e-12,271.875,65.75,14.156025638510807
4.611353802890879,0.3920804334469255,3.194805756825706e-09,266.6875,83.6875,13.85115326097263
4.05681958432001,0.45312691575452607,1.6352463594684467e-08,276.9375,64.9375,14.154079004381256
4.007755038841383,0.4609144897574049,5.1169715655004506e-11,271.625,63.625,14.114018397634643
4.1816604395752695,0.4246565852019676,1.189249062221881e-13,282.8125,69.0,14.110549721541172
3.975592884727935,0.44799212295468926,3.809647750073147e-13,273.875,63.25,14.112597269223947
4.093489831640893,0.4606112102338933,6.78941457131895e-14,274.0,65.25,13.87973454955461
4.113257809436848,0.45616388021795606,3.6845359083789133e-13,278.9375,68.625,14.13463675573492
4.072640403843662,0.4577237119688138,3.779934640273258e-15,275.75,67.9375,13.79527556231218
4.103551231269805,0.4580497956262288,1.3545192932447785e-13,272.9375,68.25,14.137444766146452
3.982261403556224,0.44535038354459966,5.536672285913826e-13,269.75,64.3125,13.85115326097263
4.117068200776583,0.41889127251766733,5.070369859646719e-12,265.75,66.6875,14.157205579876488
4.146661212166997,0.4488187315733276,3.83593302835945e-13,274.9375,70.25,14.108581782232225
4.006506802274624,0.4564673695240597,3.4977798601042225e-13,276.3125,66.625,14.15407900438126
3.990010286656675,0.4657316155734297,4.088363748274511e-11,277.0625,65.1875,14.054256484044355
5.006155034987406,0.37001747595699336,9.262816599754692e-09,276.5625,92.9375,14.129818963867812
3.9700689574240946,0.44284356223218185,2.8400703734631013e-13,268.9375,61.3125,14.150985617914428
4.028061502741651,0.42448768988996594,1.0488993279054856e-11,269.3125,68.1875,14.111318811273588
4.03400195788797,0.47169117789015413,8.752994449355947e-15,276.6875,65.6875,13.981526776553675
4.205209172067681,0.4507828573548658,9.913087913188271e-14,269.5,69.5625,14.156199989348666
4.04979370708226,0.46916248294647206,6.078065387937596e-12,271.5,65.625,14.15814654724169
3.9809470121933783,0.4897985131789586,1.7660558667663674e-14,275.5625,65.3125,14.15407900438126
4.05196405522691,0.45632401324210736,2.201066239863421e-13,265.9375,62.8125,13.85115326097263
4.121424361087539,0.4489763545266639,2.1227245851761495e-14,262.8125,67.8125,14.110254774030077
4.105771357281015,0.47071711081223666,1.0649213538098248e-15,267.25,66.75,13.981094673880632
4.054512363729582,0.44158383542992535,3.664396912304265e-13,270.625,66.375,14.022509291824568
3.9905110896429856,0.4501343190608045,1.900372083172771e-14,273.5,63.9375,13.881920989701156
4.231291613329396,0.4389048372861746,1.2281730851486522e-12,277.4375,71.6875,13.881920989701156
4.0440223666205295,0.46806750872076097,2.5190161696822843e-15,272.625,64.25,13.984805686111098
4.0730104200924995,0.4622174102234089,5.730475324674537e-13,271.1875,63.875,14.110254774030077
4.003225160891226,0.47422813853393375,5.451328480011524e-13,269.75,64.875,13.851153260972632
4.033641189263977,0.49380686550996344,7.855155943037514e-13,270.5625,62.3125,14.144995728593564
4.494716067190087,0.3844152573751898,1.4821547704794319e-09,265.6875,79.5625,14.153167042716055
4.221891221357438,0.4418913683094893,4.385706969214722e-13,274.375,68.1875,13.851478380922476
4.238429211979675,0.4141508010073568,1.4346079479164979e-11,268.625,69.1875,14.110254774030077
4.082016269290154,0.4661363402994134,5.341480037295491e-13,272.5625,66.125,13.85115326097263
3.9912384717431024,0.4615522187550255,9.304794227800776e-13,268.5,61.375,13.85115326097263
4.142990974078441,0.4538200073909656,1.5331344768279247e-12,274.25,69.0625,14.111318811273588
5.000616699909183,0.38427067809867854,3.435128782888356e-10,268.5625,90.75,14.155122889903438
4.510214901710862,0.3722427028661145,3.157036232378296e-08,268.5,77.3125,14.112222713339026
4.194447892501607,0.4528197550537916,6.531603149532972e-13,275.625,68.875,14.108581782232225
4.231341578151333,0.41422878461773366,4.451990159649996e-12,266.3125,69.0,13.856722035562877
4.049333310416761,0.46406620061408016,6.230078349819566e-14,276.1875,66.8125,14.068201720039832
4.184621600673921,0.4273118338530906,3.073061118683504e-10,269.125,69.0625,14.156025638510805
4.188188520685649,0.44174628548623,6.462544856170188e-14,274.1875,67.9375,13.851153260972632
4.036999404739001,0.4179066972052815,3.0703646690785243e-12,276.1875,64.875,14.157205579876484
4.188093364851799,0.4224697158016647,2.4986616992663513e-12,272.3125,68.375,14.100681368012369
4.041401875994133,0.46110331800381904,3.3194071078543455e-12,275.75,65.8125,13.85115326097263
4.137572007487525,0.4466203801530167,3.252365710650404e-12,269.0625,65.4375,13.989032266335256
4.1824544974070195,0.4266753524192004,1.015706502295221e-12,271.125,70.75,14.15407900438126
4.144934687211947,0.43476519393406754,5.231927999779168e-12,266.625,66.3125,13.851478380922476
4.139441838654641,0.42438244944814274,3.0721096293608773e-12,270.875,65.8125,14.135649481328462
3.9486303733783306,0.46312434491317095,1.2769697295253323e-12,278.25,64.75,14.141413421002328
3.9755691211606936,0.4637902489744828,1.0468113773804277e-13,277.875,63.875,14.127641982831037
4.104125594284252,0.46172903667748955,6.02304874711545e-14,276.125,65.5,13.862699351534951
4.124167353052545,0.4388424361813654,9.566079282592373e-13,269.875,67.0625,13.92499668163716
4.19591267234913,0.4281671170046797,2.4352934930678344e-10,271.375,68.8125,14.137444766146452
4.06308065144933,0.43772229764921766,1.0904439734232572e-13,277.5,68.625,14.1550673940418
4.056603005094198,0.4616221041833772,5.320626610184061e-12,272.0,64.5625,13.833691296454383
4.07458218168291,0.47039536925415454,1.823081692889558e-15,267.8125,64.3125,13.85115326097263
4.119059282562091,0.44005012579284675,2.532278794277281e-12,273.75,69.625,14.150985617914424
4.080428097313203,0.4567875853192047,3.224516639012619e-13,278.5625,65.4375,14.153155362018024
4.311062679739866,0.422516879514192,2.4523928329030542e-11,269.6875,73.1875,14.130881397870615
4.000706338193757,0.4704959632466532,8.483545224528575e-14,277.375,65.6875,14.11054972154117
4.048095227905449,0.45914331332612335,9.452929052076104e-14,276.5,66.6875,14.150985617914428
4.244415153340494,0.431971835300248,8.409937136178002e-11,277.4375,73.0,13.85115326097263
4.085329756251216,0.43224249930186,2.14577652025032e-11,279.4375,67.3125,14.146131621428767
3.96897325633608,0.4533233461045893,5.039294011824571e-13,274.375,64.25,13.88003942148582
4.068134599859734,0.45731937887262675,2.37311776148471e-15,280.3125,68.375,14.139715351018712
4.1927340877665475,0.429409496043632,1.432006869488112e-10,272.3125,68.6875,14.111318811273588
4.149662416143192,0.4402815348376184,2.6297448074315783e-11,273.9375,68.6875,14.157205579876488
4.13242296422265,0.4589292215914764,5.1454864529381706e-15,270.625,67.3125,14.157205579876488
3.998722158410824,0.4524455486239168,7.224372218719454e-14,272.875,65.625,13.85115326097263
4.00111009256918,0.4673525265247112,4.9470931229970725e-14,272.1875,64.0625,13.984805686111098
4.277490988789797,0.4386440868093593,3.101455938245045e-12,270.4375,72.3125,14.154079004381252
4.246642333679021,0.4405919262072672,1.6833525084733247e-12,276.875,71.0,14.148340661992634
4.156861087329133,0.42726681750065754,1.634702368454754e-13,270.9375,67.25,13.85115326097263
4.114877698489375,0.45003964374782346,4.0446301694327455e-11,276.125,66.5625,13.851153260972632
4.082756671036504,0.4647258752610467,1.0092170278358242e-15,277.1875,67.25,13.851153260972632
4.06444436512666,0.43196092263749153,2.4435363917589674e-13,268.0,65.8125,14.15396638297006
3.9447886163812393,0.4640706083801522,5.857436602569916e-14,276.75,64.625,13.906977858818133
4.1150861685086255,0.44311386928414315,6.687270928789683e-13,277.1875,66.0625,13.854586316330042
5.1362266199646625,0.37453509841112426,6.184121053611505e-10,263.0625,94.125,14.156199989348668
4.328982390095175,0.4330647626077864,9.193395875754302e-12,269.3125,73.75,14.127441228813899
4.090095516898369,0.4441002905828997,1.4233201747182486e-12,274.125,66.5625,13.858940356016236
3.9967736168629258,0.454213854060824,7.185263496795167e-13,278.0625,63.125,13.851153260972632
4.059311762857367,0.4473476333342348,1.4155453555170454e-11,275.5,64.875,13.984805686111088
4.0870712017495725,0.4805267796244792,1.5682329524593822e-15,272.3125,66.1875,13.85115326097263
3.9874266712687416,0.4638236748253719,5.524403000483299e-13,276.125,66.1875,14.110254774030077
4.071534980618473,0.4752246811989349,1.0389335963333199e-11,276.9375,65.625,13.853905662170856
4.12456525382973,0.4648992520719715,7.856892227863848e-15,270.9375,67.375,14.137444766146436
4.026322832331226,0.4657816134577713,3.6484463323034075e-13,275.1875,65.9375,13.984805686111098
4.156227004926136,0.46503026650845486,1.6105638417165563e-14,270.75,66.4375,14.10841765182706
4.056960512922162,0.461368188493029,1.1368354867242948e-14,274.3125,68.5,14.146131621428763
4.26672345004274,0.433472337462371,2.109892761807466e-12,276.375,71.5625,14.11498709920032
4.11693331179964,0.4462561225541229,2.0497450645283442e-11,279.25,69.125,14.13514129551888
4.190090229475407,0.44167978439909616,3.81116291313039e-14,277.1875,71.875,13.85115326097263
3.980387914311572,0.45502560524314867,7.467054482828984e-14,271.875,61.375,14.112222713339026
4.028118222981713,0.4404119910709008,3.4644335490473796e-13,279.125,70.3125,14.107858151271758
4.086448578445802,0.4335210536901964,2.830946837074417e-12,273.625,64.375,14.111318811273588
4.022608036600163,0.45267654281820624,3.5383290236408035e-12,273.5,64.6875,14.11443935443334
3.9738206447575215,0.4907469396872756,4.170642239354926e-15,280.3125,66.8125,13.920290614341353
4.319816068937836,0.4273393698608649,1.828543798214468e-12,272.0,69.9375,13.930224153662547
4.194007114329313,0.44448922332523294,9.905776060919745e-12,273.9375,71.5,14.109645819475732
4.207128931283317,0.448431466200823,5.681999041111143e-13,264.8125,67.125,14.049636029775707
4.061830881745133,0.4611727501711953,5.9186282122108545e-15,281.4375,68.0625,13.854432170530051
4.0554212987286,0.4574026852065175,2.296812346398887e-13,274.9375,65.875,14.110254774030077
4.05904105469529,0.4573631967073558,1.1417158277054215e-11,277.4375,66.3125,14.154555100588627
4.023576064909702,0.47349472822656113,7.402276041476523e-15,275.5,66.625,14.152721364178772
4.100714701272545,0.462904366200194,6.277994465750675e-13,275.0,65.25,14.156199989348668
4.418519422247541,0.4040070896911678,1.6503557724914635e-09,270.625,77.8125,13.85115326097263
4.269140200619804,0.4098231458104316,5.880582887160162e-11,278.5,74.8125,13.85115326097263
4.003104933050945,0.444612181336819,2.824945653104701e-14,272.0,68.125,13.854698674541076
4.359858645403317,0.4149251985517075,4.2970077346171285e-12,277.3125,76.375,13.85115326097263
4.10827549170258,0.4677555748218296,4.585419102822228e-12,272.1875,69.25,14.149704034138123
4.04228753322923,0.45518634401939245,1.9373914969953667e-12,274.375,64.875,14.110254774030077
4.3270260549183615,0.42200004644582534,2.3023789258895947e-12,273.25,75.5625,14.112222713339026
4.320227681980289,0.42392464701052457,2.988436779357513e-10,260.875,69.625,14.111132153175486
4.077028788820443,0.44260268053168694,2.5246678385182573e-12,273.6875,65.9375,14.14893657936326
4.084580298287207,0.4565383968292573,1.802490768434192e-13,275.25,67.1875,14.158146547241692
4.04737157832153,0.45305400988861166,1.4707862516527057e-12,276.5,66.75,13.85115326097263
4.467108874351134,0.40532008751706455,1.1149940118752772e-11,266.125,78.4375,14.156199989348668
3.970039237771003,0.44677264528904254,5.71196773133717e-14,277.125,67.1875,14.15407900438126
5.207424158629764,0.3157495994393484,2.3059181635608194e-06,266.5,99.8125,13.85115326097263
4.209318091270389,0.4353405141057561,3.41910370297736e-13,275.75,68.75,13.85115326097263
4.250291193911461,0.45123653465280605,7.64435030268844e-13,274.1875,73.375,14.154067323683233
4.201753373925315,0.4510766369198003,2.3663653523922987e-13,270.75,69.25,14.110254774030077
4.143069705078339,0.4429435128423505,1.449233790102489e-11,272.5625,70.6875,14.152429012817656
4.006980894592491,0.4253253586186656,9.99514855252836e-13,270.125,64.25,14.114565208532897
4.1374358775539015,0.45475824906200313,1.633192849251257e-13,279.5625,69.6875,13.85115326097263
4.004989438969275,0.46652852533226946,6.165269083596046e-14,280.3125,67.625,13.85115326097263
4.059220529135391,0.45756165466210585,1.869745554211293e-13,262.5,64.8125,13.85115326097263
4.072451603774844,0.4466443682501291,7.042072517218116e-13,265.625,64.375,14.151663038025012
4.220566621905792,0.42951411356202146,2.919004675731863e-11,267.5,71.1875,13.733349814056243
4.077556691895483,0.44815573723110486,1.1624177091859292e-10,278.375,66.125,14.151882803887837
4.152828195868485,0.45251123914361074,1.0420734860435372e-14,273.0625,66.625,13.85115326097263
4.113516819256735,0.43464223383940886,6.666901895050134e-10,277.125,67.375,13.984805686111098
4.011543528576259,0.455626472841916,4.3184896431727033e-14,268.625,67.25,14.117119547855626
4.011793856980964,0.4595664791858195,1.0304889753580285e-13,268.4375,63.625,14.114565208532897
4.00833455205785,0.4412750494065467,4.405567694520226e-13,274.0,64.5,13.85115326097263
4.022890692035734,0.4715644245424948,6.578610012326188e-13,273.0625,65.1875,14.118055211322751
4.029141658774979,0.4585105509780144,3.8875300329279934e-14,275.5,66.25,14.110254774030077
4.0980332219373965,0.4606583066788415,2.6005767380625976e-14,277.25,65.5625,14.112597269223947
3.9965512888227455,0.47778309682570586,9.979729505577465e-15,271.0,64.6875,14.049636029775703
4.134125245030853,0.4457242556222248,1.4995562971034052e-11,274.625,66.9375,13.927866271459152
4.2315561176870915,0.4097857946106701,1.6300379314832048e-10,270.3125,72.0,14.110254774030082
3.9864530876422704,0.4506797390793765,7.440456753095142e-13,278.125,65.3125,13.851153260972632
4.232668089997028,0.4526160016962425,1.9747411269596277e-08,269.9375,69.6875,14.10841765182706
4.124181837758111,0.4692075068932448,7.511985366338898e-13,269.3125,69.0,14.152721364178772
4.025700845615853,0.44357421962957494,3.063964744826613e-12,269.8125,61.8125,13.899392914019009
4.088179093677253,0.44852900456703976,9.556749697536869e-13,272.1875,63.4375,13.902024024311183
4.316299397435712,0.42667947014899327,6.186275235421772e-13,274.125,75.75,14.154067323683233
3.990246726808712,0.45132028156526954,1.4888321525928646e-13,276.625,65.5,13.88003942148582
4.102695204493877,0.48605993985394047,1.291943003322475e-13,273.1875,66.6875,14.150195751142302
4.014826030837503,0.4351459099612344,1.6072099261176555e-11,277.25,67.25,14.156034296142217
4.059053712178838,0.44063902921614306,9.039841733005802e-13,276.625,65.3125,14.137444766146452
4.173023576019404,0.4457706519459472,3.738887413166794e-14,271.8125,73.375,14.116315818603235
4.261551425509577,0.44152812184291407,1.5749281665966192e-12,277.6875,70.6875,13.85115326097263
4.131163373782104,0.47206132532070755,1.721888830745913e-14,276.3125,66.625,14.113661306467458
4.029751023295864,0.4372053021005149,3.247262852877746e-10,279.0,65.625,14.139715351018712
3.963114361652397,0.4639418943983272,2.7989333949179263e-12,269.25,63.125,13.981526776553675
4.079998709827024,0.44590525994823366,6.334512969131418e-12,266.4375,63.4375,13.523817361618423
4.412709172531927,0.39658521548566167,2.9886654535735563e-11,275.6875,80.0625,13.844191140528467
4.099642163897697,0.46370195994960783,1.0296199032685085e-10,273.375,65.5,13.791842265044348
4.212249874643274,0.4486910742449543,6.423918870973761e-12,264.125,68.5625,14.154079004381256
4.124408957104089,0.4623588290215752,2.0168236769343978e-12,273.8125,68.625,14.110254774030077
4.03505698046363,0.4345340369655315,1.9644455562376636e-12,281.125,66.6875,14.153155362018026
4.080082767520108,0.46547110009289927,1.5800505122963784e-15,279.0625,68.3125,14.110254774030077
4.004360039908004,0.46568869299954946,1.274694491856924e-14,278.0625,67.0625,13.984805686111098
4.1629647685942786,0.41661393654674206,1.7590634487692342e-12,278.625,69.3125,13.854432170530051
4.182755816198138,0.42957632268564494,1.0545615816486603e-12,272.875,68.3125,14.157205579876509
3.992827892845386,0.45634971351977344,3.5514170184460955e-12,278.8125,67.375,13.853682414264604
