criteria,pearson,p value,number,extra,rmse
3.9424972989243505,0.4609798661142618,9.065018823386246e-15,265.5,61.875,14.119459617801592
3.975225854621762,0.4393624811163579,5.847241697491522e-12,267.625,63.8125,14.112597269223947
3.9715797580428345,0.4340419888396051,1.339763502031453e-13,271.4375,62.0,14.156199989348666
4.117410390937713,0.4524383129078568,1.9677062731104422e-14,269.5,64.625,14.110254774030077
4.235900652285022,0.45574217335579714,2.6846951327193086e-14,274.9375,73.5,13.851153260972632
4.020454711143331,0.44784007390768726,1.4266636491465181e-11,276.6875,63.875,14.148442548057133
3.9842321909163383,0.4447010215945309,5.098620021466678e-13,269.125,64.25,13.85115326097263
4.100014631937237,0.46072185656654274,1.4292267052510624e-14,277.4375,67.9375,14.112222713339026
4.095375269180733,0.4611834213279504,7.692405957584878e-15,274.9375,66.75,14.13417369153155
3.912097110459108,0.4528196209297975,1.9695934828751975e-13,280.5625,62.6875,14.127861385492576
4.09459207554705,0.4541609435057029,4.991578144506103e-14,278.375,65.1875,13.852350089049274
4.252595039835384,0.46308159552568456,2.4454449622050506e-13,281.25,71.9375,14.133099445716043
3.9932915603274624,0.46126772962543666,7.439625192617208e-16,275.625,63.9375,14.139715351018712
3.9531350352786823,0.45769731682961146,4.81879048658549e-13,276.8125,63.875,13.936918140776672
3.9971510997438062,0.4701822375687059,3.103580992389466e-15,278.25,63.0,14.122759709355472
4.040886039508172,0.42693202309856465,1.224569202495702e-09,273.8125,65.8125,13.851478380922474
4.066141107385804,0.4634141732629835,4.859630194058937e-15,269.875,62.875,14.146131621428767
7.2150987556136,-0.03800989648068123,0.5843544221883746,27.375,15.4375,13.983702427234263
4.061505686359423,0.4688970686384836,3.2049241809641072e-15,269.75,64.125,14.154142481645907
4.070583866719887,0.4403795499439754,4.880386324216166e-12,267.3125,64.3125,13.930891749254071
3.97118667370678,0.47271983158876374,1.5468279673352367e-14,277.0,63.875,14.137680641392079
4.233340531364384,0.440935999671255,2.6767352367873244e-11,275.625,70.5625,13.935545327696868
4.064984246342196,0.46246673834707214,5.4870497746734966e-14,267.9375,66.125,13.852811153178024
4.061171506485228,0.4516747020148667,2.8657873348320225e-14,277.9375,64.9375,13.984805686111098
4.387110764988554,0.44984556636433753,1.5334888007824926e-10,270.25,71.5,13.855332878369518
6.231669640492442,0.3948640501753494,2.49215597493372e-10,258.375,121.0625,13.98294266299877
4.312567005149782,0.45467948926308827,3.64129123828662e-15,282.0,75.8125,13.981526776553679
3.8840913798736874,0.4880432304965528,1.1249303314450788e-14,265.6875,60.25,13.85115326097263
3.93123274086306,0.4674911418521927,9.005323829265787e-14,264.3125,60.75,14.111132153175486
3.984730002295456,0.44286547243509095,8.678809258276656e-14,273.0,63.75,14.14017983185219
3.9105259449707983,0.44869827047269234,5.542410945440111e-12,269.1875,62.25,14.150985617914428
4.0477768302191555,0.46015563066872667,2.2313630893072518e-14,266.1875,64.5,13.854432170530051
4.231672459854371,0.40992251994126744,1.6524229756628882e-09,267.5625,70.5625,14.137444766146452
4.233749405541304,0.44875617902203846,5.12943791141141e-14,270.9375,72.9375,13.981526776553675
3.970629046396952,0.465469684000966,2.316489834294829e-15,271.0,63.1875,14.108581782232225
4.004787115278424,0.45671379968965575,2.2611629052796565e-14,276.375,64.625,13.984805686111098
3.908463914644385,0.4635447183734708,5.149902869342233e-13,273.125,60.0,13.903049393344224
4.383422017218922,0.45912351073910984,2.056854214046994e-14,278.4375,75.3125,13.85458631633004
4.169042884447523,0.44984960164812976,2.171411821770261e-13,281.0625,69.25,14.110254774030077
3.9265391457655534,0.4669469276016413,9.084382276952407e-16,271.125,63.0,13.856561900384802
4.1227321360211535,0.46113868633658794,3.4586952779385805e-13,277.25,68.6875,14.152980478233893
4.011642453672471,0.4581705285082888,2.131961467760093e-11,271.0,64.8125,14.1391500716356
4.0110892851425595,0.4280592293130871,2.3357839406127263e-09,267.1875,60.375,14.114777052661756
4.099885328847995,0.4247227974099097,1.4547890148307072e-11,273.25,64.375,13.91952890500016
4.250041102521281,0.4198283114748774,1.4438015771347388e-12,275.625,70.4375,14.144309882920828
3.9409408835695103,0.4633525594532538,2.5404511144340443e-15,274.375,64.4375,14.115750279005404
4.066828430139032,0.4533997416354468,3.5843944712411927e-12,270.5,66.125,14.083683528213893
4.461262967236419,0.4337010154457555,9.901855759634348e-14,272.5,79.625,13.92700603435282
3.999605382684784,0.4632156434120782,1.2486121231031177e-13,274.5625,63.625,14.154079004381256
4.045351137792276,0.4199295109874081,2.222365855301381e-11,272.75,64.6875,13.851478380922474
4.157994840911682,0.4504609057879128,2.1625133852370235e-12,275.8125,70.5,14.154079004381256
4.050503611276964,0.447063951511373,1.9486245717598633e-12,275.0,65.5625,14.054256484044355
4.000405305374827,0.46552959528475696,5.0018140432726404e-14,275.3125,63.5,14.156199989348666
3.9212125258487984,0.46734987629130537,7.38591422217518e-15,273.6875,63.75,14.05709821098064
4.02581494336998,0.4589552227492271,5.935561181563482e-15,276.1875,65.4375,14.153355559844444
3.996959875867935,0.4545402956465392,1.0380143483265607e-11,265.625,61.625,14.145297002548704
4.079387209367726,0.45640470409280753,1.4467996209326784e-12,276.8125,68.9375,14.137444766146452
4.084449758599721,0.4421490720177574,1.2303340859674546e-11,271.875,67.5,14.125275514042903
4.081916215803098,0.47206978878942046,4.726743068246133e-15,270.75,65.9375,13.851478380922476
3.946718445320568,0.4619277101646917,4.082388718154856e-14,271.5,62.6875,14.153167042716055
3.996594655904452,0.48351947965316766,1.2842271431809543e-15,280.9375,67.25,14.10930028711134
4.084576957147716,0.4606812322663677,5.288874621684625e-11,277.5,66.75,14.154079004381256
4.224827827164417,0.4611048611510179,1.0179487284957268e-13,274.6875,70.875,14.157205579876488
3.97078758721442,0.46545252427333667,7.663900198373078e-16,274.0625,61.5,14.112222713339026
3.869618655002908,0.4526646225808107,5.788176722817102e-14,266.0,60.75,13.85345819328998
3.9846966908152783,0.4429792995712568,3.540996031241229e-11,265.625,63.6875,14.110068115931975
4.004876748196867,0.44061490381979385,2.669723222049766e-12,266.0625,62.3125,14.110549721541172
4.239043929624116,0.43802302432149925,3.876204379323354e-12,273.25,69.8125,13.733989183340515
4.013890935669458,0.4544940702121597,7.939158134376227e-14,273.75,63.5625,14.139715351018712
4.070658474131328,0.4572966338420886,3.076231465702071e-13,262.6875,61.5,13.851478380922476
3.918743727791224,0.4826458178754039,1.3047617310540566e-15,268.125,61.125,14.108581782232225
4.294773296852987,0.4188772918821578,3.960014590072468e-09,265.5,66.5625,13.932609403206312
4.1206211267269435,0.44628975933647413,1.0977428034944017e-13,267.25,64.9375,14.114565208532897
4.148016571991268,0.47072539759784054,1.701209157484554e-14,273.125,66.125,14.152548561477127
4.0521449435630394,0.4730973266831889,2.549270838904048e-13,268.25,63.125,13.85115326097263
4.033258352168904,0.4459304847421189,3.165014058960452e-13,276.5,64.5,13.85115326097263
4.07015572475288,0.46979559907582946,8.95028877847846e-14,274.9375,64.8125,14.110024629670075
4.925155212179522,0.350673354624155,7.17294023377558e-08,276.75,91.875,13.852350089049276
4.253654808222336,0.411081925270295,1.4926728049243964e-11,272.5,67.9375,14.153155362018028
3.9615468002660585,0.4575038056675601,5.198759218352775e-15,270.5,63.875,14.124365255109687
3.9622283676725663,0.4571471735884576,1.1504496508967226e-14,277.375,63.3125,14.108581782232225
3.883998473156108,0.4697450226956047,1.2121833754855834e-15,273.1875,60.9375,13.979573185811715
4.079193832180149,0.4483214771685035,2.9063095299925977e-12,272.375,66.0,13.981526776553675
