criteria,pearson,p value,number,extra,rmse
3.975041865697421,0.4578172217393294,1.4714203597850914e-13,275.25,63.875,14.144252775782997
3.9237089756268935,0.4602689710735274,1.9007724626031847e-12,277.8125,63.6875,13.85115326097263
4.07959101512646,0.43228803262328114,1.846197312055419e-10,280.3125,67.9375,13.851478380922476
4.087020856699891,0.426586866858588,1.955069366578639e-11,273.75,67.625,14.112597269223947
4.088266324176077,0.46511110171719466,1.2836257585515793e-13,267.4375,65.6875,14.157205579876488
4.283840918780333,0.4563130723932987,1.0158599087608028e-10,278.1875,74.1875,14.148340661992634
4.151140255923964,0.43252500045382986,8.79919592258275e-11,274.1875,68.0625,14.135534093140794
3.9299403049371184,0.45970936336596097,8.770048023982597e-12,274.5,62.25,14.156199989348666
3.9682243177278855,0.4511942249997626,7.466930178708566e-10,276.0625,66.0,13.857300817678468
3.9624627876265066,0.45686236755365,2.1029987335537324e-14,270.0,63.375,13.851478380922474
4.167241830700734,0.43896826149762186,5.5652534030237864e-11,269.875,69.75,14.112222713339028
4.0624114191795915,0.44992315263821125,2.4016966585577718e-12,274.125,67.1875,13.851153260972632
4.095907395166158,0.43655129809663296,4.835194916056746e-13,279.75,69.4375,14.110068115931975
4.185464933275826,0.43756454219322866,2.7484202100631736e-14,256.625,68.625,14.111132153175488
4.106541980553818,0.4632122675416054,2.484391490621122e-12,276.75,64.625,14.11222271333902
3.966688669639285,0.4641223681176682,2.613143531433243e-12,274.0625,62.875,13.851478380922474
4.178398087484693,0.4309928852681734,3.4289571794856956e-11,274.125,67.9375,13.85458631633004
4.093692241468675,0.4673670401577612,3.0763064974885307e-15,273.6875,63.25,14.111318811273588
4.067728804767711,0.47200907021506383,3.658265599769011e-14,274.4375,68.9375,14.030113389072204
3.9168154945879414,0.4696924207629732,7.798569621420681e-11,276.75,62.6875,14.157205579876488
4.097479961721128,0.4526782124866639,5.074801674528944e-14,266.875,64.0625,13.72069310446302
4.152977863639261,0.4517467209692776,5.904741592790953e-11,272.9375,68.125,13.85115326097263
4.2442096293143265,0.4698958787100379,1.8156940600928854e-13,274.625,71.25,14.156199989348666
4.420944126021072,0.4599388184012024,5.0821831052898065e-12,276.625,74.875,14.157205579876488
4.638359453952662,0.4492296303648547,2.221885026651502e-13,254.125,79.125,14.156199989348666
4.021796308644206,0.460241351129716,3.1735633971989723e-13,276.625,63.5,13.85115326097263
5.50902415554613,0.35709916453292,9.472632019994011e-09,252.375,101.9375,13.851478380922476
3.9478863985039134,0.4657860727566575,1.72234813196099e-15,266.0625,61.8125,13.984805686111088
4.2519468907878695,0.46521818714702307,5.030552226071572e-14,275.375,71.875,14.110254774030077
4.130899313417853,0.4616867738820942,2.7563355615688967e-14,268.6875,67.75,13.795469061318043
4.041896562429162,0.4500948173373209,4.4630443496706473e-13,271.375,63.6875,13.876274258004024
4.06330390492571,0.4542516640634544,9.195938452203368e-12,275.25,64.6875,14.152721364178767
4.244804924300303,0.45768604434191235,2.8602333257862815e-11,266.875,66.5625,13.689581302670748
4.169416857686002,0.42977514989879995,7.2073096773812144e-12,267.25,65.4375,13.858940356016236
4.106790139875681,0.49781118334407254,7.932560691087638e-17,265.4375,64.875,13.851478380922476
4.158221205837936,0.4558415360745637,5.5715751170271414e-08,273.1875,68.5625,13.85115326097263
3.96105296902232,0.47104432786479294,4.432127260220237e-12,262.0,60.0,14.110254774030077
4.07475812372862,0.45987745482639136,1.7691517880385208e-11,271.375,68.375,14.154555100588627
4.042337933012615,0.4722003764894098,2.3004810186329412e-15,277.125,67.1875,14.1391500716356
4.161337192970637,0.4323915552869181,1.9362739375117103e-10,272.125,67.625,14.050121722917593
4.061677600956964,0.41926068494318475,1.1715797929511272e-07,271.0,62.5,13.851478380922474
4.235749870164218,0.45040756408788907,4.101127655430186e-13,282.5625,70.1875,13.67193514847251
4.244746676417032,0.4406983388908019,4.004558178454787e-12,271.3125,73.9375,14.157205579876488
4.397386922520057,0.48059997846928737,5.675468281010787e-13,269.25,74.9375,13.750256929695034
4.089630304107782,0.4657834374720255,1.2536730308389116e-14,268.8125,65.6875,14.154079004381256
4.084917518244122,0.4732925406293573,1.2364684293677754e-14,268.375,65.25,13.9236301119408
4.075822088516804,0.4387255227489792,3.0133103998643452e-12,275.625,67.3125,14.152165636299976
3.932919783840639,0.44226685716541686,2.1940057521253673e-12,276.875,63.0,13.932609403206312
4.259592641733339,0.4954244317129885,2.882315617973202e-14,273.1875,68.875,14.153155362018026
4.274889364970212,0.4378490012163313,4.836719212623199e-10,269.0625,69.6875,14.146131621428767
3.9484284609422216,0.4927489068033826,4.420559899329322e-15,272.0625,62.3125,14.146131621428767
4.016259905654077,0.43531830042336905,5.3563435949379325e-11,274.75,66.3125,13.851153260972632
4.208946082650015,0.48025472494426097,1.127606244424195e-14,269.875,68.875,14.112222713339026
4.089595791535157,0.4463130203100587,1.0670970293858907e-09,276.9375,62.25,14.14726718404227
4.2352863276780734,0.4499546058135897,5.773417068341279e-11,278.875,71.6875,13.851478380922476
4.209897360586564,0.417323285366175,2.7146042045313734e-09,274.5,66.4375,14.149957387003807
4.163617446082346,0.45608733227255094,3.0220953548597575e-12,266.9375,66.25,14.111318811273588
4.051187445466581,0.45937898300549473,6.826011743464367e-13,278.9375,64.0,13.851478380922474
4.221688239757081,0.38401129524124206,1.5769582076050143e-10,267.375,68.1875,14.152005137601655
4.161792910169665,0.4464020154688939,1.3813355252669575e-10,273.6875,67.1875,14.112222713339026
4.01581457994858,0.4684060902944129,8.442370174954588e-13,276.9375,67.1875,14.112222713339026
4.02984143696685,0.4441610699642132,1.5882485106998187e-10,270.4375,65.9375,13.851376508878884
3.995155445182187,0.4306905112218712,1.2134266022163655e-12,267.75,64.5625,13.851478380922474
4.133434210623572,0.45404889626306755,7.604277296103854e-12,272.75,68.8125,13.862924247939253
4.0617769685431515,0.45713489531825224,1.0957180281690145e-12,276.0,61.6875,13.85115326097263
4.161903599385157,0.44401659469396887,5.638238024530614e-13,281.5,70.0,14.153840135744428
4.058317339969987,0.4398361811742944,3.031205877545786e-12,274.1875,66.6875,14.150863572088484
4.03103493954185,0.4523987695123902,2.9686606060783124e-13,252.75,62.0,13.919055160322712
5.19057651422687,0.3763984810243019,9.31933812759062e-10,256.1875,94.5,14.157205579876488
4.049007631500941,0.4747367421129784,3.558302585547141e-14,274.0625,65.6875,13.85458631633004
4.02127572000448,0.45798395839820655,2.670124049945155e-10,271.6875,63.0,14.049094043633696
4.032224193304359,0.46563431274299866,1.5963765408812633e-14,270.9375,65.4375,14.11857480308056
4.056726142080229,0.4627918141982502,2.887214696357579e-12,279.1875,65.75,14.150859362174591
4.1683164884846615,0.4300502149156172,4.889840738751734e-13,278.5625,69.5,14.110254774030079
4.732798120897281,0.4274985245063176,1.1289951758419476e-11,266.6875,85.375,13.85115326097263
4.022939309595097,0.4596618367844213,1.5895731164630856e-14,271.0625,65.1875,14.119206628914917
4.071187759422706,0.4348533004861904,2.789417022042499e-09,271.875,67.125,13.85115326097263
4.817742645779429,0.4595695924030299,5.197003827087936e-14,265.0,83.75,13.905710888918893
3.9071389346883114,0.4519278825693624,4.5724294978057616e-14,269.8125,61.6875,13.936832650333828
4.411648123012489,0.4320367610712433,2.433230815538767e-11,271.1875,75.6875,13.85115326097263
3.992639276383212,0.44615809518782257,2.5258034106416707e-14,281.875,65.0,13.85255429122454
3.9832748025886904,0.4678416103741047,1.558710315220045e-10,277.375,67.0,13.85115326097263
4.117953021403388,0.4303908947245092,5.998328913524633e-11,277.5625,68.4375,13.85115326097263
4.542597550007142,0.4684376571597836,4.434569985007681e-15,268.625,76.5625,13.923259528396065
4.124679889558212,0.43753946671813215,1.7054190480730366e-11,272.25,64.8125,14.143591201136504
4.195689985738681,0.44752491434874886,6.549475433749849e-13,269.25,68.875,14.124169009967853
4.003186059942937,0.44331779306200064,2.851585912569096e-13,277.75,65.625,13.791842265044348
4.002982098301599,0.4261132592813267,3.359477681459885e-11,265.8125,62.0625,14.153155362018026
4.071571916794049,0.4490554103628141,5.879811947651598e-13,274.0625,68.8125,14.156025638510805
4.070852073617501,0.46670799448591327,3.894209278036373e-14,273.75,68.4375,14.108581782232225
4.198248321151986,0.4563370546798876,2.392912740420196e-14,259.25,65.5,14.149764945785847
3.9682205906830816,0.49200386827563153,1.7569554224824768e-10,270.625,60.9375,14.151775533753687
4.556474771337383,0.42320472156959144,4.8255553677549005e-11,264.75,79.9375,14.14258598928006
4.136754513560277,0.45785798832466007,6.75399141329765e-12,276.5,68.625,13.877084148518971
4.067256951253439,0.44433469305090967,1.9652626107009723e-13,269.6875,63.625,14.157205579876488
4.083491255130689,0.43315572322877793,4.856204227244087e-12,273.1875,64.3125,14.157205579876488
4.110784589102163,0.472224831052473,1.180085849601246e-15,260.1875,68.1875,14.137009420844628
4.0697564107848985,0.453618366857304,2.64393433945727e-13,270.0625,65.5,14.156025638510805
4.145251936780517,0.46081691739275743,8.121913071819322e-15,275.5,69.375,13.936832650333828
4.107615588777614,0.4681717332175587,3.2230901204932898e-15,269.0625,67.3125,14.156199989348666
4.132985802831263,0.4304095382055438,1.9185191056321626e-10,270.5,66.75,13.85115326097263
3.7993117700256582,0.5011627713587102,1.2943043534517066e-15,277.9375,58.9375,13.881920989701156
4.1016649547151465,0.4362775202055132,1.7829210570300227e-11,273.125,67.3125,14.157205579876488
4.016197061937811,0.4585088007075042,8.884905429313467e-12,274.75,65.25,13.852958783304137
4.101397324287372,0.4812545341101872,1.3274007756414166e-16,279.0625,66.8125,14.15095582073228
4.06318746221501,0.42745804090417294,1.7229106724761564e-11,271.125,64.8125,13.85115326097263
4.1351979765275795,0.4614724805061098,1.222999353353573e-12,267.25,64.0,13.857300817678448
4.165471957327629,0.4567526541384152,3.1475613366710763e-13,277.3125,71.8125,13.885984771425932
4.1377521132170285,0.43480170250189154,6.707892862679082e-13,272.25,68.3125,13.85115326097263
4.223548894547909,0.44037224416048926,3.2248404028071324e-12,275.875,65.6875,13.932609403206312
4.072857011962176,0.47277174365170693,3.0269969219979694e-16,275.875,65.9375,13.851478380922474
4.179138727981022,0.45913141754985526,9.854572917221221e-14,277.625,68.8125,14.110549721541172
4.361067609482342,0.4816316398531806,1.0919046115361248e-15,266.3125,74.5,13.851478380922476
4.712780072735895,0.4621521680087122,9.366916903178272e-14,264.5625,88.625,14.152721364178772
4.198562649203015,0.477795985559298,1.3675889675352074e-14,272.6875,68.1875,13.85115326097263
4.19986145788249,0.42306007527780126,6.685670585715189e-10,274.75,69.0,13.852958783304135
4.02057638829939,0.46763432038434266,9.088464924542005e-12,262.8125,61.625,14.110254774030077
4.0886781996581405,0.45746064130433806,1.206180352428992e-13,269.5625,63.8125,13.919082040707863
4.161079574029838,0.431685940590655,1.5550273196454512e-12,266.6875,66.0,13.85115326097263
3.962457107552576,0.46025781828197193,2.1845340061100682e-12,268.5625,61.0625,13.984805686111098
4.041387338595275,0.4304390772731482,1.5587071248669175e-11,271.25,66.25,14.112222713339026
3.9229118198003134,0.45764513190524114,4.495843055198058e-12,276.5,64.375,13.973224606692412
4.072816496612362,0.4817332922594607,1.2853418971418896e-16,281.4375,65.9375,13.85115326097263
4.173176509551765,0.45422706172117455,1.646772416752153e-11,278.75,68.5,14.157205579876493
4.322992194562712,0.49651240568459926,3.0866676789387016e-14,269.5625,71.6875,13.851478380922474
3.9853802383478887,0.4688387286173796,1.1205036930883113e-14,280.875,63.5625,14.146131621428767
4.023773070149399,0.45995905839866685,2.95156955406762e-12,274.3125,65.5,13.851153260972632
3.9647954055122527,0.4513131585300204,4.327227604834059e-11,270.9375,65.0625,14.112222713339026
4.193115008330949,0.4658263016165176,4.72907586557565e-14,270.0,67.875,14.154198408355427
4.280786053158671,0.5055043675674669,5.530550073039238e-17,266.0625,70.1875,14.142068975379596
4.141590410542465,0.4383070705818032,1.5529693525494687e-11,275.5,68.125,14.054256484044355
4.161499749561015,0.45898752320088376,3.210794761798899e-08,271.6875,69.1875,14.110254774030077
3.9362475204878056,0.43827554442728783,2.868007847086558e-12,269.75,62.75,13.881920989701156
3.8280168302271904,0.4778964676288705,1.4792925099458093e-14,260.0625,57.3125,14.115969615011736
3.960635587463568,0.46560139178860943,3.1675625910674795e-14,271.6875,63.75,13.851478380922476
4.186612902268954,0.42993579617979466,3.094288517739406e-13,272.25,67.9375,14.10711666618376
4.2084906302178675,0.4470687075739417,1.4258374018499915e-12,251.6875,63.125,14.156199989348666
4.106797746860267,0.4629766051879753,3.9335179763378366e-14,280.0,69.5,14.110254774030077
4.46447208565019,0.451031095797448,9.796621964935496e-14,268.0625,75.5,14.139715351018712
4.096851004639,0.48968686924257027,9.233460289467449e-15,261.6875,64.1875,14.113501171289384
4.160756116895049,0.47474040152435054,2.53107958930595e-12,273.1875,70.125,13.917077290786173
3.995146618518038,0.47381230792423434,4.745150368144703e-13,268.8125,63.125,14.157205579876488
4.272500065354616,0.4205291449963735,7.566683195099841e-10,273.0625,71.5,14.156199989348666
4.387285638825391,0.4521016252187095,1.2452558528103866e-13,270.625,68.4375,13.892232111552977
4.162134712489799,0.4331747471847658,2.6399939447182836e-11,273.6875,67.125,13.85115326097263
4.639242473456068,0.4275443084582049,1.3936865615951067e-10,273.25,83.875,13.852350089049274
4.368343810843825,0.4666955555388943,1.6149806402314802e-11,272.8125,75.9375,14.114565208532897
4.0231261307593975,0.47552261227272313,3.4065675880780387e-16,275.125,66.25,14.103187934753983
4.848174063585358,0.40820786434748574,5.8134513498115985e-09,257.875,83.5,13.85115326097263
4.1427195370313346,0.4481985262461991,1.4959105441360126e-10,267.75,65.8125,14.146131621428767
4.0589273222624795,0.4759231994577764,2.6547017789998482e-15,269.4375,67.125,13.85115326097263
3.9874268411709712,0.46171007676431014,1.1676116866007925e-12,279.6875,66.9375,14.137444766146452
4.095022863893521,0.4446664105202271,1.574029328414149e-11,272.5,66.0,14.112597269223947
4.042445722063748,0.47462197184833355,2.7942843199967922e-15,264.5625,63.6875,14.155054443311109
4.031077117507417,0.4770492036963948,3.3514381295272357e-13,275.375,65.0625,14.110254774030077
4.1125071890554725,0.4605590431793849,3.8976700122020446e-14,272.25,67.75,14.112222713339026
4.119921334990024,0.43681420307715574,3.4737038009860733e-13,282.0,68.9375,14.15407900438126
4.160544036570247,0.4606717114775464,1.3706664947083467e-11,263.875,66.5,14.10841765182706
4.133960020709001,0.45541274982038327,2.7650660119430246e-10,273.3125,69.3125,13.851478380922476
4.097654766313282,0.4393863162577258,2.0527742053664316e-11,262.375,65.75,14.112877294420135
4.074401577051135,0.42360553632735753,1.882195930663159e-11,275.125,64.5,14.053272720862491
4.332056523838168,0.44363270754242107,4.497910496585269e-13,263.4375,70.875,14.153155362018023
4.1568518766158356,0.48435784244023694,2.6299912061354808e-14,254.25,68.4375,14.135195490693924
4.204989767630553,0.4626934019141465,3.2957005449422705e-12,278.5625,68.0625,14.108581782232225
4.0149812596015195,0.4728671821368443,2.0051213043480313e-11,278.9375,65.8125,13.851153260972632
4.020438973879909,0.4967686890840311,5.248275512172501e-17,265.25,62.9375,14.111475629770108
4.072943416507601,0.47311874373138174,4.64605295653975e-16,275.6875,67.1875,13.85115326097263
4.493946637963498,0.4532207925200735,4.321107245779865e-13,271.25,76.75,13.91324796530798
4.063173739397576,0.4721621554939608,2.6913779700417506e-14,272.8125,65.8125,13.85115326097263
4.4029913850515,0.46853453701312225,3.683327973157973e-13,276.8125,77.125,13.85115326097263
4.2416443483417074,0.4542852164663219,1.19425802331097e-10,271.5625,70.1875,14.110254774030077
4.039420316234454,0.45475395962651705,3.1266520641439412e-15,280.8125,67.5,14.110549721541172
4.043137023178061,0.43164749948572056,2.975217664340665e-11,273.375,65.8125,13.85115326097263
4.129052217678831,0.4328289583266399,3.01548430427187e-13,271.0,66.9375,14.14995738700381
4.058331210709712,0.4476516463229089,8.480043450590779e-13,277.875,68.375,14.10801830362323
4.083137868304694,0.443356003284054,1.2567246747306744e-11,274.5,69.6875,14.097028790356427
3.9792178744868494,0.4624744285393725,8.280954361017623e-15,273.8125,63.0625,13.85115326097263
4.535970703330588,0.4681996177796751,1.4795070634723237e-12,259.5625,76.4375,14.112222713339026
4.198945448595194,0.45091260909045006,8.180579021420262e-13,265.0,68.5,14.13845489485054
4.1406798715931386,0.430844260823306,4.246922334108276e-09,273.5,65.4375,14.110254774030077
4.503273628619875,0.4718731860328774,5.229745584968474e-13,268.9375,75.9375,13.85115326097263
4.07536114809667,0.45030409766938456,9.033764099665042e-13,267.3125,62.625,14.146131621428767
4.129921061510902,0.44745653743877145,2.9166519527289658e-12,270.875,70.0,14.153155362018024
3.9959570592027176,0.4572270118731417,5.287395397516131e-13,279.375,65.0,14.148720530478275
4.048961798091659,0.4479980624347978,3.692203562475598e-11,279.1875,68.25,13.85115326097263
4.08726571825584,0.47168928089922774,7.488494277125804e-15,274.25,65.25,13.851153260972632
4.00818951808805,0.4803806088702544,1.5117964506466568e-15,276.0,63.9375,14.157205579876488
4.186979146352494,0.46789005476285794,1.881820396206556e-12,272.8125,68.125,13.85115326097263
3.9812288928596433,0.47872675631164097,1.894248534216025e-15,261.6875,61.5,13.851478380922476
4.620455862640769,0.42685629816190573,2.0815361951673096e-09,266.9375,84.0,13.808348316304905
3.9268334892440206,0.47930327423189906,7.852050394685424e-14,277.5,67.0,13.85115326097263
4.29446551433351,0.48429682711522715,7.435933053294368e-15,268.9375,72.125,14.156199989348666
4.041405106353227,0.4572027510485939,7.906608978384958e-13,275.875,66.375,14.113501171289384
4.635065241535734,0.4516757265033987,6.72944481839233e-10,264.5625,81.6875,14.154555100588627
4.256256285600045,0.4670903139222274,1.853088461824366e-12,271.5,72.625,14.134636755734917
3.986576168974614,0.4627495265120755,6.701052591870582e-15,276.75,66.875,14.108853743778168
4.1400828857654695,0.4449636695124245,4.894542498236511e-12,273.0,66.8125,14.109645819475732
4.167596526277532,0.4274114703397423,1.675263093336796e-09,268.125,67.3125,13.85417358447909
4.044311379961873,0.43496310477205535,1.2576618474800904e-09,267.5625,62.0625,13.903040529168052
3.9147074601045575,0.4609253901184843,1.53796196510789e-14,274.0625,61.625,14.112222713339026
4.147384650164093,0.4686503093550129,6.65587284554385e-13,273.625,67.0625,13.834656140791452
4.192275384446904,0.45938911844997143,7.04955030866058e-10,274.25,69.4375,14.110254774030077
4.053030238888198,0.46279840514097725,9.733850270525804e-14,271.0625,64.8125,13.85255429122454
4.112196113319142,0.46180999026676495,1.559795784841894e-13,267.5,65.8125,14.156199989348666
4.0560535044652495,0.4614298528023325,2.447475317757859e-13,272.3125,63.8125,14.153155362018039
3.902924725413536,0.4825397934689449,3.005103676776218e-12,273.1875,59.125,14.154555100588627
3.9906603529352136,0.47825770544559726,2.1160078759513382e-16,269.875,63.875,14.153155362018028
4.292868062585228,0.45278882285532207,3.232636774187993e-12,264.9375,68.25,14.15396638297006
4.015582652709532,0.42871175007917933,2.560874269702408e-11,277.4375,65.1875,14.153155362018026
4.071278405156272,0.43868023649892,3.329459140156195e-13,271.0,65.125,14.090344616149558
4.14917119506797,0.4596503099071296,1.8063868855089623e-14,269.875,67.375,14.111318811273588
4.065000409532705,0.41957870256363383,7.383596985995709e-13,273.5,67.875,13.924548851795588
3.986507386633325,0.4738748996564782,3.4178644410985706e-13,278.25,63.0,13.881837331909075
4.130827329146012,0.470093153086502,3.522352516826711e-11,273.75,66.5625,13.997011067437676
4.154167418736839,0.43931126493014494,3.969868657507043e-11,274.25,68.375,14.152980478233893
4.003325525395192,0.4386551259554537,1.5340251999502722e-12,272.1875,62.625,13.857625937628312
4.166105754450995,0.4780895811201511,2.558745032286264e-12,259.6875,64.1875,14.146131621428767
3.970604634435873,0.4685630815841146,1.2054018233338992e-14,278.6875,62.4375,14.049636029775707
4.089476196243709,0.4764554719147056,1.03969547776281e-14,272.875,66.8125,14.110254774030077
4.1644418501435165,0.47731522542985566,7.660793455879646e-14,265.1875,62.125,14.114686241761895
4.038519092780504,0.48339491045626914,1.8921192984507247e-15,266.3125,60.8125,14.112865088563822
4.227277071264621,0.43549282481985585,2.5810262124275653e-12,276.75,72.625,13.984805686111098
4.1725464223884225,0.4579951833645112,1.5380912423936316e-11,264.1875,66.75,14.142259038974778
4.008009492725614,0.4599401838976917,3.4794796048120617e-13,274.5625,66.5625,14.147612819270131
4.231133691537149,0.42808581065475526,6.16241919977605e-11,275.4375,72.8125,14.1522650971267
4.092014782751658,0.4279274844649298,9.741695985572731e-11,270.5625,63.875,14.137784942407748
4.0362331761979915,0.4941848123308412,4.7394637750865424e-17,274.625,64.6875,14.10841765182706
4.266758736422174,0.43578772024000967,1.8017441253851215e-11,270.625,72.9375,13.920964232662595
4.036375336446125,0.4353848517483966,1.4632039723667155e-12,269.0,61.75,13.851478380922476
4.134265442403547,0.45440150278549835,1.749068641014661e-13,255.0625,64.6875,14.156025638510807
4.116100536665762,0.43546615551086326,1.5998422023172972e-12,266.6875,69.1875,13.851478380922476
4.476706688981896,0.4275724551563979,3.5739852115528925e-10,271.6875,75.75,13.851478380922476
4.180315667999432,0.46536696146512174,2.2748700802140664e-14,279.5625,68.875,13.851478380922474
4.2877592542212986,0.4671797739913874,1.0465478437327076e-15,272.8125,75.875,13.984805686111095
4.374516341729281,0.40611266579030625,3.1242620433100214e-10,277.4375,77.125,14.150988492101328
4.044354648505449,0.4411335124362184,6.786730542620982e-11,278.875,66.25,14.100587464084116
4.048218236063432,0.49974174270467553,8.864005498456303e-16,259.25,62.9375,14.156199989348668
4.058096159117506,0.48987585427585983,7.489317893417401e-16,279.8125,67.25,13.920964232662595
4.153507472704028,0.47691420397300455,4.161178294114118e-14,278.75,67.75,14.054256484044355
4.089018613535443,0.4454849305413457,1.4793416133605375e-11,280.875,66.875,13.85115326097262
4.021579447907829,0.4745657764883882,6.538574518494746e-16,279.5625,68.75,14.150195751142302
4.168653444560195,0.4423783828409725,3.202550448607375e-11,270.8125,69.125,13.851478380922476
5.116376625511252,0.3926861200912142,5.989463198701534e-08,262.625,95.625,14.15814654724169
3.918318709180427,0.494040908990688,1.6678549639300127e-16,251.0,57.0,14.110254774030077
4.047078636647464,0.4385401620896932,4.312845395999979e-11,267.0625,64.3125,14.156199989348666
4.0475952292896755,0.4703479687001183,2.4316407303042286e-12,270.125,65.6875,13.85115326097263
4.41779166485165,0.4309027344515378,5.274017086379833e-13,273.6875,76.5625,13.85115326097263
4.174906295126733,0.4325466422997978,9.788123815418222e-12,275.9375,70.125,13.85115326097263
4.15540297215873,0.4518323742052022,1.6335459207157441e-12,273.6875,68.6875,13.851478380922476
4.212611723850975,0.4703695109772724,3.4230987778781025e-14,268.4375,66.5,13.853682414264602
4.17158789704905,0.43340450300667904,5.156070992621987e-13,271.8125,67.5,14.114565208532897
4.162044206073877,0.41880877578809966,6.290360538657773e-11,271.0,67.0,13.851478380922474
4.123450700906545,0.47575443385768895,1.0143437458959424e-14,271.25,66.5,13.851478380922476
4.00197983894629,0.4893657069121439,3.0805535230910643e-13,280.25,64.125,14.150195751142302
4.203732469866428,0.4414590717645236,1.1665759945672195e-12,260.25,69.25,13.85115326097263
3.968969060818397,0.476089120034159,1.1921074152278815e-11,272.25,61.0,14.134555217667687
4.192526598646376,0.4524897787282501,1.2047155429931082e-11,269.5,68.375,14.141051148925955
4.132463813702242,0.4603168633762658,9.347257178368376e-14,276.625,65.3125,14.110254774030077
4.232738006633672,0.4635033116129548,1.896423695783469e-13,280.0625,72.25,13.851478380922474
4.295234733454857,0.4175484350158028,3.643242184777876e-11,259.3125,68.875,14.15814654724169
4.2002043374055225,0.45273546156361305,2.042381533651838e-11,277.25,68.875,13.851478380922476
4.448764561583,0.46347508695725353,1.0268695626381229e-13,263.75,72.25,13.914397241342977
4.120029760406118,0.43306868728898346,2.9854988189562903e-10,267.0625,67.6875,13.85115326097263
4.356627119468363,0.4503797667800504,1.1012885962720348e-11,269.25,75.1875,13.878121860891127
4.155626374726095,0.4678147419308547,6.09044578718737e-13,273.9375,66.625,13.85115326097263
4.249959915100786,0.4570864895698686,8.078624052685314e-12,277.375,70.5625,14.054256484044355
4.053957559932446,0.4421521528087922,1.7008028933697546e-12,267.625,65.5,13.85115326097263
4.030740337341353,0.4443379328387145,5.346704031671029e-13,278.1875,66.125,14.112222713339026
4.1521796161243065,0.45709182553986394,2.0142475430702975e-10,276.4375,68.6875,14.15814654724169
4.075381832891799,0.49621582023487737,3.1513844608516514e-15,275.5,67.25,13.85115326097263
3.9901887685123456,0.43163555828982,2.1332637311221058e-12,262.3125,60.1875,14.05466235666828
4.067122560896706,0.45756679634250685,2.943188477081996e-13,280.4375,66.75,14.112597269223947
4.927917536106741,0.393380994237316,5.4845021341318304e-09,254.5625,85.9375,13.904617093448296
4.197954969771712,0.4741468581831538,3.042103505518139e-14,273.3125,71.375,13.85115326097263
4.215519339237028,0.460212584069988,5.210418871063811e-12,270.0,69.3125,14.156199989348668
4.420521886076815,0.46221202338609296,1.802819587376108e-11,273.75,77.625,13.85115326097263
4.04149021834442,0.4486377128434252,1.871113974881865e-12,279.0,65.625,13.933801198471015
4.12281705416638,0.46731950515072807,1.7120403318293778e-15,274.5625,67.8125,14.110549721541172
4.130485834101949,0.47370162113064446,6.090001314380231e-16,271.25,69.4375,13.857300817678468
4.062314736213421,0.46820891475851506,1.1904413938287645e-10,270.9375,62.1875,13.87809928108866
4.134389731212667,0.4886694538119341,5.86929297202656e-17,255.8125,63.1875,14.14726718404227
3.9220258246156976,0.4849113623208243,2.307121461104575e-15,266.9375,60.5625,14.156199989348666
4.255443085683491,0.42919164722813447,7.513280489207589e-10,269.0625,71.6875,13.85115326097263
4.203488309256084,0.4830318452316264,7.146020924572058e-13,277.875,71.5625,13.851478380922476
4.097043253256867,0.4520475913442488,1.6454051320980735e-09,274.5,67.75,14.110254774030077
4.213461488005934,0.43781367338376587,1.9003674088325495e-09,276.6875,70.1875,13.85115326097263
4.7285705012081305,0.4468603963941735,1.2362408334101162e-12,275.5625,88.4375,14.049066663467379
4.154620125791844,0.4836752719467613,5.918401257610334e-16,279.6875,68.1875,14.133507906332667
4.053133072159262,0.4885742488451629,1.6419450417317903e-13,272.9375,67.5,14.10948568429766
3.8992530125261378,0.4815603196332432,4.3765916884752507e-13,272.9375,60.3125,14.104402164835337
4.125858889653085,0.4412664059321904,3.0729379639750855e-09,274.75,66.375,14.143532666961768
4.066734281590293,0.44268248987051256,3.540483103950262e-14,273.625,65.625,14.005732932870336
5.183335445658704,0.3996040886402568,4.828869760752598e-07,252.875,94.375,14.036196691315784
4.163767591965123,0.4868434522971136,7.28408270372782e-15,260.1875,67.0,13.85115326097263
4.193527997895268,0.4585291719004252,2.86482972818261e-14,281.75,73.25,13.851153260972632
4.211521915297634,0.4561937654703397,1.303134966046701e-10,269.8125,69.6875,13.854911436279885
4.0433680865345965,0.4571094366811206,4.815892153268824e-13,274.0625,65.6875,14.15407900438126
4.429024049396353,0.44761301527364267,5.005512620287326e-10,269.875,76.0,14.146517369149931
4.078843576944141,0.45944533812898186,6.94776772233749e-13,275.1875,66.25,14.150985617914424
4.1068483835491145,0.42402603756943846,3.9243468318722686e-10,275.125,67.6875,13.85115326097263
3.87837662019042,0.478350181370916,4.726482555199265e-13,273.0625,61.375,14.110254774030077
4.076393513002877,0.45312912139832534,6.70719435158809e-13,270.75,66.875,14.136124730602573
4.0758382469165815,0.4410215209090123,3.355946008201995e-12,275.875,68.4375,14.12154816599152
4.306060553317671,0.4435798873548746,3.005231286962855e-10,257.8125,69.125,14.11410363960338
4.210270668844974,0.43409245063132623,5.480560114014273e-11,266.125,69.125,14.113389066518051
4.117125169477885,0.4824046449825546,1.2824611272365e-15,275.75,66.375,13.853682414264602
3.9154596615904977,0.465003875091307,2.963075650083304e-12,274.1875,60.375,14.150195751142302
