criteria,pearson,p value,number,extra,rmse
4.1056130090717895,0.4474448958780011,2.222354090313313e-13,274.875,64.0,14.014643776498048
4.017391261612085,0.4686935220899771,2.8046178587508487e-11,274.6875,65.3125,14.112222713339026
4.008770192299121,0.47656510780539946,2.8596924924756065e-15,272.1875,62.875,13.931699410230562
4.166912330867091,0.45754008255442646,4.828988155354056e-14,273.0,66.8125,13.85115326097263
4.237506829595565,0.43608952617054025,6.336759005984075e-13,276.875,72.8125,13.984805686111098
3.9359536888932127,0.4641133063979907,4.0656545168136094e-14,267.1875,63.5,14.150650471526216
4.0736536083416075,0.4444360300741445,5.263336500691169e-11,274.1875,68.3125,13.85115326097263
4.119367714445014,0.4428354136879245,1.2290190496641033e-12,271.625,66.875,13.880778885401183
4.045441779585504,0.44939735031051614,8.014030984438903e-13,275.0,64.8125,13.934639391635772
4.175777412785816,0.43414671791305903,4.28563281508497e-12,274.4375,68.875,13.9328694873661
4.066140962876928,0.45381067957068266,3.275575956088017e-12,270.0625,68.0,13.851478380922476
4.030595846595658,0.4540180280444366,1.5531800538109918e-12,269.1875,65.1875,13.85115326097263
4.100543513265936,0.43427662509968146,8.431019115054615e-12,278.5,67.375,13.85115326097263
4.2098455929445695,0.45346764251702626,3.727066232961644e-12,277.0625,70.4375,13.852350089049274
4.121346506701672,0.459837635178574,4.37425897825563e-15,271.0,68.875,14.136802576644707
4.030983551922062,0.4577670843342147,2.47281780965272e-13,274.875,63.8125,14.14818459757534
4.063569976179946,0.45216292214933423,1.2041918723187188e-11,273.375,63.8125,13.93028679231364
4.010082504005398,0.4329080038595466,3.377023246744316e-11,270.3125,62.1875,13.851153260972632
4.056178379540984,0.47538213556224934,1.1822585256231976e-15,272.75,67.3125,14.111318811273588
4.096069293739649,0.45779122039887543,1.4729928269788462e-13,275.0,66.5,14.137444766146448
4.0093341078273745,0.45479865352669663,7.97584792830807e-12,275.375,63.25,13.984805686111098
4.11902839020109,0.4541238219537916,5.671138345532483e-13,277.625,67.375,14.145156197167326
3.907817075735742,0.4888968433016107,2.7810060919840658e-15,279.25,63.3125,13.85115326097263
4.116509915877998,0.45792306312739406,4.5299450321707125e-12,276.4375,64.9375,14.157205579876488
4.203021928294872,0.4579230461296974,4.856973142724166e-14,277.6875,70.6875,14.150863572088484
4.118103124518735,0.45017870627366857,1.1214592397730577e-13,269.25,67.0625,13.934639391635772
3.96729374735624,0.48002201717823934,1.6572812519751516e-14,276.5625,64.6875,14.138451914973968
4.569192862213861,0.41135325994825345,1.4761323038324942e-11,274.6875,81.4375,13.85115326097263
4.048551879282443,0.46153177878424073,6.650814660485724e-12,272.75,66.0625,13.882883179322016
4.092528242469501,0.4456902051240113,7.96092284740948e-10,277.3125,66.625,14.157205579876488
4.550071144971718,0.4544776396710115,1.6767594127346964e-12,269.875,81.625,13.85115326097263
3.959810270720781,0.4669794444287259,1.157159138905269e-13,269.875,62.0,14.110254774030077
4.125155420184635,0.42233282134771954,8.139098438396073e-13,270.1875,68.375,13.85115326097263
3.929264369631547,0.46639304419514555,6.274262801793828e-14,275.3125,61.9375,14.104402164835337
4.1325105771410415,0.47756247314182426,2.7674091680457126e-15,277.3125,68.5,13.85115326097263
4.067158500826917,0.44006800079639874,1.6417733932071878e-13,273.3125,64.9375,14.110549721541172
4.029462646234381,0.4677008928349176,2.9173588758111113e-12,272.1875,63.625,13.85115326097263
4.133988918924588,0.4733835415689035,1.108242833012406e-14,275.5,68.25,14.15396638297006
4.107971203507988,0.44633966208583525,8.88953824121527e-13,276.3125,68.9375,13.853458193289976
4.2491787898568605,0.4517940210041915,1.4111745657727554e-14,272.3125,75.3125,14.13973600688674
4.111956288383799,0.4727993417171355,1.6545641763559796e-14,275.6875,68.625,14.145217766343828
4.345900033584403,0.4261421227444118,1.0358028465019244e-11,272.3125,76.25,14.157205579876493
4.2148284774183375,0.421783793255044,4.370329664239792e-11,274.9375,72.3125,14.111954128020011
4.306458979404061,0.43746396781112834,8.939434825018433e-13,273.875,76.4375,13.85115326097263
3.894346991463799,0.45289576892060635,4.350139893383166e-13,281.75,64.8125,14.151663038025012
4.708951921539294,0.4121940937252591,1.0527796054278141e-07,271.4375,83.9375,13.85115326097263
4.390704061984495,0.4493113818780824,4.8237626526016326e-11,281.5,79.5,13.85115326097263
4.000954592241516,0.4546505689117862,1.3346573070177042e-13,277.5,64.6875,14.151663038025012
4.2477692324814855,0.44184991355107106,2.960864988667211e-12,276.625,72.9375,13.853682414264602
4.0394454345390605,0.4519078230141744,1.5163277158895678e-13,269.9375,60.5,14.146462713835572
4.079402413743734,0.44622353355132255,1.856890122415136e-11,279.0625,66.0,14.112222713339026
4.11220074536989,0.47038773688900376,3.070946732389277e-13,274.875,66.75,13.85115326097263
4.062869462060929,0.4379756828259201,1.1591688014507421e-10,270.5625,64.5,14.157205579876488
4.295834009482458,0.44875018061955985,2.0573914151813827e-13,263.625,72.1875,14.110254774030077
4.161022733422684,0.4437540910529096,7.119648733612589e-13,275.625,68.125,14.152721364178767
4.330635735435266,0.42240225093508255,4.5142962700576486e-11,271.1875,71.4375,13.981526776553675
4.088183086006157,0.4714738022561733,3.532321541757355e-13,281.3125,69.75,13.85115326097263
4.104281157742746,0.46315757357577786,1.526892776817484e-14,274.375,66.3125,14.111318811273588
4.176003326909605,0.488388619600868,1.7256006819538187e-15,274.0,69.125,14.14569503643251
4.129664780599527,0.4475761906311707,2.805459758634763e-11,278.875,67.4375,14.15396638297006
4.232990355797967,0.4121840650059736,1.3091528534808837e-10,280.0625,74.25,14.151663038025012
3.9902338996347777,0.42908877358338654,2.3211837839798337e-12,267.5,66.375,13.89145500371837
4.152918610388566,0.4421170257648758,2.439563282300685e-13,275.875,69.5625,14.112222713339026
4.180788945093121,0.47912739288511375,1.0721378467181163e-14,280.0,71.5625,14.156199989348666
4.047937662274689,0.4352537366024262,2.5272195802073564e-12,265.75,64.9375,14.084628085266173
4.207351286177577,0.4418657060557271,1.3006910000346193e-11,279.6875,69.0625,13.930872597426438
4.164687390521605,0.47243536049342666,6.590923154704095e-14,276.875,66.0,13.85119951167404
4.0457803413341615,0.47433423402878416,1.0981234390934457e-15,278.625,65.5,14.123981043506328
4.048585018914803,0.4229582531485517,1.6120568320791304e-11,264.75,62.4375,14.110461820710071
4.022542519638367,0.4699130537841402,2.1751027753407552e-14,271.375,65.375,14.126098644439123
4.119743474104539,0.4657137060966052,1.2994617008093685e-12,272.4375,65.625,13.85115326097263
3.924106428488519,0.44987425590672414,2.6959108720475168e-14,275.5,65.0625,13.85115326097263
4.16198369512498,0.4435845458906335,9.016831386542093e-13,273.375,67.875,13.984805686111098
4.002156959955188,0.46411162646712184,8.450655582278217e-14,276.125,64.5,14.14700516288294
4.2805073130659315,0.4439729647636751,7.435284451926711e-12,269.125,70.75,14.154555100588627
3.942419348213032,0.47006039051942866,3.45000813007463e-14,276.125,63.875,14.112222713339026
4.035036582201704,0.4669855903701978,3.105988076127039e-14,277.8125,64.4375,14.150195751142302
4.0448364151279295,0.45443794403569016,2.0420322680252127e-13,274.75,64.375,14.113904891447252
4.12633481423227,0.44955779691460496,9.807540214271643e-12,281.5625,71.375,14.112597269223947
4.065080425651648,0.44885271988786474,1.8757910880300825e-12,280.25,70.0,13.981526776553675
4.169576087810917,0.45024015819846713,1.620808874346688e-12,278.5625,70.875,13.85115326097263
4.095947518673267,0.44835030999277214,3.8821133099241097e-13,270.4375,65.0625,14.11805521132276
4.253116902101724,0.41330959147274954,2.1689060780075644e-10,269.0,71.125,13.85115326097263
4.061909149205942,0.4538387076779544,2.724695995614451e-10,271.0625,63.8125,14.157205579876495
4.20837880816608,0.44977185374399214,3.8246920131816694e-12,272.6875,68.6875,14.156199989348666
4.068501322171754,0.44382693454335087,6.529784266867545e-13,275.875,66.625,13.85115326097263
4.106209534300678,0.43863121886353634,5.98392855931306e-13,270.5,65.5625,14.10841765182706
4.055296774581782,0.4442249411774693,9.382221418892886e-13,269.625,63.75,14.152977932231106
4.09445513426263,0.4695434328379748,3.4007481972947755e-12,272.0,66.3125,13.85449678959342
4.0281032641011665,0.44503876522528535,5.471603725328509e-13,268.875,66.5,14.14995738700381
4.194569465948791,0.44614650395756583,3.031114853476235e-13,274.875,70.875,13.851570082968284
4.022749383986998,0.4581932596228984,3.5402389509026677e-13,279.25,64.8125,13.91902452836046
4.1232738796075665,0.4351321814962912,7.948582692352549e-12,272.25,65.25,14.142068975379596
4.110987719173783,0.4465212388198528,4.441682214098536e-11,278.25,69.375,14.154079004381256
4.1098528983159,0.4416818697326077,4.0331283384744683e-13,271.875,67.5,13.984805686111097
4.659590923632777,0.3875377931145894,1.4656952608055542e-07,275.5625,82.4375,13.841331839117435
4.07332418021008,0.4567964873867076,4.862288937825575e-13,268.5,66.3125,14.113661306467458
3.9837867117982606,0.4659404616959268,8.888191022942206e-15,276.375,62.8125,14.112222713339026
4.17137455968704,0.44541055616397895,2.719757613632173e-13,271.1875,69.8125,14.153155362018026
4.118326414161456,0.46757749478811306,1.4219669801203393e-14,273.25,67.75,13.508361164733225
4.188634283616571,0.4154338067044344,2.2997851480706414e-09,267.4375,68.3125,14.15407900438126
4.042462800838791,0.4673790064183375,1.0417978592822127e-13,275.5,63.25,14.151102473498758
3.9274765794239936,0.4738702448846635,1.9347163535923438e-13,276.5,62.625,14.110254774030077
4.042214179900179,0.46159119249892466,3.2945799949572325e-14,273.4375,63.25,14.157205579876493
4.319130973921135,0.41130096370817665,1.2204225465619648e-10,275.8125,72.25,14.110254774030079
4.072204338004017,0.4430708339936346,1.6054916336370138e-12,270.75,64.6875,13.984805686111098
4.117116430323059,0.45840264979068474,9.18878355992281e-13,278.875,66.1875,14.151882803887837
4.213039923390759,0.4717929052405432,8.638645659320522e-15,264.9375,68.6875,13.852350089049274
3.9888009945453744,0.4786640790538868,5.37724084328938e-15,274.4375,63.8125,13.85115326097263
4.061872317862372,0.48134227234211735,5.466138923942601e-16,276.1875,66.375,14.010989429502471
4.7423958726802935,0.4443295630159399,8.302132732477163e-13,272.0625,89.0625,13.85115326097263
3.9482862146174327,0.4675551147055661,7.257158213982703e-13,270.0625,61.5625,14.150195751142302
4.223002223794211,0.4501967052907967,1.293422704595481e-11,266.9375,68.625,13.881920989701156
4.05858855989318,0.46229193729124773,1.6176111928185073e-13,273.875,66.0,13.85115326097263
4.138601624673615,0.4171921670927659,5.995196941945328e-10,279.5,69.1875,14.111318811273588
4.0495650484552765,0.45222940005096635,9.454977441497583e-12,274.3125,66.9375,13.85115326097263
4.137881056742771,0.4539018663539557,4.0200328064329274e-13,271.8125,63.1875,14.10948568429766
4.004061500439399,0.4487108919459445,1.5220370958880876e-13,264.0625,63.1875,13.853682414264602
4.0225825302935405,0.4100317795210488,5.758217700753455e-11,273.375,64.1875,13.98480568611111
4.227478966671188,0.408556864616428,2.7905234472283774e-09,259.5,70.0625,14.134475879357844
3.997065702628424,0.4810466090085223,4.158532243699794e-15,270.1875,63.125,13.85115326097263
3.9984889507290418,0.4538229288841144,5.374189500715135e-11,265.875,60.0625,14.148442548057133
3.952694563077636,0.46244492638371953,5.01423376293927e-13,278.375,65.0,14.15407900438126
4.12091373342017,0.43778327501814773,3.76602536758729e-12,282.3125,70.1875,14.146131621428767
4.365789141807396,0.4220315672808954,1.0606659811618423e-09,277.875,76.75,14.113627119817867
3.9437132280497487,0.48948578866861664,3.1671023528521614e-14,272.25,62.25,13.85115326097263
4.024807371440828,0.430848063250122,2.3656273177379463e-11,262.875,62.0625,14.157205579876488
4.285645702804248,0.44903486484729616,8.040864973970939e-11,280.3125,75.9375,14.110254774030077
4.190491265207897,0.4494098937247802,5.2636016717055924e-11,268.8125,65.3125,13.85115326097263
4.072634300971181,0.4616655968788223,9.924950198750724e-15,276.375,66.875,14.130818002067098
3.9868176299830584,0.46885345715931215,1.195123581043144e-11,272.3125,62.0,13.854432170530051
4.115778251006959,0.46905022514682343,6.796989333402532e-15,276.5625,69.6875,13.856700822935544
4.081744776417617,0.4411067156716315,4.320124139143645e-13,272.125,65.25,14.070409049850268
4.297868249749902,0.4396488315652752,3.438770691886797e-12,272.25,73.25,14.110254774030077
3.9602958035671008,0.46902115858057614,4.662321517021004e-12,273.75,61.8125,13.856529706446162
4.048666197892161,0.45554919172409086,4.2758773188119274e-15,276.1875,67.125,14.110068115931975
3.9541994064163135,0.44547504053333686,2.45577469148357e-10,268.5,62.625,14.156199989348666
3.976530081713261,0.4380818315098158,1.7627742519166782e-10,270.9375,60.1875,14.146131621428767
4.065290308722787,0.4561660732992272,6.138998492043467e-14,280.4375,68.375,13.851153260972632
4.1040416814537295,0.48463573424148704,7.296231141267923e-15,276.25,67.8125,13.853783313239823
4.64299610175022,0.43325385090520774,1.7002708158716726e-09,258.625,77.75,14.118055211322751
4.216581755555134,0.44442375504712545,4.647177713476942e-09,276.6875,72.9375,14.111318811273588
4.094711160241028,0.4486895856645069,3.0619725310770764e-13,275.5625,67.8125,13.984805686111098
4.350971948436959,0.4237942102236372,2.832145619795374e-11,278.75,76.9375,13.873702393970625
4.3312552903852,0.4011199393743118,3.023229529534289e-08,278.875,77.1875,14.131914937022096
4.197408736064739,0.463970374076922,8.463614202288762e-13,272.3125,70.4375,14.112222713339026
4.053113572611582,0.44575021585933206,1.611795435781201e-12,270.3125,65.125,14.084796220552532
4.031620512818216,0.4492658893377258,3.105141091994959e-13,266.8125,61.0,14.112222713339026
4.0353109711264645,0.46774883893632385,3.1583047199799767e-15,269.875,61.8125,14.111318811273588
4.103440376999874,0.434005232574796,1.0750890116822056e-12,264.375,65.75,14.11745223609938
4.177199719523885,0.4240841080036264,7.574213911201986e-12,265.625,65.6875,13.733989183340515
4.349946390326295,0.4740807773555624,1.8511627350993986e-15,277.75,78.0625,14.156199989348666
4.352231746637385,0.4173256223873275,3.758426993276903e-10,272.6875,76.8125,14.110254774030077
4.021751190274036,0.470530106653157,4.194391824158916e-14,265.375,62.3125,14.150224111955511
4.109387645210054,0.4638963369867695,1.1104807963981083e-11,267.4375,61.5,13.85115326097263
4.069144303825787,0.47665672092823586,6.034245837778269e-12,271.875,65.6875,13.981526776553675
5.078154235442943,0.3334837620152376,0.00010014226884722892,253.25,92.125,14.045777508351057
4.046186372132091,0.4365373561796312,6.353336213302412e-13,273.875,64.9375,14.108581782232225
4.387086852178019,0.46008082117055066,1.347679841651961e-12,272.9375,74.375,13.85115326097263
4.128503866789498,0.4441974053850857,6.242770069217311e-12,273.0625,66.9375,14.10607515663319
3.982689049957715,0.48221490609831913,8.905369577623067e-15,277.5,65.3125,13.85115326097263
4.128182831676366,0.4637481024853628,8.681343785627128e-14,280.5625,70.0625,14.154555100588627
3.984740003470169,0.45915324651449296,2.998161954073321e-12,264.375,60.625,13.85115326097263
3.980901092916584,0.46597408588753336,5.703077020493349e-14,272.625,63.5,13.851478380922476
4.122933800109764,0.43695832165760806,2.8893649855930676e-13,275.1875,64.8125,13.914397241342977
3.9882421434208815,0.46430609693510777,3.52383026172148e-14,271.5,62.5,13.85115326097263
3.984517640160449,0.46929903335257944,7.813110211157366e-13,269.6875,63.125,13.85115326097263
4.087802344661287,0.4552038227790324,2.691873061170672e-13,264.25,63.875,14.109161063254716
4.044350601551383,0.4623645590599719,2.3428126318162863e-14,278.5625,65.9375,14.112222713339026
3.9881004071188113,0.47770250725762525,2.504736857319546e-15,283.375,68.3125,14.155122889903438
4.168305428207272,0.444022535479782,2.9820444322819436e-13,273.375,68.6875,14.152721364178772
4.1539105389962385,0.47025615773323776,6.872255217835816e-12,275.5625,69.5625,14.112222713339026
4.251825627842502,0.4513294786232035,4.695999131062252e-13,262.5625,66.875,13.656263702818315
4.302088820135085,0.45790538533918806,6.48763708345701e-15,280.375,78.125,13.853682414264602
4.089981898109202,0.4568952708394888,1.2210352048900672e-13,269.25,65.375,13.851892724887994
4.111330661378217,0.39936879105619566,3.5180205495163363e-10,273.5625,68.3125,14.137444766146452
4.159129346378549,0.44395106739008894,9.416794066662222e-14,275.25,68.0,13.856236780434955
4.002517852590039,0.44526480044947125,2.8114240732771275e-12,269.5625,63.0625,13.85115326097263
4.105900683623047,0.4420665499196032,8.772455679398158e-13,273.0625,67.375,14.109645819475732
4.1037817732613115,0.45882039258705726,7.771623599426374e-14,274.1875,70.3125,13.85115326097263
4.36865553331353,0.4349335626650306,1.6504022404675668e-12,278.5625,78.625,13.851153260972632
4.097555890583522,0.4511454964740181,2.2020189466775833e-11,269.6875,67.0,14.113664682694388
4.091679174610306,0.4535034934394912,1.6892471465580473e-11,275.0,66.0,14.12436525510969
4.165281201774891,0.44161343273802256,2.4854613043915264e-13,271.0625,71.6875,14.113627119817867
4.07622392977836,0.4333674202684304,6.746727698114779e-12,275.0625,65.8125,13.85115326097263
4.217924761415869,0.4648481816428344,3.310641266361529e-12,274.0625,69.875,14.10058746408412
4.123401249277704,0.4402095205251145,3.3963751188096115e-12,279.25,69.375,14.151775533753687
4.030402682697528,0.4881299418963002,3.909176643842795e-14,278.9375,66.1875,13.85115326097263
4.307100370419124,0.444814189449614,1.1821272900003592e-12,273.375,72.8125,14.157205579876488
4.178365637343536,0.42379697655144466,1.3155068526340049e-11,272.125,70.9375,14.15814654724169
4.005438390883008,0.47659096105893106,3.0509730509673614e-14,267.4375,62.5625,14.113530990273446
3.97988411697108,0.4604518914130316,1.218635301260805e-13,267.6875,62.375,13.851478380922476
4.055272444735296,0.4257754028120675,3.2726546434924997e-11,262.75,63.625,13.851153260972628
4.12193388183633,0.4198259810246858,6.017160637251482e-12,274.875,69.5625,13.85115326097263
4.220280623205481,0.4524900976943784,7.248760883126008e-11,269.25,71.0,13.85115326097263
4.373059343189173,0.4514621765169241,1.6432429526379525e-13,261.0625,75.5,14.146131621428767
3.982663316450128,0.4602236962294099,9.244781742532829e-14,278.6875,64.875,14.156240111369808
3.8712109645909103,0.47617555583391546,5.466779162968004e-13,268.3125,61.625,13.93447540512567
4.199059300538887,0.4613619578775453,2.01440705334968e-12,274.25,69.625,14.112597269223947
4.153258160429599,0.4483092895842989,4.045650838797621e-13,267.625,64.125,14.156199989348666
4.190707596668794,0.46466730589832533,5.968085120547255e-15,274.3125,70.875,14.112222713339026
3.987447811630027,0.4412578328880993,6.1913153198828346e-12,269.0625,65.4375,13.932609403206312
3.965503707482641,0.46364813413208306,2.906472599081955e-14,277.6875,64.1875,13.85115326097263
4.973717749697609,0.38323159636547177,2.4286612912915097e-09,278.0,98.875,13.82538844672496
4.103846493058172,0.46654042997136846,1.4867079011720081e-15,278.625,67.3125,14.151663038025012
4.025288310427454,0.4562013433511912,6.778595060163937e-12,270.5625,61.0625,13.853682414264602
4.049958837967993,0.4658307022045595,4.246330477860846e-15,276.1875,69.125,13.914664471978815
4.066554148886351,0.48255016129475026,7.973573519506676e-15,274.25,66.25,13.92029061434135
4.057206075491641,0.4456510540585605,1.6944783288538584e-12,264.375,63.875,13.981526776553675
3.958542492352157,0.46361575328630994,6.310905739524617e-13,276.3125,62.3125,13.851478380922474
4.208474854778932,0.4155553507103792,5.898160243234397e-11,264.1875,68.6875,13.85115326097263
4.066658172962886,0.4629713694621096,1.8445607453087039e-13,277.375,68.875,13.88003942148582
3.959268809605976,0.45822304836148187,4.188334553846038e-14,275.9375,62.5,14.141413421002332
4.032506415520122,0.47476502613427496,2.1240287813027976e-15,272.8125,66.3125,14.11131881127358
4.1821792304591385,0.44037296129288783,7.70954988067393e-13,281.25,73.25,14.112222713339026
4.037757274736099,0.44782683275029106,4.880620373936467e-12,273.3125,64.1875,14.112222713339026
4.111990803546593,0.4466674585544509,3.0874312332011838e-12,274.8125,68.25,14.108581782232225
4.157251580193876,0.435314151146271,9.802400335779325e-12,272.5625,66.625,14.110254774030077
3.9819435176430065,0.4916728560455972,7.048122533222012e-16,274.375,62.75,14.10841765182706
4.143259876822606,0.42019527353844394,4.7671374839300314e-11,276.75,70.75,14.152721364178772
4.1039052757787315,0.4194993647094189,4.68508686264866e-11,271.4375,66.5,13.85115326097263
4.218548133424383,0.46870683897111065,1.4890577817032905e-14,277.1875,68.375,14.146131621428767
4.287063506713329,0.4163782083003989,2.4771330653892495e-11,272.75,72.125,13.85115326097263
4.092583680380401,0.44120041582341674,1.1189739390903972e-12,274.0625,65.8125,14.153155362018026
4.430162720941992,0.4214847765981126,2.023325893434223e-09,266.9375,77.1875,14.14992185308868
3.9609878709797175,0.47181826153098577,1.7101764087662834e-13,270.8125,61.625,13.853682414264602
4.018715411003086,0.42582554105747267,8.832452333295708e-11,269.9375,65.1875,14.154555100588627
4.107713089425652,0.44920854127056814,1.4343118073901246e-13,275.625,68.8125,14.112222713339026
4.064714909374211,0.43712598960537685,9.64105725240109e-13,274.0625,67.25,14.111318811273588
4.093862792650422,0.42605116032182694,1.0189541652489955e-11,266.5625,66.5625,14.139150071635596
4.74116655168234,0.4128786017005396,9.233020143769375e-11,270.625,86.4375,14.156199989348666
4.246172708168609,0.45696882720043114,4.107473756963809e-14,279.5625,69.5625,13.851478380922474
3.968173049864235,0.46819570949285955,9.144977393248229e-14,275.0,63.3125,14.110254774030077
4.091151813962687,0.42967356365188264,8.65901955957989e-12,270.25,68.0625,14.152721364178767
4.127216660839975,0.43018710863025383,6.467186202277127e-12,278.75,69.1875,14.110254774030077
4.007776357430122,0.4303655459822394,6.047604062051685e-10,265.625,61.5625,13.929402818653072
4.215591575777849,0.4345490788084645,1.668534490916709e-11,271.875,70.375,14.150985617914428
4.070249288867731,0.4590000221834111,3.447295672633108e-13,274.3125,67.875,13.85115326097263
4.052780143135638,0.44758520258826173,1.1799196448307156e-12,265.3125,61.25,14.134555217667687
4.172010538109688,0.4481805815499647,2.3683744934997617e-11,278.3125,70.625,14.153155362018026
4.0857899501515975,0.45206800182078016,7.556428800237327e-13,271.4375,68.4375,13.85115326097263
3.9957091773271656,0.4623755463869827,1.813759939524554e-14,266.875,60.875,14.122490476909835
3.994746658983355,0.4510120579166119,2.3503642936993477e-12,266.4375,61.5,13.733780386541376
4.7176558675002225,0.4206358893276737,1.8504023366457823e-11,275.125,89.0625,14.111318811273588
4.222068345246663,0.43448727154050903,1.3050981333600268e-12,274.0625,68.5625,14.111158676095515
4.375466057993464,0.4682137256285393,1.1352908102643956e-14,265.25,75.0625,14.139715351018712
4.033544845521535,0.45514566479623614,6.845660335205044e-10,268.25,64.5,13.851153260972632
4.099214828499979,0.4448949736776785,1.153036739460712e-13,274.75,68.125,14.108581782232225
4.1897707847796095,0.44704048926657,2.305844350208149e-12,266.5625,68.0,14.144309882920828
4.103240538615799,0.45430305846289354,1.971746674214366e-13,273.0,65.75,14.110254774030077
3.9608390802407114,0.4583352783394644,5.448626527966495e-13,271.5,60.8125,14.054256484044355
3.9962879816666983,0.4467981610125528,1.986625944211464e-12,278.8125,66.625,13.851153260972632
3.9324741384201753,0.43716233279971783,1.271903479263571e-13,258.25,61.875,14.139715351018712
4.024566780947215,0.43567436892943673,1.3748273821057058e-12,266.5,66.625,13.918393001198673
4.114067335241643,0.442075063535636,3.387952923441537e-10,270.9375,64.5,14.139715351018712
4.3135271979148655,0.4477394798307971,3.6341100972821555e-13,278.0,74.1875,14.14437310865138
4.223718942568385,0.4358786929997365,1.9942077140372773e-12,276.125,70.5625,13.85115326097263
4.052851942526352,0.4569220020063978,1.8689953247703133e-13,279.0,67.8125,14.150664333708324
4.066806963407971,0.43828767860095935,3.669507574102831e-11,273.5625,66.375,14.143516793513632
4.11356262524603,0.4412572094866693,1.9647769805312548e-11,272.8125,67.6875,14.154079004381256
3.935394923679557,0.459269742957026,9.326854234545144e-14,272.1875,61.0625,13.85115989369453
4.054276671877984,0.4327551535541094,6.9091746709874805e-12,275.25,66.25,13.92940281865307
3.9096142738383586,0.4746157635556873,1.2486018379938156e-14,275.4375,61.8125,13.933801198471015
4.5611983979242146,0.4101032372251828,4.5977263199553693e-11,265.3125,80.5,14.152721364178767
4.410802454063532,0.44101199236929617,1.0704608097396759e-10,271.1875,75.0625,14.108581782232225
4.090293481079517,0.4348566835942511,4.723782028277294e-13,276.5625,66.125,14.110254774030077
4.192169436244255,0.44053044818822495,4.822892154340289e-11,253.4375,64.0,14.142992490998687
4.634740574191208,0.4303697890867156,4.0822217636176274e-11,259.8125,79.9375,14.155122889903438
4.2753253717216655,0.46736816692371913,5.616310321446306e-13,264.3125,69.6875,14.054256484044355
4.145369900317786,0.41201852903197794,2.5998366173267233e-09,270.5,67.4375,14.118055211322751
4.134101940611467,0.4524545430635695,4.7706464097934853e-11,275.375,66.3125,14.11498709920032
4.060928829390154,0.44524579075181775,8.888452524083596e-11,273.75,65.9375,14.115065712946299
4.061380041577732,0.4716142949319067,1.8764621444191753e-14,275.0625,63.4375,13.85115326097263
4.035012804724551,0.47543883812218574,9.27484038074503e-15,275.4375,64.75,14.118055211322751
4.056912869835953,0.4494828509342968,1.235627482151631e-12,268.75,65.5,13.984805686111097
4.081674964939943,0.4678836383667038,1.3686365640418303e-12,277.125,69.4375,14.112222713339026
4.169980108253857,0.4467272595246762,9.059854910243297e-12,271.3125,68.125,14.154079004381256
4.306883658758225,0.4298007909112256,1.9593527632046095e-10,274.4375,73.375,14.110254774030077
4.002053911172555,0.4761005179968023,5.022690332005582e-15,277.625,64.25,14.130881397870615
4.154794203956342,0.4679622199639102,6.295900940396502e-14,274.0,67.6875,14.139715351018712
3.9466859540401935,0.4729685059523432,1.2268981519601272e-14,273.0625,63.25,14.110254774030071
4.097747732140938,0.4575494538677568,9.789889249097224e-13,267.1875,69.3125,14.153155362018026
4.034172223502659,0.449404945971346,2.212895956684098e-11,277.5625,66.75,14.156199989348666
4.264926097355151,0.45269808369396514,6.3734840818458085e-12,263.0625,69.8125,13.85115326097263
4.4804505972764765,0.4297569248096588,2.4354509721597386e-11,271.625,80.125,13.85115326097263
3.9743604025805106,0.4738080790436141,1.1855774180358502e-14,268.4375,62.1875,14.155344760178789
4.343845776453371,0.414738411347459,4.4829649838197564e-10,279.625,75.9375,14.112597269223947
4.063949809845919,0.45647018715892673,6.732121758047647e-14,278.625,68.625,14.15407900438126
4.088083333213298,0.48187443802801794,1.4052736344256844e-14,268.5625,63.4375,14.118055211322751
4.099721856363734,0.44187305136683497,5.8223909165474875e-12,272.8125,63.3125,14.1550673940418
4.4375787039132115,0.43548846699559274,2.408676546655948e-11,273.8125,80.6875,13.856722035562871
4.151875127564879,0.41451041072325406,2.5375621434600496e-11,273.875,66.0625,14.151663038025012
4.181677764531235,0.43653595256453626,5.804242829376171e-12,281.5625,72.6875,14.113530990273446
4.179802950005145,0.45528271577073853,8.056850277740335e-13,283.9375,70.875,14.154555100588627
4.107553343476255,0.4394264930325345,1.0591949386471007e-11,273.4375,67.25,14.112222713339026
4.115336112838768,0.46372098320290783,1.1749273301020286e-13,276.125,65.4375,14.112222713339026
4.155160438004302,0.44996740383990386,1.2470958083043067e-10,272.875,66.8125,14.152062430392208
4.137976424774752,0.4567537015660598,4.99926585391205e-12,275.1875,67.75,14.120761062160023
4.022815607408273,0.44237038785957006,1.0352692261735523e-11,263.4375,61.5625,14.049262110164012
3.9821007681791225,0.4539999705103562,2.5533631766853617e-11,270.8125,62.8125,13.984805686111097
4.356316208118961,0.44848621093481394,1.9185760913334928e-14,268.125,75.375,14.150469790934515
3.952832328965574,0.45720740551986994,2.0069993410675848e-14,270.75,63.6875,14.143686338803388
4.089729833665553,0.44669612047471263,6.176365343663057e-13,278.875,68.5,13.984805686111098
4.327031985697214,0.42483471204533985,4.216710907177508e-12,276.0625,72.375,13.851153260972632
3.997623479221749,0.4290929474148902,3.184273847945977e-11,267.625,65.1875,14.148340661992632
4.030277106291373,0.4655920798876282,2.66681241070822e-13,283.9375,66.1875,14.112222713339026
