criteria,pearson,p value,number,extra,rmse
4.081107492240617,0.44569812456134,9.0108791222081e-10,273.9375,65.75,14.153155362018026
4.178153389038441,0.4605031185325072,2.372170196577909e-15,275.3125,72.3125,14.146131621428767
3.9667680973947217,0.46569203232618167,5.493009379084397e-12,272.8125,63.0625,13.85115326097263
4.1406487234466605,0.44028556672181146,8.050848070185843e-13,272.6875,69.75,14.100587464084116
3.9369773116632816,0.49173657906149154,3.1692620132850454e-15,269.5625,64.0,13.85115326097263
4.094024339316203,0.48892986098322816,2.7160125645866697e-15,270.5,67.5,14.144522781837622
3.930656966378778,0.4622594361381063,2.0635981355752983e-14,265.1875,61.6875,13.92101054203664
3.9692418778403487,0.44846201433325455,4.8264147906550944e-12,272.875,62.75,14.139715351018712
4.092593152837185,0.4543094176051224,2.2397139430404178e-13,278.5,65.6875,14.112597269223947
4.056009674549613,0.4343658250645714,2.7812175216806576e-11,272.125,66.8125,14.108581782232225
3.8776558031572934,0.4433070636595107,2.809009173347221e-12,270.875,64.125,14.10964581947574
3.993348893694319,0.48259645400209766,3.662532775572769e-14,269.5625,62.1875,14.157205579876488
4.018766656777457,0.4837655044103882,2.6585178613334075e-14,268.3125,64.375,13.851478380922476
4.627725382759388,0.41382962669032686,4.903552290876852e-11,276.9375,83.75,14.110254774030077
3.9987909304703058,0.4746055813447165,1.6161811410865277e-13,282.25,66.3125,14.110254774030077
4.206573972839916,0.4400220828847778,3.7935258724234765e-13,276.0,70.6875,13.85115326097263
4.129486957914689,0.4374022883116294,1.7937612213579488e-10,273.9375,67.0,13.85115326097263
4.120453012797418,0.44019937621745686,1.5432127523846515e-12,276.75,65.25,14.151882803887837
4.028639170229802,0.4617335716100204,1.140519407712582e-15,273.8125,63.25,14.111318811273588
4.0801300705542936,0.45573138304943234,5.6461073887408845e-14,279.125,67.875,14.11222271333902
5.259930576253792,0.4083863669213448,5.750452496724105e-10,276.0625,105.4375,13.851478380922476
3.991840305308136,0.48572139325124386,3.4771043552268465e-16,275.125,63.875,13.853682414264602
3.9122076981436913,0.48215954765070607,4.453923797710334e-16,281.1875,62.6875,14.110254774030077
4.18380036766983,0.4400501343441628,1.306181990311796e-11,264.9375,66.5,14.115750279005404
4.0657342444258955,0.4631918643146032,1.265614728776469e-13,275.25,64.25,14.113661306467458
4.033565097715318,0.4743851406117093,1.0115423982224717e-13,273.4375,64.0,13.85255429122454
4.259250753917363,0.47552066314428737,4.263275406138881e-15,277.4375,73.6875,13.85115326097263
4.32205801252015,0.45349316978010806,9.242258824442162e-12,276.8125,73.4375,14.150509945469185
4.15845008178857,0.47696711874302566,1.0654966915791661e-13,281.25,70.25,13.85115326097263
3.9497776607609274,0.45667009010912063,6.127846932243428e-13,275.6875,64.5625,14.156199989348666
4.039051702353486,0.4741310245771874,2.8053345023537e-15,272.25,64.5625,14.114814615538277
4.0885494408618035,0.4377433978182203,9.08879893538578e-11,270.375,65.0625,13.886200819851677
3.9650916366035185,0.5093581345192254,2.5686695943079568e-17,275.875,65.375,14.108581782232225
4.15572859505681,0.4430200070856816,6.914674070930376e-12,261.8125,63.8125,14.146103160865456
3.9385843089136032,0.5052163758023667,2.3509014650123602e-18,264.9375,63.5,14.152721364178767
4.297022869518368,0.46837116700701326,7.827309574333888e-12,276.4375,74.25,13.85115326097263
4.15111800317216,0.47679295238618274,4.273217762434897e-13,270.5,68.875,14.115969615011736
4.016773099369648,0.4691328458302076,1.002802249188834e-14,268.5,63.0625,13.851478380922476
3.959617159096722,0.45131928060525506,1.6225355527143952e-10,277.5625,65.1875,13.85458631633004
4.295743506282229,0.4462689977022428,3.903822579049634e-14,274.5,72.25,13.935545327696868
4.200351030976315,0.45119381536159703,5.0569752483699366e-14,274.1875,70.3125,13.85115326097263
4.081913347107282,0.4680312263949053,3.213365685887393e-14,278.1875,66.75,14.110254774030077
3.9377011205652064,0.4854313951494527,1.860381133423699e-15,278.625,65.875,13.851153260972632
4.303517173655065,0.43168137184535377,1.5099446225636892e-06,263.9375,66.75,14.114565208532897
4.086593618144131,0.46443127183136734,2.5022537661028767e-14,272.6875,67.75,14.144285150411532
4.087807901726138,0.4584452434691708,1.0158426907571345e-13,267.125,63.375,14.054256484044355
4.018498426213544,0.4542381911283343,4.3385411975325434e-11,269.875,64.1875,13.85115326097263
4.282766597357941,0.46637337911425086,7.931129071597154e-15,263.375,68.6875,13.90064976766792
4.055836371167031,0.4760150284786248,5.353608321125592e-16,273.4375,67.125,14.153155362018024
3.9065247744715146,0.44944898116252696,9.87160121299172e-13,276.125,63.125,14.109645819475732
4.57533206859756,0.4614976100349318,1.0153075168016662e-11,277.3125,85.1875,14.109645819475732
4.108648423519913,0.46228339602432134,1.7490890691647809e-15,263.8125,67.5,14.110741725060908
4.031198835059789,0.5260611136479262,1.373899998955304e-18,272.0,65.75,14.156199989348666
4.225631311359925,0.44857250538963833,5.103744587485973e-14,269.875,69.3125,14.157205579876488
4.1769010395548305,0.4669872735904032,8.785402397412433e-15,281.125,74.875,14.110254774030077
4.196153008376554,0.46087330579480296,1.9666935271386133e-12,269.125,68.6875,14.114565208532897
4.037775043333315,0.44595734793638137,4.256287802903311e-11,264.4375,64.625,14.112556052367568
4.107886114941578,0.4884521100713636,1.068966586580062e-15,276.1875,69.375,14.145591497510848
4.078011274121948,0.46755881211690187,1.2597596387084291e-11,273.875,66.6875,14.110254774030077
4.0789766052161776,0.45945345490911493,8.51511910505443e-15,269.25,65.5625,14.142769562010164
3.959189535837016,0.4498298127054847,1.4597459708083895e-12,267.4375,64.125,14.110068115931975
4.038875385218446,0.47844648551877367,1.925158561679742e-16,279.625,67.125,13.85115326097263
3.9205608011864905,0.4528370015346038,6.575821343137223e-13,277.4375,65.3125,13.565605441504305
4.103309612599656,0.4509452102494362,1.9939418855120882e-10,269.375,67.625,13.981526776553675
4.010054491838545,0.4723201307667844,9.560049068935161e-14,271.75,64.125,14.14569503643251
4.169236461627856,0.47955613085230375,2.4494954774830178e-11,268.4375,66.25,14.15407900438126
4.263637019878789,0.4347534034626287,2.5934814037626404e-13,272.0,70.625,14.154142481645904
4.243415688110195,0.45816209993774104,4.4452219058392105e-15,271.375,72.9375,14.111318811273588
4.078344083405127,0.48308019175361705,9.697747360552647e-15,269.625,66.3125,13.934639391635772
4.178022670063604,0.4532410093259582,6.697015531295573e-15,279.625,70.8125,14.110254774030077
4.163798989936957,0.46799699432835246,6.193499717593225e-15,272.5,69.4375,14.137627322871571
3.9914845020714975,0.44011974547003135,6.464119799605568e-12,279.875,67.5,14.14543711996982
4.129877122427487,0.47406872444418935,2.9456258653233734e-16,276.3125,71.875,13.85115326097263
4.099261351990206,0.44415715457849125,1.0828238586557028e-11,274.5,66.8125,14.1313656446639
4.047907677183794,0.4959451644715529,1.2512891105193874e-15,276.8125,69.5,14.110254774030077
4.083511524786537,0.47009475668906,4.445057830425308e-12,276.375,67.0625,13.85115326097263
4.013753660910393,0.45517374730196264,7.090711808841879e-13,268.5,65.25,14.115608437910776
4.063402610663085,0.49847907857171125,1.9372202036458582e-16,278.8125,67.1875,14.157205579876488
4.154953331910706,0.481448490418087,1.536082365693841e-16,278.0,71.0,14.110254774030077
4.050033796161151,0.45040428858312176,7.999560076713627e-14,270.875,67.5625,14.114565208532897
3.9754876629416622,0.4448178039084474,2.3407041851504612e-11,273.375,63.4375,14.157205579876488
3.9426805803283016,0.4608731258528408,1.2525955879258564e-14,280.1875,65.6875,13.886200819851677
4.099593317441192,0.4720575272946973,3.346425456181426e-12,275.0625,69.0625,14.152721364178767
4.081044985178745,0.496940674077028,7.415430412061045e-16,273.375,68.375,14.110254774030077
4.145361159963445,0.43421497845869583,1.3461787700083688e-11,275.0625,71.8125,13.85115326097263
3.9591551411787886,0.46161856018807407,2.8853522315294853e-13,262.0625,60.125,13.851478380922476
3.8549784236699742,0.4391748408094863,8.128545955685416e-11,268.3125,62.0625,14.156199989348666
4.014809271588978,0.45922226842501535,2.6738950838135146e-12,274.0,65.25,13.85115326097263
4.057774309420334,0.47755253360386607,6.063112111668725e-15,277.25,70.0,13.85115326097263
4.149115376535377,0.4746111139151497,1.2055862041786581e-12,278.4375,71.4375,13.9277898394524
3.8370983384755255,0.49126609104577534,5.634388833693065e-17,281.1875,61.8125,13.855332878369518
4.1457667894798504,0.4529891167921926,3.1420539494452754e-12,269.5,65.8125,13.855332878369518
4.08720406455299,0.4326878599366344,1.1869867843674417e-11,259.875,63.875,14.1550673940418
3.943365357435472,0.5071439399141832,3.984597084958675e-15,281.625,64.4375,14.150777044678897
3.994837820520029,0.41700329846384354,5.89694804184473e-12,268.375,66.125,14.121786905268033
4.059505393923818,0.4929972776071722,3.720693693382833e-15,267.0,67.5625,13.912490334792507
4.050830583444024,0.48852316055963446,1.7590927416258704e-16,277.25,68.8125,14.104402164835337
4.14846654602265,0.47068789479735046,6.469397991650165e-15,275.9375,67.625,14.054256484044355
4.13997854744934,0.44427730106159263,2.927242552695855e-12,277.25,69.8125,14.134811479858527
3.887326714783225,0.4922824474043196,1.4269200856355612e-16,280.125,62.75,13.912490334792507
4.192778112705923,0.44970423014720057,1.0292820411813911e-14,277.5,69.4375,14.156025638510807
4.3272283560014495,0.4741040226105462,7.117598006734861e-15,275.125,76.3125,13.936832650333828
4.038638425246917,0.46495097380242895,3.570380316111097e-10,271.25,63.0625,14.10841765182706
3.977906085517025,0.4551839219119259,5.841986599422942e-14,276.5625,61.3125,14.150195751142302
4.147715171153692,0.4371017371688762,2.6228995350843124e-13,276.125,68.1875,14.154079004381256
4.067774703236568,0.5081616560706307,4.9567534704662005e-17,275.9375,66.875,14.110254774030077
4.001122673806835,0.46433833045002054,6.1073991603678616e-15,279.5,68.375,13.857300817678468
4.08860727797793,0.49302937932374274,4.894635394664964e-15,271.8125,66.875,14.111318811273588
3.913834525657775,0.46731421150989233,3.42644594343954e-14,263.6875,60.3125,13.989032266335256
4.110720500656492,0.43278075023669327,9.825745511444587e-11,285.3125,71.3125,14.154142481645904
4.224106965125923,0.45127999642684297,2.3235891188564968e-14,272.5,71.875,13.85115326097263
4.081712821107041,0.474719129922853,1.7956710036063214e-12,277.875,68.9375,14.110254774030077
4.110193993076055,0.45179935501317753,3.0447171667861914e-12,274.9375,65.8125,14.112222713339026
4.125575639772497,0.46984594177927846,1.785825633333963e-13,274.4375,66.6875,14.139715351018712
3.9766191230223975,0.46871239726857006,6.231558694620408e-15,281.75,65.6875,14.128811810004795
4.1734317666635965,0.46718212061246905,1.0413008508246196e-13,272.0625,69.8125,14.154079004381256
3.935215637317011,0.47377543725192767,1.2267942327294183e-14,278.8125,62.0625,13.932609403206312
4.071017421150866,0.45062715569530426,4.524139912683853e-12,273.0625,64.0,14.111318811273588
4.062848231636921,0.45659543501954464,9.191242896389338e-12,275.125,64.5625,13.85115326097263
4.282170851921841,0.468361963646126,4.5440059753886765e-14,278.125,70.8125,14.139715351018708
4.046874464597818,0.447768209908149,3.2265630289701633e-12,276.3125,63.8125,14.112222713339026
3.9846455191463055,0.4687044176489531,3.0144966773372944e-12,273.4375,62.1875,14.118055211322751
4.1303147456178575,0.4767742435888157,5.589301624835569e-13,272.875,67.875,14.112222713339028
4.109763229633449,0.4446262991968436,1.3892296580776854e-10,275.4375,66.9375,13.85458631633004
4.41720760479069,0.4651285512312486,1.0389222097471388e-14,274.4375,78.0,14.139715351018712
3.850252478852569,0.4969314235817184,1.5183436378590786e-12,277.0,59.0,14.157205579876488
4.69720435559239,0.46390354472602896,1.0882793409736179e-14,271.5625,84.75,14.149106758712012
4.02718463439496,0.4657883757113586,9.405393592278656e-14,259.1875,62.3125,14.110254774030077
4.002979375805846,0.460877600085673,2.223838438494315e-13,273.0,65.0625,13.851478380922476
4.2481451276650555,0.4787661020759326,4.3256901046388485e-14,270.9375,71.9375,13.85115326097263
4.197818518110729,0.4951900793507694,8.221161929245372e-14,273.375,67.3125,14.156199989348666
4.251653186286693,0.4443312661341278,8.178006793832576e-13,277.0,72.0625,14.157205579876488
3.7463848123865047,0.4938019253923024,3.0012464394418685e-15,281.125,59.9375,13.85115326097263
4.00440665102906,0.43344764563005006,9.229166282642097e-13,268.75,65.125,14.110254774030077
4.181689562723243,0.48169968424523835,9.878349465174192e-15,282.625,72.1875,14.110254774030077
4.233490887751158,0.47241857443070834,2.036943042235624e-10,273.25,70.625,13.85115326097263
4.3774860725033,0.44898490306878425,7.312200393617852e-14,278.4375,74.0625,13.853682414264602
4.035693367199062,0.46619716566895736,9.416140908649293e-15,276.25,67.1875,14.09302445164566
3.996068286943476,0.46477871989641184,2.212892888981382e-12,266.9375,64.875,14.111318811273588
4.073712317705972,0.422996859747549,2.9936512624871664e-12,271.125,67.5,14.111318811273588
3.8963646258991664,0.4611083307197554,1.0779138774344263e-13,265.0625,59.75,14.112222713339026
3.984287640325358,0.46986213015027534,1.0174084652864581e-13,272.625,63.3125,14.118055211322751
4.182665143426712,0.457739194671986,6.220688972249158e-12,271.875,65.875,14.153155362018026
4.0627454007878745,0.459237472128363,1.5475133324010313e-14,270.9375,67.1875,14.111158676095515
3.982502399285084,0.46311759192346263,1.7067722340248939e-15,275.1875,68.5,13.934639391635772
3.9950188084682385,0.4350022622342842,4.6201767596931475e-12,268.9375,62.25,13.791842265044348
4.0462367139609245,0.4445191176926715,4.717140934259048e-12,275.1875,68.8125,13.85115326097263
3.9571234275304894,0.4783539352161192,4.573863803032265e-14,275.1875,64.875,14.156199989348666
4.059393228756898,0.4546111622643629,7.833124243517125e-14,274.4375,66.0625,13.853682414264602
4.267285951179691,0.44565396895943665,4.429418611403706e-13,271.875,73.5,13.932088479887854
4.114383713167614,0.4654342091543368,3.5147523641285364e-15,278.875,67.0625,14.112627513151635
4.21568505541339,0.4335137077156423,1.3871926546740915e-11,273.3125,73.8125,14.139253863506427
4.166803436848171,0.4545994999340317,1.7519439470259916e-12,265.5625,67.5,13.85115326097263
4.184013144204056,0.4719556691590036,2.547390828746387e-12,272.6875,72.875,14.111318811273588
4.093589869674075,0.46055239381547103,3.549584004100597e-14,273.4375,65.8125,13.851478380922476
4.326940188059709,0.4541101121249341,1.911695583646948e-12,263.625,73.4375,14.084212146040612
4.0885746126045195,0.46606392019312687,1.3664679244327829e-13,268.6875,63.9375,14.117119547855626
4.113517629741992,0.4589480116375568,1.080182151305739e-10,276.25,66.3125,14.154555100588624
4.4143274459773085,0.4208125794518988,1.061791324272094e-11,276.625,76.9375,13.851153260972632
4.304595918271722,0.48038190892083105,7.488795072616635e-16,270.25,73.1875,14.153155362018026
3.982693421668945,0.4851639539129853,3.414754637705212e-13,274.1875,64.5,14.15095582073228
4.14477777700669,0.46063275342363,4.336012042690684e-15,256.6875,65.0,14.14726718404227
3.8843954039092576,0.4887382513350962,6.541061034430444e-15,271.0,63.5,13.730460485135946
4.270598764724463,0.4224220926135802,2.7659336676805395e-12,268.5,73.5,13.91340825453723
4.054355110074728,0.42773504270472334,6.060405547875043e-13,277.8125,69.125,13.92940281865307
4.3594103883350455,0.4451732029978712,2.9845731983212237e-13,269.6875,74.5,13.73420648536466
4.219385524397596,0.43793753516889394,1.3197123872304716e-12,276.125,71.1875,13.984805686111098
4.094993861321097,0.45119199186952313,2.881303132539981e-14,273.375,66.1875,13.85115326097263
4.033772075385703,0.4403173740872352,2.4019617191760815e-10,270.875,66.9375,14.157205579876488
4.071438967571201,0.4424666481008035,2.2681521906712176e-14,269.8125,66.375,14.156199989348668
4.126446767388497,0.5041853299507806,2.076026566664889e-13,267.375,67.125,13.851153260972632
4.109304464558093,0.4545700511721347,1.2466097873154854e-13,274.1875,64.875,14.10841765182706
4.062375979869111,0.45941445227562255,3.6065721014847825e-14,277.0,67.0625,14.138521071015354
4.425513618466979,0.401292481233359,2.860698624948568e-10,279.0,80.4375,13.981526776553675
3.9347288208624,0.45765609718494266,3.1871001541107755e-13,272.0,64.1875,14.131745282773826
3.9551818525264615,0.47830014613381794,8.179661875964052e-15,273.125,64.6875,13.984805686111084
3.9772564037460847,0.44690222352164527,6.932686046742783e-13,264.5,62.125,14.110254774030077
3.9713552744593152,0.4672075636096351,9.23102042802193e-13,272.5,65.6875,13.85115326097263
3.9714253574664946,0.47361950074555725,3.239071730134251e-11,276.4375,64.25,14.137444766146452
3.954600026813473,0.4843896050254749,3.000600175969499e-14,280.5625,64.1875,13.854171669643572
4.032200774751674,0.46594603879020874,2.085969024125135e-13,274.9375,65.875,14.14127636713336
4.060480209610639,0.4829182979141388,1.9970665445708924e-16,278.25,66.4375,14.153355559844442
4.117729359834569,0.43218060394749785,1.1919956788131276e-12,263.4375,63.25,13.85115326097263
4.442320127814492,0.4239155434291628,7.95572299343912e-10,271.375,77.1875,14.049636029775707
4.006577754218254,0.43678917778813825,1.780300524792816e-12,267.6875,65.3125,13.722057496641192
3.9856003974366505,0.4402040611541787,1.8078211590613857e-12,270.5625,66.5625,13.854698674541078
3.914261849749729,0.4900415406391653,3.536659659026091e-16,282.4375,64.0625,13.854432170530051
4.114530300238295,0.4772183946961809,7.210813842824145e-14,275.5625,69.75,13.85115326097263
4.0333065289859675,0.4455200737659358,1.9708086150777297e-13,270.5,67.5625,13.85115326097263
4.216292289057304,0.4481232476564571,1.6728907640294513e-13,269.375,67.625,14.157205579876488
4.279236119327864,0.41076390987179834,3.6859912319077487e-11,281.5,75.625,14.151775533753687
4.106989727755875,0.4814889020032109,1.4326766433742622e-16,278.75,67.75,14.112222713339028
4.267520759571339,0.4390685736872922,6.980019244023902e-12,271.125,72.3125,14.133143938635047
3.826378932306312,0.4822398500178461,9.237629728696277e-15,283.1875,59.75,13.85115326097263
4.623957967122067,0.45141660129378186,1.0628708981585968e-11,273.0,79.0,13.981526776553675
3.9182943114034408,0.46049751918634857,5.116739530684489e-12,278.9375,64.9375,14.14995738700381
4.1602052457023,0.4527401993775734,4.0625786931873156e-13,271.75,69.625,14.157205579876493
4.121171594690296,0.42504620207797383,1.5086325250902063e-10,273.8125,68.3125,14.155054443311109
4.346099537049383,0.43040054877752976,1.85216150604012e-11,270.5,70.375,13.855332878369518
4.0082399757232245,0.48013657037189333,2.6540681187420225e-15,263.9375,62.4375,13.984805686111098
4.1374674500165,0.48763642912660266,2.3707008876009094e-17,272.9375,68.5625,14.112222713339026
4.211310434551224,0.4672029378696215,1.7397308729740121e-12,281.9375,71.8125,13.97633873666754
4.061362471458965,0.4268367812694931,3.5419713401624726e-11,266.5625,65.0,14.111318811273588
3.9987368766623206,0.4364353789155472,1.0752568556598733e-12,271.5,65.75,13.85115326097263
4.376632837755777,0.4636503044049176,1.6132798413093926e-13,277.6875,74.8125,13.85115326097263
4.189031608200048,0.4720092163252972,8.980172837629732e-14,275.75,67.375,13.85115326097263
4.208994710128056,0.42496395758249333,5.0086511123754835e-11,269.1875,70.125,14.110254774030079
4.127204089658649,0.4623970359154687,5.102522390511247e-15,279.875,69.9375,14.109917781021679
4.176703922526421,0.4418201424625805,1.8514815633835406e-10,263.9375,68.75,14.112141457603355
4.093761716943234,0.44064954475151774,1.2463462361110005e-12,275.6875,67.5625,14.15407900438126
3.9503080216831905,0.47887602131725526,2.545888312121621e-16,271.3125,63.4375,14.150863572088484
4.174129174000409,0.468492768721591,7.369974596833015e-16,265.625,67.4375,14.110254774030077
4.177033716801226,0.4739846926336886,1.2943069829585525e-15,265.25,65.5,14.111963065395509
3.931846578162324,0.5011100382982883,3.724411234143301e-15,278.0,64.5,14.146131621428767
4.050216221181693,0.4444740377712462,1.6820107690612304e-12,271.875,66.125,14.157205579876488
3.740253279080552,0.4930448221674634,1.5789341722629544e-15,269.0,57.9375,13.874186987591695
3.982264168264905,0.504098581057243,6.199661446947809e-17,275.25,62.0,14.110254774030077
4.000409562285574,0.4352861635631173,4.3325823742689696e-11,269.25,66.5,13.914516073795928
3.9563004383975793,0.4248065540318628,1.22837733219231e-08,270.8125,65.0625,13.851478380922474
4.109798470397354,0.4613174059402999,7.329926569102012e-13,277.125,70.0,14.111318811273588
3.894122332637437,0.47341830391692846,2.168239880292643e-16,261.6875,61.75,14.106052628940253
3.7887159273142785,0.4532660749176948,2.9314803801005174e-12,278.0,61.875,14.113501171289384
4.417626463244703,0.4942240972646922,2.822666620409195e-15,277.1875,79.9375,14.15272136417877
4.4849617073109,0.45013792000345415,4.597799156445652e-13,271.0,76.75,13.91241363988476
4.097877041033163,0.46497628098655847,1.3219269865429864e-12,265.5625,66.8125,14.157205579876488
4.153606532255898,0.4341397093117548,1.0559080874919556e-10,275.9375,68.0,14.14944132751204
4.086679308784856,0.46016924506312606,1.5589961394814794e-13,274.4375,66.25,14.114565208532897
4.137232874323449,0.4848473051334176,3.434277972786425e-15,279.3125,71.1875,13.984805686111088
4.242499727639275,0.45854112607367464,7.928519591731732e-13,275.375,69.5625,13.85115326097263
4.1551792941773495,0.43264692777670033,5.728207114576175e-10,271.375,69.0625,13.981526776553675
3.9847894701745847,0.481996796030584,1.6716318539325458e-14,271.75,62.8125,14.156199989348666
4.025951864378003,0.4971515139037936,2.439237808729277e-17,266.3125,65.4375,13.855838269424336
4.114477341266472,0.4848709079697762,3.4202692258556637e-13,274.5625,64.0625,14.100681368012369
3.9678737776062234,0.4715745483070256,8.441346498181375e-15,268.4375,63.8125,14.151561404316787
4.15060448844771,0.4485295749951263,1.3692464955882606e-13,271.0625,66.4375,14.151663038025012
4.090558490657074,0.46176345170371114,4.0840465239584815e-15,270.625,67.0625,13.85115326097263
3.971194793073839,0.45397775434309134,9.030921282451045e-13,276.375,62.875,13.851478380922476
4.276225585378227,0.45380279697162856,1.8879235864706864e-12,275.5625,75.0,13.67239183561118
4.001983753521049,0.4752464701372848,1.0038094109872398e-15,272.125,64.25,14.156199989348666
3.9623193262686742,0.4336391220745405,1.977753314680328e-10,264.625,63.3125,13.981526776553675
4.207718241607938,0.44987893730306,1.097219460913506e-12,275.5625,65.8125,14.152721364178767
3.9475657004521025,0.4970126629413411,9.604040697436285e-15,277.75,65.0,13.851478380922476
3.924712156316101,0.4969734387134963,9.409903794176857e-15,271.1875,61.1875,14.156199989348668
4.073133291357097,0.4368105158336382,5.853904039689044e-12,271.75,68.4375,14.110254774030077
3.99440120536154,0.4688976781098747,1.384104286751796e-15,268.875,63.9375,14.146131621428767
4.16629591346708,0.45403839768130694,6.976738088960657e-14,279.375,72.25,14.112222713339028
3.9272395744978854,0.4808879416925402,5.244206698705235e-13,272.9375,61.4375,14.110254774030077
3.9874291884367383,0.4690213888385692,6.66711090296369e-16,278.1875,65.6875,14.153189199893797
3.943798632295119,0.4632277479771667,9.416404296530896e-14,267.5625,59.1875,14.154555100588645
4.465785369671695,0.42613869690934886,7.59689303986677e-10,274.0625,81.75,13.853682414264602
4.019169433745149,0.4360773741396307,8.904513006084901e-13,276.375,65.4375,14.054256484044355
4.119372792390664,0.4643534096882655,2.0641534220991714e-14,260.4375,63.25,14.113501171289384
4.134883812811706,0.47675611672530693,6.990850028428233e-14,273.0625,67.125,14.129198465840988
4.060709480460595,0.4445551668419128,4.2304038803321883e-13,285.0,71.875,14.153155362018026
4.040593586765789,0.47758190332615075,9.22394002003586e-16,278.9375,67.4375,13.85115326097263
4.012356507939936,0.469842630883425,2.19535113573678e-14,274.25,63.25,13.85115326097263
4.272485187812876,0.4634962511410066,6.25674695955021e-15,266.1875,70.75,13.85115326097263
3.994049317953418,0.45863039096736646,4.770485180682807e-13,277.875,65.125,13.851153260972628
4.133601299042615,0.47614880142267935,8.268631471704027e-15,269.75,66.125,14.157205579876488
4.003243545110664,0.46233140266505823,1.2397348998159691e-11,275.625,65.4375,14.146131621428767
4.040454308647149,0.43274213927706545,7.049073871161597e-13,275.875,66.8125,13.791236970385079
3.941298489232639,0.4824542049152371,1.0487905962197577e-13,270.4375,63.75,14.111318811273588
4.260574259155643,0.5060838346974121,1.0037697268313397e-17,279.0,74.625,13.857625937628308
4.227965993923,0.46997425402456205,1.3011574314507038e-11,274.5625,71.25,14.053791307302347
3.958619385640531,0.4614360910148043,1.058318403064703e-14,263.4375,62.5625,13.870257545216752
4.243119261677005,0.4809065630270696,2.9951157827263524e-16,272.0625,72.0,14.108581782232225
4.136761634829313,0.4592109536656934,1.3498958338232354e-13,271.3125,66.0,14.118033944541596
3.915990357626436,0.4705425761874544,2.4640021242319588e-12,274.1875,61.1875,14.103187934753983
4.304732660305906,0.4879538767423164,8.562424207736888e-17,274.3125,76.3125,13.903683195194837
3.993866986531664,0.4707484288650563,1.5993506537033255e-14,261.1875,64.3125,13.85115326097263
4.075948742557184,0.4624632027366534,7.916491204890998e-15,273.5625,68.8125,13.85115326097263
4.075110906811229,0.4699210243631586,7.549153529333921e-10,276.75,67.3125,14.110254774030077
4.200400203412611,0.40373562426314485,6.137732693194525e-09,271.3125,66.9375,13.856396915613027
4.190139375914267,0.45722943620244416,2.0496634795696735e-11,278.0625,70.4375,14.142375288821915
4.122012213029679,0.4672994977064254,9.38343524693008e-15,271.9375,67.0,13.851478380922476
4.095888296986286,0.4801898720975849,2.0858112112466385e-13,276.875,68.5625,14.108581782232225
4.254785479398544,0.46425393456052527,1.4188094865858283e-12,273.5,70.6875,13.85115326097263
4.371114297213609,0.4393146849877297,3.3730838213070212e-12,267.375,70.5625,13.85115326097263
4.137966880457924,0.45123261466605374,1.915397830478213e-12,275.9375,68.875,14.154942967139476
4.044608049018919,0.4478503069336595,2.8751536569800462e-11,277.5,68.0625,14.110254774030077
3.8664971103882126,0.4869274281097208,3.290483891924142e-13,269.3125,58.375,14.112222713339026
4.038403855589036,0.4344498915920757,3.6580105541108644e-11,263.9375,63.125,14.109485684297663
4.042429364736909,0.4238278174151695,1.0055202383135716e-12,280.75,65.5,13.932609403206312
3.993658033947267,0.4715249919828822,2.4835933131865602e-15,273.0,65.25,14.146131621428767
3.9840880540207384,0.4641930857739715,1.9037302433813998e-13,279.4375,64.1875,14.153155362018026
3.9376115404170617,0.47900167837812085,1.0146960608842029e-15,269.5,63.5,14.117151309257315
4.151332384727526,0.4657401655775563,3.6638768480538536e-14,268.5625,66.875,13.86646598601582
4.152043781443676,0.4445501309350764,1.0621220381547218e-13,279.5625,72.3125,13.853682414264604
4.151008641623893,0.45115297035515006,1.1882623624924332e-14,277.375,69.9375,13.917981143906191
4.000610934049064,0.46263595716005296,2.8506426842332784e-14,270.5,64.125,13.85115326097264
4.344313175099171,0.4456690202601581,1.529189659512267e-13,268.375,72.25,13.85115326097263
4.141585231067758,0.45329228767155816,1.5372677946604213e-13,266.75,69.25,13.891657753259794
4.467709795995564,0.44790344645675273,8.270280280362305e-13,269.125,79.5625,13.932609403206312
3.812099940502825,0.4618403138511763,1.3939305228962586e-13,275.75,62.875,14.110254774030077
4.0508064304294304,0.48296585791309377,3.376770892331944e-15,278.6875,66.4375,14.150863572088484
4.212525389073544,0.4537270451002568,1.3923852791902908e-12,271.875,70.0,14.154079004381256
3.863300549106427,0.5030820567517145,1.2130307489736825e-15,272.625,62.0625,13.85115326097263
3.9300798692910286,0.43769543203681194,9.882203895336288e-13,272.125,61.75,13.85115326097263
4.182386257132834,0.49093197881731426,1.7755779885849543e-14,271.875,67.3125,13.851478380922474
4.018282186116555,0.4547671212768162,4.94115518144475e-11,265.4375,63.0,14.112704953385748
4.020341005660728,0.4654458842229129,6.453442952485106e-15,277.0625,65.625,13.935545327696866
4.3685897154121776,0.4521735735981798,7.123541691873007e-15,263.9375,74.5,13.85115326097263
3.9406209872474847,0.4522375473732845,5.5671237628263025e-12,271.625,64.75,14.112222713339026
4.067183333545821,0.4841185349306599,3.965565150670168e-14,273.6875,70.125,13.851153260972636
3.927222318783184,0.4749996648632376,7.104807131638819e-14,276.625,62.5,13.85115326097263
4.05174278103395,0.45509092232267095,1.0777118713092348e-11,273.75,65.9375,14.157205579876488
