criteria,pearson,p value,number,extra,rmse
3.9601206759122287,0.45993819160940047,4.4420361220642266e-13,275.375,64.1875,13.85115326097263
4.375787086460882,0.38274970185150525,6.348241129851828e-07,266.9375,72.4375,13.85115326097263
4.21167325908392,0.43006438149607823,1.42675923523481e-11,254.6875,66.0,13.874186987591695
4.175049164525812,0.4048289923164086,2.5472820981139152e-08,268.25,67.5625,13.923259528396065
5.24394567823132,0.3461519304993371,4.190405573594674e-06,266.4375,102.0,13.872462854509871
3.9768567556541994,0.45478754872648575,4.174084588491076e-12,265.9375,65.125,14.14700516288294
3.8866850233487367,0.4675308077128763,2.0170521604090885e-13,258.25,57.75,14.10229247639182
4.107008724174662,0.4463848767203976,3.0590375688177285e-12,266.8125,67.3125,13.852350089049274
4.109840355632392,0.45674914865352745,1.6549695273748666e-14,278.1875,69.125,14.111318811273588
3.910982465464021,0.45306243332357465,5.248963342210659e-13,280.25,63.3125,13.85115326097263
3.937029772336433,0.44346648293789576,7.261137832241484e-11,275.875,66.0625,14.110254774030077
4.5697015395395,0.4379140131949309,1.2434896544284314e-13,273.6875,81.0,13.850262168504626
4.0585283363058435,0.4484192285224514,6.157604930297451e-12,274.0625,66.5625,14.13087542024382
3.9388730575944297,0.4659393003253222,1.7638534155996278e-14,275.0,66.0625,13.984805686111098
4.068542448772899,0.4168940908655519,8.771956424417112e-11,271.8125,64.6875,14.108922188515267
4.204059952206211,0.42063781852270415,2.890821932187266e-09,271.375,72.0625,13.9194343284242
4.009202765481668,0.4673860957256239,6.369312062985223e-14,269.3125,66.5625,13.857300817678464
4.050427018531809,0.4610026716555036,5.128746612933584e-12,276.875,66.0625,14.110254774030077
4.025735090998381,0.45213976991773747,3.150441634334917e-13,273.375,66.375,13.851153260972632
4.052992677149169,0.4398124078864753,9.788503325120276e-12,276.5,68.1875,13.85115326097263
3.9440377588062145,0.4417812487178383,6.450656117038134e-09,276.5625,65.5625,14.109645819475732
4.009676850662218,0.5049654198824677,1.0241971823749495e-16,267.4375,62.3125,14.128610615804352
4.044906084893276,0.4685675383961063,1.2420355996355434e-12,279.1875,67.9375,14.111318811273588
4.6622165983955215,0.40345747371173973,1.8524952606678476e-10,261.0625,79.3125,14.153155362018028
3.9409134749362,0.4465007791117475,4.140154395386669e-11,270.375,60.9375,13.85115326097263
4.027080798116943,0.4456347097685237,8.634071751516906e-13,273.6875,65.875,14.13589406620828
3.905828111969515,0.48566315045009023,5.3162161674904135e-16,278.5625,62.0,14.110254774030077
4.013015082320343,0.4509178614085009,5.339931596348871e-14,267.6875,61.3125,14.156199989348666
4.063587321289459,0.4433101427571046,6.733459169160238e-13,272.125,67.5625,13.85115326097263
3.922711692510396,0.45443688152981954,7.101931450744182e-13,276.125,62.875,14.157205579876488
4.04979468282904,0.4604522488362695,2.5765849764662467e-12,271.6875,64.0625,14.147706708357008
3.9921412834522942,0.4614176196210687,1.4671974071583682e-13,276.1875,63.1875,13.85115326097263
3.940858292457028,0.47190951464947334,2.904354783851046e-14,273.5,63.75,13.85115326097263
3.991952268748336,0.45824555058958705,3.051255687054794e-13,274.0625,63.875,13.851478380922476
4.1454843002325115,0.4677094443700698,1.3748949068854608e-14,272.875,66.9375,14.111907654616916
4.066751264880377,0.47393088451640697,5.4646891428099685e-15,268.75,66.8125,13.852946876062516
4.220137246380542,0.48343906066010806,2.573401826744948e-12,271.25,65.875,13.926911433753808
4.1343280274502625,0.4470463486906258,2.2977236962963296e-13,272.0,69.0625,14.110549721541163
4.228839742286714,0.4245491541415773,2.7193633143525685e-12,258.0,65.5,14.154067323683233
4.155159514857472,0.4597084762646,4.337338553978601e-14,271.375,68.625,14.156199989348666
3.956878357536634,0.4646793691410076,1.9646213598360054e-15,278.75,65.625,13.85115326097263
4.366480321336828,0.4203213043456332,3.1683598804256074e-11,265.0625,74.375,13.852109125581624
4.216133362350905,0.4397671143795619,6.802469992234569e-10,274.125,69.375,14.146131621428767
4.081683161806225,0.44908056521244655,1.1732526914863745e-11,274.5625,67.4375,14.15407900438126
4.070362583066573,0.442242224723748,2.1985174610763177e-13,276.25,67.375,14.110254774030077
4.103738440150158,0.4371394335706183,1.8583023419442715e-11,274.4375,68.8125,14.110254774030077
3.9997724152333074,0.4337188607445747,2.310545864012962e-12,280.25,67.125,14.137444766146452
4.002321735362115,0.4707470055073364,1.5505981715183985e-14,275.375,63.8125,14.112597269223947
3.987123494654513,0.43595099194551895,1.2192447479404932e-12,282.5,65.6875,13.856700822935544
4.134908474160396,0.441385168424006,1.6014051773149458e-13,273.375,65.75,14.113664682694388
4.01030978191628,0.4715940058309396,2.8699070685867283e-15,278.5,66.4375,13.85115326097263
3.956305356557817,0.46979085821946226,1.3197476358087355e-13,270.8125,60.5,13.851478380922476
4.340955349483891,0.40237723390048946,1.186654546283133e-10,267.1875,69.8125,14.146131621428767
3.9821445403317464,0.4354722712203335,6.16793531824121e-09,268.5,63.375,13.851478380922476
3.8748847369973944,0.42946658927397624,2.0381764497507164e-11,273.0625,61.8125,13.735131044359669
4.064382339542334,0.433543908102713,2.0256559929859287e-13,265.8125,64.375,14.10841765182706
4.195527185102223,0.42768051375762184,2.6730003121239446e-10,261.875,66.0,14.113372624637758
4.623745561830063,0.4165040878979396,2.453196594754138e-12,265.0625,77.25,14.146131621428767
4.115402124206265,0.4330832692745777,1.319329898882709e-13,264.25,66.9375,13.851153260972632
3.9716479270562544,0.4525978886689129,8.033839287656992e-13,268.1875,62.0625,14.153966382970063
4.126442639550136,0.45732088873088617,8.940155118498118e-11,273.8125,68.4375,13.85115326097263
4.028942863673215,0.4520361434671472,2.57537723856667e-13,279.875,67.5,13.742042232372272
4.0263232079551505,0.43951917414713937,7.393483138223511e-13,274.8125,66.75,14.157205579876488
3.8877176413211054,0.4606279501627342,4.105091998505529e-14,273.6875,63.75,13.85115326097263
4.043014304439313,0.4339518803992804,6.648738596487252e-12,273.8125,67.25,14.146131621428767
4.321345256573743,0.47800849198251183,5.869974781133227e-16,273.75,71.25,13.851478380922476
4.492106411728343,0.4371248679475763,1.609016842302912e-11,278.0,78.9375,14.090006794073796
4.284706502198961,0.42923935685302217,1.572731172766294e-11,267.625,68.875,13.85115326097263
4.172967991868806,0.46420748331086537,5.207038403265431e-15,272.3125,69.125,13.85115326097263
4.220151556668848,0.3958383378933557,1.1866960671627936e-09,267.75,68.6875,13.853128845027392
4.041561931114625,0.467499509429396,7.813518053678918e-16,271.75,64.5,13.85115326097263
4.173130309412423,0.4387551007567349,1.0698153722340163e-11,282.4375,67.625,14.153355559844444
4.049876179794826,0.4366726953402329,5.377942704925855e-12,277.375,65.9375,14.112222713339026
3.890085791551812,0.5112537971283297,7.2891660129826e-18,272.3125,61.8125,13.92384694980738
4.433076265227169,0.45402392600796415,5.84874258899582e-14,272.75,75.3125,14.146131621428767
4.220926455254925,0.3930582286412152,3.1101003936776993e-09,265.8125,72.1875,14.110254774030077
4.123144308529957,0.45307350673463986,2.631005415187799e-13,276.0,70.5625,13.72921588674324
4.159313221070283,0.47011213915086136,3.117815595210414e-14,263.5,68.25,13.851478380922476
3.9369345292629743,0.4779987027453622,1.8056205008888212e-14,270.4375,64.0625,14.156199989348666
4.120573066214819,0.46365480404219134,8.646344581595797e-14,264.75,66.6875,14.146131621428767
4.192437265232364,0.44101311286600353,1.2748196882982416e-11,272.0,67.6875,13.85458631633004
