criteria,pearson,p value,number,extra,rmse
4.063418182819138,0.4327914074133512,1.7296635892781287e-13,280.0625,68.3125,14.112222713339026
4.085165757088336,0.4508418600036823,4.34248060283202e-14,276.4375,67.0625,14.157205579876488
4.1459143128297375,0.42241939471835693,2.9627796968695046e-11,263.5625,65.1875,13.85115326097263
4.143005341647465,0.4378993017560223,3.1622927344449264e-11,251.75,66.3125,14.156199989348668
4.096161171217078,0.44391570012674847,6.936870416288655e-13,280.125,65.75,13.85115326097263
4.126385107344766,0.45445193575812304,1.8077362044246462e-14,264.0,65.375,13.852350089049274
4.185801319039377,0.43483588363276776,8.531481797160755e-13,270.0625,66.5,13.85115326097263
4.044815137434341,0.45144524920121193,3.784212641875803e-14,272.0625,64.6875,14.148340661992634
4.393129134272337,0.4190257466384344,1.3626280825411652e-10,268.9375,76.125,13.881920989701156
4.043381148186251,0.4445616635313448,3.593528263133668e-12,274.8125,68.3125,13.935545327696868
4.192961594274085,0.4443557106306106,7.671582954741487e-14,270.0,68.6875,13.851478380922476
4.0474052211975655,0.46364912282111215,1.3406462177410044e-14,269.3125,65.0625,13.984805686111098
4.14791209998231,0.45970787440899574,3.632948192749978e-14,274.875,68.5625,14.150863572088483
4.1502112237029225,0.4559492714088339,5.306408262435741e-13,277.9375,64.1875,14.110254774030077
4.710259453640901,0.3968778309671254,3.062533767369888e-11,253.75,78.875,14.156199989348666
4.106080913695393,0.4472120087966709,1.7172596388507509e-12,270.6875,64.9375,13.851478380922476
4.213222971989259,0.4581212448504474,3.3648111210901957e-13,259.4375,69.0,14.112222713339026
4.353134619928688,0.43318967454396895,1.0256247406277772e-11,274.0625,75.0,14.156199989348666
4.098929420613445,0.42770933224335533,3.4308494801187075e-11,268.4375,65.4375,14.151663038025012
4.147590677904675,0.4356756797397421,2.5324224786592746e-12,267.6875,67.0625,13.85115326097263
4.132464002766223,0.46299859496867146,2.0645308328617325e-15,275.6875,70.375,13.831927987020713
4.154238207183695,0.4484183955046207,2.684666751685276e-12,272.8125,67.0,14.112222713339028
4.251955803453991,0.471179026190656,1.729808387738472e-16,250.0,69.9375,14.156199989348666
4.159400232707534,0.4433595444405331,7.940684038927487e-13,278.1875,70.5625,14.112222713339026
4.681714526030559,0.42268079422083366,3.035650217047755e-06,268.25,80.6875,14.147045435173256
4.214469402558551,0.39126191550449085,1.3024077365135516e-10,275.0625,72.25,14.114565208532897
4.365130831047745,0.3960583909256703,1.5030838518413597e-08,263.9375,70.625,14.111318811273591
4.0316166892429335,0.4429199363506583,6.011258594277833e-13,264.3125,62.25,13.85115326097263
4.284306787039696,0.40296190611008903,2.2460216320991475e-10,278.375,74.9375,14.113661306467458
4.139279052621849,0.4489505847817204,7.618356462127163e-14,273.125,68.5,14.152980478233893
4.00148864370704,0.4573354693834674,4.680874454636411e-12,264.5625,61.125,13.922665595215795
4.182966149640035,0.4448852261301088,1.0975223330506273e-11,271.875,69.5625,13.85115326097263
4.0728529106675575,0.41174399437161746,1.2767704961662748e-09,271.6875,65.9375,13.981226353074915
4.061329616844548,0.4259927924237816,1.4590873157463921e-12,268.375,66.1875,13.984805686111098
4.279963283172156,0.44715343969118326,1.9069377973660797e-13,269.9375,71.6875,13.85115326097263
4.123828996426506,0.433325779205367,1.2898633439522832e-11,267.1875,68.5625,14.140179831852194
4.305528715866478,0.44027744365632454,5.721921299376751e-13,277.4375,77.0625,14.10607515663319
4.022115198245999,0.4617027460462375,2.6115637470363695e-14,266.125,62.875,14.109597117593184
4.158202732779645,0.4278538084367656,3.7465039947394086e-11,268.875,70.25,13.891117930138748
4.332488265849022,0.43541058458676374,1.394096720621185e-11,273.9375,73.0,13.895984047549
4.139004206399876,0.44602157345947663,1.1874562849662547e-11,275.375,69.625,13.984805686111098
4.107246238499438,0.4572155325799519,1.1045297064368148e-13,273.0,69.6875,13.857300817678464
4.338968811440024,0.43291971900621024,7.970748014533584e-11,264.6875,73.75,13.853128845027392
4.107056397152123,0.4689636587698775,3.28860822599657e-14,264.75,64.9375,14.150033781747972
4.046320585937032,0.4466687289578186,4.17827706649845e-12,270.625,67.5625,14.156199989348666
4.068314655363296,0.43632975563202614,3.3414417173375155e-10,269.5,64.1875,14.157205579876488
4.065581402193834,0.4362833742840208,6.689817844564035e-13,272.5625,65.875,14.156199989348666
4.341226642545347,0.43016650514727034,2.2620226426194224e-12,272.875,75.5625,13.851478380922476
4.187454399926075,0.44616892020285814,2.1601171480668553e-12,269.5625,67.3125,13.851478380922474
4.1174726655022855,0.3921647986286538,2.142686747739579e-09,255.375,64.9375,14.156025638510807
4.039769521544228,0.4452739456790306,1.8567739777626175e-12,269.4375,62.3125,14.116215645790188
4.305351082642517,0.42107919281220085,5.0639735072788096e-08,279.1875,72.1875,14.110254774030077
4.08040873095265,0.46731122945503134,3.0570270150493834e-13,275.625,67.0625,13.791842265044346
4.345211191523154,0.3919080469048044,2.452042340554347e-09,267.8125,70.75,14.115134307137836
4.134536611293204,0.4294568720320644,4.816135878304524e-12,275.625,67.1875,13.85115326097263
4.02809347830419,0.4464365529491868,4.679713975547554e-12,276.0,68.3125,14.110254774030079
4.126716917544731,0.4332108736523417,1.0753400985077832e-11,272.6875,67.6875,13.85115326097263
4.543164516712863,0.40092903249015355,1.6974946637873627e-11,229.0,69.875,14.156199989348666
4.167216087247363,0.42998279978729714,9.634268371563119e-12,257.4375,63.5,14.114565208532897
4.026696912462688,0.4536943873211828,4.834540266878069e-14,261.375,63.25,14.157205579876488
4.414642348218641,0.44209116537973736,6.886102542727284e-12,271.1875,71.4375,14.155054443311109
4.267835104774906,0.4631782427574247,4.465680007885799e-15,277.1875,74.375,14.1550673940418
4.145696677868013,0.44692164848050486,1.7792359421035799e-13,264.125,64.875,14.09345573266352
3.98640436170878,0.45764147213995887,3.133116248345666e-13,273.5625,62.4375,14.156199989348666
4.8254218012524,0.3852380266238474,1.5288837163907803e-10,270.0625,88.875,14.156199989348666
4.071262700189521,0.4602241919969348,1.4072126461826819e-13,262.0,65.875,14.080062598807688
4.058354291189876,0.4418056611938903,3.5838817310285746e-14,277.1875,66.6875,14.15407900438126
4.554182691237039,0.4351881034086382,3.265568343346119e-12,269.125,80.0,14.140554222916387
3.993026959809848,0.4652373282332789,4.692061293573178e-14,273.0,62.6875,14.112222713339026
4.2016752685055705,0.44209990210574646,1.9321213964688678e-13,273.3125,69.9375,14.112597269223947
4.192498691421867,0.4490609564702413,2.282248921488549e-13,257.5,66.0625,14.156199989348666
4.223531381018876,0.3892063692326319,9.136636252531753e-08,275.5625,70.8125,14.153155362018026
4.305538645669593,0.4280135550085877,1.0393135796003727e-11,261.5,72.375,14.157205579876488
4.271802085638597,0.45151798445239055,3.96232852777668e-12,277.4375,73.3125,14.150985617914424
4.219249588775875,0.432216193714873,5.374625429744111e-12,275.3125,72.0625,14.049262110164012
4.37242986514444,0.42205321917746014,1.5662572329011287e-10,266.25,70.0625,14.126116985547991
4.048941034285125,0.4225151850325757,1.1939416314291211e-11,259.375,61.8125,14.118055211322751
4.23276169745857,0.4468210141088153,5.020090065726999e-13,264.75,67.3125,14.139715351018712
4.204053825930439,0.4273566472818904,6.450335374806725e-12,274.5,69.625,14.107612860309168
4.100716485609958,0.4408423975442229,7.879777286149509e-12,279.8125,66.8125,14.157205579876488
4.2378654540533045,0.43508775658467774,6.6282509725322164e-12,274.9375,71.875,14.054256484044355
4.28123075160128,0.41999986829382246,1.653390961880245e-10,262.3125,70.5,13.855332878369518
4.157396787151256,0.44353531145845054,2.9798291000459066e-12,276.9375,69.0,14.153155362018024
3.9866132379293138,0.4541482274163856,8.231347607404784e-13,270.625,65.4375,13.85115326097263
4.102416911144697,0.44370458306610794,6.626546870516209e-11,274.1875,66.875,13.881920989701156
4.095392319123315,0.4731214881147379,5.390399728669929e-16,277.3125,68.75,14.103187934753983
4.019783550878682,0.4634908537664986,1.7844276032822344e-14,270.1875,62.3125,14.112222713339028
4.078265758108564,0.4640988492251645,7.709804988982269e-13,273.75,66.25,14.11025845146902
4.119861077992761,0.4395968065646962,2.0987774605408914e-10,271.625,65.375,13.933801198471015
4.140965488486223,0.4408319941428774,1.0051817028670378e-12,261.5625,63.5625,14.156199989348666
4.083063253011997,0.4408412522338395,2.2066583333647338e-13,278.4375,72.0625,14.111318811273588
4.196146301595352,0.40453815659839254,4.1444689825323104e-08,269.0,69.625,14.111318811273588
4.303202469646672,0.4246757085485576,1.0006669355334255e-09,273.625,73.25,14.110254774030077
4.084887180568219,0.42415397817068035,3.0320978301489924e-10,274.125,66.6875,14.156199989348666
4.131724130084648,0.4280751541213253,1.2351613704149485e-12,275.5625,67.4375,14.110254774030084
4.92732779836185,0.3916334315372738,3.248109594137384e-10,269.875,90.5,14.139043784494172
4.3308547040180185,0.46280930072904214,2.0524697643711264e-15,265.4375,74.3125,14.114434892338885
4.021161373275422,0.41888137091665006,2.1602431172173734e-11,275.4375,64.9375,14.15407900438126
4.039948382520562,0.4689977862268032,2.3880695527888444e-13,261.0,59.9375,14.114565208532897
4.161029309705359,0.40999666237072296,2.0038631617043392e-12,260.125,68.5,14.114814615538277
4.010734382696783,0.44425554873122375,6.910102779262442e-13,264.5,60.6875,14.057065993583244
4.03442176891104,0.4532565396226087,5.57045996000458e-13,278.3125,67.375,14.100587464084116
4.2943268421762415,0.43234493894576925,1.3100996440859638e-11,272.0625,74.125,14.153155362018028
4.118672199256529,0.4318633858578058,4.007054521791194e-11,268.4375,68.0,14.110254774030077
4.115467923823726,0.4500896420292428,7.632836445810476e-14,272.25,66.9375,14.141296025228234
4.293848461063886,0.40779053669399945,2.9670115620700306e-11,266.25,73.375,14.109917781021679
4.107356713743541,0.45710169346873986,1.5901535633433646e-12,278.125,67.9375,14.154079004381256
4.208387063667962,0.451065742676285,1.4885000385182415e-13,273.75,68.3125,14.137444766146452
4.333948538790997,0.4085711362421652,3.42264777448344e-09,276.1875,74.4375,13.85115326097263
4.108766734617822,0.4728002708349187,4.648693022303976e-13,276.5,72.4375,14.110254774030077
4.135631775252864,0.45390111488456786,2.8656107669135772e-12,274.5625,66.875,14.049636029775703
4.0386825122287675,0.4628506617270493,1.8050096078285055e-14,267.875,63.625,13.85115326097263
4.007025070085822,0.46137208699097326,3.721697589738631e-14,271.75,66.0,13.851478380922476
4.102815850798503,0.47526636250355786,7.95425486667483e-16,270.1875,62.4375,13.87973454955461
4.3614539250671704,0.4270284890904068,4.0000532926235846e-12,273.375,76.125,14.112222713339026
4.097713349435532,0.4390686197038102,1.3033700975672744e-11,271.8125,65.5,14.112222713339026
4.198616964072831,0.45139313979930945,1.8450429096304217e-13,268.9375,68.25,14.157205579876488
4.154730145449311,0.42212833864675064,2.774057030197668e-11,263.1875,70.125,14.123952279407227
4.205134150207817,0.43149197525514293,2.6031703818205597e-12,282.4375,71.375,13.85115326097263
4.167026119767154,0.44882643985135623,2.1657838870122576e-10,276.625,67.4375,13.851153260972632
4.170232821853723,0.4437522563732163,8.375522548739347e-14,278.625,68.375,13.852350089049274
4.163276246903087,0.43410232727260784,6.157636708342586e-13,249.8125,64.1875,13.851478380922476
4.388480364486806,0.4259871366380912,6.836819419588459e-11,265.3125,70.0,14.112222713339026
4.195110099836833,0.4375740060200411,8.845373652205535e-12,275.9375,69.3125,14.012987517247486
4.134113348880312,0.48724159142743034,6.366451682397351e-17,266.3125,66.625,14.101371809364
4.182291911298437,0.4382159234821544,7.923034272632916e-13,275.9375,71.3125,13.85115326097263
4.394749475122529,0.4321549920586216,1.903859658908616e-12,275.0625,78.5,14.139715351018712
4.639038086706053,0.3339982984354913,1.3887402917681752e-07,263.8125,79.9375,14.151377284604868
4.112641272914553,0.46184807859099647,2.665194938010875e-14,278.75,66.9375,14.156199989348666
4.214847074284808,0.445131341578534,3.502327284863614e-11,282.5625,73.5625,14.1273458979847
4.041431038325711,0.43722990636290504,1.1172787545956412e-11,272.6875,65.8125,13.85115326097263
4.237621106974132,0.44399036750820187,1.9432113534562515e-12,268.75,66.625,14.143737769704
4.142241285075137,0.4482970449541015,3.523191055476304e-13,267.8125,65.375,14.112222713339026
4.103536644897803,0.4139266509083573,2.956490299235113e-08,272.1875,68.1875,13.85115326097263
4.104942867725934,0.45940410640922674,2.7796211837451036e-13,269.875,67.625,13.851153260972636
4.121183759605413,0.46608465738183,4.213815616845147e-11,273.9375,67.25,13.996471069601055
3.9916856370545415,0.4081147126387268,1.0575455938922667e-10,258.75,64.0625,14.110254774030077
4.347717939298806,0.4049354158933187,1.5124068907492255e-10,274.5,71.8125,13.786840903067349
4.05329300218525,0.4702834283157053,1.7386688504933563e-14,278.6875,64.1875,14.110549721541172
4.3270105540696955,0.4504101139522505,8.354148810178113e-14,277.4375,73.375,14.079404886213233
4.144714181606803,0.46241753991183454,9.41043715828475e-13,278.5,68.5,13.932609403206312
4.260800717192167,0.41797060138659986,7.519060229302512e-12,274.375,72.4375,13.85115326097263
4.136043336488942,0.43060457321449863,8.028442235013324e-13,274.125,71.5,14.15407900438126
4.226865192771535,0.45471639106115824,1.4474506389170596e-12,276.6875,70.75,14.127129381567224
4.128557162380016,0.4410595938283472,5.083145782284885e-12,275.5,69.125,14.141170062076796
4.273082137713563,0.46913768117228166,8.683774816248111e-13,275.5625,70.1875,14.143921379272504
4.044147966110131,0.46874280469272017,7.692351453903196e-12,270.25,66.5625,13.851478380922476
4.098732760582081,0.4441566695233159,1.479884747151736e-10,272.25,66.25,14.14592354763832
4.404178740295557,0.390352227644827,1.6727960426987198e-09,266.3125,78.9375,14.114565208532897
4.177501309777172,0.4241707239133573,7.68210764467189e-12,272.125,68.9375,14.153155362018026
4.177593318671036,0.4533272990261879,2.391070710309946e-13,272.5625,68.25,13.85115326097263
4.37551807666388,0.4061936833760045,2.9255096619792637e-10,268.0,74.25,13.85115326097263
4.140945055322584,0.45248903564744,3.419827383470603e-13,278.25,66.875,14.15407900438126
4.669932455282931,0.40293774096971696,1.7542066270346189e-09,277.0625,86.75,14.13401825137718
4.123329805005862,0.44957642705687384,1.5930150115170253e-11,275.1875,68.0,14.108581782232225
4.047066852582069,0.4392948435031627,4.021411814850666e-13,279.0,69.0625,13.923780292486947
4.2416517492972625,0.429548085367457,6.420011216912751e-12,273.8125,71.1875,13.85115326097263
4.187217442456926,0.4596751350918645,2.916808160641801e-14,278.6875,70.4375,13.980069771648644
4.265180855288986,0.43870404022266374,1.1765346343918187e-11,278.5,71.9375,14.110254774030077
4.389588450095653,0.41928198985077286,2.1362538156944095e-11,275.8125,74.6875,14.04134621238952
4.088784875274722,0.4765152994058228,2.020861134783756e-14,275.625,68.625,14.114565208532897
4.089763458979758,0.4530397215464828,1.7839301851610746e-11,275.4375,68.6875,13.85115326097263
4.0916616561801735,0.4350463991138028,1.1717146720127855e-11,271.375,64.625,13.85115326097263
4.395222172997737,0.42713343695884626,1.976960206981225e-12,272.375,73.125,14.152721364178772
4.073840584947061,0.4572215166441728,1.0120929132176336e-15,272.0625,68.8125,13.85115326097263
4.157973875806783,0.4595582327177403,1.2895623867764454e-13,281.125,68.9375,13.851478380922476
4.222520182101969,0.42120532351605994,5.671085428284123e-09,263.5,69.1875,14.112222713339026
4.151060222263275,0.4445191877658713,1.993567722540541e-13,269.5625,68.9375,14.156199989348666
4.2248135074109,0.43516434283665134,4.2192802497042626e-11,273.1875,69.875,13.855332878369518
4.186645780400135,0.44946600055186786,1.8248774874707905e-12,279.0625,71.1875,13.85115326097263
4.345860879801224,0.4330304949996606,1.109375587615636e-11,278.0,74.0,14.113558118721832
4.204670327679406,0.43945621728797984,5.061903435234998e-10,262.375,66.25,14.152548561477133
4.120909037465759,0.44560192090558226,2.9009374699787234e-13,274.9375,69.625,13.880778885401185
4.283533339492857,0.4157677660600635,2.1590361535356367e-08,271.3125,69.9375,13.981526776553675
4.047667566324356,0.4489165287037889,3.3817468078911318e-12,271.5625,64.3125,14.124226376026
4.106873688067564,0.43559039634579233,3.427217151609206e-12,275.75,69.125,14.157205579876488
4.193593455308422,0.45650190321283535,9.498228300528776e-15,271.3125,69.4375,14.143516793513632
4.196565432242956,0.43483693182436334,9.27787963708026e-12,266.375,67.3125,14.157205579876488
4.491009615595105,0.3882973779774539,2.5450569296672454e-10,255.875,78.0625,13.851478380922474
4.152622856424288,0.44118983889107816,3.540051254011778e-11,270.875,64.3125,14.127422102889007
4.03261722508786,0.4358607306058552,8.031129702675715e-13,274.125,67.0625,14.112687863377547
4.144452076734328,0.44362623674845625,3.7767572354659557e-13,270.5625,68.3125,14.130660262149815
4.057271634867716,0.4453405307130994,2.083237510652473e-11,259.625,62.75,13.853682414264602
3.9737345945206513,0.4484653679014085,8.00366513984687e-13,266.0,62.375,14.115453068185364
4.049952466972385,0.45475810916292464,8.138515486781409e-14,273.8125,65.125,14.153858141766351
4.083322082912914,0.46204559663192174,9.94027221746356e-14,273.875,65.6875,14.111130037803791
4.162436374013515,0.45233882487175814,5.030732069352653e-13,266.25,63.9375,14.137099045642431
4.094220759623242,0.45721769077262886,3.717227063169539e-12,269.3125,63.375,14.154079004381275
4.119798976290112,0.44695110386708753,1.632303924336716e-13,272.5625,67.5625,13.85115326097263
4.171113371588383,0.4403536322432533,2.6614097211624158e-11,272.1875,67.3125,14.146131621428767
4.4097102988658765,0.41078796793690897,9.142774214642668e-10,276.9375,74.5,13.851478380922476
4.236092972319828,0.4302128695277797,2.9117838104001977e-12,256.125,70.5,14.10841765182706
4.336679173157512,0.3933868923575525,5.478706421735579e-10,269.0,74.5,13.899940136276376
4.37253001965507,0.42445932989708174,1.0348395747803872e-12,264.3125,75.875,13.851153260972632
4.261712581419885,0.4619861575806505,1.8183263269693632e-12,261.4375,68.0625,14.139715351018712
4.186160333475896,0.43233321340067266,1.6333943613278292e-12,275.625,66.5625,13.85115326097263
4.092893192308978,0.4318849538745121,3.2094161362655723e-11,269.6875,65.3125,14.112222713339026
4.1999115484799825,0.42471744960024826,1.4233915739147969e-10,273.25,71.6875,13.85115326097263
4.033482694082672,0.44677880855936447,1.8390037539937624e-12,270.4375,65.375,13.857025942885388
4.181032204143795,0.4756525917104991,4.9748281852590224e-15,276.6875,70.4375,14.154067323683233
4.376096193585758,0.3893438644268042,5.100156962590879e-10,237.375,66.625,14.114565208532897
3.9969081697494864,0.4500200499736735,1.1685438669258828e-12,272.5,68.3125,14.157205579876488
4.1096912477198355,0.45709114033514575,4.10467787853459e-14,275.0,65.3125,13.722898083531035
4.2701052396499986,0.4173347154544601,1.7247223175967416e-11,268.8125,69.75,13.85443670193343
4.078524169843713,0.4575524272267861,1.2464477488251993e-12,276.3125,65.6875,14.11054972154117
4.165920014508715,0.4315988434051824,2.4419877532289234e-12,267.9375,67.9375,14.114565208532897
4.607344872054219,0.4223133310119234,1.0026157104465205e-12,266.3125,80.875,13.932366601737831
4.307243328898063,0.421854215976156,1.0897230908610426e-09,281.375,76.6875,14.049636029775703
4.096730232699802,0.43189010796682065,1.5296778974883773e-12,277.25,64.125,14.153155362018026
4.236120536109718,0.44314902256595035,8.081818142114164e-13,266.375,71.125,14.154142481645904
3.9964505743576386,0.47733476255698537,8.746767664117702e-16,274.625,66.25,14.112222713339026
4.267831225617377,0.43054201110357304,6.988056154898044e-12,270.375,68.25,14.104493203052314
4.117981759074727,0.4373489812001059,7.614662240857498e-14,271.875,64.625,13.85115326097263
4.20903758464316,0.4104814187479022,2.6538095929613895e-11,272.4375,71.5625,13.85115326097263
4.1554890631175665,0.442485200450804,1.630880608016231e-13,272.75,66.75,14.108581782232216
4.178652877782101,0.4223449951377876,4.49501583552611e-11,272.9375,71.875,13.984805686111098
4.097310853073144,0.4797430917911136,4.0346359248716164e-15,279.9375,66.9375,13.853458193289976
4.173448492827768,0.419025203534364,9.84143129049112e-12,279.25,72.3125,13.85115326097263
4.117604559624676,0.4366702603807981,1.1779164550447793e-11,274.0,66.125,13.85115326097263
4.0620954098004605,0.4424617286809622,8.226181951854944e-11,271.125,66.8125,14.114565208532897
4.11564790944992,0.45822008950206106,5.675639070241907e-14,269.6875,65.6875,13.832932176905071
4.0667271867802075,0.451756063781004,2.025358677458928e-13,272.0,67.6875,14.152115863228753
4.16239806996585,0.4535677835064988,1.7925540109328054e-13,276.625,69.9375,14.154142481645904
4.522304487889387,0.3982792287662034,2.630924441594478e-10,278.1875,84.375,13.85115326097263
4.3122139930372345,0.4206651963909675,2.955335854305252e-10,272.8125,74.375,13.85115326097263
4.252378319651389,0.4238630431140596,2.2319015699879145e-11,273.125,73.9375,13.851153260972632
4.146058370160017,0.4644627833606799,1.488582103875485e-14,257.3125,66.75,13.851478380922476
5.0273974745317505,0.4174195216275407,1.1209997913430178e-11,272.125,93.5625,14.149684019797583
4.029961568684938,0.43270120871593976,1.3565942594019548e-12,267.3125,64.5625,14.152721364178772
4.1006342861678915,0.42607974892972694,1.8717931397138933e-09,275.875,66.125,14.151663038025012
4.184633946383934,0.45214800752041256,8.135019267436766e-13,264.0,69.1875,13.85115326097263
4.0721546402336894,0.4452657622760378,4.1339339154505467e-13,275.1875,63.5,14.110871069225288
4.1810104077735,0.460724805711608,4.714808051483931e-13,265.875,68.9375,14.148340661992634
4.1589490850874915,0.4353511252005746,5.976021662453184e-13,277.625,70.875,13.85115326097263
4.216127552362819,0.4589180336678253,5.914825520460761e-14,279.875,72.0625,14.110254774030077
4.447309968229737,0.4036417884754204,2.2592597895079045e-09,272.375,79.125,14.10841765182706
3.9837957921004006,0.4819586019880366,1.485140182989991e-16,282.625,63.6875,14.063993983183227
4.303792304972919,0.4245645146856945,3.1619471397948446e-10,267.9375,70.875,14.137099045642428
4.2020155187298185,0.4273934983877992,1.3979436825142747e-09,271.875,70.875,14.157205579876488
4.272512599132188,0.4299855963172276,2.2641050532127773e-12,260.0625,71.6875,14.110254774030077
4.288881708214408,0.44184277402783434,1.2172892775883552e-14,279.1875,75.9375,13.857300817678464
4.058253874539354,0.4632298564561379,3.135913596918902e-13,275.4375,67.0625,14.127637301913303
4.023411647799199,0.4321396734351208,2.557766327780814e-12,269.3125,68.1875,14.157205579876488
4.558375198476534,0.36061122358246966,1.054625389528301e-07,265.1875,78.0625,14.110254774030077
4.232115632213401,0.47296920684989513,2.1346683650514735e-15,279.8125,73.3125,13.85115326097263
4.402055056635738,0.3983755206175248,8.169271355314661e-08,269.1875,74.8125,13.880778885401185
4.0307963158001066,0.4523312524295317,9.55703662072372e-13,270.375,65.125,14.109313242675972
4.353993248403951,0.4317998724452447,5.084528713313415e-10,271.75,75.75,13.851478380922476
4.3001343145517374,0.4174955236325889,4.2265274912654115e-09,272.0,69.625,14.146462713835572
4.096776891031572,0.4430129807528547,1.8862491442424482e-13,274.0625,67.8125,14.136991513016415
4.21769095864405,0.4487952798202845,3.530740489971418e-12,270.1875,71.4375,14.139253863506427
4.007668625006585,0.46161457431327174,4.381209254911322e-15,277.6875,67.875,14.1409009109112
4.00627257962162,0.460464426577088,3.619711458302197e-12,268.625,63.4375,13.853682414264602
4.134251567709061,0.4552587301975996,1.769738190179493e-13,274.125,68.6875,13.8524656738172
4.008993018092806,0.46636254246409525,1.0449149590276911e-12,277.5625,66.625,13.85115326097263
4.031993291490668,0.4441857742253926,6.411478498276289e-13,273.3125,65.5625,13.85115326097263
4.394917525353346,0.43771362132030533,3.999809292647303e-14,242.375,72.25,14.083683528213893
4.129350416955792,0.46598617219097294,4.323168933432058e-11,275.4375,66.75,14.15272136417877
4.081402706201273,0.4302061383903598,2.5144120140752158e-11,266.75,66.375,13.85115326097263
4.076071391548234,0.4644746111584072,4.8635010831571214e-14,270.25,65.75,14.115969615011736
4.317559964924545,0.4200239195657904,1.0818503675279507e-10,268.5,73.25,14.111907654616916
4.071793217075375,0.452389588398852,1.0878054813210616e-11,274.0625,68.5,14.109645819475732
4.229183657075988,0.458841976029852,7.298971702568858e-15,273.75,70.375,14.131765310825704
4.554148523914299,0.43653781708857214,2.9256655038494972e-12,270.625,78.625,14.115969615011736
4.101382444012205,0.40301357364699647,1.298425958074572e-11,272.1875,68.125,14.11376899062926
4.341122040655726,0.432769684286332,1.4547533100961207e-11,264.6875,68.25,14.11327641187189
4.207738056715723,0.43281026912786547,4.137689680055348e-12,279.9375,71.8125,14.108581782232225
4.157461631228544,0.4382067092719837,1.6093938014124066e-13,281.625,72.8125,14.149095215589046
4.046087622940163,0.46927382280148655,1.923063566018368e-11,274.8125,64.0625,14.145050009088452
4.138847974642094,0.4723787223846682,2.204796188158e-14,274.3125,69.625,14.054256484044355
4.010699370133718,0.44315547738034766,4.558775438625386e-13,270.125,66.5,13.979988544224712
4.18020254674311,0.46132170651839566,1.410348931474563e-14,266.0,68.0625,14.15407900438128
4.162221008246329,0.44818395075233536,9.215756433121702e-10,268.5,66.9375,14.114118212922959
4.189695154225384,0.42647472535790554,7.403580234546976e-11,273.125,71.1875,14.127259228067206
4.047662597043532,0.44551640867743686,1.0876106197691792e-12,262.5625,62.0,14.137444766146452
4.11884542536641,0.45830386154270314,3.7272595323217285e-13,276.375,65.4375,14.157205579876488
4.356447721274276,0.4184505980600128,2.628037035924489e-10,278.625,76.8125,14.112222713339026
4.128046565347871,0.42242802847305033,3.690044153229995e-09,279.375,71.3125,14.110254774030077
4.054406021535731,0.4566740540804588,8.672004270343729e-15,275.8125,66.3125,14.049636029775707
4.107639722503811,0.476468495350349,1.2991638006745399e-15,270.9375,65.1875,13.85263504517846
4.150727242336316,0.4235441059485548,1.0826554798858428e-10,270.75,70.125,13.912490334792507
4.1068787800451325,0.4358766889365459,2.8576089795051077e-12,269.8125,67.1875,14.144598408758252
4.040954939303143,0.4387036982174616,6.771788034444468e-11,261.25,62.0,13.921010542036639
4.075461419157876,0.4389647735015913,1.1713853215329996e-13,276.9375,68.75,14.126908212062595
4.090990880486071,0.48019959374945786,1.804534324393275e-14,274.6875,66.0,14.109645819475732
4.452550334111715,0.42755083261665144,5.8676840608907284e-12,267.8125,76.5625,14.112222713339026
4.194918364688678,0.4388049149955958,1.298720843132679e-12,268.1875,69.9375,14.139715351018712
4.087755191273919,0.45981552943190335,8.788722318651178e-15,272.25,66.3125,14.110254774030077
3.9943461749057,0.4516258469053907,1.3336198170040461e-12,274.625,64.3125,14.154199858794176
3.9840432412444615,0.4521044660147789,9.354500944196373e-14,279.4375,66.3125,13.85115326097263
4.1198702403266925,0.4333414455788238,4.111202846432839e-12,271.125,67.875,14.152115863228753
4.221513373572636,0.4264350808795089,2.8183217327778446e-11,275.0,70.9375,14.138696731026746
4.145442344977873,0.45563587383576665,1.9796445660800613e-14,277.5625,68.0,14.156199989348666
4.193390773558766,0.46689080230606594,9.539639711001781e-14,274.6875,71.0,14.110254774030077
4.18106937457697,0.44284819043838847,1.3661991946487747e-12,278.375,71.9375,14.108581782232225
4.181649451753042,0.4324146889269808,5.021544144911496e-13,274.4375,71.375,13.981526776553675
4.049127505583551,0.4173273271735208,9.337339444808237e-12,272.625,64.625,14.118055211322751
4.2192348455687245,0.45710085033561465,3.258981505165675e-13,276.3125,69.375,14.123845208103008
4.072234514171464,0.4625957799955645,7.943497551664483e-14,271.625,67.5,14.113501171289384
3.99437409793998,0.4571340692780724,2.912424281658752e-14,275.4375,66.4375,14.112222713339026
4.012748667300977,0.43421819191834293,7.426960756234048e-11,266.5,63.125,14.111318811273588
4.132374467604282,0.44549177781149873,1.20509370028083e-13,279.125,69.0,13.984805686111098
4.50770350750002,0.43409568092258366,5.425291275507487e-13,274.5625,75.9375,14.112777540328919
4.144197187223851,0.4433991328244561,9.997056265246553e-13,271.875,66.0625,13.85115326097263
4.190790480372187,0.431977662385956,2.2441957239912506e-13,281.0625,72.1875,14.112222713339028
4.070594404551593,0.4388329300259255,3.7821337486148335e-10,273.4375,65.625,14.157205579876493
