criteria,pearson,p value,number,extra,rmse
4.290568029178161,0.3957165861036888,2.8450453310112265e-09,267.0625,69.625,14.112222713339026
3.7094956842227615,0.4772156716435173,1.0014934808566516e-14,276.625,57.3125,13.853682414264602
3.973333555459443,0.46701762100280814,7.796341259401507e-15,276.25,64.0625,13.851153260972632
4.072137176692203,0.46551268552960423,4.819737828192826e-13,276.1875,66.0625,14.156199989348666
4.220824683048624,0.37593153664666734,1.0526108279201244e-09,253.9375,70.375,14.114565208532897
4.347489908150361,0.38333824329826255,3.17506924459645e-08,274.875,76.5,14.110254774030077
4.1170286026463785,0.46313579040687647,1.8780124038530575e-12,280.25,71.125,14.150252808129231
3.967179973095487,0.4724184330958121,3.476714774661457e-14,269.375,64.625,14.118055211322751
4.058019077698006,0.4336087869339949,1.2129992863842548e-11,277.8125,65.8125,13.85115326097263
4.091054553029737,0.39115942109644464,3.7996136352146333e-10,272.125,69.625,14.153827124523731
4.008283866728975,0.44924416440217346,4.287046873616375e-13,268.25,62.625,14.112260276215547
3.870378617894555,0.4676597031506096,2.9852987827496286e-13,275.6875,61.3125,14.110254774030077
3.96220667772232,0.45015721369015355,6.105435036017168e-13,279.75,65.6875,14.152721364178772
4.010893177577961,0.4316671357519594,2.5647651177605163e-12,273.75,66.125,13.85115326097263
3.9448061157689622,0.42855805987485174,6.166240322729098e-12,279.0625,63.5,14.157205579876488
4.07034928469827,0.4177435060172116,1.017902764571879e-09,274.0,64.3125,13.921340410328348
4.134580842121408,0.4254135078327736,4.208451228410704e-12,278.125,69.6875,13.935545327696866
4.1027884117303675,0.4129652731128768,8.998915435707744e-09,278.0,67.9375,13.852350089049274
3.8981291091063177,0.410429848134605,8.049514950079664e-10,282.5,64.3125,13.85115326097263
4.068173787699995,0.4644693405605105,1.3347115709896558e-14,267.5625,67.75,14.109645819475732
4.602395631063339,0.3695564686328903,5.021796738206379e-08,274.1875,81.75,14.110549721541172
3.9878464668560434,0.4200972622344146,1.1828293250528352e-11,269.5,62.375,13.981526776553675
3.9188872159813015,0.45650753479361295,4.5719443314634395e-12,269.6875,59.0625,13.880778885401183
3.7566621627976593,0.41854352311832177,3.727110997738217e-11,277.8125,57.6875,14.157205579876488
4.180197943568438,0.4247833344545211,1.0396459225871817e-10,265.875,68.375,14.15396638297006
4.100471486052442,0.4282806101881886,3.852896250554633e-13,282.6875,67.875,14.112222713339026
4.285502103562942,0.40462063165654166,3.546207898532765e-10,278.5625,73.3125,14.149348097588256
4.014561191144687,0.43537628371226367,9.862513365913136e-12,270.1875,62.375,14.156199989348666
4.578146385846568,0.374118517689607,3.988995158907393e-09,270.1875,79.125,13.852350089049274
3.9549755979202224,0.4268667803884107,3.9477016790704684e-10,272.0,59.1875,13.85115326097263
4.059045082873711,0.42949093012795847,1.979484029631314e-12,277.25,67.3125,14.153155362018026
4.176700142586185,0.426356210191978,3.41333457006463e-12,270.3125,65.25,14.156199989348666
4.717334849715504,0.3643813759593852,9.101636066155205e-08,272.5,86.0625,13.85115326097263
4.0010282823719985,0.45756488468373546,2.0762895166250002e-11,264.75,64.0,14.156199989348666
4.015654308792999,0.4362133920261635,4.442741331307171e-13,274.0,63.8125,14.109917781021679
4.256236494661729,0.4291406019207066,3.3427645939366685e-11,267.0625,70.0,13.733500326823243
4.1604670658384135,0.44345029042656575,2.2859268489743097e-13,272.625,68.375,14.153972828066491
4.120834705107932,0.412807718073702,2.5612200418705923e-11,268.6875,67.6875,13.85115326097263
4.43261510543079,0.38333300411929433,9.79637681498323e-10,279.1875,77.4375,14.11636048767694
4.780550049572713,0.3182241938664992,3.5753341697560566e-06,272.125,86.375,14.154079004381256
3.9119275137612175,0.458483562864251,8.23423929787729e-13,271.0,59.3125,14.156199989348666
3.9890635425357512,0.406364090139105,9.922556144096807e-10,272.6875,64.0625,14.117119547855626
3.9667686153234816,0.4247904094136613,4.023834019217784e-11,276.5,65.0,14.108581782232225
4.051971183857004,0.3926491131951536,1.3692754956852076e-09,275.1875,66.875,14.15814654724169
4.295606842379475,0.3968051090936046,5.695542478425698e-09,267.9375,69.625,14.050121722917597
4.146982745489054,0.43016089638693494,6.507384106547906e-13,262.625,68.875,14.112222713339026
3.983141814264026,0.4330782068510175,4.9694680523709306e-11,276.5,63.1875,13.984805686111098
3.965054532656037,0.4712183384713444,2.0826405333214414e-16,280.75,64.0,13.984805686111098
5.610066673864671,0.25708360170559047,0.00021024683492958495,252.6875,105.3125,14.083877935035227
4.29560923290875,0.39278958713713247,6.323177868609223e-09,270.4375,72.1875,13.92251750509954
4.12279418122537,0.41930286038948017,1.0396976482552418e-10,263.0625,64.1875,13.908685816774952
4.498039280953831,0.35311254248749163,5.6362705708733724e-08,270.125,79.25,13.867422638539159
4.002488965625985,0.46650819866479054,5.20953941002422e-12,281.0,67.375,13.853682414264602
3.9630167209439566,0.4568926727823453,3.0285703243545643e-13,277.4375,61.625,14.111318811273588
3.8767037101298065,0.4683118215345311,1.4534238443233562e-12,275.4375,62.0,13.85115326097263
3.991371243647232,0.4560752000374176,4.900894787933454e-13,277.0,63.6875,14.153155362018028
4.033949916647409,0.45243270042598177,4.06290439788222e-13,280.875,68.0,14.14971914688709
5.6284645316615745,0.2995423225931069,6.0835972571002355e-06,267.0,107.75,14.108789657981616
4.137960957643343,0.40804668256309246,1.3903202011439242e-10,270.125,67.375,14.110068115931975
4.046706373161237,0.3876248163846822,4.593841951823687e-09,264.6875,64.0625,14.154555100588627
4.335836350633361,0.40031255192898846,7.428033761228454e-11,280.3125,72.3125,13.85115326097263
3.8171523102618687,0.4889375144976215,6.6780939416679924e-15,282.9375,60.125,13.92486836879712
4.48488965184878,0.33193277352909195,3.546009377874703e-06,263.125,71.3125,13.85115326097263
4.63409614597293,0.3717943572504468,1.7898781523547568e-09,261.4375,77.5625,14.131966488790688
3.9807909842300377,0.43566353160865934,7.315830954274838e-11,273.0625,65.75,14.127464958339115
4.442887472706874,0.42494101909841686,7.918286846082238e-12,272.125,75.25,14.154555100588627
4.03801219735448,0.447867186822809,1.3157292630325227e-11,269.1875,62.6875,13.85115326097263
3.967816907242811,0.45705773735247224,3.402345823914794e-14,275.5625,61.5625,14.053705451070815
3.9374713498995058,0.4417120739781306,3.4930735137688193e-10,278.0,64.8125,13.935545327696866
3.916159887451821,0.4548283361460058,3.5873693940902174e-12,285.0,64.5625,13.85115326097263
4.1282586352793595,0.38845870961640694,6.365346096634693e-10,274.8125,67.5,14.151128743600877
4.215625967069213,0.4213581408324286,1.4912317325482908e-10,274.0625,69.3125,14.114565208532897
3.851001996750532,0.4550977121442289,5.598675111888603e-12,285.875,63.6875,13.851153260972632
4.023223725419212,0.43531089028606834,2.065586044613215e-12,278.3125,68.1875,14.156199989348668
4.169742562108229,0.41497460198678165,3.2551354351023285e-09,267.375,68.25,14.156199989348668
4.014318051740408,0.4471647102941236,1.6455146321824864e-12,276.0,65.625,14.110549721541176
3.8004795769317505,0.508171400527692,4.467558125936277e-18,270.0,60.0,14.138952351296375
4.0683751702104995,0.4531877396536535,1.683571205133796e-13,279.1875,67.375,14.112597269223947
3.870917214446992,0.4544835221318604,6.124450330144042e-13,272.25,61.1875,13.718096583980872
3.898242227881211,0.42301656462727455,7.014077142931913e-11,271.125,61.0,14.155344760178789
4.079192099033533,0.4554495656287242,1.17914883262257e-13,278.3125,67.8125,13.979988544224712
3.9879825314977793,0.4520468148709872,4.1969529318357917e-13,279.0,65.5,13.85115326097263
4.162225523681532,0.42455938417979006,2.0272118122860024e-08,271.3125,68.625,14.114565208532897
4.123915242152301,0.4124155332478691,6.517650461633453e-12,278.8125,66.8125,13.736573799225816
4.10363523181253,0.43127942354156545,3.518497548474807e-11,281.1875,67.1875,14.112222713339028
4.249746590599402,0.4163929643312379,2.1009667921085678e-09,274.4375,69.5625,14.112222713339026
3.924072909206332,0.4459908522443581,1.1527912853134346e-12,278.6875,63.4375,13.850101644086925
4.709843207339735,0.35071073005667935,1.9751078186582993e-08,267.5625,86.9375,14.140365372151413
4.076648814022285,0.40497269597715474,3.6412557031399257e-10,268.625,66.9375,13.851478380922476
3.86669720244868,0.45389165621000166,2.8528788853034093e-13,276.9375,61.0,14.109917781021679
3.955615525507449,0.454290801997748,4.213747971266528e-13,278.375,63.5,14.108455280248435
3.8142272345076784,0.45157226299161096,3.922318822657323e-11,268.0,57.4375,13.901357177888952
4.038602988867331,0.4444911605641233,9.36665214067407e-12,260.4375,64.375,13.85115326097263
4.0376120329061145,0.45711042360095794,5.869778183536308e-14,276.375,66.5,14.153448525551543
4.152446296549294,0.40749494073487574,4.5635201844132625e-11,276.4375,69.875,13.851478380922474
4.627400214897093,0.35581254094953135,6.26344971977617e-07,269.1875,83.5,14.144197482864076
4.054211754299918,0.42855507976978846,2.006039483105969e-10,277.5625,67.5,13.851478380922476
4.080652323652518,0.38647416888825137,1.8726138454359943e-10,267.8125,66.875,14.156199989348666
4.111650487766436,0.46522696679541053,4.7506038450319e-15,277.375,67.4375,14.110254774030077
4.007911024347445,0.4338318828807166,3.9265088580388186e-13,268.625,63.875,14.14472980648323
4.085676138346183,0.4144148597306292,2.9234120302657517e-12,268.5,62.9375,14.156199989348666
4.239765654437576,0.4178909010655528,1.4875184388262815e-10,272.1875,67.125,14.113501171289384
4.190584167946288,0.4001740924768253,1.2194865959386026e-09,268.8125,66.375,14.118055211322751
4.000025047673794,0.4555778673911336,8.591969293477636e-14,265.5,60.625,14.114565208532897
4.067418590968875,0.4660004475754562,8.365130968733866e-13,266.8125,64.5625,14.112222713339026
4.303105823080227,0.3785249348099764,1.2398285934491343e-07,271.25,72.625,13.889482781452452
4.048440088799855,0.46315974697446194,9.070330971864317e-14,276.6875,63.375,13.851478380922476
3.9565138176397543,0.4426991061609742,3.942085440942361e-12,272.0625,63.5,14.151603036003847
4.0880657615009754,0.40159698374698766,5.388572701595176e-09,266.3125,65.6875,14.113661306467458
4.161110963812096,0.4066643705164928,1.9421083672850648e-10,253.625,65.0,14.045899634337852
4.0427864345237605,0.4296319592414485,1.1348653897076591e-10,274.125,65.6875,14.111318811273588
4.080720302120191,0.4341616383410648,8.669908501520374e-13,276.5625,69.5,14.149680298783569
3.896444753385432,0.4454773052110658,2.635958780947726e-13,265.9375,63.0,14.156199989348668
4.0851465472893596,0.45028804243974824,9.912560369443825e-13,267.625,65.5,14.10841765182706
4.007653405177677,0.46469406524571855,4.3167135930180837e-16,271.4375,67.3125,14.106052628940253
3.877470146731024,0.444552155944737,1.3105818015536119e-12,276.8125,63.8125,14.150985617914424
4.197320613041555,0.4307560079046898,2.45210005707659e-12,271.125,68.0,13.858326790705187
3.9256355850701783,0.4437402410330003,1.2024674734927016e-12,275.875,60.9375,13.85115326097263
4.072844883898629,0.4154732543950493,1.6762737147392175e-11,274.3125,69.625,14.156199989348666
4.445695897885204,0.3646878641266003,3.946777196263595e-09,276.8125,75.75,13.881920989701156
4.072359106214178,0.40764246379126823,2.7750924560305934e-10,269.5,66.375,14.10058746408412
4.155892841774636,0.40741161788289615,5.679045746506908e-10,268.25,69.5625,14.14574866182878
4.344269549150871,0.407906755916407,3.1459164268949124e-12,269.0,73.1875,14.156199989348668
4.1607195867929425,0.41842481067190507,2.383760028845789e-09,276.375,70.0,14.154142481645907
4.095407961458388,0.45107053621879994,6.781379102402425e-10,274.0625,64.4375,14.110254774030077
3.9151513498763655,0.46861751908031535,4.5804697020653576e-14,267.5625,60.125,14.110254774030077
3.961362375174211,0.43995154922457913,4.794729415525851e-12,273.875,61.375,13.851478380922476
4.709090457920516,0.37176633005416915,9.97973026396459e-09,261.4375,81.4375,14.145793860464448
4.027991783587416,0.4394207102520842,2.7603205629091866e-12,265.375,63.6875,14.152166910926889
4.138466441439068,0.3909404863403765,6.6583156228171275e-09,273.1875,70.75,14.111318811273588
3.981620809823516,0.4077984428932878,3.800619285542417e-08,276.375,64.125,14.054256484044355
4.158821854338764,0.38372795102927015,5.220206193198877e-09,269.25,65.8125,14.156199989348666
4.8253319113484645,0.33435476375991985,7.541329968266911e-06,277.0625,90.1875,14.111318811273588
4.498552629618495,0.3633801394762762,1.2617671248128689e-08,279.625,78.5,14.146131621428767
4.168564555181262,0.42605478944875624,5.558679292319609e-13,272.5625,69.4375,13.923735357922062
4.090974738612448,0.4280254412193455,1.7831793276841633e-09,278.0,68.3125,13.85115326097263
4.2811123584825586,0.3933088793790715,1.4408232410787498e-07,276.9375,70.1875,13.935545327696866
4.474927596147085,0.38755540486327145,2.1226385659752943e-10,262.125,73.8125,14.155122889903433
4.482139034591607,0.36833380239261326,7.378916264393161e-09,272.4375,77.625,13.85115326097263
3.945253581401672,0.467946196213729,1.5597355352634264e-14,269.0,62.5625,14.154555100588624
4.019570620873337,0.45606049157822975,5.101127450582471e-12,274.125,63.875,14.153155362018026
4.020254955257864,0.42730446529277855,4.19705479125076e-11,280.9375,64.3125,14.15396638297006
4.215982840798373,0.3673598864991238,1.3317767803451553e-08,271.375,69.6875,13.85115326097263
3.9232993656808977,0.43830326907752126,2.8461000597644652e-11,262.5625,58.625,13.932609403206312
4.051513933533569,0.43323070746897496,7.675279228888973e-11,271.9375,64.75,13.858940356016236
4.4210392279353625,0.3703694737195327,3.473382126138392e-08,270.25,74.6875,13.85115326097263
4.3041687733361815,0.3979269469282088,1.7337833160371583e-10,260.125,71.125,14.156199989348668
4.187680391005731,0.42779729771813063,1.7372355758757525e-12,271.4375,69.5625,13.932869487366103
4.021645210596571,0.4696148597621937,7.370926594062441e-14,279.5625,66.9375,14.111318811273588
3.9375453841029806,0.4626389593052787,1.6849314975342147e-13,275.0,62.125,14.112222713339026
4.064682249156518,0.4689475810606368,2.544083726173804e-16,276.5625,67.6875,13.85115326097263
3.9570527414697825,0.4282546073948656,1.3176554162469564e-12,274.4375,61.625,14.157205579876488
4.310924163710424,0.370727145116202,9.500485307453452e-08,269.125,69.25,14.146945202398088
4.007946079057327,0.4357492157587593,1.0172019597877784e-11,272.875,63.8125,14.154798793500616
4.25415156716758,0.40045854572526546,1.2572987585514077e-09,271.25,69.8125,13.984805686111097
4.005741262916394,0.42937365188049575,7.793248865926284e-10,278.4375,66.6875,14.106075156633196
4.123287633378425,0.4323916074229858,1.1792395656833153e-10,270.25,65.0,14.108581782232225
4.031416479860444,0.46304312022852423,1.0287389304312533e-15,280.3125,66.4375,14.146689570548467
3.911503975506132,0.48166704946209177,2.252259247784896e-13,279.125,63.5625,14.114565208532897
4.058361740003688,0.4026922189093418,1.882359110742401e-11,276.0625,68.4375,13.916349355227172
4.0877173392583535,0.45406452649434054,1.6984391679629825e-13,263.4375,61.8125,14.114565208532897
4.0258947666726455,0.44816357891806663,5.812169668289448e-13,271.5,62.5625,14.152997217190208
3.931182406261663,0.44354906982038983,4.580866418739638e-12,280.875,66.0625,14.156199989348666
4.5542153181059355,0.38190970744344066,1.1838975306879894e-08,270.625,77.0,14.114565208532897
3.941003127470651,0.47141188290981545,2.09027655757263e-14,281.125,61.875,14.110549721541172
4.246417708428329,0.3955113298899059,4.420210098879795e-10,275.6875,71.3125,14.152429012817656
3.991169744761152,0.4391728072089686,1.4594369232174667e-11,277.8125,65.4375,14.14064418985801
4.032867681724822,0.4170210409604692,3.5773585169898483e-07,274.75,64.0625,14.152980478233893
4.30115162809987,0.44522994824320195,8.695625073777548e-14,278.0625,74.1875,14.151775533753687
3.921652475850818,0.47568721432338407,3.3063123608433032e-15,266.4375,62.1875,14.120609550645481
4.200277490488575,0.3855699044186755,1.873879093784056e-10,276.6875,70.9375,14.146517369149928
4.044428141852802,0.39765065165081026,1.01507846998702e-09,279.1875,65.25,13.791604975914447
3.788266972093022,0.4205395659913823,1.0410110487223679e-10,275.5,60.4375,14.101315826036036
4.1619220836119295,0.46235715622276574,1.1558523121129736e-10,266.9375,65.4375,14.14583833123228
4.443834454474863,0.3966573908667491,2.540150002428805e-09,266.3125,73.625,13.85115326097263
4.500248087773615,0.39723523778363984,5.051210806343808e-09,273.1875,76.375,14.139715351018712
4.0161064789529695,0.4299871053283369,1.140537900526416e-09,274.375,65.5625,14.114103639603378
3.9009176359301887,0.4533438917568267,6.509845934325741e-12,280.0625,62.6875,14.157205579876488
3.922401560432227,0.46869891315733425,6.742804397648915e-14,264.4375,59.5,14.114565208532897
4.070859113329696,0.41101344426609154,8.911077255587109e-12,267.0625,64.4375,13.851478380922474
4.240156976060927,0.39791183196846647,2.300235697731061e-09,268.8125,70.6875,13.851478380922474
4.019485212706069,0.45937808087602566,2.928585317490924e-14,271.75,62.8125,14.114565208532897
3.8173400392921466,0.47908031673746904,5.663971794203549e-17,266.0,58.9375,14.117119547855626
4.004322821744969,0.44283302570861494,7.40861564001685e-12,273.5,65.375,13.851153260972632
4.067519170919856,0.45680819517320304,1.5806988644691498e-13,271.0625,65.3125,14.157205579876488
4.175674654832548,0.4332986222220598,3.09456104214894e-11,276.5625,71.6875,13.85115326097263
3.9607438990833814,0.44504429614442104,4.2795754629598725e-12,273.75,63.6875,14.146131621428767
4.098432856582803,0.42544592199162906,1.60231397062626e-11,265.9375,63.375,14.114118212922959
4.046508089316598,0.44348681991694855,1.0195092891418402e-11,273.375,65.5625,14.112222713339026
4.224174513916723,0.38646834099119065,1.5391895744544907e-10,257.875,68.3125,14.113501171289384
4.093984504456166,0.4301650852239242,1.3090137385202122e-11,269.1875,65.75,14.116991174079242
4.43834499801779,0.4207921225533456,2.6514646775872017e-10,272.3125,75.0625,14.129606988337848
3.938635978482582,0.47650808000012895,4.860725319053865e-15,273.25,65.625,13.85115326097263
4.195931218102389,0.36804860353196667,1.0194210657044123e-07,269.8125,66.9375,14.136082345880071
4.705184278121544,0.3686864342978944,5.382485466048919e-08,277.6875,86.4375,14.156199989348666
4.167211535308946,0.41564499159353085,6.185036095007843e-10,278.5,68.625,14.112222713339026
4.049269941283186,0.44253719669307506,7.392862387420962e-13,265.4375,61.625,14.153155362018026
3.915254872661569,0.4638427265383698,4.731682763880435e-14,272.5625,62.1875,13.920964232662595
4.21227987745137,0.4133341476824368,1.187742001193802e-11,269.375,72.875,14.110254774030077
4.065443433674413,0.42046647780784074,3.2884918158479646e-11,260.9375,64.6875,14.118055211322751
3.9239435316191105,0.4532824031598924,2.914460549097973e-13,279.3125,64.0625,13.85115326097263
3.924132658882584,0.4588474863069495,1.2368697528093192e-14,276.75,61.625,13.714403232796608
3.964716566446212,0.46054558525319395,2.9525447282437397e-13,280.375,63.6875,14.112222713339028
4.349083008214118,0.404954042287925,4.08988836990022e-08,262.375,71.9375,14.10058746408412
3.8908883080071286,0.47131396246615254,3.5062828951375743e-16,272.75,65.3125,13.857300817678464
3.889451302030535,0.3952428328045086,2.123687478950511e-09,277.0625,58.8125,14.148442548057133
4.154404249422268,0.4073131064167363,8.974963094050783e-11,260.3125,68.5,14.112222713339026
4.492722488545133,0.38026854929931175,3.706189207397053e-07,264.375,75.875,13.85115326097263
3.955498852477608,0.47225524190875634,8.05921165015113e-15,275.4375,63.875,14.052666283996892
3.9350596841869185,0.44268047511474506,3.614403648192945e-12,253.6875,58.875,14.156199989348666
4.241861642559331,0.3876539481680842,9.29113711717418e-10,260.1875,67.375,14.113479904508228
3.9620437119967713,0.4285435875839088,7.186142681424066e-12,277.25,64.1875,13.984805686111098
3.8662604114930383,0.4312219174075051,5.180235142928914e-12,278.3125,62.375,14.112222713339026
4.322030364983798,0.3972037326194328,1.4315199071076507e-09,275.5,75.9375,14.100587464084104
4.262560990318322,0.4261379145649744,4.8930586072299406e-11,274.875,71.0625,14.153155362018028
4.346149498649788,0.38042351450228334,3.121645092817455e-09,267.9375,76.125,14.156199989348668
4.018989617828729,0.45468537253396785,1.3677986126972632e-14,278.5625,67.0,14.154555100588627
4.17643408082747,0.4195542216563592,1.4451274616454007e-10,271.75,69.125,14.114565208532897
3.944488987860536,0.4717775551231409,2.682820708585093e-13,268.625,61.75,14.110254774030077
5.015337725991821,0.39703806752101584,2.664992820203255e-11,268.125,93.5625,14.112222713339026
3.978187138059365,0.44689812122780304,1.5561183884329555e-10,270.875,60.6875,14.150863572088484
4.025209009458557,0.4547401684355803,6.472551267006867e-14,271.75,62.5,13.950948138274782
4.473177653819415,0.36287330633469184,2.8550999378435367e-08,277.0,79.3125,14.10058746408412
4.30104858953312,0.3955775369743541,1.381124745410442e-09,274.875,73.5625,14.157205579876488
3.9411201520761328,0.4434435238721747,2.2689591254670436e-12,278.9375,63.25,14.15407900438126
4.192660855730766,0.44473521440818214,1.7231500872359717e-12,255.375,64.875,14.146131621428767
4.086336544055083,0.394384819235424,4.204975328313782e-09,274.0,62.25,14.110254774030079
5.231832759869612,0.3108869106727337,2.0167974482768894e-05,257.25,96.6875,14.114565208532897
4.024612095460222,0.44287810701810976,1.3961255492190033e-12,275.3125,66.25,14.137444766146452
3.937132312950303,0.45233093208434416,5.6612596102431636e-14,272.9375,62.6875,14.156199989348666
4.374985344293852,0.3817515021252173,3.7598442874533567e-10,277.625,76.0,14.146131621428767
3.964249371862987,0.4764626271214706,4.4115920106360964e-15,271.3125,64.0,14.114565208532897
3.9260753036661273,0.46674364514286665,2.6413594509099345e-11,265.6875,61.75,13.851153260972632
4.668453439078764,0.35845067495092636,4.228246595849335e-09,268.0,82.3125,13.920964232662593
5.028826675033316,0.3288515385780612,1.2712044865242469e-06,258.1875,87.0625,14.151603036003849
4.37320197578984,0.3477311648502516,2.4225592147605064e-08,262.25,73.375,14.139715351018712
4.002905866928811,0.4373392496737318,3.04267899600666e-12,272.875,64.6875,14.153155362018026
4.13389103507303,0.40162673753596384,2.0261527860826868e-10,277.625,71.3125,13.852350089049274
4.196106756770929,0.40657495680902783,5.712834917706641e-11,268.5,68.0,13.85115326097263
3.9726335190057585,0.46446044499580386,4.2464282957977514e-13,274.375,65.25,13.85115326097263
4.062035467242419,0.4152305909137929,4.4239867969231375e-09,274.25,66.0,14.146462713835572
4.633583786037772,0.32734992415601577,4.812851034491326e-07,262.0625,79.8125,13.920647417716504
4.263912915209819,0.42008713377097456,9.733597895994918e-11,273.625,69.5,14.134555217667687
3.9951565674239777,0.4539515035455126,4.145449492385478e-13,269.125,60.9375,14.156199989348666
3.969704214241632,0.46032614631130425,8.232640056039612e-13,265.625,62.125,14.110254774030077
4.084835138541156,0.4350579418745032,2.156054781932985e-12,276.5625,66.1875,13.855783144406685
4.31885486979342,0.35852713130952335,4.645408757748199e-06,274.0,72.5625,14.111102512101697
4.004535490492233,0.46629071173249387,8.073059662786288e-14,276.375,65.8125,14.110549721541176
4.649731115026466,0.3604090160876038,3.684897271497445e-08,276.25,82.875,14.146462713835572
4.0301396205458415,0.4511273717397249,4.5556227395163615e-14,274.0,64.125,13.851478380922476
3.936370346442114,0.41458687007318706,5.610557314420416e-09,271.5625,62.9375,14.111318811273588
3.911841701971732,0.43063446600900473,2.9520697727375604e-11,268.75,61.75,14.110254774030077
3.9604267075785295,0.48617559405485866,6.4625979338634724e-15,277.125,67.375,14.08253915424276
3.982030653795971,0.45289793170222814,2.0442465562118657e-13,271.0625,63.375,14.110068115931975
3.9786051318649776,0.43564318166773297,4.945822539925235e-10,277.25,63.625,14.153155362018026
4.016867728684325,0.455986618346464,2.1672173499646645e-12,272.1875,63.0,13.936832650333828
4.481772184168368,0.3736668400598419,6.946414424308803e-09,260.5,73.1875,13.881920989701156
4.638750010459607,0.31675110128711076,1.4213172308400408e-06,270.5,77.1875,14.13396630081166
4.051235199381747,0.3808156071896931,2.555715122077098e-06,272.125,66.125,14.109404944721785
3.974406011199582,0.44887557816817225,5.480283509112423e-10,276.1875,66.3125,14.110254774030077
4.191676141568934,0.37674575183864295,1.1413962590674986e-08,279.8125,71.4375,14.153155362018028
4.040425949233986,0.4254443418067166,9.890239819451501e-09,267.1875,62.5,14.112222713339026
4.385970308224136,0.4073400870543857,4.943535106363233e-11,280.25,74.625,14.113627119817867
4.079612749899491,0.43537614081020337,2.3655159093844295e-10,273.9375,65.875,14.151882803887837
3.870094505847717,0.43934857097383256,3.245409633693664e-12,276.5,59.8125,14.110549721541172
4.231605295380918,0.4004368624153364,1.4331641963718646e-09,277.6875,69.4375,14.112014788459769
4.26410810772674,0.405325981774785,1.4556970552081885e-11,267.0625,72.0625,13.852350089049276
4.0058712697618235,0.45549255003286865,9.222844705138597e-14,271.3125,65.75,13.85115326097263
3.9661952200367434,0.43104075331214,2.066469523721902e-11,271.25,61.125,14.156199989348666
4.546940969470905,0.39911000564289234,2.068916521063467e-08,271.9375,78.0625,14.15814654724169
3.863393280154367,0.4685697975087127,8.964352523811168e-16,269.75,59.0625,14.111158676095515
4.910501109955301,0.3474904325750972,9.277868401503612e-08,258.375,84.875,14.09213800418869
4.063965870650438,0.46130825637715633,1.2104527881715828e-14,275.8125,67.6875,14.15095582073228
4.114714281924444,0.42769250593389807,8.642631799312745e-10,273.8125,67.3125,13.851478380922476
4.238254955432107,0.3910209481880952,7.063781259284774e-10,279.5625,72.75,13.984805686111098
4.051345372492575,0.420417030839388,4.1539902898608e-11,271.25,63.5,13.85115326097263
4.125690572023968,0.4195169154374538,1.288675695490338e-10,271.125,67.75,14.140571803881915
4.168749611839712,0.4169756472241288,5.891002660072271e-10,275.125,66.6875,14.103683053942037
3.987708414296024,0.3772930079426441,1.2340281122156054e-08,273.6875,67.0625,13.851478380922474
4.078758704922944,0.4630934237802729,8.025480567017452e-14,271.875,67.5625,13.984805686111098
4.118617172342666,0.40805319705679893,1.9460094388710283e-10,266.25,68.875,14.149957387003813
4.16953201171503,0.4069156653132548,5.268778483625005e-11,273.0,71.4375,14.107062449527913
4.0050128830994955,0.4422612879752515,1.09988783144083e-12,267.125,65.625,13.906256118315984
3.9990673262256826,0.45232567712477695,2.9288536911676757e-12,279.4375,66.4375,13.85115326097263
3.9333982716989175,0.48257370208043704,6.149163082849118e-16,266.5625,62.1875,14.154555100588627
3.9997817794169777,0.4385038498998037,7.127687609344356e-10,269.625,62.375,14.113828631098592
4.556761462406775,0.38350581436682385,1.563565103051784e-09,263.5625,78.375,13.851478380922474
4.052238546891677,0.4301648391776557,5.660881768151026e-11,268.4375,61.625,13.856396915613024
3.836379289236625,0.47014188386173406,3.5826444952771106e-14,270.6875,59.8125,14.112222713339026
4.268972426396452,0.40010117567436926,7.264755350169783e-10,265.25,68.4375,14.114686241761895
4.007646764827478,0.4424915479975211,1.7273165147642386e-10,271.8125,62.125,14.142018092991284
3.978105894545567,0.4157358679445507,5.787315624197444e-09,273.1875,64.4375,13.853682414264602
3.9143309744779926,0.4157106685036851,2.2909759454240723e-10,244.75,56.0625,13.851478380922476
4.141174978001022,0.38324548182619533,2.056230439008922e-10,259.1875,65.9375,14.156199989348666
4.020178227557245,0.42673031168432546,3.3170134657662723e-12,271.0,66.5625,14.111318811273588
3.953861814985803,0.4163144294876992,1.03073992925607e-11,271.0,61.5,13.85115326097263
4.202611001047327,0.44392785665299656,1.259020079765632e-11,268.4375,69.5,14.110497922378208
3.9624379858412366,0.45643984193889736,1.6310200304605062e-11,273.875,63.0,14.110549721541172
4.076870009003014,0.4574983229505806,5.550328406606066e-12,278.0625,68.3125,13.85115326097263
4.099452998269789,0.4148125905176211,9.86913031753143e-10,271.4375,65.25,14.110254774030079
4.0125519689329945,0.49941200622272747,1.9711487420149315e-14,279.0,65.3125,13.85115326097263
4.008215459125475,0.46184397494044266,1.8837422227681838e-13,279.25,65.6875,14.151128743600871
4.056733314022174,0.43732926322884697,3.031246363400746e-13,269.25,67.9375,13.852350089049274
3.9760196974936206,0.4349873047970888,1.995526779633864e-09,270.875,61.8125,13.531110041005187
5.135605923792861,0.306365683027472,0.0005000027180245997,259.9375,96.5,14.053434990668928
3.8015664714242945,0.4547838629197184,7.383430306689638e-13,263.75,57.1875,14.151377284604868
