criteria,pearson,p value,number,extra,rmse
4.04714139511309,0.45416401387793615,4.416978265991438e-14,270.625,64.1875,13.853682414264602
4.019810294125523,0.4468767124078859,4.7942403020284175e-14,267.375,60.6875,14.112222713339026
4.293050059764893,0.44525077070118313,7.706922134809502e-12,275.5,70.875,14.106052628940253
4.091331068044551,0.46850175921244247,2.7942401007415437e-14,273.5625,66.375,14.12978863781087
4.2058569361182245,0.43990879049339027,2.4792393581808884e-13,272.4375,72.8125,14.112222713339026
4.1370383151324175,0.4606888772037776,7.03411265781887e-15,272.375,67.3125,14.146131621428767
4.172023145103356,0.41896681456523327,2.3789023997993947e-09,267.0,67.6875,14.143516793513632
4.064392985775543,0.4652660430928526,1.1941142393772267e-12,271.6875,64.25,14.137572942365162
4.135303395408095,0.4677595403965279,3.029588139407626e-13,273.75,66.4375,13.853785205908308
3.978022888998389,0.45980982114638885,1.0505592990450785e-13,269.6875,64.875,14.134844142045578
4.0703990020151934,0.4572093449102136,4.659130141880356e-14,272.6875,64.5,13.851478380922476
4.155569686126741,0.4309496514942517,2.2539846249866883e-11,266.1875,64.0625,14.11551647842522
4.109744793673226,0.45448166727728223,6.727428366645963e-15,270.0625,65.3125,13.981526776553675
4.0744065082215695,0.4497458617737451,3.929814944856776e-14,269.25,64.1875,14.150097829209695
4.075153222580599,0.4702715203399628,3.033681210000538e-15,275.0625,65.8125,14.152650157652888
4.007903771984069,0.4569173369670794,1.1577722135597588e-14,274.375,65.6875,14.152650157652888
3.982693936171239,0.46008636157161736,1.39503931748582e-14,264.3125,62.375,13.984805686111098
4.606618274453001,0.38829574773462366,2.663628815880927e-10,269.5,82.8125,13.85115326097263
4.009887395514955,0.450289006164548,1.0790149616787224e-12,278.625,62.5,14.109645819475732
4.04094129290035,0.45304069976804107,5.857025572832897e-14,271.0625,65.75,14.156199989348666
4.1158034501755125,0.46768103225842217,9.875491479606376e-14,271.9375,65.75,14.112222713339028
4.041371059150187,0.4604945267364719,1.019711849724831e-13,273.75,64.5,14.142769562010164
4.0236481347412445,0.45753535835048614,3.224746812769453e-15,275.5625,64.625,13.85639691561303
4.140908735207761,0.4195661683434571,3.356970943198739e-10,269.9375,70.1875,14.106075156633192
4.1725679560333155,0.44735011866789726,3.933960741572281e-14,265.4375,66.9375,14.15407900438126
4.227262403819414,0.4436428311730928,2.2465377577646427e-10,270.5625,69.6875,14.139150071635596
4.205132629576078,0.4507420946472936,5.274287036271805e-14,276.0625,69.75,14.148249723819871
4.161207787346453,0.4168485494584055,2.610673689948811e-10,275.6875,69.875,14.048509915312408
4.119678054100471,0.4586295719541888,1.7051301676500213e-13,267.625,66.125,13.851478380922476
4.085805801344818,0.45262261430504935,1.3249692956571454e-12,274.4375,67.0625,13.85115326097263
4.099328050321873,0.4535937769576815,1.3284015081616557e-13,270.1875,65.3125,14.144229021917734
3.978247572162219,0.4583723435953045,3.0175200725068326e-13,268.1875,61.375,14.1253946709525
4.19851037624221,0.4336822687073614,7.521525853628106e-13,278.625,73.5625,14.154555100588627
3.998620095356732,0.4282075903603708,1.6639244030935715e-11,267.5625,64.8125,13.85115326097262
4.1079065508050405,0.4155378665977076,3.855429283943857e-08,272.75,67.0,14.136443298766592
3.9623187480441535,0.4459662727682572,5.4766216777066737e-14,277.375,61.3125,14.112222713339026
4.14746330256822,0.45407787239419534,7.753150823626962e-13,273.3125,67.25,14.130754108019977
3.9387636150721024,0.44942140274654174,1.8559061663171778e-13,270.25,60.75,14.10841765182706
4.113987133585475,0.45685497305137,7.51581943189927e-13,274.0625,64.25,13.980822150222128
4.367547551438925,0.39312753375377457,3.4318097407963266e-08,265.5625,73.875,13.984805686111088
4.109314916827573,0.4648054665735673,1.8652219311225404e-12,270.5625,66.125,14.134512629172187
3.979311706625467,0.4399701247700576,1.3484393371744227e-11,269.75,65.625,13.851478380922476
4.04185749494601,0.445714525791184,4.723343124913575e-13,271.75,66.0625,14.153155362018028
4.176429679296342,0.46322246995675775,2.0343670376476695e-14,273.25,69.5625,13.851153260972632
4.729457391785369,0.3881074945498701,2.1396561780411316e-09,277.875,88.25,13.85115326097263
4.14053970850773,0.4208284651891568,2.398207941820001e-11,276.75,68.125,13.85115326097263
4.185669335969853,0.4546928422047851,1.6397056047797555e-11,270.0,67.875,13.85115326097263
4.010324532192883,0.44828112325413494,2.5749457653282743e-12,264.6875,62.125,14.126002601389384
4.121500263574788,0.4268594997570698,1.8951162826113072e-10,271.125,66.75,13.85115326097263
4.045720500256974,0.42943545975310665,3.2837713279435034e-12,267.4375,64.9375,14.118055211322751
4.053805963468236,0.4595342325034928,2.8775121333605313e-12,262.125,65.25,14.113501171289384
4.067131012862315,0.4443448484808441,3.643398277389423e-12,273.5,67.5625,13.85115326097263
4.0293201449815115,0.4726477891937817,3.503269269575707e-14,269.875,64.9375,14.10964581947574
4.020772208703098,0.47085408947239554,5.6124350143029825e-15,267.3125,62.5625,14.155054443311109
3.9810171944127872,0.46738233906748494,3.6654804405515886e-14,269.25,63.4375,14.156199989348668
4.100093882047925,0.4451839703368732,1.6210999262567604e-12,271.875,68.3125,13.85115326097263
4.116082319286717,0.44428206499264,1.8922834908621286e-12,276.0,66.6875,13.85115326097263
4.071682705752434,0.45412021074530207,2.757677169214953e-13,270.5,64.75,14.054256484044355
3.9567558871352326,0.43443735110317067,4.880333440247243e-11,268.1875,60.4375,13.92940281865307
4.057987216825136,0.4080468709668688,1.7474749673569634e-10,272.0,67.625,13.85115326097263
4.122177480386036,0.43728608025759613,8.423993944286874e-13,273.0,70.0625,13.85115326097263
4.00282518689464,0.44795587999742453,2.890208095333318e-13,270.0,63.9375,14.109645819475732
4.132981905711449,0.43194010807229544,4.6376897231118854e-10,270.875,68.125,13.85115326097263
3.916905661641,0.4681296514857925,2.308433962123821e-15,268.625,62.625,14.14995738700381
4.1120038437390205,0.4631599962105666,3.045903822437362e-14,273.0625,66.9375,14.157205579876488
4.02347182832898,0.43738347359217433,1.355933464489753e-13,269.5,65.75,14.110549721541172
4.0650863969687645,0.4642989013205809,5.8244460603859685e-15,273.4375,66.9375,14.156199989348666
4.351469802534844,0.39254999305605504,2.0329294038475706e-10,278.0625,75.625,14.129596889214406
4.020931750384393,0.4433068876505714,1.1328591010805971e-13,274.1875,64.9375,14.157205579876488
4.042120863106376,0.4433796027735876,7.647404698433374e-14,275.9375,67.5625,13.984805686111098
4.2944564115386346,0.42563797466789305,2.276048377071019e-08,272.0,70.375,14.137444766146452
4.107676322526703,0.4274753885309028,6.775059272489066e-12,268.375,70.1875,13.851478380922476
3.9571196528134367,0.46465291554465726,4.975549569085165e-16,268.1875,62.75,13.984805686111098
4.112607717747572,0.4319958717547725,4.397142426953978e-12,276.25,68.125,13.85115326097263
4.033027506921171,0.4523965894145593,1.190567570223802e-14,271.5,66.0,13.85115326097263
3.9586597861318777,0.48579451470016455,6.423212305523425e-17,271.875,62.1875,14.153381777037255
4.087837894435317,0.4101272949316952,1.8742780158916544e-11,276.875,68.9375,13.85115326097263
3.9975653794919985,0.4499599501209728,1.5848437444752718e-13,265.5625,63.625,14.118055211322751
4.5456655742822925,0.3906272697722122,5.731498029220405e-08,277.75,79.75,14.146708733450344
4.132788014650364,0.41726899903764825,1.0985854932048069e-10,277.8125,72.6875,13.851153260972632
4.120811417769716,0.4681369447666928,7.255628336334733e-15,277.0625,68.625,13.85115326097263
4.086055083099391,0.41720259596644094,1.178954356985608e-11,274.3125,69.25,14.142247381026891
4.4304974543470275,0.4164771255782459,1.2479350663148316e-12,276.1875,75.6875,14.054256484044355
4.139210793967199,0.45223896182751167,1.4188620143096341e-12,276.4375,67.125,14.157205579876488
4.19339124353873,0.4637616478314259,2.7210725859094692e-15,271.5,69.375,14.112222713339026
3.9877425347522455,0.4534825892707692,2.9737286427919195e-13,272.0,62.3125,14.15211586322875
4.080304995200089,0.44384557568478095,7.507038369622868e-12,276.5625,64.3125,14.107180751980314
4.300737101581745,0.4275871912847344,1.0622645955775039e-12,273.6875,73.0625,14.156199989348666
3.9948480782656306,0.44632966068013646,5.987141371543547e-14,275.625,65.9375,14.112222713339026
4.275565615393896,0.43419223067193086,7.737007921005998e-12,280.0,72.4375,14.144197482864074
4.112834675608185,0.4376111299592825,7.959813884567881e-12,273.75,67.0,14.11053971005089
4.034961613855723,0.45142289749694864,1.0158108980261492e-13,278.875,66.25,14.150863572088483
4.081293579000401,0.43832222231141066,1.2550051092913923e-11,277.375,69.0,13.912349804952775
3.9892482112104775,0.46430720301504486,1.0613533489669996e-14,272.4375,64.1875,14.112222713339039
4.028570809046888,0.47224463823613594,7.722425268843225e-14,266.875,62.3125,14.111318811273588
3.94336883179327,0.468525732483925,3.228298483049989e-14,270.6875,62.9375,14.110549721541172
3.9774247686131985,0.4772859462383336,7.053213409768262e-14,272.0,62.75,14.142769562010164
3.969878381240469,0.4659394649933655,6.664832731007616e-16,272.5,63.625,14.148340661992634
4.0137578799902185,0.43829294847169,3.182173847927338e-12,261.75,63.9375,14.113841577572428
4.003167790246561,0.4700899393312149,2.8013797497366906e-12,277.5,63.625,13.714581301350952
4.1926259766508425,0.4458269773347221,1.5259471542239866e-13,278.125,70.8125,14.10058746408412
3.880281092321839,0.45895623308471206,1.6443678133736862e-13,272.9375,61.3125,14.157205579876493
3.9824026094251384,0.4800506316952828,9.957187834874229e-15,272.1875,63.1875,14.112222713339026
3.946946369197292,0.4581729909831972,4.5050090958014453e-14,269.9375,60.9375,13.854007534214446
3.937153663732463,0.43651324889747584,1.5878703971456437e-12,269.125,62.5,14.115969615011736
4.026190710055872,0.4477245269176688,1.6791339452344772e-12,259.9375,58.4375,14.113516048237347
4.296474690721887,0.43263771941654977,1.7939447328896626e-11,277.0625,73.75,13.984805686111098
4.177862487082871,0.4318964660799921,4.141258725684395e-11,269.1875,68.375,13.857300817678464
4.071703100362246,0.4531225980730698,3.4777666858368117e-13,272.5625,62.3125,14.139715351018712
4.146457081106044,0.4395428076961223,1.698540397861153e-13,272.9375,69.1875,13.851478380922474
4.069562892091181,0.4573361506874172,6.445544812245761e-14,276.25,65.4375,13.984805686111098
4.263040836812392,0.42952036763166174,1.3655044598693256e-08,277.375,71.8125,14.15095582073228
4.175589335437343,0.4351763884740306,5.0806293258524944e-11,271.875,67.25,14.154079004381256
4.070066004728339,0.4489444473774186,3.1147531439289116e-12,268.1875,62.9375,14.153155362018026
4.040140157282397,0.4633648813938582,1.506193648181527e-13,279.0625,67.375,14.110254774030077
4.040044429991695,0.4211463407511103,1.074494551364402e-11,272.3125,65.4375,14.146131621428767
3.9879066057065535,0.4503874953200477,2.433254846475498e-13,276.3125,64.375,13.93294234385916
3.8859904220025494,0.42316101834982434,1.3029191015483296e-10,257.8125,59.4375,14.137322407941076
3.9589176875732055,0.4512941108225687,1.0192327314060367e-12,270.4375,61.0,13.85115326097263
4.260034947434553,0.4231949100635091,2.307263471976939e-11,273.9375,75.0625,14.139593113227304
4.048652193742628,0.4669586746435763,6.380399643493961e-13,276.9375,66.3125,14.157205579876484
4.129803111021708,0.4371691305117505,1.66848311885879e-10,269.0,65.6875,14.147267184042272
4.289601544459853,0.40780267956860866,9.33983184000683e-12,277.875,74.9375,14.1572752475623
4.047092082504037,0.4509048941591766,1.614695220679639e-10,274.5,65.1875,14.128934189380375
3.9670684481079865,0.4956304975088027,2.0888420896265442e-17,276.125,65.4375,14.144598408758252
3.9860079685031233,0.4524510734794332,3.2695518456535554e-13,282.4375,65.1875,13.85115326097263
4.542385256408074,0.4041489168582511,3.2087720882089067e-11,273.875,79.0,13.940740972211184
4.069615438521328,0.45497230280409695,3.1019073774820693e-13,271.1875,67.5625,13.981526776553675
4.411871241162502,0.41992838666336374,2.895061925655099e-11,270.375,76.75,14.147056307658708
4.016376525139581,0.47659861917641,7.168226279066232e-16,274.375,63.875,13.791842265044348
4.356328845492928,0.4149361515588359,9.186506531868701e-11,272.9375,73.75,14.153155362018026
4.087361523396867,0.4072057854342615,1.3520518359412762e-11,271.375,65.375,14.09269547712517
3.983427283731849,0.45727778649488127,5.065301715888657e-12,269.1875,61.25,14.10841765182706
4.021557264620109,0.4716083092246569,3.993027067923974e-14,274.6875,65.3125,14.148921258149707
4.370126674100038,0.4046567077203751,7.957373284287697e-11,270.6875,74.6875,14.112222713339026
4.072638114376291,0.429631087197728,3.7854087521153724e-08,265.375,63.0,14.151775533753687
3.90217119986932,0.452007188439372,1.522532592851521e-13,265.4375,62.0625,14.014643776498048
4.14040025773654,0.451264420042738,3.765989604303567e-13,276.625,67.5,14.054256484044355
3.935908276372465,0.4466332690277227,3.204156090277351e-12,273.5625,65.375,13.85458631633004
4.058454678707509,0.46550417164283053,2.791549943830657e-13,270.0,64.8125,13.85115326097263
3.9830424745417488,0.43961815773915885,3.4993557035435986e-12,270.75,66.3125,13.85115326097263
3.9999953156558625,0.4429606744917384,3.0726803223904172e-12,269.5625,63.125,13.851153260972632
4.215553434633827,0.44731647763534743,1.599150389463939e-12,267.0,66.8125,13.85115326097263
4.029534878409242,0.4165580647926081,1.0732343987763533e-10,265.125,62.6875,13.83577337793516
4.144929648528715,0.4676140608073124,2.254688089514947e-14,279.9375,68.25,14.155054443311109
4.008830795063715,0.44340385756711453,2.9608671608108795e-13,260.4375,61.5,13.984805686111098
4.40430231418457,0.4212813595721999,1.0423938431702967e-10,275.5625,79.5625,14.156199989348666
4.718884443708734,0.3680965301128425,1.4136333630359597e-08,278.5625,86.9375,13.85115326097263
4.206993280883492,0.4380206333251466,6.27960309114097e-11,276.8125,68.875,14.110254774030077
3.9381936907748463,0.47183510242734866,1.2466368866606568e-15,268.4375,62.1875,13.935545327696866
4.048943662081072,0.4237447439250091,5.024382737715137e-11,280.125,66.5,14.108581782232225
4.011832598097703,0.4902636399107538,1.2690362737814214e-15,269.125,62.625,14.12149067093121
4.053430621332151,0.43416764565145827,4.567299246551199e-10,263.9375,61.875,13.851478380922476
3.954538957216635,0.4770584068758176,3.901054674891475e-16,268.3125,60.25,14.133137396516185
4.058447453920315,0.41713879268873366,6.255010418995388e-10,257.8125,62.875,13.848874872016353
4.097090790439775,0.42560867981667366,1.1215057012840622e-10,274.1875,65.1875,14.157205579876484
4.251059479495763,0.4121634864921167,5.85997788397489e-11,277.5625,76.5,13.85115326097263
4.869783580413033,0.346232551658399,4.998533370793251e-06,274.8125,89.5625,13.816428925413067
4.191295791338333,0.43465580333169845,6.343107710188037e-11,270.1875,69.4375,14.11054972154117
4.04253043565459,0.4618220208130078,6.682034014839834e-14,270.875,64.75,14.111318811273588
3.925464849175057,0.47469726317358374,2.6493627586915338e-15,259.375,58.1875,13.983830247181247
4.131922212652783,0.4567401855922017,6.030591092000254e-14,266.75,66.375,13.922665595215811
4.04876069968216,0.44787600374253,1.369657879149426e-11,280.625,68.1875,14.110549721541172
4.0530532378663136,0.45588226630026074,1.2634043025937858e-13,277.625,65.8125,13.981526776553675
4.034733058680557,0.44514936875496386,2.121770090193159e-11,278.75,69.1875,13.85115326097263
4.430216656416068,0.4249700269911708,6.34703039072899e-12,275.375,77.8125,13.853682414264602
3.9867295620300607,0.46920191849653126,2.2944135392074866e-15,274.875,63.0625,14.121256244015028
4.361150337820776,0.3804530471121774,9.36681176843922e-09,275.8125,77.75,13.857801322091868
4.058777788841855,0.4526043812699513,3.997573428678457e-13,273.9375,62.5,14.146131621428767
4.109042182585538,0.41799143529409966,8.174861515431305e-13,273.8125,67.1875,13.984805686111098
4.007069797157822,0.4413683209422993,1.070572729464252e-12,270.375,63.3125,14.110254774030077
3.9089496927771834,0.46682463554332065,9.863546400956646e-11,270.1875,61.0,14.109917781021675
3.9992859469418143,0.447761559351223,7.787312609724582e-12,274.625,66.9375,13.85115326097263
4.021775940292,0.45765916147130975,2.005853200250887e-13,275.0625,66.0,13.984805686111097
4.217460999389407,0.44823463545359293,2.788219431366833e-12,271.8125,72.4375,14.153416132445537
4.003622093020538,0.443954096831191,3.550937928151421e-12,271.3125,62.0,14.108922188515267
4.082485679150596,0.4272116671225129,3.214106145250113e-10,274.375,67.4375,13.855949920003091
4.206838654487439,0.4604946400759273,1.6945903222990561e-12,276.125,69.1875,14.144333983666568
4.092362299635774,0.43684039249764184,1.5408389646982532e-12,271.8125,66.5625,13.850739516938647
4.118103311334197,0.4392726024127528,6.855249349565885e-11,278.375,68.0625,14.157205579876488
4.276211317477997,0.42345824980960006,1.3471503034443215e-10,268.6875,68.4375,14.141413421002328
4.064722061478157,0.4291196529362849,6.529476297889792e-11,273.6875,67.1875,14.137784942407748
4.209463505136499,0.41855355324718546,1.5470199188971457e-11,275.1875,70.4375,14.146131621428767
4.107957035978634,0.45635691887673374,3.262179887233415e-14,274.9375,66.625,13.851153260972632
3.9939381167047654,0.45681781169872226,1.0370059423310098e-13,273.0625,61.8125,14.156199989348666
4.092149192147027,0.4349253813902618,5.3517432347719585e-11,274.3125,65.625,13.85115326097263
4.0497607665335105,0.4577662697114314,2.9597289369065214e-14,266.625,65.8125,13.876965574736674
4.041558859389895,0.47193665929203055,1.8129588320573716e-14,271.0625,63.0,13.922929465275907
3.9999393909300576,0.46436153731707247,5.154924786001191e-15,270.9375,65.125,14.14995738700381
3.9760682301061094,0.4653158160453694,1.0790419224240034e-13,279.0625,65.3125,14.156199989348668
4.2511507397870165,0.4329701764530222,1.5341142014399645e-12,276.8125,69.375,13.981526776553675
4.062655930100782,0.44827288312778224,1.4931155605021815e-14,269.6875,66.0,13.984805686111098
3.9576658157356226,0.44964599349196,4.9727360951801326e-14,270.375,62.3125,14.150985617914428
4.082145101475293,0.4738813622155964,1.7082065611473566e-16,274.9375,66.3125,13.984805686111098
4.016376394342166,0.4679642371994245,7.460031862191447e-15,271.6875,63.25,14.10841765182706
4.137591407312947,0.4334746390715568,1.3436428938144777e-12,280.0,69.5,13.85115326097263
4.319226621727451,0.42734380204888406,4.50967886232994e-12,278.5625,77.0625,14.156199989348666
4.0462840222263186,0.43653373123221334,4.051749332987746e-10,264.75,63.375,14.1390385653499
4.07052980435418,0.47025109960713135,4.3573159003094566e-14,270.75,64.625,13.851478380922476
4.0243858404794715,0.4614707138825992,6.095959085363228e-14,269.625,63.0625,13.85115326097263
3.9823058805678935,0.45455936939687247,4.880373263936086e-12,264.125,61.3125,14.139715351018712
4.207913627745654,0.41834190889523654,9.162605520000999e-10,271.25,66.4375,14.14020577595208
4.093202954353201,0.4417674580694104,6.429943698126993e-12,274.75,66.25,14.144995728593567
4.290096909380227,0.4315526630277484,7.514832094262129e-12,273.5,69.625,14.156199989348668
4.109124255320393,0.44977745052731327,1.403826577411639e-12,272.6875,64.75,13.85255429122454
4.005751870985547,0.44448712985979577,3.89095144294896e-12,269.6875,63.9375,13.984805686111098
4.190832889950276,0.43079272554968906,4.04196297407314e-11,272.0,70.125,14.14754697256088
4.047348655490568,0.4407320218978393,1.59664314685514e-12,274.9375,67.25,13.85338775522248
4.009529992970731,0.44749930778949654,1.4295107137200626e-13,277.8125,64.4375,14.111318811273588
4.284210112542724,0.41437587145537474,1.0206875006651687e-11,269.4375,72.9375,14.153155362018026
3.993511849334952,0.4730156897990837,1.285940514670804e-15,271.75,63.9375,14.112260276215547
4.053298089845601,0.4554597369040747,4.2389212057596634e-14,274.375,65.3125,13.854432170530051
4.03388932176033,0.4588374096586114,4.075355848244776e-15,272.3125,65.125,14.127216307762632
3.9845470847191424,0.44214314191230214,1.6530451684485167e-11,270.4375,62.9375,13.85115326097263
4.0354343977759095,0.45354434242206576,5.4132038175188884e-11,273.3125,64.125,14.152535684017495
4.088259658522422,0.4464161810393957,1.250007082139567e-13,273.5625,66.125,14.146131621428767
4.042511166148527,0.4563023754112503,2.39773605976982e-14,273.8125,65.0,14.072948809665128
4.049724647716759,0.4549511783967159,3.008982370179167e-11,267.6875,63.8125,14.156199989348666
4.387475183799965,0.41690179509798553,4.940303471922637e-10,274.8125,75.25,14.108581782232225
4.133564990347866,0.46492642402849743,3.4366787782944497e-13,277.0,69.1875,14.110254774030077
4.105662444969336,0.45390284071064585,3.4022397383203553e-13,273.375,66.6875,13.984805686111098
4.091657923555907,0.45837459518846174,4.40638991263253e-15,269.5,70.5625,14.154142481645904
4.076046121121117,0.4463913254010378,1.6546631125016376e-11,270.3125,64.625,14.14388648297889
3.9750905570708337,0.46903932136477344,1.9931956804186256e-14,266.25,62.375,14.117119547855626
4.184972415666197,0.47130845490669254,3.733899718021834e-15,275.0625,67.375,13.827537697357991
4.301690018164055,0.4207315333466746,5.580815721734474e-11,275.375,73.0,14.048760652730332
4.191302395774401,0.46375865349108264,5.271510346492564e-15,276.625,71.4375,13.85115326097263
4.038691035203035,0.47215139366491526,1.7416473605436826e-13,277.5,65.25,14.1391500716356
5.001797058088874,0.3819224304020962,8.148837106886914e-08,271.25,91.25,13.838114772115512
4.226044055002391,0.44784103288514354,5.96874788839821e-13,276.6875,70.75,14.114565208532897
4.082313769719718,0.4284779172596651,1.8788558743689767e-12,274.9375,67.125,14.049636029775707
4.271565115068431,0.4300445626019914,1.0216264690645035e-09,273.25,71.1875,14.127297687198167
4.042077114103527,0.4621549669412932,6.188338079204261e-15,272.25,63.4375,14.139150071635596
3.9786216299000494,0.4395794084613439,3.920050578618369e-12,273.6875,63.375,14.157205579876488
4.60565265866195,0.360874744234875,4.892212408786379e-09,268.25,78.75,13.85115326097263
4.185819054115351,0.4381557073457416,6.506137800166915e-12,272.75,68.75,13.851892724887996
4.634014867731258,0.37504922723846174,2.897157231286906e-10,268.5625,80.0,13.851153260972632
4.138041306174426,0.44998536179135656,2.016778073361852e-12,277.375,65.875,14.153155362018028
4.06999605616012,0.46255699520030136,1.3018651997902376e-15,268.8125,66.5,14.109645819475732
4.009530554908668,0.4458346184320691,6.724477644803977e-14,272.9375,65.75,13.85458631633004
3.9320328228340182,0.4547441699721077,7.23687050745429e-14,272.6875,61.0625,13.85115326097263
4.890966237339162,0.34331211775553266,1.228411834979621e-07,264.5,91.0,14.09514540791741
4.152726199072095,0.43619727602218966,7.493155233964745e-13,273.0625,70.125,13.984805686111098
4.179198524469879,0.3915630051593584,8.520785868878518e-10,266.6875,65.125,13.85115326097263
4.011282184445866,0.4306525929657587,8.00266048214004e-12,278.625,64.0,13.852846325488503
4.040339909385382,0.4600898939361071,5.6722851258260074e-14,275.4375,67.0,13.791842265044348
4.159489332239408,0.44964437184637335,8.385324030847509e-13,277.625,65.9375,13.85115326097263
4.079899612405622,0.45324502620401286,3.9085511091882404e-12,271.625,67.25,13.984805686111098
4.03216462009176,0.4628771086255053,3.672967194048402e-15,274.3125,64.0,14.137444766146452
4.048945726009777,0.471424876399702,1.4068714551992437e-13,273.5,66.1875,14.152721364178772
4.253578449843535,0.4522316970563427,4.637884776619007e-13,282.75,72.1875,13.85115326097263
4.882210190392896,0.39280623292919525,9.888011845524373e-10,269.0,88.125,14.156199989348666
4.056663416022612,0.4631083917924034,5.138601166869457e-13,264.9375,64.1875,13.885721811803919
3.975728677694264,0.4519911744838596,1.0706242898428103e-12,278.25,64.875,13.85115326097263
4.147880688508659,0.46964258833023736,8.182077111225765e-14,279.4375,66.75,14.144465327687298
3.9467496049452166,0.4736290346254965,5.5910131717060376e-14,270.5,62.25,14.154142481645907
3.9574355302004447,0.4650957587919364,5.132572647457386e-14,279.875,63.5625,14.142769562010164
4.02035050821329,0.4560715680804419,3.220886818940725e-15,267.0,63.125,13.981526776553675
3.9897321647007584,0.45363960640704215,5.756155826300038e-14,277.625,67.0,13.854432170530051
4.272302487388493,0.4366280189738312,1.3495883099991596e-11,272.0625,72.5625,14.15210695229888
4.548162922662029,0.41231739826386854,9.44692813954306e-11,272.0,80.1875,14.139019095467832
4.150900709877422,0.41630042787390514,5.1110010233979744e-11,274.1875,68.3125,14.136762255167724
3.9658892850756704,0.46127144630355144,3.289038747394323e-15,277.375,66.0,13.984805686111098
4.09143733069638,0.4544732498463736,2.8271139388566445e-13,270.0,65.0,14.112222713339026
4.205396888402975,0.44657795315717297,6.830230891275487e-13,276.4375,69.0,14.146131621428767
3.9857045672652025,0.4468327257764157,6.534927489520978e-14,273.75,64.625,13.85115326097263
4.129353397796773,0.4485165932569304,4.6506079720176365e-14,267.4375,64.125,14.110254774030077
4.074979050510027,0.4547896837387778,3.605155414638787e-13,268.0625,64.9375,14.151775533753687
4.050590429609883,0.4470697986168264,2.5476611024781914e-13,272.0,64.9375,13.85115326097263
4.127550715580674,0.40796558724554166,1.562230124901342e-11,266.375,67.1875,14.154079004381256
4.039962697055014,0.4554060598372861,1.3741724352074352e-12,276.0625,63.8125,13.85115326097263
4.3089646183572405,0.4248446026589269,2.1907239578236762e-12,282.25,72.75,14.110549721541172
4.003708943823735,0.4592373657235498,3.5253074899476403e-15,264.0625,63.0,14.139150071635596
4.104456706783114,0.4538821462952711,4.1866186082620894e-14,277.875,66.0625,13.85115326097263
4.024474907554441,0.438701520683202,9.719669536812314e-13,268.375,64.3125,13.85115326097263
4.0164460727208295,0.47618147621187906,3.066775934195306e-14,277.0,65.8125,14.111318811273591
4.042312743718366,0.4119016661263792,6.015689066373717e-10,268.1875,67.5625,13.851153260972632
4.069445729664763,0.46882048406367166,1.553686376648308e-15,274.5,66.0625,13.981526776553675
4.109286377040204,0.4499069137769252,1.8471156194611417e-14,276.3125,68.0625,14.139150071635596
5.36155919286612,0.3692859425767965,2.211673291286282e-07,262.875,100.0,13.85115326097263
4.258138065992681,0.437662663714083,8.773172461565942e-09,278.1875,71.5625,14.150863572088483
4.157940920184438,0.4249342515121085,1.0920603623683225e-11,278.0,68.5,13.851153260972632
4.131193266439673,0.4700292605471067,1.226454820558046e-12,272.625,67.875,13.851478380922476
4.188677598929629,0.3924346027880096,4.168696666075751e-09,273.5625,67.875,14.110254774030077
3.9440366170075905,0.4614064136708826,3.983135547164982e-14,273.75,63.625,14.113501171289384
4.576787739076665,0.3869771804420218,7.225050191884392e-09,272.625,81.3125,14.137099045642428
4.667312119342471,0.40077588582864154,4.266595362189158e-10,267.1875,84.0,14.153155362018026
4.3066905918334335,0.4085281570973361,1.2890160045138696e-08,276.4375,72.0625,14.140308905600357
4.125271910918168,0.4486099731829524,1.3141901001952992e-13,271.0625,66.5625,13.800475209311559
4.026114418911811,0.45569530597138186,2.1048670607141223e-13,269.0,65.9375,13.85115326097263
4.163475988993539,0.46489796117812326,1.7607466750156201e-15,276.375,68.1875,13.85115326097263
4.0972435806859835,0.4445023436001977,1.0721458369277538e-12,272.9375,68.4375,13.85115326097263
4.065688985198505,0.4781396586125225,1.867835221159195e-15,270.6875,66.1875,13.984805686111098
4.014401376042998,0.45217903820950894,2.189163138647295e-11,278.0625,68.3125,14.112222713339026
4.037274359443357,0.45809374259303914,8.162638454113234e-15,277.0,63.3125,14.147706708357003
4.110452881270276,0.4564963166368448,7.032360607914884e-12,273.875,66.1875,13.860180276951043
4.727942956962105,0.392639837124607,1.4035350692312536e-09,280.5,87.6875,13.858940356016236
4.130340334864848,0.4394953505276708,1.2228143248578503e-11,275.0,69.1875,13.857300817678464
4.031591912836879,0.44414277953608655,3.0747918721516528e-12,264.6875,63.0,14.143516793513632
4.033156780073665,0.443766406650556,4.455916912541698e-12,268.375,62.75,14.157205579876488
4.019579815603179,0.4643249875080885,1.1391207717434181e-12,274.5625,66.625,13.851153260972632
4.368734472124432,0.4263760842047498,1.5720555936183552e-10,269.25,71.5625,14.110254774030077
4.144296693298003,0.45379957042312513,9.533569138000992e-13,279.0,66.125,14.112222713339026
4.169193440748026,0.4303344241688772,9.504728668809968e-12,277.125,69.8125,13.854586316330042
4.144791218728664,0.44045234841382574,1.3538705995086288e-12,273.5625,65.0625,13.85115326097263
4.143530076779481,0.45938157318627726,6.063269498843996e-14,274.3125,66.125,13.85115326097263
