criteria,pearson,p value,number,extra,rmse
4.513015638068262,0.4308933464440737,7.292454585041124e-12,262.6875,75.6875,14.156199989348668
4.085492770113203,0.44538941344796873,6.678634696103159e-14,272.125,66.25,14.154984200399513
4.08132192970458,0.43242097757791287,7.862276519789554e-13,270.375,67.625,14.148340661992634
3.9799037593006914,0.4670045421324517,1.0797965829865328e-11,276.0,63.9375,13.85115326097263
4.095712250853966,0.4114040443626917,5.550895693988912e-10,266.75,68.875,14.111318811273588
4.057397177740309,0.4650422907931367,3.511499488688785e-15,271.25,66.625,14.111318811273588
4.3925354969400034,0.4514540159091911,2.7752947702577815e-11,274.1875,76.625,14.145220091287444
4.070212385769668,0.42967057592046254,1.1091769976521139e-13,270.5,67.9375,13.85115326097263
3.966225474187039,0.4609338708512429,7.014371132496491e-14,272.375,66.4375,14.139715351018712
4.730057727458735,0.40364928509137066,7.599409502426304e-11,269.5625,81.5,14.155122889903438
4.259079359403829,0.4002762217149663,4.929731783959592e-11,264.875,71.0625,14.15407900438126
4.074432488424155,0.4821610161948098,7.818481360810745e-16,269.4375,65.9375,13.85115326097263
4.090578697724077,0.44475613283010246,1.0029757709475663e-12,280.375,70.625,14.10841765182706
3.954863918120888,0.4575288439625467,3.1211422003082724e-12,270.4375,62.1875,13.85115326097263
4.05713336233151,0.42021096932853547,3.290186537658365e-12,271.4375,66.375,14.153155362018028
4.135022007627305,0.4250701445919776,5.043455002915699e-10,273.0625,69.1875,13.85115326097263
4.107002804285012,0.43928826597946075,2.38891782764754e-13,271.75,68.625,14.110254774030077
3.992242132759895,0.44770426185262535,2.51501849468658e-11,271.4375,62.5625,13.853682414264602
5.148042023828332,0.3090077017785514,2.7493670704456847e-06,267.0625,94.0625,14.154555100588624
4.017970957570716,0.4634329214950903,4.892662148179997e-13,272.1875,65.6875,13.85255429122454
3.9150959869512088,0.42597614305852016,2.9628443316077098e-12,273.3125,63.9375,14.103756172780551
4.17612613277777,0.4335771362494053,1.2758353718136908e-11,274.6875,68.125,13.851153260972632
3.9561784036987495,0.47390792626485273,2.0091167315964967e-15,274.375,65.625,14.15396638297006
4.111402340310422,0.452553513093419,1.4951484028598346e-13,271.5,65.9375,13.906056695978144
4.160704722492992,0.4199925343238668,2.221297666110785e-12,276.1875,72.9375,13.984805686111098
4.059938516133003,0.44788859527774033,4.544031674178087e-12,270.4375,63.6875,14.111318811273588
4.047865999882523,0.46783018297036016,4.0536197566572725e-13,273.6875,65.5625,13.85115326097263
3.9092266956445303,0.47338165865862714,7.67579478749777e-15,271.125,60.125,14.156025638510805
3.9091484458272654,0.4649750922882323,2.2600501072616727e-14,272.75,61.0,14.15407900438126
4.127902832597259,0.4533358088794584,4.803218635938509e-15,267.0,69.625,14.110254774030077
4.291354393539481,0.383742882925409,1.3311406794137891e-10,225.5625,66.0,14.157205579876484
4.026647069509699,0.4200898126692823,9.189708325132762e-12,272.9375,66.0,13.85115326097263
4.023141461574133,0.46071545277526427,3.5948129348990243e-13,267.25,62.875,14.112222713339026
4.083284490504383,0.4649978444173978,6.797294983962213e-14,277.25,68.0625,14.112222713339026
4.131646982047926,0.45671387116278367,1.0697928350758817e-13,274.375,68.3125,14.095857885868883
4.093129440237897,0.45450761830042974,7.197053124443242e-14,276.0,69.875,14.113530990273446
4.058968305730861,0.44938438741977293,8.937715720395093e-11,268.8125,61.8125,14.148546543732015
3.99492104872641,0.47225686761827984,2.227957814981489e-15,271.0625,62.375,13.88003942148582
4.323202882064224,0.43495463831624703,3.4863000842835503e-10,264.125,72.4375,14.152980478233893
4.1479582718999195,0.4429756557331423,1.703436925142046e-13,277.6875,68.8125,14.10948568429766
3.9903690306605784,0.4663017377135219,3.38250455801359e-14,264.25,58.3125,13.918025094513924
4.125112671125419,0.4264974692168933,1.5877049388841063e-11,270.125,68.0625,14.110254774030077
4.026330447453566,0.4683700384052139,2.662592565496691e-14,272.1875,63.75,14.137444766146452
4.278799963146958,0.4220128787329354,3.722764246966509e-12,272.6875,70.25,13.85115326097263
4.006947092412956,0.4501507666187514,3.023604317778958e-14,275.4375,64.125,14.11276190054103
4.031000169446709,0.45438827658080205,2.9573393474707824e-13,275.0,65.5625,14.137444766146457
4.0836664635948585,0.455588378951046,3.645184364402141e-13,275.5625,66.25,13.851153260972632
4.027799695348588,0.4395601553925906,4.7169606757544014e-11,272.9375,63.5,14.139715351018712
4.036409451236108,0.4511046486601103,2.4843183699000253e-11,278.4375,67.3125,14.147723813719958
3.9598435239328538,0.455815638731667,9.791123302724694e-15,278.5,66.8125,14.054256484044355
4.429044972148213,0.4092915518148525,5.253203411414509e-10,274.8125,77.0625,14.10991778102168
4.06262484056883,0.4303478505606615,4.40376079951218e-12,275.5,66.875,13.85115326097263
4.073623290237513,0.45381831521810134,1.731399696038987e-12,274.9375,64.6875,14.137099045642428
4.163962345324162,0.4276197132536584,5.9575279254146315e-12,269.5,70.1875,14.139715351018712
3.9509930695502975,0.4467083988880936,9.546196703699294e-14,275.3125,62.5625,14.109645819475732
4.456070784120735,0.36734975426288496,2.9239849378799995e-09,252.9375,77.0625,13.853682414264602
4.606328655653239,0.41985295196817496,2.291352451679981e-11,267.25,79.6875,13.920849005292286
3.8736449531885966,0.4787482104114229,4.912516567219662e-16,275.625,63.875,13.85115326097263
4.089939153925492,0.43432847452663154,1.1260594279182727e-10,274.3125,66.125,14.049636029775707
4.002433646372936,0.48084698531902315,4.652183086326681e-16,276.125,65.0625,13.577889881273004
4.035528061793211,0.4493500702041592,3.0723653939397696e-13,274.375,68.25,13.984805686111098
4.125211140374865,0.46372713505185814,5.448225138934678e-14,274.5,66.625,14.152817199563904
3.9775865687409127,0.47454086631919096,1.4222445231009527e-13,265.25,63.0,14.155054443311109
4.217582334060074,0.431467430110361,8.924075162131033e-13,267.0625,70.625,13.856396915613027
4.038962637361562,0.4653429205661959,1.91122684480999e-11,281.25,66.875,13.832932176905071
4.072765744936005,0.46919618177484235,7.264586606538456e-10,275.4375,66.1875,14.085160359699108
4.016889256478495,0.43605743526458673,1.0401361937328952e-11,268.4375,65.0,14.13750064583945
4.011785761128663,0.46346167739062566,2.3427093749284647e-14,279.375,67.0,14.15407900438126
4.036179933472858,0.46214155427955833,9.35498347701816e-13,265.75,62.9375,13.85115326097263
5.534134904488023,0.3256504698823196,1.661369264719124e-06,265.125,104.0,14.132029347234743
4.379989863682521,0.4310324388470491,1.5079359384490228e-11,270.3125,76.75,14.139715351018712
4.023865848993043,0.4542567450126634,3.5887680409423484e-12,274.125,64.6875,14.152980478233893
4.0527084674211755,0.451876832095541,1.4345609811067954e-13,268.25,64.4375,14.15095582073228
4.087005161758886,0.4530114976405228,2.4689539557080455e-14,270.5625,64.0625,14.159281023535268
4.5984247495229775,0.3854620149019517,2.023728409760068e-10,264.75,80.9375,14.111318811273588
4.504550636348905,0.39895295590313534,1.549894091261307e-10,274.0625,81.75,13.893435230435648
5.453742264472959,0.2533879459841388,0.0010719836597486423,252.8125,95.0625,14.146131621428767
3.9676498012394728,0.4357533048841205,2.5817748875748972e-12,279.0,64.0625,14.13608700412595
4.172853129754898,0.4528642816483085,2.1739177038516977e-13,276.375,65.875,14.146131621428767
4.514277005174368,0.36395075109593233,2.784208123394048e-09,260.25,81.0,14.156199989348666
4.039352457192411,0.45238845774383907,2.6018528858207142e-14,269.875,62.5,14.139715351018712
4.014962854223782,0.4458580050542786,2.576568106484194e-10,272.1875,63.8125,14.156199989348666
4.436364603239092,0.40958060726334866,4.613102945622024e-12,261.8125,77.1875,13.85115326097263
4.051754122517467,0.4350923329350827,9.97217988989898e-13,276.3125,67.6875,14.157205579876488
4.107039396749724,0.4533892297249541,3.883575837759082e-14,271.1875,64.875,14.110068115931975
4.063978221960055,0.4574430052725433,1.119440271273946e-12,279.5,67.3125,14.111318811273588
4.22217738169248,0.4168619427293025,9.688402575716203e-10,272.25,71.3125,14.148141194600136
4.0110527492041514,0.45911234066348006,1.8752097930309828e-14,268.875,65.1875,13.850556557720344
4.143194874042616,0.4545249507499934,3.661513978118044e-12,276.5625,72.25,14.014643776498048
3.981385975348035,0.472188878889561,3.686505587379806e-14,273.8125,64.375,13.981526776553675
4.003643498493252,0.44712365042209035,3.2304103626543964e-12,276.625,65.4375,14.14726718404227
4.251721647920136,0.4177632620017116,4.583366651189229e-12,267.125,72.125,13.854007534214448
4.52744784281006,0.33457000307069423,1.2581312185088674e-07,261.875,78.75,13.913204176433378
4.668892543931673,0.4010676854213653,3.9247336730753565e-11,265.6875,83.625,13.915363905779092
4.168352474137182,0.449305310108628,2.7100322975368945e-13,269.5625,68.6875,14.150863572088483
4.901153364394542,0.3428224445132357,1.7243886840218344e-07,270.8125,89.5,14.157205579876488
4.005441348837511,0.46698823121030353,2.6962035499107895e-14,275.625,64.625,13.851153260972632
4.028011210806085,0.4556495990309732,5.3997548502356517e-14,267.25,64.3125,14.12639039450254
4.012533101455614,0.460200169384218,8.080436816476542e-15,274.75,65.75,14.110254774030079
3.964384690107869,0.46249099860450504,1.1395595685922597e-14,274.1875,65.3125,14.126707886650015
4.142618973736415,0.4224207286599213,1.3034390497081867e-11,274.375,71.125,13.85115326097263
4.017462608113068,0.45831290019521426,6.861709783836238e-14,272.0625,63.3125,14.11564418164018
4.01569780401206,0.4528105281681715,4.26502464280831e-14,269.8125,63.0625,13.984805686111098
4.191143462501387,0.4401552375088007,1.9249693155705474e-12,272.0,70.3125,14.111318811273591
4.088095024787382,0.4854523588615307,1.3656349224819238e-15,279.625,67.5,14.155640701405057
4.0209412330903325,0.46280655657282965,1.7583330748640222e-14,264.375,61.125,14.156025638510805
4.28350210946745,0.43800540280809686,2.5861758931826753e-12,273.9375,72.8125,14.153155362018028
4.232912323224257,0.4398949430334437,3.645740688371685e-13,273.5625,71.6875,14.153155362018026
4.16798419364414,0.460533024475671,6.347106664761566e-13,277.125,68.0625,14.150863572088484
3.9541822490717857,0.4745424703804594,7.054598975331951e-15,272.5625,62.8125,13.984805686111098
4.2005092745441726,0.4403439425325969,6.418472782452271e-12,271.9375,68.8125,14.156199989348666
3.915193210285518,0.46763767373327886,1.663372115851951e-15,269.4375,63.125,14.152980478233893
4.3923220885471395,0.3452035942172329,4.953251825134553e-08,264.6875,74.5625,14.112222713339026
4.299624672248977,0.4030541301069002,1.3736765450221918e-10,278.4375,73.9375,14.127311627088025
4.060346937527193,0.4627301323609947,2.800273218932312e-15,275.4375,65.5625,14.155054443311109
4.030659240959906,0.45198246067834075,2.7014734607840427e-12,273.5625,63.0625,14.146462713835572
5.2644648034381385,0.3589684427571206,1.7053219406015735e-09,254.625,97.0,14.058642808331012
4.004895639560676,0.4669021908567379,9.450983335953285e-15,271.5,64.8125,14.112222713339026
4.087661663497982,0.4189998888099465,8.794188753681281e-11,266.875,62.3125,13.85115326097263
4.06748540856924,0.4060380520136906,2.5824433144665983e-11,271.25,66.0625,14.151775533753687
3.9694647158167142,0.4804981961917438,2.2425263566618095e-14,273.9375,61.5,14.157205579876488
3.9734830273219446,0.48025463538273944,1.3102832126993435e-14,269.875,62.4375,13.984805686111098
3.8822999669751534,0.470447099921324,5.860116772833615e-13,263.1875,59.1875,14.107123552165188
4.286978165976105,0.4188761057824667,1.0439997122414707e-12,275.75,74.375,13.85115326097263
4.087043161075033,0.4465524516642548,9.9844183576724e-14,270.6875,66.875,14.120592271022051
4.412985165647564,0.400136128487106,1.134626056295263e-11,269.6875,75.1875,14.112222713339026
3.999095094824448,0.4472209363070224,1.1798185919990633e-12,276.375,64.75,14.142783517338064
4.152540259099327,0.4496265848015802,9.332624571195525e-14,278.0625,71.0,13.984805686111098
4.1454944093452815,0.4340639933818626,1.1539774149606233e-07,272.25,68.0,14.110254774030077
4.062222149350445,0.4364755484529259,1.7654980888454733e-12,270.25,65.3125,14.13451262917219
3.966624663632969,0.45378536800313646,1.4307903841272028e-12,277.125,63.4375,14.1105238744957
3.950493995128572,0.46005174152033096,1.5748197303601666e-13,274.0,62.9375,13.851478380922474
4.047201797242313,0.45523782977048666,1.004452442612337e-14,277.5,64.1875,13.791842265044346
4.019653497869357,0.4380743263100237,5.128760501179686e-13,269.0,64.1875,14.12750788243388
4.0372671884490465,0.4689728221865859,2.12979047759887e-13,275.1875,63.25,13.85115326097263
4.144227714917165,0.44723120548219014,1.861600085173261e-12,274.125,69.3125,14.110254774030077
4.138177098522675,0.41606064894322575,2.5199181257947514e-08,270.125,66.9375,14.157205579876493
3.967164034533936,0.45584135510106927,9.500941601464028e-14,258.6875,60.6875,14.148836953671331
4.045553746936453,0.4600367227679621,1.6569840889230538e-13,269.4375,64.8125,14.150955820732284
4.645172782364847,0.3985585302013219,5.842403736118118e-10,264.8125,83.875,14.054256484044355
4.160128323918911,0.46396489395208507,7.310238872840088e-12,274.875,69.3125,14.108581782232225
4.605220289200081,0.3482006156506323,5.995529338593505e-08,264.9375,81.5,14.153103038391569
3.9878026683241936,0.4629532025502058,2.0018518548160546e-15,273.5,65.25,13.851478380922474
4.0663704475005575,0.4320108324216598,1.1962463782157042e-12,270.875,65.1875,14.137532827254828
4.255554943649267,0.4358176863165997,1.1900468720396914e-12,274.25,70.4375,14.042640953562636
4.076318495136231,0.45237312590078355,2.3246130153258895e-14,271.3125,64.3125,14.111158676095515
3.989269284989692,0.45565302929108015,1.8610166630482865e-13,275.625,62.8125,13.85115326097263
4.1836430821131385,0.4389066260148242,3.95060329382902e-13,273.6875,66.5625,14.146131621428767
4.181888846273284,0.4318321204053985,3.799007929310446e-12,275.5625,71.0,14.15237841905852
4.138430620805233,0.4618028503468124,5.6817606967148253e-14,275.625,67.4375,13.85115326097263
4.151641121127836,0.45012115288246374,1.7662472828069456e-11,269.1875,67.5625,13.851478380922474
4.069753640309609,0.45893932580277,4.734777051474768e-12,277.5625,69.6875,14.110254774030077
4.263815518746441,0.41184105385169745,1.5889746741101372e-10,267.75,73.1875,13.851478380922474
4.088122876117888,0.4510275210026099,1.6588737148071821e-12,275.5625,69.5625,13.85115326097263
4.383251970431763,0.39911554513116754,1.2297245400709803e-11,259.125,75.0,14.146131621428767
6.202090171378947,0.2920272150301453,2.974740981878912e-05,269.5625,120.6875,14.12149067093121
4.179868238135058,0.4337274205569652,2.9628949574623234e-13,266.6875,65.5,14.129253457706392
3.9492142821067415,0.4620384352729611,7.32686360078037e-15,272.25,62.3125,14.157205579876488
4.4820990703820875,0.4095559569802591,1.8226314235287282e-11,273.75,80.1875,14.146131621428767
4.1382752989378835,0.45540797881328177,1.6766663408889649e-12,269.3125,66.6875,13.852350089049274
3.9882832255851146,0.4734927513832637,3.370623838853478e-14,271.0,62.6875,14.154597228011337
4.294801537851641,0.43755549461949894,3.1744117107984456e-12,276.75,72.8125,14.1071268267336
4.030962008038627,0.4384346851725749,1.8499514605829578e-13,273.4375,65.6875,14.110254774030079
4.186359312834901,0.4242243790788472,3.473453265266765e-12,269.1875,73.75,13.708969898358006
4.4506819488689615,0.39700105401709046,1.3038440259281851e-09,265.375,77.25,14.107512920951825
4.103014382286937,0.4332685252295063,1.894413685591735e-10,274.3125,65.0,14.127940995203764
4.009052723438243,0.4695477906708661,4.226118835646689e-15,269.4375,62.5625,13.851478380922472
3.9027014364349264,0.4701941960885266,4.9473749748127e-15,273.5,62.625,14.14995738700381
4.006723219536385,0.47227110644663806,1.4726986274136603e-13,270.875,62.125,14.144995728593564
4.015852312568913,0.4726161357663322,9.362318916861486e-13,278.875,67.625,14.054256484044355
4.180194973132974,0.44691783664018464,2.5999446503086484e-13,272.4375,70.4375,14.082688515868812
3.952558687094213,0.46913923131903024,9.530282387428502e-13,271.5,61.4375,13.92007677104634
5.330207769867434,0.19661646523847637,0.02571655395375832,260.1875,97.125,14.134869740800921
4.009724407244924,0.4392572438550016,4.278020159501146e-11,275.625,66.5,13.85115326097263
4.365538143336557,0.4079527076183747,3.184586953307444e-10,276.4375,73.75,14.109645819475723
3.982484921385736,0.4705848379293696,4.167455125636472e-12,266.75,62.4375,14.14569503643251
4.0675305663568855,0.41371920879561647,1.4336116094710735e-11,262.25,66.4375,14.157205579876488
3.9361568742973225,0.46115534758361426,1.0870928820503609e-14,264.875,62.0625,14.152416752743356
4.11822920760016,0.4514257975076895,2.4735589083162942e-11,271.4375,66.0,14.052548851790789
4.378124080099437,0.431038905245215,1.6608994626114774e-13,251.625,69.6875,13.649760564973464
4.035038419126653,0.4567189119064842,4.257874705977752e-13,273.875,65.625,13.880778885401185
3.9701183477584454,0.45986249269596263,9.045722793964904e-14,277.0625,63.5625,14.15407900438126
3.962208488710519,0.46455327473197167,3.128640877306197e-14,268.5625,59.8125,14.1103396156018
4.2534800191588635,0.41118956087141256,1.9938692052943695e-09,268.875,70.25,14.108581782232225
4.260715508483995,0.40682793676028783,2.1939739163976286e-11,272.125,70.9375,14.155054443311109
4.122724707139896,0.4279176698472153,1.7819327619603368e-12,263.875,63.625,13.989032266335256
4.033892623072799,0.4715673277622264,7.797950164458327e-15,269.75,63.9375,13.85115326097263
4.841523765308013,0.35163339833076696,1.9056808154733856e-08,261.6875,81.8125,14.139715351018712
4.306832434750575,0.42541270626663186,1.0994501538329629e-10,265.0,74.0,14.113501171289384
5.042758460678206,0.3319753264032737,1.5967477303496166e-07,245.1875,89.375,14.154418920720344
4.558570113060216,0.41572408833717733,3.4513086383738376e-11,263.25,75.875,13.85115326097263
4.240641294638557,0.4313556201920411,4.657429864451953e-12,258.8125,70.125,14.14388648297889
4.120244574672425,0.445617123412865,2.931011057173598e-11,277.0625,69.6875,14.151128743600877
4.297641150672193,0.4186942191790659,2.348676011630681e-12,272.375,70.5,13.85115326097263
4.171668119809644,0.44974666480631553,4.175768863550578e-13,274.5625,67.25,13.85115326097263
3.995467966696084,0.44721356742034374,8.509917660986474e-13,263.125,62.0,14.109645819475736
3.939980574016977,0.45928092720092056,1.1931331749155793e-12,277.8125,63.375,13.984805686111098
3.9888590381715754,0.445460058245309,2.0595949989502736e-08,273.4375,65.4375,14.100681368012369
4.033798192495935,0.4387395383135751,1.648192986607504e-12,268.1875,64.0625,14.156199989348664
4.423554326219166,0.3951035219234024,3.0388771803052846e-10,266.6875,77.75,14.13483097130368
4.004733476110376,0.46467833586174,5.738156775397508e-15,256.3125,62.0,14.128727087246968
4.761551871077639,0.35044579297543216,3.220145012516889e-08,240.875,75.3125,14.111318811273588
4.130684470159423,0.4543089535677452,1.9758603853976606e-13,277.8125,68.0,13.851153260972632
4.241327080150289,0.41263920290255635,8.1712082983013e-10,270.8125,72.1875,14.139715351018712
4.118315943561925,0.4464016277432103,1.577415401436936e-10,269.0625,64.5,14.111318811273588
4.246741368355964,0.41103387091527543,2.4273315424581567e-11,251.1875,67.0625,14.152721364178772
4.048910319066393,0.4695580115815882,1.4247549128933385e-15,269.1875,62.3125,14.146131621428767
4.197109437205978,0.43376749260328273,1.7448464120928185e-12,271.625,69.375,13.852350089049274
4.47811665523375,0.4160699354471508,6.172533164824435e-11,259.125,76.25,14.136300992663935
4.386521790710998,0.36640765856738794,2.879364442598936e-07,256.5,72.0625,13.791842265044346
3.959737591401267,0.4625989516415611,1.9683571352009474e-13,274.5625,62.6875,13.85115326097263
5.3200876926202625,0.3153415556665567,7.53179300379461e-06,273.75,100.4375,14.151882803887837
4.347696374803997,0.425344910962102,6.123180632233047e-12,270.1875,76.1875,13.85345819328998
4.334996765265488,0.4073924864360613,1.7006213385555132e-10,263.0,72.8125,14.110254774030077
4.29527569465611,0.46093688447791825,1.0490471846990954e-12,275.6875,72.25,14.154079004381256
4.036642823173856,0.4258139977961573,1.1658553935628965e-11,267.0,62.125,13.791604975914447
4.144972204822014,0.422828476725478,8.821402401949563e-09,268.0,69.0,13.853783313239823
3.9811960038382,0.48185494574974974,3.316302928938857e-14,280.5,64.375,13.935545327696866
4.160747488623066,0.39331828974425376,7.640686026711278e-10,270.0,73.625,13.984805686111104
4.005019703122669,0.45240765726710985,7.952406023912945e-14,280.75,64.875,13.85115326097263
4.204298871891043,0.4336784914372968,8.794965839482872e-12,273.5625,70.0,13.77605881216397
4.4959697146898945,0.39418857958051134,4.4808596701196734e-10,271.0625,78.875,14.151663038025012
4.033592019138904,0.45295758332329566,2.6726804835572546e-13,275.5,64.25,14.112222713339028
4.143052737067409,0.4423980615637589,4.3767999822609854e-12,274.875,66.8125,13.85115326097263
4.978676641787575,0.3326583519733202,3.105451414512973e-07,253.75,87.125,13.904655476834764
4.140074178639982,0.4330158006990992,3.600227169542717e-11,271.75,67.3125,14.110549721541176
4.168857064623769,0.4380029097957907,2.0946148182978356e-10,267.25,69.125,14.156199989348668
4.38178127082693,0.4135593841476262,6.357833145717507e-11,275.3125,77.1875,14.146131621428767
4.096281488640042,0.4432708614697251,1.196990214386503e-11,274.5,68.1875,13.85115326097263
4.2968030565352215,0.43301060376006006,3.10007854956293e-11,253.6875,68.8125,14.151377284604868
4.2157168394752995,0.4323759185631872,1.3594832419808318e-12,275.4375,70.0625,14.111425475056375
3.9331917787369894,0.43632278102550853,6.213655143689509e-13,257.75,60.125,14.157205579876488
4.310432286498158,0.4157387243497266,9.480310507227046e-11,272.6875,74.1875,14.112222713339026
4.00536740539349,0.4638119605879231,3.7586081148471177e-13,271.5,64.25,13.85115326097263
4.066872917543024,0.4297400186168931,3.670036166031847e-09,272.6875,65.5625,13.85115326097263
3.979679663849291,0.43683239346922415,1.5883270718002387e-10,267.9375,61.1875,14.146131621428767
4.295624946771608,0.4129782864295436,1.4598628889700676e-08,273.6875,72.8125,13.85115326097263
4.059724400104308,0.45209983879243987,5.469151616409789e-13,269.1875,64.5,14.152721364178767
4.885921590898902,0.3830971489830932,1.6393041460709802e-09,254.875,86.5,13.924076340074539
3.924899548548287,0.5024467807057017,2.1368788625968936e-17,269.0625,60.5,14.114622155965343
4.026754653963818,0.43965349000034265,1.1099632924715424e-11,271.3125,61.75,14.157205579876488
4.064617622510073,0.46523178437114737,2.66786752737991e-14,276.8125,67.0625,14.054256484044355
4.337077984333614,0.39437444925615184,6.3411850904175136e-09,266.875,73.4375,14.15396638297006
4.0314653479155185,0.4490479426921387,4.538669462743341e-14,269.75,65.25,13.852350089049274
3.977534660293824,0.47252704889133135,7.583582754039211e-14,274.375,63.1875,14.10841765182706
4.141897821108659,0.4642123625282414,1.8724853618371856e-14,266.8125,68.1875,13.8809544600996
4.882425841696332,0.37000640948846647,7.919503754012725e-08,256.625,85.4375,14.148340661992634
4.13111661199912,0.47579616358613946,3.251936558644309e-12,276.9375,66.875,14.108640867743667
4.214182084052368,0.46214177954227786,7.652719569013315e-12,275.1875,67.3125,13.860302159128755
3.9707922584908983,0.4287693300125091,3.513930802478632e-13,267.6875,63.3125,14.114686241761895
4.2279462385678395,0.410438288770478,5.5631739304035425e-11,266.375,71.0,14.15407900438126
4.1499328778154005,0.4253103890734427,2.3262148468269453e-12,270.6875,69.8125,14.150863572088483
4.021034481873879,0.459512945087772,3.559502410027932e-14,258.5,60.5,13.895816435737467
4.014595668426959,0.4363010717493421,6.310031280576188e-11,268.0,61.0625,13.85115326097263
3.9953656061429146,0.44908889823115133,1.6284346551528706e-12,265.9375,63.3125,13.853241011105007
4.115129542783408,0.42478101846154426,1.1290035190813387e-12,266.1875,68.3125,13.85115326097263
4.817437750942848,0.3863597786022988,1.8667276174413943e-09,254.625,82.25,14.151377284604868
4.180574196680466,0.44307345772094175,1.7967786838536686e-13,271.5,68.0625,14.103187934753983
4.04138139438412,0.4550594441824968,1.782410876500366e-11,272.375,65.9375,13.85115326097263
4.23316147215932,0.449799979800259,6.911282055590471e-13,272.8125,69.125,14.110254774030079
4.0156443720764505,0.47391665423710383,7.714142923469448e-15,268.9375,64.4375,14.112222713339026
4.014482898303006,0.4573190970578323,7.824343928856176e-14,264.8125,63.375,14.114565208532897
4.09853441156255,0.41160450681044664,1.8850810968979014e-08,273.625,67.0,14.110254774030077
4.14272439195756,0.43391142054671267,8.262123790169129e-12,272.4375,66.6875,14.111318811273588
3.9672094862510017,0.4799510662996293,2.2580175279488173e-15,272.5625,62.75,14.128141259707778
4.382829979481003,0.4286451312945027,4.2454353360295005e-10,274.6875,73.8125,13.848362083944828
4.187411647379884,0.4609192340436664,3.874752057122031e-13,272.375,66.1875,14.113501171289384
3.970425233719957,0.4791441958916891,9.973518836035192e-16,273.75,62.8125,13.984805686111098
4.196187954673665,0.43366828988289347,9.404844344192613e-13,276.375,72.6875,14.151377284604868
3.985725778443266,0.44007817353954554,4.4549377036226356e-10,276.875,65.5,13.981526776553675
4.767407790083936,0.34740149528153863,9.191346741160197e-06,250.5,78.3125,14.156199989348666
4.205620985960652,0.38629261494698747,4.755448780382051e-10,266.3125,69.1875,14.084212146040612
4.069040856195331,0.4306615030208716,3.9603225566612036e-12,277.75,68.5,14.15272136417877
4.066577853938875,0.46577836398595446,3.975269868817755e-11,271.3125,65.6875,13.853682414264602
4.123040081285173,0.43717840602454366,1.9834326528043847e-12,277.125,66.9375,14.09920434455152
3.9009951902317046,0.46250759797435925,4.0179996053132356e-14,267.0,61.0,14.151102473498758
4.365490172965707,0.39110605681215294,6.382543888679107e-07,269.5,75.8125,14.133209381188482
4.045578746273743,0.45852103954471374,3.272123554619672e-14,270.625,65.625,13.984805686111098
4.069603546820754,0.4316246420323227,1.7570183836145718e-10,275.8125,64.5,14.155054443311109
3.959546509753365,0.445251132543427,2.3815462845886926e-12,272.1875,60.375,13.85115326097263
4.171402132084019,0.44692868521218615,5.481544738272767e-14,276.75,72.0,14.153155362018026
4.229586341906536,0.43115433076320353,4.353150490254506e-12,249.4375,68.5,14.157205579876493
4.685636240480266,0.3237616273759008,3.568989034128932e-06,259.25,81.5625,13.923682065916497
4.23434849404002,0.4305751121659923,3.9426844025922395e-12,261.6875,68.6875,14.110254774030077
4.167283025769174,0.449195315749752,2.458126928747696e-11,277.625,66.4375,14.152977932231106
3.9982114688975305,0.43959342302885906,2.993239476973669e-11,281.375,69.5625,14.157205579876488
4.103103012779946,0.43788350730795006,2.181393540097728e-11,271.6875,66.4375,14.15407900438126
3.937628929613445,0.4284168764343241,1.1712697758176642e-11,273.625,59.5625,14.10841765182706
4.113722820748111,0.386973400136961,8.013890492753277e-09,259.625,65.0625,14.110254774030077
4.14059248669404,0.432610824349098,1.0977338594314104e-12,268.1875,66.375,14.153060866401283
4.0708492531184435,0.438036241870232,1.840234610290296e-11,272.0,65.375,14.111318811273588
4.400006860008467,0.35593467579945454,2.347618844130611e-09,254.875,76.0,14.157205579876488
4.559369420665991,0.40841875844330056,6.739035690734457e-11,276.0625,83.9375,14.049636029775707
3.9891351693782737,0.47368773276800624,6.918799474399773e-16,275.9375,65.3125,13.85115326097263
4.032007238000902,0.46407729738700354,4.7959428378506095e-15,266.6875,65.3125,14.156199989348666
4.280892253628516,0.4094687856492817,4.617194779241812e-11,272.625,71.3125,13.85115326097263
4.257553996750868,0.44046070264462034,7.113075398072659e-13,267.25,72.125,14.156199989348666
4.412571417419655,0.4180967702831286,2.433280114394181e-10,271.9375,79.0,14.125275514042903
4.0187190509747115,0.41001541320681784,2.6888882130098704e-10,272.0,67.0625,13.851153260972632
4.042790680802786,0.43802596592747406,1.6114713351563203e-10,276.375,64.125,13.85115326097263
4.105866730706206,0.4216178611197562,6.159331975079862e-08,267.625,66.25,14.157205579876488
4.172381739889207,0.4501163374057488,2.2483790322180565e-14,267.125,69.6875,14.112222713339026
4.064286010538868,0.48496615177919034,1.5005338196872575e-16,275.0625,64.25,13.856396915613027
4.009722808252443,0.4546131271691768,5.497678385639714e-14,270.3125,62.0625,14.111907654616916
3.9681166695620145,0.45140966564299784,3.3495147094660266e-15,269.875,63.25,14.111318811273588
4.079252068559565,0.4466529524902819,2.5342705182648614e-12,276.1875,66.375,14.10841765182706
