criteria,pearson,p value,number,extra,rmse
3.8730959987990023,0.4593670911620168,3.0315388696147533e-12,263.0625,59.4375,13.851478380922476
5.22688740422555,0.3587123409364199,2.7305002764377476e-07,262.4375,95.125,13.85115326097263
4.358956395365583,0.4205726339678472,6.506499940375581e-10,273.875,74.5625,14.113661306467458
4.2228742228681355,0.3846685827425667,3.774834826096835e-09,265.8125,67.9375,13.852350089049274
4.137201748757723,0.43115779076516386,3.952398262467949e-12,271.3125,69.4375,14.143516793513632
4.152346436327565,0.4302230354677872,2.0413445713558651e-10,263.8125,69.375,13.85499588536112
3.9817014955240593,0.4643624028036897,1.1693761881715666e-09,272.625,59.0625,14.157205579876488
3.9245762962578072,0.479697732414981,2.7253592123616785e-16,271.5625,60.75,13.85115326097263
4.027220057060374,0.44762278104220626,4.713421246371321e-12,271.75,63.625,13.851153260972632
4.15788222464748,0.42943378677509514,8.036419382396414e-12,275.0625,71.1875,13.851478380922474
3.9858123744215894,0.4559034092160356,4.0714568679222375e-12,274.625,62.625,14.10948568429766
3.9035654190970135,0.45251722142928685,7.887345913883854e-12,271.5,60.1875,14.104402164835337
3.932211626223472,0.45336290035845206,5.316509799441826e-12,271.125,61.0,14.142769562010164
3.8737444242755728,0.44212167601963215,5.228280855188105e-12,269.875,60.5,13.85115326097263
4.000873403973412,0.45789019741535486,3.9794189062743514e-13,277.375,63.9375,13.85115326097263
3.9958349709813072,0.4665413801256384,2.882289315006854e-15,269.125,67.8125,14.153984336818088
4.277532673229901,0.4302062656065731,2.511578697675894e-11,271.1875,75.25,14.109645819475732
4.554523265966394,0.420904693584582,9.545742641996368e-10,273.8125,80.125,13.939937694280475
3.9688009222215777,0.48292691039380126,4.7397083707380333e-14,266.125,61.5,13.851478380922476
3.9440484390938018,0.4293823123452768,4.997261801136354e-11,274.3125,61.25,13.984805686111098
3.9009654060280416,0.45892676341967514,1.6614796477844718e-12,274.75,62.0,13.984805686111091
3.8332839518107775,0.4704106094436062,2.8669133219546166e-14,273.4375,61.5,13.853682414264602
4.255836348448637,0.4438031893900274,2.3070094207486313e-12,267.9375,72.5625,14.110254774030077
4.008299073914961,0.4516079632885781,2.7474458383521144e-12,269.4375,61.1875,13.855456335587704
4.001173782677115,0.4632881776546208,1.2175123915329848e-12,271.375,63.3125,14.154079004381256
3.890060750048344,0.488715165035263,4.971714996748108e-15,277.9375,62.0,14.137099045642428
4.272741118886922,0.4295557741058222,6.512400329624556e-12,267.9375,71.75,14.136807700605488
3.971900433451516,0.4500786877699816,3.5655224323421413e-13,273.625,63.9375,13.85115326097263
4.171659568382145,0.4537560694036815,2.0712171878072318e-13,269.3125,69.0625,13.881920989701156
4.024379302127155,0.4438827296082899,5.674702420015836e-12,274.8125,67.0,13.851153260972632
3.927934846116557,0.472301384087685,1.997863384505625e-14,274.3125,62.0,13.924346734071792
4.005550462835757,0.44658396846705695,1.3102179527317763e-13,273.6875,66.625,14.153155362018028
5.0421084120136355,0.4223101561189253,2.427686657698163e-09,273.0,92.8125,13.893181738851732
4.159230868534521,0.46048900042996627,8.884496677103116e-15,270.75,66.6875,13.85115326097263
3.9561730067201393,0.470851491199317,3.311906539866018e-12,276.125,62.4375,14.110549721541172
4.160294718433392,0.4489901163085765,1.4981719881607475e-12,266.75,69.875,14.148508444731684
4.0264198932684625,0.4370569422324754,7.838487719455876e-13,269.25,65.75,13.85115326097263
3.9432104738087888,0.46198397677252045,1.2019495155618004e-14,281.375,63.125,14.113904891447248
3.9189535914800766,0.4811481073311686,2.0158382444131715e-15,271.5,63.3125,14.157205579876488
4.143788758489809,0.42468843352735974,2.3602502052840056e-11,270.9375,72.5625,14.15272136417877
3.95777455635846,0.46945816472731894,1.2450447853092567e-10,270.5625,61.5,13.984805686111098
4.116606273253357,0.4367587655678813,2.901028209233766e-12,279.5,69.4375,13.85115326097263
4.26529388534809,0.41259437238738034,5.203553369379821e-12,266.0625,71.0,14.110254774030079
3.971724303385321,0.4683202448744954,1.9328023700975794e-11,279.625,63.875,14.109645819475732
4.041015607623216,0.43714786731965055,6.992226481337625e-12,278.5,66.0625,13.851892724887994
4.255181123347192,0.3841108203729533,1.49614054910005e-09,256.5,68.0,14.146462713835572
4.038498704299657,0.48354087837413234,7.960974039752293e-15,274.6875,68.3125,14.153142593607134
3.9697818652833825,0.4701164678420072,3.7277226246576877e-13,265.5,61.6875,13.851478380922476
4.118481410168212,0.461085737378975,1.8611272427146057e-11,273.1875,66.5625,13.85115326097263
3.9369938846080794,0.4528372128732616,2.1037333319599778e-10,267.0625,60.375,14.112222713339026
3.8895964496255906,0.4479135594679659,2.3317287096727995e-12,262.75,59.4375,13.851478380922476
4.011292875172126,0.4456213708891114,1.1016380684187736e-12,272.75,64.6875,14.136531995243523
4.181350172257929,0.43442355949218125,3.425454033682014e-11,274.375,71.875,14.110254774030077
4.054465700926466,0.47844043597794333,2.6908417055602303e-15,276.0625,69.625,13.85115326097263
3.9810340683862497,0.4842085392910805,2.278525140235603e-15,279.375,63.6875,13.936832650333828
3.922998430093124,0.47450050133166993,5.563866092779005e-12,264.125,57.625,14.15407900438126
4.045149790436985,0.4748284135856023,1.1664044252371552e-13,274.4375,64.8125,14.110254774030077
4.073633459068238,0.4364506290975076,2.830040435491566e-12,272.4375,66.375,13.851478380922476
3.955947428000308,0.4803377376771369,5.693255764382749e-15,274.3125,63.875,14.114565208532897
3.879400562835382,0.45599318885155565,4.70513319936499e-13,273.875,60.5,14.156199989348666
3.9943720127615783,0.4467176270417843,2.538027823714092e-12,268.375,63.375,14.156199989348666
3.987654720875952,0.44053813159190847,1.2285339602226242e-12,276.375,67.5,14.157205579876488
4.064410034789263,0.45629512289436974,3.002785837116868e-11,267.0625,67.3125,13.85115326097263
3.9905602353231706,0.4662452263755271,1.1186910554024215e-12,274.625,66.6875,13.855657998319364
3.899349277126288,0.47486589899486054,7.102569691496092e-16,278.5625,65.1875,14.152503314009747
3.9993220916795416,0.45189943170200353,2.3040918723029135e-14,276.6875,63.4375,14.146131621428767
3.9631422563384646,0.44506736468124825,8.525655970870722e-14,272.875,62.8125,14.139715351018712
3.8646360734740046,0.481632184523251,7.415501999178738e-15,275.5,63.6875,14.143334272075492
4.358284476382705,0.44703555165042086,4.488879959519174e-13,277.0625,73.6875,13.93041548809
4.007123182393938,0.4796087368598621,1.7066896826779095e-14,273.5,64.1875,14.144197482864076
4.134843292470097,0.44315388257505867,3.406155452466012e-11,269.375,65.0625,13.825749497651849
4.06849591432691,0.4735662147319218,6.106973408135382e-16,272.1875,67.125,14.112222713339026
4.022727877293535,0.462205773402431,3.339998185576847e-14,275.4375,63.8125,14.157205579876488
4.062253114175101,0.4149076612698204,1.5982288092011505e-12,266.0,63.375,14.110254774030079
3.932124371695763,0.4744307269199012,6.093977175138741e-14,267.625,60.4375,13.85115326097263
3.8562304327019463,0.4660689426856934,2.7570749998243582e-14,273.8125,62.8125,14.139593113227304
3.951343508195448,0.45270712497482335,4.771562990754994e-12,272.5,62.4375,14.157205579876488
4.485869167188201,0.4162409630840616,3.5759697696719076e-11,279.0625,82.3125,13.920313844589892
4.2392089190053035,0.4475734830632147,1.2937792426839771e-11,271.8125,70.3125,14.153155362018026
3.9639406081489006,0.45526762966073775,8.545838884381211e-11,263.5,62.0,14.118055211322751
4.074042966271942,0.4475634892902782,1.7756324155974548e-10,272.9375,65.375,13.856396915613027
4.1462896418074715,0.45237810150246,1.154322250185928e-09,276.625,68.8125,13.85115326097263
4.674440050732915,0.41498349061001183,2.9217570360643744e-09,273.875,84.125,14.144949309178973
4.1830616669810565,0.4391974280535767,2.3274118803201727e-10,282.375,71.0,14.110549721541172
4.0023704333477115,0.449674341755938,2.378585337063975e-11,274.0625,62.75,13.98480568611108
4.058173851866662,0.4431356853887776,1.3979245303394946e-12,276.25,67.1875,14.112222713339026
3.895188418698901,0.4738103276192147,2.3833727350278803e-11,272.6875,59.75,14.142499516100791
4.32533657003464,0.4535890706386065,1.451699614624014e-11,267.375,74.1875,13.854911436279886
3.9478904990841808,0.4711357932495397,9.403513777632658e-13,269.5625,60.8125,13.854995885361118
3.909180920992031,0.47827650894672047,3.2942851089061243e-15,275.75,62.75,13.85115326097263
4.5228392420999555,0.3800501483822182,2.80724799165767e-09,273.125,77.25,14.146131621428767
3.9447588384869463,0.4863283867911199,5.573558842688465e-16,269.25,62.75,13.854698674541094
4.052838331212829,0.4308917417334028,1.5506976366282006e-12,267.8125,64.9375,13.851478380922476
3.854089370564372,0.46420820912288246,1.3245447906186201e-14,268.75,61.9375,13.852350089049274
3.8625436113865232,0.4568730452205176,3.947243106617182e-14,276.4375,62.875,14.112597269223947
3.9164537975672,0.4543988183219615,2.4254499974187924e-14,273.1875,61.875,14.153155362018026
3.952444180107253,0.44356475885668695,5.02524029263609e-13,271.6875,62.75,14.108581782232225
3.8859372604467897,0.44128311061262226,5.484897292689544e-13,265.25,59.4375,14.139150071635596
3.9915152847600406,0.45154849161934263,5.213494630955851e-12,274.875,64.1875,14.112597269223947
4.12460768701306,0.4268001775143304,2.3429040241344492e-11,280.5625,71.125,14.112222713339026
3.948288008094475,0.449379508696695,4.394688002033746e-12,276.625,65.625,13.725121012518407
3.9619472225592673,0.4530995963069848,1.829773736986329e-13,271.625,63.25,13.85115326097263
4.002958433382602,0.4626756925353655,2.0330955354504633e-13,273.4375,63.3125,14.110254774030077
4.486734089220323,0.4017182734913613,3.672992502115184e-10,264.375,75.0625,14.155122889903437
3.9654774289375623,0.47209667544414896,2.204927886153246e-13,274.625,65.8125,13.853682414264602
3.879293769312667,0.4716422852549248,3.3535109335352405e-15,269.5625,60.875,13.85115326097263
4.000477286198443,0.45088052232085657,2.7836128672290398e-12,277.375,65.0625,14.150985617914424
3.99137636867372,0.45990461008039973,3.8027008074335434e-11,272.0625,64.0,13.85115326097263
3.922776113798157,0.43984373140353905,1.042983535480806e-12,274.1875,67.5625,14.138202023232935
4.43792210723983,0.43295086322611137,9.239365886402814e-12,269.5,76.875,14.133169939016106
3.994035773970348,0.4940401026040194,2.3355607815182405e-17,273.25,62.0625,14.117666227972892
4.208700674665467,0.4229534135293156,5.5772942652546536e-11,269.5625,67.1875,13.851478380922476
3.9319555959600994,0.45666956998213326,1.997624127137962e-12,266.375,62.4375,14.083683528213893
3.947258327879708,0.4484836161280351,1.4220647227120828e-11,269.0625,60.125,13.924548851795588
3.9756149127441343,0.45953483635048153,1.625056695207437e-13,269.3125,60.0,14.13155461113248
4.015372425369925,0.45882071987419537,5.014846749677343e-15,271.0,64.6875,14.113526689080693
4.006376441214118,0.45519628449773875,5.635175637504234e-13,275.5625,68.5625,13.856396915613027
4.0000193681111575,0.44706456442159537,4.252028121780608e-09,273.6875,60.875,13.85115326097263
4.139538496699184,0.46190121841003307,8.762072556955335e-13,270.6875,68.5625,13.91902452836046
3.8378884883275655,0.45245452896454075,1.2916985669823044e-14,267.5625,59.9375,14.112222713339026
4.539725546621502,0.4022959869260267,1.7936008308348824e-10,251.75,80.625,13.711707272851548
4.074191054733779,0.4285665284217376,1.0749797304937848e-11,281.25,67.5,14.156199989348666
4.0131347316666846,0.46815230384581935,7.189162472370418e-16,274.8125,64.1875,13.984805686111098
3.961336463908293,0.47065606040718205,7.069048455747543e-13,273.75,63.5625,14.133138128171767
4.440353511887024,0.41415446169614406,7.69374755031532e-10,267.25,74.5,13.882883179322016
5.837117317516544,-0.01657563338852582,0.4237977571487015,147.25,72.25,13.892957368115905
5.033590075937196,0.34960507531929425,2.3388841049866133e-07,261.375,92.875,13.851153260972632
3.7835050326587143,0.4850297119601763,1.2243007280637721e-15,273.125,59.9375,13.851153260972632
4.7083251129038235,0.37341237237781305,2.3291766264679607e-08,274.9375,85.9375,14.153155362018026
3.9292201239208526,0.4595592285181808,7.553967946451221e-14,275.8125,62.25,14.110549721541172
4.171076878743185,0.4523199829776652,2.699708710650399e-13,271.5,65.1875,14.146131621428767
3.882965050892957,0.47326705892195975,3.023004956892278e-13,278.4375,60.9375,13.929073835560143
4.119084298887705,0.4582539153400106,7.866311377929983e-14,270.6875,66.8125,13.85115326097263
3.982385872850416,0.4807596396972184,3.727895827218988e-15,268.75,64.9375,13.851478380922474
4.015710030072943,0.4434057567416651,1.1996142938343673e-11,272.5,62.75,14.108581782232225
4.276444397040653,0.43346283115653406,3.9558224098207864e-12,276.9375,76.125,14.157205579876493
4.398736311130604,0.4070960960127634,4.448432182006897e-11,262.625,71.5,14.142364314595609
4.0851181310102715,0.45435779637269075,1.8280157481547141e-13,276.6875,67.3125,13.855332878369518
4.57233827871033,0.41678516634704704,8.768030384978259e-08,268.125,81.875,14.108581782232225
4.372413332400755,0.4264851092095667,1.475898773611946e-11,276.125,76.1875,14.110254774030077
3.9830075031025496,0.469523775921202,5.6665385960991335e-15,275.0625,63.3125,14.110254774030077
4.176782201942301,0.43300770750063794,3.971710249416533e-12,266.875,67.9375,13.85115326097263
4.250181210250562,0.4410657868804217,7.284144236732371e-12,275.3125,72.375,14.118020977678604
4.068570746736827,0.4476580959516002,4.836670904901974e-12,271.1875,67.625,14.141233167082412
4.018480349582575,0.46916195460560733,8.391170656649307e-15,270.25,63.5625,13.85115326097263
4.53288442013496,0.41781598780872614,7.621757666358852e-10,266.6875,76.6875,14.144949309178973
3.8664990708164706,0.4850580046720984,6.741479551908242e-15,274.5,61.3125,13.984805686111097
4.004284195306957,0.448046605246436,1.6170975152198107e-12,274.1875,61.1875,13.85458631633004
3.905003249534068,0.4570134718153078,4.3616460402271755e-12,277.25,64.0625,13.85115326097263
3.9652166421854353,0.42944355525875694,1.2309032296650377e-07,269.625,61.0,14.110254774030077
4.105303727935351,0.4221662308586844,1.1703878801503911e-10,275.25,67.5,14.054256484044355
3.956147745689407,0.4777797899494066,3.969574925138252e-14,274.0,63.0,14.153155362018028
3.951648469736648,0.4483660693671576,7.450315895090167e-13,277.75,61.5,13.851478380922474
4.079979149380876,0.4534716010441794,1.366249128995953e-13,257.5625,65.4375,13.881158244974296
5.142138189013495,0.35529966683647374,7.02610958177046e-08,271.6875,98.625,13.85115326097263
4.061272637800706,0.47405755221274326,2.5578770904305147e-12,269.625,63.375,14.154555100588627
4.0486490018124845,0.4518372473557696,2.6986678636910038e-12,277.6875,65.25,14.153355559844442
5.033439536667702,0.3925259359395265,1.390751866774143e-09,266.5,96.125,14.10431117603723
4.0084710594896915,0.470627982806006,4.133139405799254e-14,276.0,66.625,14.111318811273588
3.903959927886536,0.47029764623935266,3.082192031718827e-13,266.375,61.375,14.150225486728187
4.043624616866235,0.42733105998915377,1.9119342833817943e-10,267.625,65.0625,13.85115326097263
4.018768703457423,0.4476450620128288,1.165387507307546e-10,271.0,65.125,14.153155362018031
4.084567804993471,0.454778915460846,8.029635343453633e-12,269.0625,68.25,14.112222713339026
4.880691720417667,0.4247879952733062,4.3627067436848766e-10,271.6875,87.0625,14.149848954003266
3.9090376777498106,0.45098179027946833,3.12837286245359e-10,272.0625,62.6875,13.851153260972632
4.283898179504105,0.41149053484479425,6.934911131480888e-10,271.5,74.8125,13.851153260972632
4.093599960702236,0.44409459131628376,9.957305122873689e-13,275.75,64.875,14.117119547855626
4.018952105733727,0.4301539943491637,4.334855791652663e-11,269.75,62.3125,14.155054443311109
3.9968083195929247,0.4519681671421326,4.187666063171534e-12,271.75,62.0,14.110254774030077
4.060747482439256,0.42953333797543486,2.8332776754853164e-12,269.8125,68.5625,14.153155362018026
3.9759161738177218,0.4637013666012399,1.2990023306597824e-13,275.9375,63.0625,13.852958783304135
4.3697552149129555,0.47879191281519495,6.530656152936772e-13,272.0625,75.125,14.114565208532897
3.9626901715196863,0.45142443851787384,4.672371347141585e-13,265.25,61.875,14.117119547855626
4.984849645396634,0.3480596854006579,6.814984497795741e-05,266.0,88.1875,13.82615324922089
4.025850673000567,0.46554566433302985,2.1918452250722965e-14,273.0625,64.9375,14.144197482864076
3.9294663425847913,0.4458409091732637,1.988343377418172e-11,266.0,56.5625,14.112865088563822
3.864358206838419,0.4734240845740543,1.4563173756057356e-12,271.9375,63.8125,13.855063263706809
3.9592413305762433,0.4747435909358976,1.385940483635047e-13,268.375,61.375,14.156199989348666
4.074950992120516,0.4536503742933071,1.081986675862924e-11,269.5625,68.6875,14.139150071635596
3.9950100638664674,0.4620353992498438,1.3630824044209814e-13,273.25,63.125,14.110254774030077
3.9691175294098495,0.46562629546564827,9.35224479735852e-14,266.0625,62.5,13.851478380922476
4.035738935244424,0.45235908818100296,1.3966217775909213e-12,272.5,65.125,14.152980478233893
3.8761023053068535,0.4641511425619665,2.601929058465126e-12,265.25,60.0,14.110254774030077
4.249869846154578,0.4343273943520002,9.601339500682198e-12,267.875,70.75,13.881153587344873
3.98870220082972,0.4546410149808904,5.277781117491852e-11,276.875,64.375,13.85115326097263
4.072271883090785,0.47054632641747096,9.01184487026512e-14,280.75,68.625,14.125845161677555
4.182144632150011,0.44891712978554765,1.5076843056775122e-12,266.8125,68.0,14.10948568429766
3.9216967363959734,0.4540575877284124,2.2042280518538524e-14,273.0,63.3125,13.913653333957193
3.9618212748042247,0.4373063979571122,1.9694252550674715e-10,269.9375,61.75,14.114434892338885
4.01478510204099,0.46227696712883,1.2833856179354436e-14,276.1875,65.625,14.156199989348666
4.024605433253818,0.4437647978000011,7.175218979080606e-11,275.9375,65.0625,14.126230699431664
4.136586054166983,0.42676443982503326,3.54346215730543e-11,281.25,67.375,13.857300817678464
3.9826736234454017,0.475655337868049,3.236226446311711e-14,276.125,63.3125,13.897507595739237
3.872673151579471,0.4723723864494111,1.8496491310477105e-13,270.625,61.625,14.14388648297889
3.922425669451095,0.48006785037708694,2.496001262747605e-11,265.6875,63.5625,14.147267184042272
3.825757967324381,0.483408859845124,1.0316637149195903e-14,275.5,59.0,14.109253640998563
3.98638798818612,0.452122231592212,1.116113978192363e-12,268.5625,64.625,13.85115326097263
3.7594035648179815,0.46818848618165415,2.441417253378901e-12,269.3125,56.3125,14.153033236031227
3.9357130119030863,0.44201125683293246,2.6307874593748765e-11,277.3125,61.25,13.85115326097263
3.985583676770815,0.4447560951652866,1.0327904256559756e-11,261.375,60.375,13.851478380922476
4.055684070651982,0.4361886659591851,2.055976762149918e-12,271.6875,68.1875,14.157205579876493
4.167004134614786,0.4489681114873342,9.388550485313678e-13,272.875,70.1875,14.110254774030077
4.126841841205652,0.47711237724488137,1.775026913719208e-14,276.9375,67.875,14.157205579876488
3.8642893404189937,0.48393566227117024,1.5360714641281027e-13,272.8125,60.8125,14.157205579876488
4.110703660232503,0.4385006161637048,1.7924541005725266e-12,276.625,65.5,14.149719146887087
3.9187152142721335,0.4608381290732861,2.2083380600429585e-14,276.0,63.125,13.851478380922476
4.053365535916988,0.4616164372168692,3.4426928804859705e-13,273.1875,65.0,14.15814654724169
3.9026198112981327,0.46576383987768544,6.202994662436784e-14,263.875,60.8125,14.148823264541395
4.109181893806043,0.44648100117675366,3.1095534637661803e-12,273.4375,66.875,13.851478380922476
3.894924366605936,0.46783671499760066,1.039712283758112e-14,272.4375,62.5,13.984805686111098
3.920457081614128,0.4458970487414976,1.893673960316576e-11,269.625,60.625,14.154555100588627
3.9565773119805856,0.45914694495465425,6.149283217996267e-12,272.6875,64.0,13.85115326097263
4.052535983518082,0.4632581801625538,2.307778724651028e-14,278.1875,66.1875,14.132744155132649
3.9942685429913674,0.4562927333477783,3.64769274998779e-13,271.1875,65.4375,14.136615418902458
3.907286250357348,0.4553692410180948,1.7947847472073674e-13,276.875,64.25,14.153060866401288
3.7234953007536498,0.4640686011576633,8.16244722766548e-14,271.6875,54.25,14.15396638297006
3.929416775147891,0.4602994780055416,4.7323419483391424e-12,271.75,61.5,14.083683528213893
3.913401346496882,0.45280940716508294,4.174774397687264e-11,276.1875,63.0,13.851153260972623
3.9424829567842834,0.44341794378576566,2.1874013798490036e-12,272.875,61.6875,13.85115326097263
4.345022676651807,0.39925525697119835,4.883179348882377e-07,275.875,74.8125,14.118055211322751
4.159993421809426,0.41652007638853134,1.0546138236405256e-11,269.125,66.75,14.147660059513123
4.096974633837569,0.4538105221176991,1.5738645908122956e-13,273.1875,71.75,14.110254774030077
4.0343952240392875,0.46157989257059656,3.806913946361071e-15,263.4375,65.25,14.156199989348666
3.96780222371612,0.4465407974903806,7.316654460130292e-12,276.4375,62.375,13.981526776553675
3.917857102200111,0.46923422970433937,1.3941661348187588e-11,271.1875,60.1875,14.155344760178789
4.078252647020815,0.46023223242403466,2.2226336775814605e-12,275.75,67.4375,14.15272136417877
3.9407380353245074,0.4490087258363219,8.939868225191098e-13,269.5625,59.875,13.85115326097263
4.494552350899148,0.46437853054323874,3.193853793057093e-13,265.5625,76.3125,14.114565208532897
3.998139991695152,0.46989895877342863,1.5567558543927553e-12,274.0,63.9375,13.854007534214446
4.189485297539812,0.45922166819673355,1.4124156289208359e-10,269.9375,70.5,14.156199989348666
4.030832285056572,0.4548010192422185,6.2396891785175524e-12,286.0,67.6875,14.111318811273588
3.985202859475677,0.462020681287543,1.4037324521200238e-12,269.8125,65.25,13.85115326097263
3.9561640807638674,0.46382725054292734,4.010129876615244e-12,275.9375,63.875,14.145442661795906
3.9370742824993177,0.480329083625452,3.1367402375428345e-15,273.625,64.5,14.114565208532897
3.8744433581058497,0.44847882161867847,3.120517191243613e-12,270.875,58.0,14.146945202398088
3.961579040834528,0.4579958094685136,8.890966631776302e-12,278.0,63.625,14.144598408758252
3.963227670109013,0.49287686385831864,6.118865309662535e-16,271.5625,61.375,13.851478380922476
3.994540745247937,0.44604638725978407,4.63401695552412e-13,264.8125,61.125,14.137433085448416
3.805218580002373,0.4607125846310875,5.919487690726353e-14,270.5,58.1875,14.153155362018026
4.000698734883507,0.4311385621835072,1.0865594558826043e-10,273.625,62.1875,13.791842265044348
3.9552081273437634,0.4686605208519523,1.7799067366019366e-15,272.625,61.4375,14.150387249871276
4.002810465404349,0.46436010767947666,2.1570311635026412e-11,269.625,61.9375,13.85115326097263
3.9102300929815,0.44781660649113136,1.3556041170468461e-13,271.125,61.5625,14.153155362018026
3.975994325783119,0.447386654121046,2.941850321194124e-13,275.9375,63.8125,13.984805686111098
3.8970353902938935,0.4545173362683671,9.024652273576799e-14,272.875,62.25,14.14995738700381
4.331095233826104,0.4650117996918576,1.7232702304366833e-14,263.25,73.5,14.157205579876493
4.1715351234052385,0.4561606205783308,5.250065947704507e-13,273.125,69.8125,14.151775533753687
4.457922115276282,0.43947043475484926,1.7910829088139842e-11,268.875,78.0625,12.35122939319287
3.9721326446314986,0.46480202686766314,6.828312177565195e-14,278.4375,63.8125,14.14995738700381
3.93107493042317,0.4812543761157656,4.574714405352713e-15,270.4375,63.75,13.853458193289976
4.143925891430141,0.4455016901256445,7.787302822792925e-12,258.3125,64.6875,13.906962458139477
3.927615445051636,0.48048084518299,1.3852714825169083e-14,267.75,60.375,13.858940356016236
3.919032439526844,0.44193525905118586,1.541591523120076e-13,263.1875,58.75,13.984805686111098
4.3611076500909505,0.4022362050800156,1.0132161726038916e-09,268.375,73.625,13.85115326097263
3.945980653826133,0.47102733799448665,8.905895245918917e-14,268.4375,63.6875,14.106219794436871
3.951600197912025,0.47693396088147266,5.6597859915133566e-11,276.1875,62.6875,13.981526776553668
3.871152269501492,0.45963494087989054,2.368303942231081e-13,275.4375,63.3125,13.85115326097263
3.864920890808987,0.4653872762949202,1.2224663273075458e-13,274.0625,61.0,13.85350849843338
3.8897179569228326,0.4616298139896086,1.9621655968798583e-14,266.5,59.9375,13.981526776553675
3.987368434277772,0.47883620359845086,3.5015898642812293e-13,273.3125,61.9375,14.142655759819355
4.714490667652023,0.4197996929873984,1.0575104410350033e-10,279.1875,90.625,13.85115326097263
3.910606214884816,0.4812140431180495,2.4857651989753947e-14,282.0625,64.0,14.140962074776747
4.269844448894916,0.4509235586869349,1.3699271035883141e-11,278.5625,73.4375,14.112222713339026
4.399884249999717,0.40958342269958814,3.499364131618243e-10,278.875,72.875,14.146462713835572
4.396707347080338,0.4431155339872745,9.909375379458255e-12,269.0,78.875,14.114565208532897
3.9530028406423914,0.4545324512525387,1.5881940422862632e-15,264.25,63.0,13.851153260972632
4.90438742725406,0.33101415934102413,3.1165170372636894e-06,271.25,88.875,14.1225819223699
4.200494395182817,0.4404334280228944,7.095043463766117e-11,275.375,72.3125,14.110254774030077
3.872084582664767,0.4663006997730488,6.9320107187936655e-15,269.9375,60.125,13.852803725077546
3.89071822375062,0.474159436073048,1.0111575480883892e-15,266.8125,62.125,14.150863572088484
4.140952854724155,0.43164052525182106,5.2926926311446e-13,269.25,71.0625,14.114565208532897
4.0498866851641,0.45642025692979615,7.8387297355568e-11,272.1875,67.6875,14.110254774030077
3.8920186957891953,0.44012477996547544,2.3674872170891954e-09,272.6875,62.3125,13.85115326097263
4.271244889769376,0.4431728863045132,1.3035954548998672e-11,276.5625,76.4375,13.85115326097263
4.002174730787203,0.45807240259295345,3.371724589377765e-14,265.1875,62.875,14.156199989348668
4.004782360607829,0.46066593676772594,3.319957060316386e-13,271.1875,63.4375,13.688935278577324
4.495713936110386,0.4413529294356006,5.378644435061289e-10,274.5,78.1875,13.851831740632562
3.918895135237942,0.46030919324905606,5.072492527320269e-12,271.875,62.0,14.112597269223947
3.983426042260672,0.4661521891913715,2.0147874762592197e-13,278.625,63.25,14.103187934753983
4.033388465671121,0.46495261175284747,1.0127407858229633e-13,276.75,68.8125,13.85115326097263
4.246136833050617,0.46027292733196695,8.469922436204058e-14,268.8125,70.9375,14.148836953671331
3.9498751069098166,0.46216354406884663,1.2815652674375146e-12,271.4375,60.375,13.851478380922476
3.9799276382550497,0.46087656096515306,6.47683711492814e-14,277.1875,63.25,14.137784942407748
4.238203350879855,0.44040664057353374,4.364460049130663e-12,266.1875,69.1875,14.148836953671331
4.248892166076056,0.439187663685817,3.1122016574323496e-12,279.125,72.0625,13.853682414264602
3.9919499101253497,0.4626977440040137,3.473929607733116e-13,267.125,61.625,13.85115326097263
3.9618691768611303,0.46998007660337265,2.1626835078300685e-15,274.125,63.5,13.85115326097263
4.046795645447863,0.46487763537454546,1.8496343645999204e-14,271.625,66.1875,14.157205579876488
3.9362832078941423,0.4297624121545062,1.5159268933298332e-10,269.5,62.3125,14.08160788924984
3.9282123839589818,0.4666261983378802,1.1425248088650174e-13,277.5,63.1875,14.154555100588627
4.110830012533487,0.4670609176589039,3.185352198515051e-14,266.1875,64.5625,13.881920989701156
3.8847032578944023,0.4858724781597713,1.91558327088891e-15,268.625,61.75,13.851153260972632
4.901304597178909,0.36632334253891474,1.1727258746514301e-07,268.25,88.0,13.854346303354959
3.931631284896589,0.4461447178130285,5.2547503562974576e-14,266.0,62.25,13.981526776553675
3.8910531336598786,0.4431743880755006,1.2888150545800038e-13,268.625,61.9375,13.85115326097263
4.0385311263857595,0.464884017373722,4.1592975630470526e-14,277.375,64.9375,14.146131621428767
3.990408750060365,0.4501072906845788,1.671887491043932e-11,275.875,63.5,13.85115326097263
3.9981147738411695,0.45210124260006984,1.51550589553337e-13,275.0625,61.75,13.85115326097263
4.044026724948132,0.4415156304850299,3.9889001403593053e-10,274.25,62.875,14.108581782232225
4.169885864541906,0.4428045342650036,3.9099784960254166e-13,267.875,67.75,14.126965092147437
4.022676181732637,0.44190178399710456,2.0593425848328548e-11,267.3125,63.5625,14.109645819475732
3.9653448762620775,0.4847435745467972,1.4553026817997282e-12,275.6875,62.1875,13.85115326097263
4.0305182548280944,0.4634675748994771,1.8491209309847553e-13,279.6875,66.0,14.110254774030077
4.096563836687343,0.46239212292829834,7.494984236502779e-10,280.125,69.25,14.152721364178767
4.000382177956894,0.4700195035947321,2.360365037841974e-12,281.5625,63.25,13.85115326097263
3.9613070258087633,0.45542563619746673,1.0331168465683657e-13,272.875,63.8125,13.854911436279885
