criteria,pearson,p value,number,extra,rmse
4.074044287114609,0.44818605300479153,1.834889283293561e-12,275.1875,66.5625,14.139150071635596
3.894900089838933,0.47480281506153743,4.007847606969575e-15,274.875,61.625,14.111318811273597
3.868989256660796,0.4545248079501474,5.800262332178538e-13,270.8125,62.6875,14.109035612405837
3.941363084924321,0.4698338154197656,6.64628295600818e-15,272.125,63.5,13.904655476834767
4.140154293351556,0.4439355280608218,9.364824863694934e-12,272.625,68.875,14.139089579705328
3.9494536064559846,0.4985084996055505,1.308295369652734e-16,266.125,62.125,13.859030344107154
3.97990384303276,0.471249851405526,2.1052371530325175e-16,277.6875,66.0,13.791842265044346
3.987130452168936,0.4723426890699935,3.8253993729403603e-13,276.8125,64.3125,13.863177513599329
3.937827666930003,0.47252136292920066,4.622561487779071e-15,273.4375,63.3125,13.85115326097263
4.426500863067309,0.44062020739910845,9.09546654547288e-14,257.0,74.0625,13.919221922590564
4.200426277490781,0.46509477317785214,9.299166662813712e-14,276.75,74.875,14.132906134600988
4.290285609779743,0.47533424657213824,1.0346517217434796e-13,269.625,73.6875,14.150195751142302
4.0284923093602245,0.44000717518778226,7.183196441041319e-09,276.5625,66.5,13.85115326097263
4.569425756429831,0.4672305329059337,9.559300550933638e-13,277.3125,78.8125,13.441481529831288
4.112489618711666,0.43223876812909834,1.243709515354438e-13,278.75,68.75,13.85115326097263
4.0476322665145155,0.4666637899982619,2.4472239813840103e-14,276.0,70.375,14.153155362018026
4.008167886573596,0.4611836560025575,8.122558411216636e-14,273.125,66.375,14.144368703739971
4.076598759916986,0.46688138873213625,1.0612596461282033e-15,272.3125,65.0,14.157205579876488
3.9410031577918496,0.4336877072811508,1.2168722376428266e-13,278.375,65.25,14.127198311161575
4.0149249214546465,0.4508399601095181,6.833100594744623e-12,267.0625,62.9375,14.147660059513123
4.175839956646514,0.41863334722573686,2.8794130971668704e-12,270.125,75.625,14.110254774030077
4.097578163393801,0.4420246973825667,3.1129698465130905e-12,272.625,64.3125,14.110254774030077
4.14315726929115,0.4155576211817988,6.504742748857283e-11,270.75,68.1875,13.85115326097263
4.024876854015871,0.45228556810911696,9.903642427955073e-12,273.9375,63.0625,13.923474661570763
4.0297410878954825,0.4428324587668214,1.1252355453028905e-11,272.8125,65.0625,13.923137868243405
4.171648143432451,0.4586946290207686,3.942668026029938e-12,263.1875,64.8125,13.85115326097263
4.16897953767878,0.42015922938901135,5.239407546322822e-12,272.5,68.5,13.851478380922476
4.189580959763038,0.4221202605323815,4.992214490530481e-12,282.375,72.9375,14.153155362018026
4.094017649528303,0.4558609056479127,7.601575052137299e-14,277.625,66.375,14.108581782232225
4.132522493608883,0.4562215428880701,1.1680603909923487e-14,265.9375,65.5,14.150863572088484
4.0406891996008,0.4493632436232624,5.54374107305437e-13,269.4375,63.0625,13.85115326097263
4.011615136885059,0.4444820429917626,6.904992823164298e-14,267.1875,65.0,13.984805686111098
4.026289931988736,0.45779208612585903,3.082541277434776e-12,267.25,63.6875,13.85115326097263
3.9606788536297866,0.4586011595807608,8.882195567960353e-13,276.9375,66.4375,14.137444766146452
4.1515012072072155,0.45267134032178846,2.38931614602389e-13,281.1875,70.4375,14.110254774030077
4.049426434228287,0.4155700373919483,1.6538788590598398e-11,262.375,63.875,14.150195751142302
4.097394154180725,0.426186154701808,1.9788980619595945e-09,272.5,66.5625,14.137444766146452
4.216725843033084,0.4176116804848242,1.963503805387605e-09,273.0,71.5,14.153177891845296
4.07014039794106,0.445266584438379,3.6143564462039275e-13,268.5625,66.9375,14.109331538497674
4.002913282272944,0.42092839867387893,2.0219475817660326e-12,269.5,63.625,14.107858151271758
4.0412362613972785,0.446359104350165,1.8621589018016132e-13,279.25,66.5625,13.857764860179055
3.946161731131187,0.4530622002160362,1.6525265941186421e-12,260.5625,60.3125,14.156199989348666
4.123872919633016,0.4294754929390937,5.529539402240468e-12,258.125,67.25,14.112222713339026
4.148423926067287,0.4382178897460291,1.2167531389755662e-11,277.5625,69.25,14.155054443311109
4.100674851540204,0.4517660467433221,1.3303102654792534e-13,272.125,64.375,13.85115326097263
3.986679612597398,0.45647372512841183,1.2893183966859144e-14,271.75,65.875,14.150509945469185
4.001920428623594,0.4348561644340967,1.5172980875198001e-12,266.8125,64.9375,14.110254774030077
4.059220445111419,0.44245328335305806,2.63390017298779e-12,278.125,64.5625,13.984805686111098
4.00218574628967,0.47332128937219714,3.2967517972746574e-15,276.875,66.375,13.984805686111098
4.039942771941926,0.472411679221158,1.9932250965608078e-15,277.1875,65.4375,14.14992185308868
3.8780014377415415,0.46328215734568245,2.275825512001434e-14,261.4375,59.1875,14.116991174079242
4.070708102580145,0.45078271844049855,2.347854779914228e-12,275.4375,66.4375,14.15211586322875
4.494516218610088,0.3690121157079272,5.081933965443339e-09,267.4375,79.0625,13.982233014680272
3.9464406615523537,0.4976400204919259,4.726989285924307e-17,270.75,62.125,13.85115326097263
4.027941509162563,0.45965075721640447,1.5580596697532315e-15,276.0625,67.0625,13.984805686111097
4.07270688000358,0.46007816660228174,2.0495286955289903e-12,278.3125,67.4375,14.110254774030077
4.032142692674014,0.440560356518466,1.7093695357003338e-13,272.75,65.0,14.149236992327632
3.98325563274538,0.4596658218548136,9.077195191184088e-14,271.9375,60.75,14.157205579876488
4.105937304523247,0.4603333878611675,1.2296020275553118e-13,275.8125,69.625,14.108581782232225
4.006257996976787,0.42261340020395693,1.940822630823249e-12,276.4375,63.6875,14.110254774030077
4.15102518387578,0.4549112417934531,4.352020699750068e-13,275.875,71.0625,14.15464224944035
4.0295965381740775,0.45150730102971376,2.6202291660296235e-13,275.5625,67.0625,13.791842265044348
4.131644256133879,0.4591600133970724,2.464603284930048e-14,278.375,71.5,13.85115326097263
3.9796917986434304,0.45087365287223213,2.4648047907898824e-10,272.8125,62.4375,14.141716819036146
4.1161990825991985,0.448959479398684,2.9235470969438035e-12,265.0,63.3125,14.107858151271758
4.2890209127512975,0.4487024418325656,5.6792910396014684e-14,273.125,73.875,13.85115326097263
3.93365171547322,0.4577387561666515,3.098145156543242e-14,269.1875,61.1875,13.853682414264602
4.05859071227428,0.4573820804316283,7.918411959321845e-14,276.6875,65.1875,14.113661306467458
3.9976929098336766,0.47539145990010273,4.509847661324496e-15,280.5625,62.5625,13.91902452836046
4.713777798606845,0.44973942723292815,8.026471323654721e-15,263.5625,83.25,14.154067323683233
3.9361827220965697,0.4927748692140562,1.6926349830015486e-14,274.625,62.625,14.156199989348666
3.907050769309528,0.4785889292495509,1.591168733413559e-13,271.1875,60.375,13.984805686111098
4.134339624791476,0.44446126766085187,8.609322016371437e-13,272.25,65.75,14.138233303470471
3.9578311487962976,0.4804526007721435,3.856098742627738e-15,280.0,66.1875,13.981526776553675
4.910107279442873,0.3949613890865666,1.3247409606267908e-11,271.125,90.3125,13.85115326097263
4.0828342541787945,0.4610763274877832,2.5748188587833722e-14,274.4375,67.75,14.151775533753687
4.258208583913583,0.4336770912113781,6.7370329898829475e-12,268.875,68.875,14.156199989348666
4.089113606012325,0.44685356461435377,8.961173652957991e-14,276.3125,68.9375,14.054256484044355
4.138753430947816,0.4425517214808991,2.0075301881359179e-13,270.75,65.0,14.154942967139476
4.132417485832172,0.44230978338504984,5.95385332392886e-12,271.5625,67.625,14.150556074058906
4.039653284883176,0.44050655038117975,1.0906155691888853e-12,277.1875,69.5,13.85115326097263
4.091979112335281,0.4503421915454134,9.903381456293956e-14,273.5625,67.0,13.983841096310492
4.045728613249779,0.4315730371841304,2.6917543358100557e-12,270.125,62.5,14.13012724983279
4.030237771475541,0.4664211398922653,7.044145514574238e-15,277.875,66.125,14.15407900438125
4.034815119362219,0.4413870337002864,1.0265453507791105e-12,270.375,64.4375,14.110254774030079
4.1837589230481385,0.4374459112500389,6.842820916628984e-12,271.9375,68.6875,14.110254774030079
3.974359098599381,0.47312887894464545,6.500482615594078e-15,265.5625,63.1875,14.114565208532897
4.014891068596742,0.44770412535902937,1.1798506550909378e-13,264.0,64.5,14.112557360949632
4.189985589749072,0.48071532156676666,2.241396653414026e-15,271.6875,70.125,14.117310962712768
4.210890137260641,0.42128617388484174,2.5299276711663688e-11,273.0625,69.0,13.851153260972632
4.160610913022462,0.43592649821323126,4.9287881685764447e-14,280.1875,71.0,13.85115326097263
4.047432281571503,0.4625855619165729,2.2612888221762263e-14,276.75,65.75,14.146131621428767
4.330299641263607,0.46336225085648686,2.3398104894948432e-14,265.125,71.5625,14.049636029775707
4.082340012327546,0.4590428221362915,5.174625073371866e-13,272.125,65.0,14.153155362018026
4.996987072416107,0.4242572594016998,1.6677309293412972e-11,268.875,91.25,14.079361418269135
3.9779802641670727,0.4490680976632675,2.6435329724079292e-11,280.6875,67.4375,13.85115326097263
4.0762770386859515,0.44459593565925754,3.543902269235256e-13,276.9375,67.0625,13.981526776553675
4.013504004647116,0.4616162122577419,4.2828343151967585e-13,275.0,65.1875,14.110254774030077
4.089984312521078,0.43784883554507337,5.058243649677445e-13,276.1875,67.8125,14.14700516288294
4.215598880297117,0.44043267048376167,4.156847084407556e-12,267.9375,68.125,14.157205579876488
4.042317130120521,0.4478281743853212,6.291581350323151e-12,266.625,61.8125,14.157205579876488
4.021930408098156,0.4816696514956805,1.7100857641675583e-16,273.6875,64.5,14.147791368264116
4.000778230619491,0.45893959633180326,6.684111615725273e-14,272.0,60.875,14.146131621428767
4.141071048272606,0.451572994787704,1.8587134241645244e-12,275.375,68.75,14.111423798230833
4.2291695641454,0.4577065933590213,6.693708536806767e-13,269.625,69.3125,14.110254774030077
3.9822766106353953,0.47252111158638327,2.0812960546163064e-15,265.5625,61.8125,14.1104115925266
4.23105496362555,0.4562234495491899,2.7590005782406434e-14,274.6875,70.25,13.85115326097263
4.028203306585459,0.48106294373050146,4.1070952501103326e-16,280.9375,64.9375,13.85115326097263
4.329470588168174,0.41757137329148064,7.63381837367792e-12,272.5,74.4375,13.85115326097263
4.422413317941407,0.42373705946603246,2.8366938137352392e-11,272.875,78.3125,14.135254644581758
3.9643228859197728,0.47548551735400446,1.3412422057782006e-14,271.125,62.1875,14.154642249440352
4.28071779709426,0.3969818630136682,5.655149116265759e-11,275.0625,74.1875,13.85115326097263
3.942300724367795,0.46728407503709407,1.241286849395019e-13,273.75,64.6875,13.851478380922474
4.045329414867705,0.4555150356087433,1.1907088124090616e-14,276.625,65.5625,13.851153260972632
3.968142344946183,0.4574265534385568,5.09472045015503e-12,266.6875,62.1875,14.111318811273588
4.083797536373826,0.44612803838049814,6.141793733379308e-13,270.1875,66.0,14.111318811273588
4.088005001457088,0.45353892231553183,1.1716469558577964e-14,277.5,68.8125,13.979534460754827
4.007636495446126,0.449898317218572,1.4139386247798657e-14,275.75,65.6875,14.054256484044355
4.103829785029549,0.4408817730831354,1.5957404225412404e-11,271.75,65.125,13.918151452001496
3.975520514311439,0.44983850544053183,3.667484152023241e-13,273.8125,64.375,14.153155362018026
4.247940551267551,0.4394069612751739,5.499676808317515e-13,277.25,71.5625,14.094413822754248
3.969052598370145,0.4858548865077043,3.769941798678871e-15,272.1875,62.75,13.876504812176188
4.004173837484076,0.4518097289473688,1.1338263828801285e-13,273.1875,67.0,14.137444766146452
4.080081368822856,0.4482468315866115,1.5327298957681361e-12,277.125,67.1875,13.85115326097263
3.9331102982228745,0.4319525346098058,9.556089486651742e-11,271.9375,64.375,14.108202179171773
4.040766080522526,0.45699013081799006,2.987875826796745e-10,274.75,67.375,14.153155362018024
5.225941140289262,0.42258021440025967,5.004160999515603e-12,252.5,92.4375,13.85115326097263
4.116520569273065,0.42985636024317886,5.717780842847141e-12,280.8125,70.6875,13.88359777549782
4.008386851760188,0.4524851857746022,5.163756923087163e-13,272.0,64.6875,13.85115326097263
4.042853837268493,0.4606385011541761,9.48738481653674e-14,277.125,65.1875,13.85458631633004
3.9811418120503457,0.4481015199705225,2.1756271494908276e-12,272.1875,65.75,14.05311849819845
4.097112041570245,0.4412854271043708,5.685340662738333e-12,279.0,67.5,13.981526776553675
4.063794357458204,0.46922470040831527,1.1291437688935427e-14,272.5,63.75,14.12993289012518
4.010855681339324,0.4822409179621453,1.649361754570663e-16,271.0,65.0625,14.138326525914374
4.03575715658508,0.4476478626708746,4.09080341820691e-12,279.1875,67.4375,14.153155362018028
3.9868735310849046,0.46183394085775104,1.0123403302501464e-14,267.5,63.5625,13.910882646987863
4.154644323784305,0.4505927219239012,9.985549458941024e-11,275.75,69.4375,14.113530990273446
4.048197841876576,0.45083378143841074,5.655276383501772e-11,271.375,66.875,14.15407900438126
3.9940374918296,0.4586706523803421,1.0382684958985305e-12,277.5,63.625,13.85115326097263
4.059127155200948,0.4724338230732448,2.930016877952626e-14,267.0,65.25,14.112877294420135
4.00038378563413,0.44929378302675727,2.3034369575086595e-14,276.8125,68.375,14.157205579876488
4.084189700056662,0.4582621280130299,1.9817629987080077e-13,276.9375,66.9375,14.151882803887837
4.0953807286244865,0.427064448230318,1.7331220599862987e-12,277.875,68.0625,13.933801198471015
3.9345335269612582,0.4818950775501982,6.209651353354251e-15,274.75,63.875,14.110254774030077
4.038907785050948,0.4691840703094702,2.0306794188418033e-11,273.1875,66.125,13.791842265044348
4.039982738422434,0.47887964680063144,4.8826831729665925e-17,277.1875,67.5,13.85255429122454
4.106372044519013,0.4632418628107778,2.5196390109992743e-14,272.4375,65.125,13.856722035562871
4.08482195127036,0.45363401537678366,4.4387322069374116e-14,269.125,66.1875,14.156199989348666
3.926606285206762,0.4671485715240023,2.6646809839202666e-13,266.6875,63.1875,13.85115326097263
4.025457310142371,0.45869024784893986,1.6908466406107458e-14,278.1875,64.25,14.139715351018712
4.095038388711088,0.4517859997756557,2.5288194809036853e-13,278.375,68.375,13.984805686111097
4.488406862741363,0.40610972370881954,1.000438178406958e-10,275.9375,76.375,13.851153260972632
4.021830312694179,0.471079478702937,3.1329228809314395e-12,274.1875,67.75,14.111318811273588
4.0987514982176165,0.4315407796821168,6.017589742745129e-13,280.125,67.3125,14.112222713339026
4.1978938650375355,0.41189060211990536,3.112092488698766e-10,278.3125,73.5625,13.85115326097263
4.070609974326107,0.44727452952032254,3.1189727571049277e-12,280.5625,66.6875,13.88003942148582
4.177050689328992,0.45648652900521264,2.2477122887936988e-12,278.8125,68.4375,14.10711666618376
3.9814277049728934,0.47373025525060114,2.9523051331785033e-13,274.875,64.125,13.857300817678464
4.115990671398531,0.42696685849761234,5.950202181388002e-12,273.0,68.25,14.154079004381256
4.3455096293642095,0.40887886188726386,4.64050102298309e-11,276.0625,76.5,13.85115326097263
4.0948525702699845,0.44675643404061693,6.532709621613325e-13,273.3125,68.375,14.111318811273588
4.134393719527777,0.4282275758227332,1.0472615474068551e-11,268.6875,68.25,13.981526776553675
3.9796815003246735,0.46883138126623497,2.459663397353255e-13,276.625,64.8125,13.85115326097263
4.192983211141601,0.46293083375978095,3.665912365578839e-15,274.5625,69.8125,13.85115326097263
3.990117677180656,0.4571154974075882,6.368660627218615e-15,274.625,63.875,14.152721364178772
3.9476581800513824,0.4748525829933956,1.3183616259049517e-12,274.9375,62.8125,14.100681368012369
4.166686977730996,0.42683378105365827,7.055847138811979e-13,268.4375,72.4375,14.153155362018026
4.151157672483027,0.470388583802592,2.3594461901417958e-15,274.0625,69.5625,13.85115326097263
4.819531989197614,0.41305643116030416,4.662720421441988e-12,269.4375,89.125,13.80858089344178
4.992808280134186,0.38613886439855233,6.059787118630965e-10,259.9375,91.3125,14.156020746172873
4.052991054140419,0.4585823379067763,1.2712655941232033e-11,270.6875,63.6875,14.111318811273588
5.00063415413614,0.37017166944378127,1.0020833462678508e-08,264.5625,89.75,13.853445050902172
4.049558913907535,0.4579179265245674,1.038774795830303e-12,277.4375,67.0,13.85115326097263
4.330846673348313,0.43085706797827333,7.111592408903274e-13,272.625,75.6875,14.108581782232225
4.021341346847351,0.46352836120893987,1.5630906390896104e-13,272.6875,64.5,14.151663038025012
4.099681111503117,0.4512831056173304,3.419348387256384e-14,273.125,65.625,14.146131621428767
4.055577019350498,0.4672614058238747,1.1919528546878316e-14,275.8125,66.1875,14.112597269223947
4.199841111539155,0.4311260086257164,5.462171030382438e-12,273.75,69.4375,14.110254774030077
3.929471466036535,0.4747986766478556,5.3174040114921276e-14,275.0625,63.1875,13.92072510231913
3.9314527911308064,0.482541129031852,1.40489220639143e-15,283.3125,66.0,13.984805686111098
4.19725084538505,0.46034463532747855,8.060427174283645e-14,262.1875,64.0,13.85115326097263
4.117784596486357,0.4606326601528136,4.753545002281098e-13,269.625,64.625,14.14726718404227
4.214843236530004,0.43714766982706305,3.8119752956097067e-13,273.25,70.875,14.108244789223823
3.9425419025223287,0.45052954293249414,1.6940987546634954e-12,279.8125,64.8125,14.110254774030077
4.01647757063809,0.4151663362413354,3.1065604618996154e-12,262.75,62.8125,13.91058473977704
4.032456954069229,0.42362803388875814,7.952165678012724e-12,265.625,63.3125,14.10607515663319
3.9234949184042174,0.44862201903559307,5.414750165868694e-13,281.125,66.25,13.88003942148582
3.9631103700585135,0.4429846795015549,1.0598670984981276e-10,276.125,65.75,14.109645819475732
3.9575265611874624,0.45143173196652664,9.025642976826294e-13,276.4375,65.25,14.157205579876488
3.945119155109031,0.45605523186004754,5.508862837947619e-14,275.0,64.4375,14.109645819475732
4.243106659207948,0.45396804317142014,3.15413634355935e-13,280.8125,73.8125,14.111318811273588
4.224547919602936,0.41437183681907275,8.247821028274495e-12,271.75,67.5,14.146131621428767
3.947636083758999,0.4610621549098397,8.84084942728354e-15,270.5,62.0625,13.85115326097263
4.452190188516573,0.4134001778159945,8.201385128128248e-10,275.375,76.5,14.110254774030077
4.136396927458828,0.42082854543507775,2.1965345172077514e-11,277.625,71.875,14.139715351018712
4.004112913580498,0.44414406055033007,3.003864680697849e-12,269.4375,63.625,14.110595180313123
3.9616700335822745,0.47011641288124767,7.970567661502423e-14,272.6875,64.0625,13.898553282529535
4.116421163512427,0.4577152250778707,5.15144130210086e-13,275.0625,66.625,14.143719768262688
3.9927810424039327,0.4724699485693697,6.629426773397729e-13,267.375,63.0,14.156199989348666
4.008307195110995,0.4619279465867709,7.390767051522673e-14,276.25,68.4375,14.157205579876488
4.099552965062623,0.46860840995625375,1.161260595037477e-14,272.0,67.8125,14.109645819475732
4.034389861517644,0.4635775395388621,1.2969571114872165e-13,275.125,67.6875,14.150863572088484
4.735150004091801,0.4108896812529552,8.861184848668168e-12,261.3125,81.625,13.911703046291413
4.0789187018406095,0.426978244577156,3.3694263864599794e-13,273.5,66.5625,14.148720530478275
4.047951639268118,0.43130836539552014,1.805247204997384e-12,279.625,67.25,13.91902452836046
4.114687700815791,0.44756900255127935,8.965442092339852e-12,268.5625,65.8125,14.114565208532897
4.063328489689296,0.4155974972619847,2.0682256438856173e-11,272.5,64.3125,14.146131621428767
4.066263369516235,0.44772529989103704,8.589134280602635e-14,277.875,67.375,13.984805686111098
4.1022869526950325,0.45045061615176807,1.800462032141946e-12,275.25,66.0,13.880159477095148
4.073119590881613,0.44836847789672774,2.4531607120989717e-12,273.5,65.25,14.110549721541172
4.061824267646657,0.45541407943470336,1.8421864187808878e-09,280.9375,67.4375,14.151775533753687
4.059319847046578,0.4451960457076739,4.3869683415636e-14,270.3125,63.8125,14.150195751142302
3.929447862862683,0.429259576991687,6.283919676013312e-13,277.6875,64.8125,13.984805686111098
3.9971665359163913,0.4549395352845096,1.5728138977158198e-14,270.75,63.375,14.112222713339026
4.07172247386388,0.4054029452713323,1.5947088457103815e-10,268.9375,66.9375,13.984805686111098
4.111622288439267,0.45483153164376205,2.24541911307038e-12,274.8125,64.375,14.154079004381256
4.0772188721998,0.45549444874289213,4.786322666688355e-13,272.3125,65.1875,13.851478380922476
4.067334023777967,0.4666429160169015,2.2360272521808792e-15,279.3125,67.125,13.984805686111098
4.0008034964984605,0.4651741575861564,3.67853784656014e-14,279.4375,64.9375,14.150195751142302
3.959816148228108,0.44820332175124367,6.746465702463363e-14,267.6875,62.6875,14.150574284688908
3.9195224399510655,0.46756759108016355,6.085700441856452e-14,269.9375,63.0625,14.155054443311109
4.022826694170861,0.46922119512051286,1.3364948166894494e-13,277.375,65.5,13.854007534214448
4.031664167948415,0.44664158639924095,2.9868219637283993e-13,273.8125,65.375,14.15407900438126
3.8936972866332495,0.46626302514535406,2.7068216378954963e-13,267.0625,60.375,14.156025638510807
4.207058633651217,0.4281263267844203,5.273778842583995e-09,281.8125,70.625,13.984805686111097
4.031585131268573,0.4602372163050737,8.344348728115104e-15,278.875,68.25,13.85115326097263
4.056685541628477,0.4408195987670827,2.3840542468274317e-12,271.5625,65.875,13.85115326097263
4.104310486123097,0.4438149267527784,5.5790282596296457e-14,274.375,68.25,13.981526776553675
4.173528223754113,0.43965387568300635,8.465579707410868e-12,272.9375,68.625,13.791842265044346
4.095055213505645,0.44571867380403174,6.188369426983637e-13,281.6875,69.4375,14.140439308228695
4.080260916639165,0.4628125133805384,8.120149045441495e-13,261.5625,64.25,13.85115326097263
4.053413606177183,0.4452011892626069,3.855696044012896e-12,275.6875,66.0,14.130369142023415
4.149979327166353,0.4193592699905747,2.9744829699567583e-11,271.6875,69.125,14.02977639921312
3.982094943877285,0.44085383205793366,2.2580779707833314e-12,266.9375,64.25,14.157205579876488
4.069262655397136,0.4396687936048952,1.7831601754512994e-11,275.8125,68.375,14.154942967139476
4.083169131562646,0.41250634293042,8.103106271157882e-09,274.8125,67.1875,13.85115326097263
4.056271911159343,0.46134752817578456,3.054143092990032e-14,275.75,67.3125,14.108581782232225
4.172277700017964,0.4239910500949474,4.917359322527649e-11,274.625,68.875,14.150863572088484
4.152672415964488,0.48290770857634335,1.622471521563869e-15,270.25,66.375,13.926230918113124
4.202790623413168,0.39087831173592374,3.2011123040291006e-09,271.1875,69.5,13.851478380922476
4.162425438160634,0.46725414038223506,1.627379181622256e-14,275.1875,67.8125,14.154089853510504
4.237126338368792,0.43053388921039726,2.837313845143416e-10,278.5,73.25,14.125275514042903
4.0970434662410975,0.43044176817104024,6.625443749474421e-13,266.6875,67.5,14.10841765182706
4.404733949599397,0.41062124923465504,2.4381441946954506e-12,271.9375,75.875,13.85115326097263
4.04014520778261,0.4403675807076207,7.580676797218225e-12,278.625,67.875,14.108581782232225
3.9729785951822674,0.4590988363557156,6.615437196559367e-13,270.75,61.8125,14.110254774030077
4.061022082542761,0.4393398104101584,2.0347996975754355e-12,272.4375,65.25,14.121426373702814
4.131023814314838,0.4558558107589656,1.9657640492716472e-11,277.25,66.6875,14.151190422650473
4.033056116483754,0.44752054681514586,4.854036825958466e-12,277.5,64.5,14.157205579876488
4.112226253318913,0.43753979446277474,3.022498870019389e-11,274.5,67.8125,14.146518408412057
4.023887366819389,0.46282855967072745,1.4591381992599853e-12,275.8125,65.125,13.984805686111097
4.057033201061769,0.465127363367373,3.184178810317427e-15,273.25,64.75,13.85115326097263
4.412495856673193,0.43054286644418327,5.41310629459359e-13,272.8125,76.5625,14.148777826157964
4.441431710159262,0.4005002871927687,1.1212071867052744e-08,271.5625,77.25,13.85115326097263
4.065164803190706,0.4720622384825455,3.139131181512878e-14,268.9375,64.375,14.111318811273588
3.976721159921491,0.4504619657358892,1.16886207046004e-13,273.6875,64.5625,14.157205579876488
4.054889388699167,0.4823826251160219,5.986591624144312e-13,271.1875,68.0625,13.852350089049274
3.9972419946534337,0.4460295690474141,1.2691810851516437e-11,272.625,64.5,14.104102858196512
4.063918439225778,0.4400833000355352,1.7839400559110268e-12,270.25,65.5625,13.984805686111098
4.113753647515585,0.4605183875015378,2.39128165746128e-13,280.0625,70.3125,14.157205579876488
3.9356787510761735,0.433533954217876,4.6421738191572647e-11,265.25,62.3125,13.85355089100857
4.141784400695609,0.46262962411761743,9.858624667286465e-11,271.125,70.875,14.153966382970063
4.081757928946423,0.4539078315810969,7.834463696670743e-14,274.125,67.625,13.85115326097263
4.047910943402775,0.4427682177328537,4.145100507356781e-12,273.1875,65.75,13.85115326097263
4.025084167315868,0.4505328630808933,1.4514466250843467e-12,259.8125,62.0,13.881920989701156
4.049714662211019,0.460235827251844,2.4198028745779057e-13,270.875,62.875,14.154079004381256
4.065979276726947,0.4555907071115702,6.791416985712367e-13,274.9375,65.875,13.85115326097263
4.2781080043211155,0.4283483877370958,1.2126286005938636e-11,270.0625,73.25,14.079361418269135
4.073138761602202,0.45004899007875343,1.7654544745657686e-11,272.75,66.1875,14.146131621428772
4.318479650132355,0.44011810671165535,2.2105667035032234e-12,263.5,68.125,14.140179831852194
4.142498952813126,0.45393681715443907,2.668914139043294e-10,281.0,69.9375,13.85115326097263
4.29238506615186,0.42114494438675926,6.342065974138596e-10,274.8125,70.625,14.104402164835337
4.056223868055076,0.46623088840337634,2.981386867533157e-14,278.0625,66.3125,13.97821342397056
4.040317347882995,0.44304304496335295,9.549544149718245e-13,269.9375,64.4375,13.903697016109042
3.96291275288086,0.5042129732760136,1.4668852202704662e-16,269.3125,63.125,13.85115326097263
4.131832318294706,0.41950655569765544,1.4388043108342602e-09,273.625,68.625,14.112597269223947
4.047157316467712,0.4411889621148224,1.9464298377408458e-13,279.5,67.3125,13.851478380922476
4.095325181737949,0.44857724855873793,4.657717299697673e-13,275.0,65.375,14.152115863228753
4.043937241929611,0.43015007047079656,1.5847883292643596e-12,268.25,64.3125,13.981526776553675
4.072466892599454,0.47238148918873224,7.188864824668843e-15,270.4375,66.6875,13.85115326097263
4.172015817894745,0.4280498463680808,1.1387479583518806e-10,272.25,68.375,13.791842265044348
4.194122024768338,0.47255846058474216,1.6717418300962404e-16,268.5625,72.375,13.851478380922476
4.0949264961165515,0.47056827116569544,4.260105233202565e-15,278.875,67.625,14.157205579876488
4.143060294726614,0.46492676295652746,3.532414854263888e-12,273.875,67.625,14.1439251601805
4.259300376241629,0.3953764002611087,6.743469990687834e-10,271.6875,70.375,13.85115326097263
4.2856432910747015,0.4377139257452717,8.578291042247975e-12,261.375,68.0625,13.87810392790787
4.0783603863824585,0.46981731525787174,4.1303042334396656e-15,275.8125,68.0625,13.979988544224712
4.139532556435886,0.4653560221707664,2.1322832347366202e-14,271.9375,67.0625,13.857300817678464
3.986168543333775,0.45409701464056806,1.3740564449668734e-12,280.125,66.75,14.110254774030077
3.948759580085128,0.48075273219947706,8.351105085702969e-15,272.4375,62.5,14.150033781747972
4.5024794759719695,0.4157887658428549,4.3856712060714127e-10,273.8125,81.4375,14.110254774030077
4.038878480458108,0.46340399106317354,1.0341997281291053e-14,274.6875,67.1875,13.85115326097263
4.227171290023485,0.4266825681645493,3.4655648920458537e-10,276.1875,75.5,13.85115326097263
3.9713064782679086,0.4859029187761973,1.8303879508013515e-15,279.6875,66.5,13.85115326097263
4.000929118874392,0.4576475136733882,2.8562468603907853e-11,271.0625,64.5,14.11366130646745
4.097620181021458,0.44443027700281834,3.9960184088938503e-10,277.875,68.875,13.856396915613027
4.6801993695674335,0.3786525642869665,4.6323690242474797e-10,273.4375,87.75,13.9351650687702
4.324405243416291,0.4222417796393438,1.6301109755042293e-11,270.6875,73.5,14.143686338803388
3.961812924053648,0.4669150169272824,3.16693846122916e-14,272.3125,63.0,14.082747968042716
4.010278640470281,0.45126250744997454,3.620171021766424e-14,272.1875,65.4375,14.14995738700381
4.216357835208074,0.43160366836323416,3.4615832172219545e-13,276.9375,71.25,14.133841575351134
3.980715905686848,0.47852800093040465,4.861895771478579e-14,277.0625,63.3125,13.981526776553675
4.188858228761749,0.4111664999461912,1.5867686775692204e-11,274.3125,72.5625,13.85115326097263
4.064355965445657,0.4476965046473744,1.5989638009514218e-13,271.125,66.125,14.112222713339026
3.9921550213971977,0.4480184084173733,3.961789851233848e-14,276.4375,66.0,14.13451262917219
4.6113363292489336,0.4445283974087282,1.4693257836288206e-13,269.25,78.25,13.932609403206312
