criteria,pearson,p value,number,extra,rmse
4.098644543353133,0.4630867446416993,2.7952479652041336e-14,276.9375,66.25,14.146131621428767
4.118842051207395,0.45039084533319457,2.773895150734615e-11,278.0625,66.9375,13.907054413012384
4.10352371087255,0.44032402238254303,4.4838370303707154e-13,269.5625,67.25,14.11582432795971
4.419301187556331,0.4321269542039557,2.9505816888352697e-13,278.75,78.625,14.152062430392206
4.277647829988706,0.4268602591022927,3.295154199129318e-12,272.875,74.875,14.114565208532897
4.011168180421786,0.47067711485640057,5.184637100754234e-14,264.8125,61.5,14.111318811273588
4.163438236541702,0.4201048987769524,2.789755541077398e-10,272.75,68.75,13.85115326097263
4.14443378852261,0.45006098105625614,4.547453277676478e-13,276.1875,68.375,14.154555100588627
4.098067612216902,0.42891804721663135,1.3893120031728536e-11,266.0,68.5625,14.11054972154117
4.08642871119208,0.45984215463452055,4.899367275349509e-10,275.625,64.375,14.137444766146452
4.128245365410057,0.4433176382306114,1.821864974240863e-13,274.125,66.375,13.857300817678464
4.689681664814834,0.40002169218930456,5.921358569755778e-11,273.8125,83.8125,14.154079004381256
4.238860971311458,0.44507971780014105,1.0214677809764734e-12,275.875,72.125,14.152645076519782
3.991615434393316,0.4415844093943088,5.418704051220601e-13,265.625,64.375,13.85115326097263
4.114981737931863,0.4370853900325712,1.3515828668271888e-10,272.8125,66.875,14.112597269223947
4.011263116095268,0.4679645958915552,1.3086546878683731e-14,271.125,62.3125,14.144008608965688
4.061446315014987,0.44271050041013355,1.3774518055191458e-13,265.5625,64.0,14.156199989348668
4.228274655114144,0.4099869073934754,2.3372809894337346e-09,272.625,72.8125,14.110549721541172
4.553797292799673,0.41047919923129106,2.149416157669912e-12,267.8125,80.375,13.851153260972632
3.864640367604456,0.4500955174987219,1.36823606165772e-13,274.0,61.3125,14.153155362018026
3.9890768438324193,0.46430761977752893,1.5870021079609753e-14,280.375,64.6875,14.146131621428767
5.016676332093825,0.3770370342396192,1.2184767008291532e-08,271.8125,90.6875,13.85115326097263
4.280952293215686,0.42074589497035686,5.978407976613888e-10,273.5,74.0625,13.851153260972632
4.135851317641175,0.4008826686620537,2.2108224719130075e-10,262.875,70.5,14.10938729163028
3.919202733080004,0.47040300783320366,4.613434524294075e-14,273.9375,63.9375,14.110254774030077
3.998272528613544,0.4545927729188568,3.3162071384120875e-13,272.0,64.3125,14.15407900438126
4.1023376377224565,0.43006541285727096,2.191952399105399e-12,278.25,69.625,14.108581782232225
4.0875551977949645,0.4365915456464487,6.436666573493882e-13,271.3125,66.25,13.85115326097263
3.9992025643914726,0.45957756510333464,5.045630425614384e-13,279.5,65.6875,14.154067323683233
4.051949933092044,0.43649012851409863,8.294985819495589e-11,268.125,64.8125,14.150863572088483
4.391616232367399,0.4525956226613323,1.8983267391663483e-12,277.75,79.375,14.103841851964164
3.973705007459411,0.5001133004225423,1.1727594568872091e-15,274.75,61.125,13.85115326097263
3.9910077444389738,0.453211654338632,1.8812232669464167e-12,270.5625,63.1875,13.908066119002145
4.001385918483348,0.4450996365990326,2.0503016149960684e-12,274.0625,66.4375,13.85115326097263
4.084778250319167,0.44454578320871874,5.480122183966543e-12,273.0,64.5625,14.080822069216802
4.243373361243795,0.3762263792600251,2.2653167776397364e-09,279.625,73.0625,14.14569503643251
4.143425554068526,0.4526381302207176,3.425867057110561e-15,278.75,70.0625,13.85115326097263
4.084571351627561,0.4378138891685417,1.3428637484530536e-12,280.875,67.0625,13.984805686111098
4.037583960680025,0.45340618973008806,1.1147225940648612e-12,273.375,64.625,14.119206628914917
4.122802470408305,0.4391916937883721,8.842840406695414e-13,278.75,70.8125,13.851153260972632
4.253771598678426,0.4543339239169896,1.1683923698430685e-12,280.625,76.8125,13.85639691561303
3.9499018349390975,0.46859549209926193,2.2413408417460247e-14,264.625,63.9375,14.117151309257315
4.096707065807692,0.46654256238079134,4.276317323052318e-14,277.625,69.0,14.112222713339026
3.931913679189325,0.48244676382832696,1.6175142112664933e-11,264.8125,62.625,13.852803725077546
3.9635246596900098,0.4739625192860248,6.212607551830732e-16,274.0,62.4375,13.9328694873661
4.192522817905807,0.4466993938550414,2.035596038924948e-13,280.3125,72.3125,13.851478380922474
4.037251576154917,0.4559080882691152,1.3503813434005498e-12,274.75,64.875,14.148340661992634
4.070833801611569,0.4469609809521069,2.8886853300809545e-12,263.4375,62.6875,14.112260276215547
4.015760128732037,0.4408197125860838,1.952868513943942e-12,275.1875,64.3125,13.85115326097263
3.96446748705348,0.42041892707169665,2.8422366497221157e-12,268.5625,60.6875,14.1391500716356
5.161339946864963,0.3427626783292308,2.8883046755299305e-08,266.3125,96.75,13.932609403206312
4.192945175215012,0.4170533905773845,1.3578708795976396e-11,270.5625,71.375,14.153607071804675
4.085247598279301,0.43697104262184494,1.299839352447235e-10,274.8125,66.625,14.148258320039677
4.118371587009106,0.4709250659828422,5.6487042253935496e-14,281.0625,70.1875,14.157205579876493
3.9399077208535687,0.4326124156223328,5.743201621386429e-10,266.5625,62.125,13.85115326097263
4.002775870289487,0.4647546594439306,1.6884875136091554e-13,266.6875,66.5,14.114565208532897
3.9181800986043913,0.4722814331697236,1.207247398480322e-13,271.125,60.75,14.15407900438126
4.238296639530066,0.3952509123420299,4.001191566311995e-11,267.0625,70.4375,14.10841765182706
3.99616588618609,0.4696909136269693,6.674034365364457e-11,268.25,62.0,14.137753103643552
3.9957704831716474,0.45394186928951674,2.884551744735649e-14,267.125,61.8125,13.85115326097263
4.016804048973532,0.43492006657040855,7.276304068677688e-12,272.125,64.625,14.146616712477556
3.939956691665484,0.45435615653319295,6.554864924780213e-12,270.8125,61.5,13.919915127568377
4.029836203581291,0.4417346021349868,2.538005817567024e-13,267.875,65.4375,13.85115326097263
4.121314485562701,0.47940659167985133,3.313791288493629e-14,271.6875,66.5,13.85115326097263
3.753920510719716,0.4953426259011317,1.0640902908167565e-15,276.8125,57.375,13.853682414264602
3.987323776935372,0.4930541279107608,5.879867258069407e-17,274.8125,62.75,14.110254774030077
4.019160645225526,0.45421383266073495,2.242274647592293e-11,260.375,62.5,13.85115326097263
3.906341134127589,0.4730548738400187,6.359558410391809e-13,274.0625,64.1875,14.14995738700381
4.077086652286616,0.44043158319317377,1.2074985020627138e-13,265.5625,66.3125,14.113501171289384
3.9322158299476846,0.406705615650813,4.871544785930012e-12,266.0,61.8125,14.14834066199263
4.241860260716459,0.4264251793874955,7.174260919166542e-12,279.5625,72.625,14.157205579876488
4.184275796114174,0.4605592801159695,2.037838199103452e-14,272.0,68.8125,14.154079004381256
4.362323615864185,0.4463574947458781,8.308853900088776e-13,272.9375,72.375,13.85115326097263
4.265095148227461,0.4298693650634258,9.603039703431037e-13,271.5,74.75,14.144995728593567
4.784581948892644,0.38100176622545345,4.995215995155865e-09,250.75,80.8125,14.150195751142302
3.956780692599249,0.4701217178864579,6.310960004886173e-13,271.9375,63.875,13.85115326097263
4.063680609192454,0.4471062489820164,3.7934120471963976e-11,272.0625,67.125,13.914397241342977
4.032781625529311,0.4671373258032169,5.743391755990339e-15,274.3125,65.75,14.146131621428767
3.8347722148224617,0.47026710714427944,6.208316211132958e-15,268.4375,61.0625,14.110254774030077
3.994276226632032,0.477623623917707,1.6816894774507623e-16,273.25,64.5,14.146131621428767
3.8641161554681216,0.5030456184941132,6.563198942460546e-18,271.25,61.3125,14.110549721541172
4.272735129011328,0.4241626207799073,3.8078166093791e-11,270.5,73.0625,13.85115326097263
4.275790525836396,0.4465131031314587,1.7295704852583353e-13,274.8125,73.9375,13.851478380922474
4.0309613083587825,0.4746157065835762,3.2292433500147543e-12,275.875,65.8125,13.934639391635772
4.341444087794937,0.4391536433827632,3.810187052869277e-12,274.25,77.25,14.137444766146452
4.514985717163733,0.38616849837076217,7.7806371432507e-10,267.3125,79.375,13.912648706751176
4.19527614446917,0.43021150894975424,7.25112146369853e-13,273.9375,72.5,13.85115326097263
3.9427991527937967,0.4486898213449872,1.605387836322458e-13,270.5625,63.125,13.787858729155376
4.138049337192479,0.46894824806951263,2.8262639170010048e-14,278.1875,69.3125,14.144132529478314
4.0335010876279975,0.44802608431012886,6.541323238348791e-14,272.0625,64.625,14.144949309178973
3.990319143543678,0.4481496733866049,4.0077954430393686e-12,262.125,62.9375,13.85115326097263
3.914833707434088,0.49504258228846937,2.221159780201013e-15,276.0,62.0625,13.85115326097263
3.876710872363092,0.4661045981778143,3.0570155453405405e-13,264.25,60.9375,13.742042232372272
3.926850330680552,0.48245855727240433,3.3078485441176076e-16,267.25,61.6875,14.156199989348666
3.873449650223149,0.4564519925997498,9.098636177129746e-13,272.875,61.25,14.139128226689389
4.227660373465813,0.44747642860341447,1.4623977343321893e-12,264.0,73.5625,13.85115326097263
4.005197002175636,0.4386106208264192,1.5795723975583796e-13,274.3125,64.125,14.139715351018712
4.108870706002472,0.4655342393745267,4.736673488537133e-12,275.9375,69.125,14.138212402217828
4.4712486842440375,0.44320337707047097,7.143531289091881e-14,281.5625,82.1875,14.110254774030077
3.996133470468592,0.4891483139900484,3.4318284312022524e-16,272.5,64.5625,14.157205579876488
4.057852729493877,0.47944207826990626,3.8806769667716964e-14,271.25,61.75,14.14569503643251
4.445493644817261,0.4051878508214826,8.90082348358656e-11,276.8125,80.25,13.85115326097263
3.940945392177444,0.461545211507395,5.710653376338443e-14,271.625,63.75,14.153155362018026
4.686618463341762,0.399929066971924,4.592708321549716e-11,277.25,85.625,13.85115326097263
4.272220995710085,0.4303563109805786,1.624303004771062e-12,276.1875,75.8125,13.85115326097263
4.218286448762294,0.4488154291445359,2.8288247139419078e-14,278.125,70.9375,14.112222713339026
4.852458752223005,0.3722417696927796,1.6058755363859696e-09,263.0625,87.1875,14.113661306467458
3.949269037380524,0.47490106383418185,8.279238651477288e-14,270.6875,62.1875,14.108581782232225
4.2226868641189625,0.43145734234991,3.185814396112633e-12,274.8125,70.625,13.851153260972628
3.947621044880776,0.45938517418665914,6.256879858805538e-14,266.9375,60.875,13.85115326097263
4.328970137422526,0.4267051089903396,1.1874033611520984e-12,278.4375,73.75,14.156199989348666
4.845380341788371,0.41560954148118806,7.984971256834231e-12,275.1875,87.625,14.046661040862855
4.813956633718678,0.3720461282846413,2.0404582812209317e-08,272.875,88.625,14.141118718032372
3.936261522567268,0.4756291220061258,6.008129083271731e-15,277.4375,63.0,14.139715351018712
3.978281575913381,0.4556518125136981,5.157694465504895e-13,273.125,63.0625,13.85115326097263
4.175896963330449,0.4638952167893884,5.968832043314553e-14,279.9375,70.5,13.85115326097263
4.0774494441134514,0.39870075689216333,2.729435064318529e-10,272.6875,66.5,13.880778885401183
4.049004049715676,0.42581040514569934,3.803955048123844e-12,275.25,67.1875,14.15814654724169
4.370545468604787,0.40853794016528766,4.200510822834355e-11,273.5625,73.875,13.85115326097263
4.316329815406823,0.43060509397768915,3.579709770970641e-11,274.5,70.875,13.851153260972632
4.132343704597139,0.4257332269006104,2.3620144954883517e-08,277.75,67.375,13.85115326097263
4.085004779656495,0.4137635642486503,1.5046710689232942e-11,275.4375,67.375,13.92940281865307
3.9355404470010136,0.4315619419329806,4.65269839566059e-09,273.5625,62.375,14.152885980591744
4.128216861704652,0.43563901083695106,2.2220101069171393e-12,271.6875,67.4375,13.852846325488503
4.142906944349009,0.4549629152748512,3.351745565015606e-14,277.0,72.125,14.130462159898542
4.095195869869238,0.47080736141081647,1.4578563298686566e-13,279.0,69.6875,13.85115326097263
3.9067252544725175,0.4412237672280224,6.84766662253427e-10,276.375,65.5,14.112222713339026
4.12302124758828,0.43168811520125433,6.076481897567024e-12,278.0,65.0625,14.13935622292459
3.9358089546565,0.4530165410031952,7.949955522739454e-13,272.625,64.5625,13.85115326097263
4.4596157635749725,0.4170142001502928,5.907525676253002e-12,275.875,78.0,14.103229056973907
4.082945291009659,0.4630111452127349,2.397061765453208e-15,276.5,67.0625,13.85115326097263
3.919633949769735,0.48950138440568375,1.4544908811547724e-15,268.5625,61.75,13.85115326097263
4.239790104755456,0.3837379989692659,1.1990277769186859e-10,270.625,72.4375,14.104402164835337
4.1320489169325265,0.4509432710132989,7.585116368364288e-12,276.125,66.875,14.155122889903438
3.967284968960109,0.4686326326490749,1.7623373641610496e-12,278.0,64.0625,13.851478380922476
3.9802320948740473,0.4670794419390112,1.3400487494264345e-12,273.75,63.4375,14.112222713339026
4.408254081993333,0.4168595646926529,2.3615482136770664e-11,271.3125,76.125,13.851478380922476
3.875717017094241,0.4544742027912953,7.824841614246972e-13,268.0625,59.5,14.111158676095515
4.263467366898053,0.4169250085164752,2.745763071794063e-11,267.0,70.5625,14.152488378696056
3.899077534021212,0.4678012662777053,7.113869821694004e-12,273.25,59.0,13.984805686111098
4.389700890269804,0.41908971418727525,3.190091375296405e-10,280.4375,78.875,13.779443116612612
4.013191258345007,0.48707682383866013,4.0195055709045956e-16,269.375,64.875,14.145356137418892
4.038580133919409,0.438427826222429,4.733602471270225e-14,274.375,63.4375,14.114773459688562
4.248616011952472,0.4064353596922173,8.302021059127444e-10,269.375,70.875,13.851153260972632
3.978931538091284,0.4611839267835048,1.6215830669555354e-14,274.625,63.4375,14.153155362018024
4.537180619076706,0.37199195235190224,9.66592157056791e-10,269.75,82.875,13.851478380922476
4.127745732998113,0.4421517228468177,6.39341863905958e-10,271.4375,65.625,14.15407900438126
4.217425021814508,0.4195395543207218,1.9853070547304295e-10,266.6875,70.9375,14.112222713339026
3.8693015909943345,0.479023235195534,1.138596302008525e-13,270.4375,60.9375,13.85115326097263
4.238750704530696,0.43986578088450584,1.3950963319688535e-10,273.9375,72.0625,14.11769807740665
4.082052615121342,0.44501521097426217,2.0307738199538887e-11,275.1875,69.1875,13.84582885537278
4.256889326876867,0.40334333930159366,6.572109012471378e-11,271.75,72.8125,13.85115326097263
3.904163716094323,0.4836648365299867,8.844209479426358e-16,270.875,64.25,13.85115326097263
4.033218829760532,0.45799393313967823,5.3560138309739496e-14,276.625,66.25,13.914397241342977
3.8880126265508586,0.4674858706066998,6.646190561719623e-16,267.375,60.25,14.120609550645481
3.98003401409276,0.4618276598470944,4.611834330628062e-15,273.1875,64.9375,13.979988544224712
4.593429774540201,0.37028701833545646,9.377064473581346e-10,272.5625,82.8125,14.153155362018026
4.342184799438105,0.4163471810961891,1.797583670035358e-11,273.875,76.5,14.131792986757004
3.943001415262673,0.4619383472176394,2.6433417376556566e-14,274.625,62.125,13.85115326097263
3.9561940737055727,0.4837179015228836,2.904511034863742e-15,273.125,63.4375,14.113661306467458
4.1502471008843,0.43315535800975585,1.0783503341978668e-11,275.625,69.375,14.111318811273588
5.327359814805979,0.3303782652665942,4.53629922130512e-08,275.5625,101.9375,14.139715351018712
3.938678862190919,0.46814902240920325,2.570384759072752e-15,272.625,64.625,14.15396638297006
4.013349385749026,0.4844375779820883,6.738398077051474e-14,274.875,62.6875,14.148836953671331
3.9732180721778327,0.4812195032843128,4.611704005204474e-16,278.0625,62.8125,14.148836953671331
4.08323810038906,0.4814361694381666,7.11238928882429e-14,272.5625,68.9375,13.85115326097263
4.048730643437755,0.44365197161470926,5.832190809344816e-12,277.9375,66.625,14.156199989348668
4.2058453628992005,0.42189513040709387,7.379687508822701e-11,276.1875,70.875,14.110254774030077
4.1390162136509785,0.42226105912846856,6.367758580921081e-11,262.4375,69.0625,13.921418800221675
5.487095246812229,0.3452672286601652,1.4100370851869715e-06,267.75,102.8125,14.084212146040612
4.031215120960815,0.4583463788395701,3.482676433845699e-13,274.5625,66.6875,13.85115326097263
4.409063891799095,0.4180099317775466,1.3600316967705312e-11,266.3125,76.8125,13.850809776192936
4.0372057871467195,0.4742370988991805,1.7433688391790406e-13,281.375,67.0625,14.123564550745344
4.001557515646812,0.47214641438848726,5.2324813294145476e-15,273.125,65.0,14.127235843917692
4.232568920037029,0.381401488195894,5.943424601747515e-10,267.75,70.375,13.772875513990005
4.752842912032409,0.3644564695133956,1.233195449655574e-08,263.0,82.125,14.052560327409466
3.9451900449192383,0.4785272104985158,1.2443724793179348e-14,274.4375,63.0625,14.112222713339026
4.457737357032092,0.40635086855225183,5.0727659662858045e-11,270.5625,79.0,14.050286941460792
3.9960394235003887,0.46510532269178206,5.357152784696336e-15,274.0625,65.8125,14.111318811273588
4.201470615280226,0.43574880902437824,3.6741759156513235e-13,273.1875,72.125,14.154079004381256
3.9963566048023966,0.4574718140032232,7.116063922279719e-10,268.875,65.75,14.107681074392758
3.9425165215380615,0.4685883394365091,6.972369264357239e-14,272.5,61.1875,14.151128743600871
3.9901535530513144,0.43818599326454466,1.0466764437539625e-12,273.875,63.375,14.157205579876488
3.980425258562604,0.4806020850183168,3.766248291891689e-15,274.3125,61.125,13.851478380922474
3.935185194480773,0.48147893099510114,7.288675545960537e-15,271.5,61.625,13.853682414264602
4.259848304517645,0.39334510633054703,3.2420393109766837e-10,271.375,74.375,13.85115326097263
3.982099096528077,0.45058842774486857,8.221931100057351e-14,275.875,64.5,14.111318811273588
4.01396593460542,0.44392808109935233,1.6836543807517968e-10,270.9375,64.375,13.565605441504305
4.080656187773348,0.42039552778133743,2.0796761865729743e-10,265.75,63.0625,13.853682414264604
4.049977512818134,0.45513724006340567,9.15289605256387e-12,271.1875,67.125,13.85115326097263
4.16284678369733,0.4137694369338965,1.0775797273681844e-08,276.625,73.5,13.906436349464652
3.9903186862170226,0.4593084553513314,2.817470174497716e-14,268.625,61.6875,14.156199989348666
4.004006063212573,0.4614053630830472,3.726347653470811e-14,269.0625,65.5625,13.85115326097263
4.071192736082742,0.4427858798578508,8.187242675636836e-13,268.375,65.375,13.847531717737468
4.142279730113651,0.42383688077583254,8.296749803617243e-10,276.9375,67.25,13.851892724887994
3.9642664220948687,0.4705123111717374,1.4540191427112326e-14,268.75,63.125,14.153155362018026
4.188996271059278,0.47573078230116034,3.673446737547643e-16,273.1875,65.25,13.85115326097263
3.8958910518193446,0.4504440473632555,1.9022433491539963e-12,267.6875,62.0,14.112222713339026
3.971123655547604,0.4338627421602644,6.216049826503124e-12,265.5625,61.75,13.85115326097263
4.005521311482039,0.4873496382754324,1.221343069406884e-15,282.6875,63.9375,13.85115326097262
4.200652979450774,0.4280024225594096,4.2529535256614126e-11,272.3125,71.8125,14.110254774030077
4.171868441899296,0.4448433675892201,1.0277243611650855e-12,276.1875,71.0625,14.139597386860544
4.174430822066567,0.4512519517342021,7.437437066392399e-15,277.8125,71.8125,13.984805686111098
3.8787051882852417,0.48377486009319953,3.3845815046716642e-15,275.375,61.5,13.892728732444837
3.9386373218558615,0.4456156487750738,3.299319703607325e-13,270.125,62.5,13.85115326097263
3.95810695522269,0.448524673403955,2.350830824061673e-13,267.8125,61.8125,14.139150071635596
4.027805987927642,0.4917826648876699,1.2841944733476788e-16,278.4375,65.3125,14.083678643729131
3.912305451437731,0.47384936180379134,6.430885690211595e-14,277.0,62.5625,14.155054443311109
4.141563577142411,0.45589197627611144,8.811756713758813e-15,273.625,73.3125,14.152536563886336
4.9694187764867355,0.3622074340121525,1.0027774439013386e-07,275.5625,92.3125,14.112790289901199
4.420397181139364,0.38584853915916345,4.938361749767732e-09,268.75,75.25,13.857960585238917
4.546745498905704,0.36625695251864027,2.8544132873636987e-09,270.25,80.1875,14.079864796127191
3.994752220580633,0.4516263920574165,2.4674663769079404e-13,277.125,65.5625,14.112222713339026
4.195219562152764,0.411668383703986,3.442179234464422e-12,273.0625,71.625,14.14569503643251
4.075080409479602,0.47129486298974255,1.0356073718648801e-13,274.75,66.6875,14.157205579876488
3.8871687417847673,0.4833154691868974,1.3781726218199888e-14,274.8125,58.6875,13.85115326097263
4.280650188925966,0.4086943854593003,3.463728709763826e-11,274.4375,72.6875,14.150863572088484
4.084242007353785,0.42692902913468816,2.5675858265601083e-11,277.875,67.3125,14.106433920072607
4.015591012871645,0.41670610050013046,3.6526991528626615e-11,269.6875,63.8125,14.14719525419914
4.34289346797889,0.4539079277036254,5.2542505695899567e-14,266.4375,68.25,14.145838331232277
3.9806311205498224,0.4560047622001386,1.9373721167497412e-14,277.5625,66.0,14.050096037091752
4.071290481989507,0.46639046503984094,7.704507127986313e-16,277.0625,69.8125,13.855657998319364
4.014997495686617,0.4707277728382744,1.7901088516147435e-13,278.5,67.375,13.851153260972632
4.007752255492251,0.45728236479176937,7.470473639212162e-13,269.625,64.1875,14.109917781021679
4.009907547177956,0.4666000611801185,3.3532628474867824e-12,271.75,62.5,13.852846325488503
4.219231985194205,0.43289810764367065,9.616767001709717e-12,272.8125,75.0,13.934639391635772
3.964467067761495,0.46058859196792984,1.152187750817914e-12,272.9375,64.0625,14.112222713339026
3.959862418854851,0.4527000694861645,1.1274517126762028e-13,269.1875,62.5625,13.85115326097263
4.370157789883013,0.42153372344032464,5.616548847002002e-13,267.6875,73.125,13.855673284652564
3.9959329437565665,0.47435462726538485,8.915127353589987e-14,276.6875,65.1875,14.146131621428767
4.246055869758073,0.4004384587302475,5.2008832201309415e-11,270.25,75.8125,13.85345819328998
4.290067768555086,0.41066572411403474,7.211195015706665e-10,279.1875,74.375,13.85115326097263
3.9092624901368818,0.49397458624369334,1.420887486157052e-15,278.6875,62.625,14.108581782232225
4.200038072264084,0.4439979678924757,3.090329533791445e-11,278.9375,71.125,13.98312169460199
3.9909944570550504,0.4582406139698504,3.2027511830257386e-12,268.625,62.5625,13.85115326097263
3.90562040428832,0.47649138854147666,1.48347793413419e-14,279.25,60.8125,14.146131621428767
4.390584871138078,0.4186860151258602,1.643899281193361e-09,273.875,73.625,14.15407900438126
4.3043192167574835,0.40945762352666176,3.518992984876799e-11,271.5,74.125,14.14017983185219
4.059193419850836,0.4566004137393468,2.9722374548202207e-14,269.375,65.875,14.104402164835337
3.8902926284294055,0.4692105114288771,4.224104979394523e-15,273.5,58.75,14.114565208532897
3.89787190533002,0.4753553302983533,1.544512998601062e-14,275.9375,60.9375,14.153155362018026
4.046808603072352,0.4674758900764884,5.6710230224440645e-15,266.4375,63.5,14.125335392488008
4.1743768031635,0.47799824110885336,2.249219580789924e-14,277.5,68.1875,13.85115326097263
3.9280639089609424,0.4616349855379539,4.827526570334359e-14,272.875,62.0625,14.111318811273588
4.084569925898043,0.42599301399571926,1.6199951722217702e-10,270.5,67.8125,13.85115326097263
4.167972131509908,0.4334582044744195,5.840411126088908e-13,272.125,68.5,14.114565208532897
4.272502554116059,0.409821364509766,1.754716871536858e-11,272.9375,71.875,13.886976382342011
4.176725675137004,0.4655354062181086,6.362857646288806e-14,262.3125,67.75,13.85115326097263
4.063183709842499,0.43439868764099526,9.366348371000211e-10,275.25,67.6875,14.14995738700381
4.029233167331998,0.4357873132138396,1.3015914815108605e-12,272.625,64.6875,13.858179480274641
4.060859620264081,0.4597758819029536,1.0390154076061897e-13,274.6875,65.5,13.85115326097263
3.9688583839528193,0.46471635805301503,7.023740886662873e-15,274.0,62.9375,14.112222713339026
4.009781076796221,0.4565916569232408,2.163187017083399e-13,271.6875,67.25,13.89394675870319
4.155339308898213,0.4573849313307643,2.5765282012921688e-11,270.0,68.625,13.934639391635772
4.142968884920986,0.4462272342593488,5.272612257504606e-12,281.125,69.1875,14.112597269223947
3.91253954630519,0.47376867727094985,2.906553921448809e-14,278.3125,64.5,14.108581782232225
4.008997855265735,0.4623915219192547,7.518825345488546e-13,273.0625,64.9375,14.157205579876488
4.58151329200547,0.38558912319029454,1.7213088355132972e-09,275.375,81.3125,14.146881029617605
3.9664662911259487,0.44291965578518505,4.683877643389745e-14,276.875,65.0625,14.137444766146452
4.630973391195085,0.39305602606373874,4.809919775372207e-10,272.9375,82.9375,14.150195751142302
4.12850617791255,0.44598574583344613,1.872175470897462e-10,275.3125,67.5625,13.98618738889127
4.001167650502717,0.48082242992124863,1.5760140337125558e-10,271.0,63.9375,13.85115326097263
4.014706581082886,0.4452409941485509,7.593141949751333e-11,273.0,67.625,14.110254774030077
4.347343900580424,0.4213676923475526,2.117356306880778e-11,276.5,73.9375,13.85115326097263
3.9714475097434825,0.4798020966034755,8.480052852360056e-15,274.25,64.875,13.851153260972632
4.176143107734309,0.4727370312299918,5.468109842373506e-13,279.6875,69.875,14.14995738700381
4.116701953244516,0.4492664344295199,1.2507120913491094e-10,273.8125,67.0,13.650727872171368
4.692706632740751,0.3872526809427894,5.062230820240003e-10,272.25,81.6875,14.111318811273588
4.092780994667607,0.46108487637639656,3.929629306286881e-13,274.375,67.3125,13.851478380922474
3.997405116769796,0.48365349719233663,2.572119299190735e-16,275.875,66.8125,14.109645819475732
4.855736553634559,0.4122902418544986,2.8678665197432906e-12,270.25,91.9375,13.853682414264602
4.172116961482049,0.45282453045921306,3.3372390378403197e-10,271.125,67.0625,14.154079004381256
4.193875616227266,0.41729255743193455,1.6568270341834095e-11,268.0625,67.25,14.150574284688911
4.1318110234810534,0.42761289026339,6.3452642545089066e-12,268.0625,67.125,13.85115326097263
4.051570822247979,0.45481682260638545,3.8643625017201084e-14,277.5,67.5625,13.851153260972616
3.9622922792073383,0.47601082034711206,3.1133889851505635e-13,267.5,61.25,13.984805686111098
3.926592840468411,0.47083551220518743,2.8050082607927986e-15,278.25,65.0,13.85115326097263
3.917927007210961,0.461129207222044,1.341714499222066e-14,277.5,62.4375,14.153155362018026
4.076097087440522,0.4284107212629168,1.1715661746212009e-07,279.6875,67.5,14.153155362018026
3.981295588296608,0.4546997676856453,6.077077452021909e-13,268.5,61.0625,14.139907845085828
4.226246717386322,0.450143109924127,5.579267100788937e-14,278.125,72.625,14.110254774030077
4.199367844866221,0.41412287421423727,6.726080571168267e-12,280.125,71.0625,14.112222713339026
4.096954531224912,0.43745845793456983,3.633268962195615e-10,273.0625,67.875,14.141793817180279
3.9869131345806417,0.43903723349991647,8.558528828910152e-13,278.0,63.0625,14.150863572088484
3.9020164961647663,0.421738201890221,2.0080953913028725e-12,271.5625,61.1875,14.157205579876493
4.070743239150066,0.4385134067092938,6.625463015103493e-12,275.8125,66.9375,13.85115326097263
3.921286039282744,0.48165432646947065,3.3911958905511065e-13,271.125,60.6875,14.153155362018028
4.037949374270936,0.4211444165479496,2.017983211970482e-11,273.3125,66.625,13.981526776553675
4.076938354253248,0.46453047085757826,1.0804595414577103e-14,278.9375,69.25,14.112222713339028
5.365845746359889,0.3499915248755131,1.7638614039460854e-06,273.25,100.6875,13.85115326097263
4.06520124604492,0.4334932102384854,1.9408572950022155e-11,275.4375,64.0,14.155629369068228
3.9945611733004576,0.4663956966912208,3.79291462229655e-13,267.1875,64.375,13.85115326097263
3.9999419569528114,0.4376413849008341,2.503021701389938e-12,275.1875,65.9375,14.15177553375369
3.7535333998052383,0.487686242125182,3.124437420955112e-16,270.3125,58.375,13.921529400842944
3.962005392196658,0.47322777001785943,1.9974145597024783e-14,271.9375,65.375,13.855243955524443
3.91252640702084,0.45485961829682325,7.703563022012388e-10,270.5625,61.5625,14.110254774030077
4.1714732786396365,0.4317091780523684,2.11636337093305e-12,271.0625,70.9375,14.113841577572428
4.298241277924356,0.46458455686026057,1.5667962136550553e-14,278.9375,73.1875,14.110254774030077
4.073217848881027,0.44165368599800703,5.405506602522519e-12,273.375,67.4375,14.112222713339026
4.292096645815509,0.41585246888283234,1.3487217348695413e-09,271.25,70.5,14.156199989348666
4.070382730278875,0.4564622014681961,5.048737720121161e-13,273.5,63.25,14.146131621428767
4.012062264029907,0.4775200149842088,2.3807722485938262e-14,282.875,69.0625,14.113661306467458
4.010077363778076,0.47133734598573823,1.060184001503495e-14,273.4375,64.875,14.157205579876488
4.043022523640853,0.45482028712942585,4.438404164531118e-13,274.4375,67.4375,14.154555100588627
3.9631820395496953,0.4813527927852488,6.67887290726994e-15,270.875,63.3125,14.113661306467458
4.041405779864402,0.4436156697661944,6.979634091088485e-13,274.25,66.4375,14.110595180313128
4.1579721502090194,0.4036847722759488,1.5703698033782136e-10,273.5,69.625,13.85458631633004
