criteria,pearson,p value,number,extra,rmse
4.157269050475497,0.44832329501318424,1.0501899318965454e-12,271.4375,67.9375,14.151775533753687
4.063201143308132,0.4804749165064971,8.19526430001335e-16,277.8125,71.5625,13.85115326097263
4.78925478769635,0.3598287140825037,4.354082422776265e-09,265.625,84.125,14.112222713339026
4.07584447926472,0.46718361244179984,6.409054125976035e-15,275.8125,67.75,14.156199989348666
4.004135071947844,0.4918452535758053,2.949060431858091e-16,275.75,65.75,14.121611800422356
3.892737846559288,0.5121344076597104,5.085818038137595e-17,274.8125,61.0,14.156199989348666
4.1110457867441585,0.45747483702382014,2.4368039226927915e-13,274.6875,65.875,13.989504630113684
3.966881373970372,0.4756751312689315,3.8772902476151326e-15,269.0625,64.5625,14.123812053230644
4.840109059556615,0.36782181125063435,7.628465306262267e-09,274.125,87.0,14.111158676095515
3.869767490111576,0.4955611458726802,3.861605668359051e-17,272.5,63.625,14.111318811273588
3.9237117246245674,0.4559206689256641,4.193787492390265e-13,274.25,63.125,14.156199989348666
3.906522680186088,0.49542430212429533,1.0697651920363383e-14,278.0625,65.5,14.153155362018026
4.122296984587013,0.45219417164308734,6.785334396286878e-14,272.5,65.9375,14.10841765182706
3.951243164044615,0.48863044915401954,2.429562683930575e-16,273.625,64.75,14.155122889903438
3.9769365387760263,0.427436119599336,9.162725695800582e-12,265.5625,62.375,14.157205579876488
3.955881892783984,0.49298649347677,2.7487908799670194e-17,269.6875,62.875,14.10711666618376
4.019469118092554,0.46934069158545016,1.7958127361223083e-15,273.8125,63.125,14.110549721541172
4.165389398273939,0.4513631940829,2.218634564232782e-12,275.4375,67.5,13.92458804767772
5.528453789868837,0.3360625389752493,7.265535405914414e-07,274.0625,111.25,13.842891556737516
4.043016252460289,0.4779206102425668,8.361708187423305e-14,273.3125,64.375,13.85115326097263
4.333557802148213,0.4042564704653884,4.627675049287289e-10,273.75,73.3125,14.126432676896744
4.1468626862998015,0.4580720117782067,7.686707154766635e-14,276.8125,67.125,14.111318811273588
4.2657028505314,0.4195886197600646,4.4711223697268913e-11,271.25,68.125,14.135839808685223
4.194282255376417,0.444187234752352,4.349507761158831e-13,274.0,69.0625,14.154926850533315
3.9821355459800065,0.4374993083466744,2.6938019888814963e-12,267.5625,63.3125,14.157205579876493
4.334610881903485,0.41767034612804155,8.021925479218751e-13,265.25,68.5625,14.115969615011736
4.012769527610559,0.4842434364010183,1.1610893280589645e-13,273.0,65.9375,14.112222713339026
4.251334454187965,0.4335036037161991,2.353052501971324e-10,280.875,71.8125,14.109645819475732
4.058525787289947,0.41538769051442065,6.6643587669596e-11,263.625,68.0,14.114565208532897
4.043726430647131,0.4796095148321351,3.474399055971733e-14,272.3125,66.875,14.110254774030077
4.203350945760854,0.4340062590785458,8.146448024136223e-10,272.6875,68.875,14.150195751142302
4.494808506304096,0.4032763619747109,1.2691682169615744e-11,275.8125,80.1875,13.922476415955394
4.099371728047468,0.47336217026210914,7.377904609863596e-16,266.6875,65.8125,14.111318811273588
4.702446400304026,0.3471429782862418,8.35264556440871e-08,274.5625,85.625,13.85115326097263
4.041083092987702,0.45011985311740543,2.8692210242633137e-13,271.375,66.5625,14.049636029775707
4.0664039389659665,0.4793568309964373,4.583123281750884e-14,273.3125,66.25,13.85115326097263
3.968304169345033,0.4757236128335592,4.510630306050111e-15,266.625,61.875,13.85115326097263
4.137543690647718,0.4211027348861519,1.9084446214675726e-10,266.9375,66.4375,14.146131621428767
4.281271759594315,0.38354104420365,3.9561227388426674e-07,270.0625,70.0,14.114565208532897
4.0923878452776865,0.43594332798528507,3.0064730528023275e-12,272.625,67.3125,13.851478380922474
4.018148254773743,0.4739797113337201,1.9308765396127554e-11,277.1875,65.75,14.153155362018024
4.003568574272783,0.504700398573492,1.9536725957607597e-15,277.1875,61.8125,14.144598408758252
3.8794165406970262,0.4735868657315316,1.1967925543842328e-14,273.6875,62.75,14.144896708238475
3.8865608259597217,0.4663972459426772,3.576136877139386e-12,272.0625,58.875,14.142723285094604
4.0798151703254755,0.44265611325670434,1.91377772493711e-11,272.8125,64.875,13.859336483188311
4.035758818587789,0.4738995891586043,9.181624260152871e-16,280.8125,63.1875,14.10841765182706
4.582719967488551,0.3716134211876711,1.3999171896639764e-09,274.75,80.125,13.852958783304135
4.188386742864581,0.4126460519211203,5.439799375380962e-12,264.1875,69.4375,14.15407900438126
4.081039744101942,0.4694774617874291,4.8176455139827155e-15,269.0625,68.6875,14.112222713339026
3.9953980197203296,0.48244807594863487,4.2502427021499194e-15,273.625,63.8125,13.85115326097263
3.9272929936238663,0.49570491175025577,1.154949165886548e-14,275.375,63.0,14.157205579876488
3.9287789942480766,0.464974754870045,1.0684107174872769e-15,271.0625,61.625,14.108489593633408
4.035908740886452,0.4457782210854433,7.77535904573637e-13,275.0625,62.6875,14.143516793513632
4.702338627510117,0.3935273383094586,1.083297501944089e-07,264.375,79.9375,13.9328694873661
3.854795424886515,0.4939652060722113,1.826414438428781e-17,271.875,61.8125,13.851478380922474
4.01830558151255,0.4803928589241103,5.884821017518061e-15,279.25,67.9375,13.931305888973299
4.225651300863626,0.4260729058426505,4.941507894792007e-09,268.1875,67.6875,14.149957387003807
3.9148469303285256,0.49448989415241545,1.13307668521272e-12,276.8125,61.875,14.113530990273446
4.633512435789382,0.38081172742091074,1.1232467818840977e-06,264.375,79.75,14.110254774030077
3.9545138218569567,0.4565427159860714,4.535197215768291e-14,266.9375,62.6875,14.112865088563822
4.0942543381089695,0.4325018780446613,9.210548971968944e-12,271.6875,65.4375,14.110254774030077
4.001674244353827,0.4687077365416707,5.252988760302435e-15,268.125,62.875,13.855332878369518
4.15119958319642,0.4413121541853039,8.769532488276721e-13,269.4375,66.3125,14.111318811273588
3.9706618651215666,0.4739059700528443,2.407170319836063e-14,278.9375,67.25,14.110254774030077
4.008555681769993,0.47120519887718376,1.1808429841482564e-14,280.5,66.9375,13.851478380922476
4.299160514941718,0.39695607899539864,3.07226308844674e-11,270.0625,69.5,14.156199989348666
4.127720437540577,0.4649912666049067,2.7403755207867955e-13,275.3125,66.875,14.153155362018024
3.989857659757853,0.46040322217259166,8.346189608058307e-14,271.375,65.0625,14.149998498286546
4.21223406128037,0.46309039006859526,1.0469952952001653e-15,265.1875,68.375,14.156199989348666
4.160276804011237,0.4469917425417261,1.8617514101738827e-12,274.8125,67.6875,14.146131621428767
4.04930160557885,0.46359751043040354,1.4655911125812732e-12,270.5625,64.9375,14.156199989348666
4.027292102319694,0.5026243255718558,1.0605815599096343e-15,270.75,63.4375,13.851478380922476
4.096988641982828,0.4748268023803386,5.032287602746395e-15,278.125,67.6875,14.112222713339026
4.981057570314753,0.3741436241519007,3.68900466181603e-09,280.75,98.4375,13.85115326097263
3.914690926219632,0.5027667615111564,1.122205047751423e-17,273.6875,64.5,14.111318811273588
4.138302375825615,0.4574776271086853,4.4437244575635433e-14,272.125,67.4375,14.15095582073228
3.987080961891952,0.4752945704863696,7.122044136284112e-15,276.125,64.4375,13.922665595215811
4.032414699455728,0.4654622207958676,4.896510718499551e-14,267.875,65.625,14.111499082378566
3.8326765254067863,0.49399923070024937,8.61652917259572e-18,265.5,61.875,14.150863572088484
4.254203757494991,0.43046489460133514,2.890683208470379e-12,274.9375,71.125,14.112597269223947
4.159675660077443,0.4518982250500179,7.0577255926628005e-12,266.8125,66.3125,14.149957387003807
