criteria,pearson,p value,number,extra,rmse
4.119071073559368,0.45684826580841986,7.731024035686933e-13,271.5625,67.8125,14.12448471878314
3.940219343221415,0.45900220971129746,4.4561047636469426e-13,271.3125,63.0,14.107049707261032
4.001370923590206,0.45768968066175125,8.315593725495171e-12,271.0625,64.8125,14.110549721541172
4.115183123408472,0.444768319618819,1.917963733848111e-09,265.75,64.875,13.85115326097263
4.1378584749303675,0.4745687302995278,1.35403661518395e-13,280.6875,67.375,14.139715351018712
4.090316632396155,0.44260040235571674,1.9131429548800655e-11,275.1875,65.6875,14.151663038025012
3.973308631385936,0.46216705512228506,2.8630859905516937e-13,263.6875,61.9375,14.137444766146452
3.9841700462675274,0.4727768477535148,2.9148749066632634e-15,269.625,62.875,13.851478380922476
4.227965678565859,0.4608626131238208,9.798515268682858e-15,275.6875,69.0625,14.157205579876488
4.081486051571204,0.425603239770988,5.3605364812268404e-12,276.625,67.5,14.153448525551543
4.100763649402357,0.45746170989394247,6.249232018224171e-13,272.625,65.25,13.85115326097263
4.058524824724785,0.46293332674905824,2.068407531624281e-13,264.9375,64.125,14.111196238972038
3.967517197815908,0.4647554357908356,2.6438904089862614e-14,273.0,62.5625,14.112222713339026
4.038718804383585,0.4677037121032947,9.384712302076936e-14,269.125,63.125,14.137444766146452
3.9329299176927504,0.4806254082260576,3.1973466004875997e-15,273.9375,61.8125,14.15315536201802
4.056896574778547,0.47084574915062305,9.521846578483106e-13,262.25,63.8125,14.157839683491945
4.230620850786867,0.4534598577865041,6.180734029920345e-14,283.0625,71.8125,13.930760060487872
3.9729910832850073,0.47180453801914984,7.634057240170371e-13,275.0,64.25,14.110254774030077
4.015393124739296,0.4642892880981808,4.098281217565244e-14,280.875,64.75,13.851478380922474
3.888852454424332,0.4810183928940682,2.9469169591405534e-12,281.9375,62.25,13.851153260972632
4.055671786784083,0.439980217537471,1.2650774450623228e-11,274.0,65.625,14.157205579876488
4.0597648588583715,0.4556356746627584,4.1034184059086225e-14,281.5,66.8125,14.113530990273446
3.9793752295121174,0.4588959385101275,1.3363257881561201e-14,266.8125,63.125,13.85115326097263
4.0845143668992865,0.4474510426735296,6.947175558565367e-13,274.125,67.5625,13.85255429122454
4.131266416549208,0.46069780918393727,2.664356057261586e-13,276.0625,66.125,14.157205579876488
3.923676813183483,0.4883059167000898,7.336009040563053e-15,273.0,63.0625,14.054256484044355
4.248511240585663,0.47407694139795775,1.267815767676642e-14,277.25,73.625,14.110254774030077
4.067933424770926,0.4705693698116322,1.6387238659650438e-13,275.375,65.875,14.107231820889172
4.045805658677785,0.46789614166354065,1.7455504843303656e-15,263.3125,62.5,13.85115326097263
4.169144207200906,0.43527592901437817,8.621820706161188e-13,276.5,69.6875,13.921032112102091
4.027451448232598,0.45997834677897526,3.1343150508107593e-12,271.9375,65.3125,14.154079004381236
3.935931216765849,0.4652381912244211,3.633410810399882e-14,276.6875,62.8125,14.110254774030079
4.926200349954213,0.37830779601217346,2.5972040798468233e-08,270.6875,90.3125,13.852826252770484
3.936418496626608,0.48154698452381367,3.121249588281818e-17,273.5,62.75,13.851153260972632
4.194617401013872,0.4167768637704188,7.58249394193928e-11,277.75,69.8125,14.111318811273588
3.9813267436263313,0.4938338188701309,2.1216232677220254e-13,278.0625,65.5625,14.110254774030079
4.0514902648539906,0.4572024741270758,4.087351524828066e-13,276.4375,67.5,14.146131621428767
4.013538299499164,0.47289767430088914,6.393514433702655e-12,275.3125,65.3125,13.851478380922474
3.9749688586495906,0.48331624361407666,9.073359748050648e-15,274.6875,63.5,13.85115326097263
3.9866292222776374,0.4646973280351204,1.3050246158982505e-10,278.0,62.9375,14.110254774030077
4.286774273536004,0.45710288862533494,4.875719327237332e-14,281.5,69.1875,14.146131621428767
4.199435423514553,0.47645795901824145,6.14425196418174e-15,272.75,65.9375,13.827537697357991
4.3528594918417856,0.451128638328213,1.9855066605721548e-12,273.25,73.125,14.111318811273588
4.05533620858101,0.46114670886370646,2.1377416387088388e-10,270.875,66.0,13.85115326097263
4.18763982739048,0.4675091247123549,6.734128864660806e-13,270.875,70.0625,13.85115326097263
3.9857983410098927,0.4689510141333916,3.43883583124207e-14,267.0625,62.5625,14.118055211322751
4.051574393281922,0.45409929160956014,2.890319618348806e-13,267.0625,64.875,14.10310023573962
3.973233329753832,0.43297752024325314,3.433832062644756e-10,269.3125,63.5625,14.112597269223947
4.028807400493782,0.4604542232799569,8.178607720661959e-14,274.5625,66.0625,13.85115326097263
3.999121896573872,0.4605408986085439,1.2301766490127622e-13,272.75,65.4375,14.111318811273588
4.11041631236441,0.47465328341492335,1.2778546508509775e-14,273.75,67.625,14.113661306467458
4.386584424571299,0.4522763344895783,1.988056863155665e-12,264.25,75.5625,14.154079004381256
4.139518632606611,0.43044974195923297,2.251824349058889e-11,284.0,69.8125,13.851478380922476
4.021281345376176,0.47174593005374466,7.602753303115158e-15,270.9375,69.375,14.112222713339026
4.029321253852294,0.46216559517913586,8.999072162956772e-12,276.25,64.875,13.858089980128902
4.259362260964852,0.4602800924457795,2.794708448090226e-11,276.0,70.625,14.109645819475732
4.041001210105671,0.4653275269655305,8.104436045629783e-14,266.9375,64.4375,14.108581782232228
4.142380256228087,0.4488443021510523,5.201299026366253e-13,280.375,69.4375,13.916121991555492
4.161810451446768,0.462835185896326,1.9533425386885804e-11,278.25,69.125,13.85115326097263
4.107350241775645,0.43788399915714865,4.3898150018510916e-12,272.125,67.5,14.109645819475732
4.672505458494232,0.40871086989856625,1.1624488183953958e-10,277.6875,81.5,13.870356034813314
3.9714784118675,0.471010413762742,2.4928298332356425e-14,270.8125,63.0,13.85183174063256
4.032815440944195,0.46931123741452946,1.1368965318394563e-10,273.25,63.4375,13.851279265949964
4.198989605352118,0.4420589123324222,3.375043019362658e-11,277.8125,70.0625,13.85115326097263
4.043258668769965,0.47021845721320255,1.7253779728653645e-13,268.625,61.5,14.157205579876488
4.096028251059444,0.43182898068563086,1.959790505358939e-11,280.0,69.0,13.706910394361822
3.8970456788131367,0.48037227401109805,3.948924915579366e-15,268.375,62.0,14.082517229328259
3.968106703064596,0.44497683897940143,6.430734536857745e-13,279.125,65.4375,14.112937675506991
4.3106383895424845,0.43877113259006045,1.4604322210868934e-11,274.0,74.0625,14.10777906180653
4.354750857736447,0.4455245081662979,3.1764932074386633e-13,279.5625,73.125,14.112222713339026
4.03184295294446,0.4673103971139159,8.906298244702608e-14,275.25,66.5,14.112222713339028
4.0637254615708365,0.47483198742015753,1.6870121111000633e-13,274.375,65.25,14.157205579876488
4.652161368411585,0.41967378141602246,2.2431101001038823e-10,271.125,85.5,13.979988544224712
4.030438986722203,0.47530616351251154,5.412103915272726e-16,270.5625,64.375,14.110254774030077
4.023748122972706,0.4720294346762473,1.1827463395295278e-11,277.0,62.625,14.113389066518051
4.0475159933661224,0.4483807064082455,3.2521867295904477e-13,274.5,68.375,13.85115326097263
4.020415632504306,0.46865223245086224,4.442577694251663e-14,270.5625,63.125,14.146131621428767
4.1362339466031655,0.47106459142204576,6.002393801762756e-15,277.625,68.375,13.825611404045496
4.114668718438846,0.4597286629768226,6.622163133643846e-14,267.125,65.1875,14.113327488608432
4.184731009248534,0.4516313823585996,1.185696583698872e-12,271.625,66.75,14.151663038025012
4.04578473976382,0.45719133242756527,1.2123172961577608e-13,277.9375,66.75,14.105440444880347
4.0196844894337715,0.455593114351154,2.005576309700998e-12,273.0625,63.25,14.07162328633382
4.49305512635637,0.4281293678609522,3.6034920392176695e-11,247.375,71.3125,13.851478380922476
4.441848601750012,0.41373830635070546,3.1587800948974736e-10,282.375,76.25,14.142068975379596
4.148609405875121,0.46150335120294095,2.7064579951933723e-14,280.375,72.875,14.110549721541172
4.108577908861262,0.4619355879014021,8.835582911143514e-13,277.5625,66.75,13.722136644888035
4.105905085270632,0.4579068043780971,2.4387687363244112e-11,275.3125,68.0,14.150985617914424
3.9537803142955297,0.4571731627933276,2.943747252946323e-14,268.1875,61.875,14.138499381079376
3.9756969783682177,0.47887635245485294,1.3312387712446919e-14,271.9375,63.0,13.85115326097263
4.319830206190223,0.44397185392678007,1.805690527747208e-12,276.625,74.0625,14.1391500716356
4.175937824311516,0.44745894362917055,1.1424574749431643e-11,276.6875,70.0625,14.133137396516185
4.058160419719543,0.44735286522599826,5.786615268837335e-14,278.1875,68.1875,14.154079004381256
4.328417636544337,0.45075392884621207,4.392991414811347e-13,281.5625,75.625,13.85115326097263
4.109106417399234,0.4206957803937315,1.9937924399139217e-11,284.9375,67.4375,14.150195751142302
4.0364372098230925,0.45888544281913984,2.94522988971453e-13,269.875,62.8125,14.154079004381256
4.179397790255284,0.45867915840571183,4.809855967785841e-13,276.5625,66.5625,14.152548561477127
4.369915801642452,0.4431153230306405,3.893554416384532e-11,283.1875,78.8125,14.10058746408412
4.3158423362647245,0.4315704477879714,8.024707578549321e-11,271.6875,76.875,13.853682414264602
4.1992025409261915,0.4413277109147084,1.5802390523979918e-10,279.1875,69.75,14.15407900438126
4.022520448950329,0.4567515703259424,4.040769635846145e-12,274.375,66.25,13.855332878369518
4.128946887349948,0.4952809346304463,1.1922070101168556e-15,276.6875,71.0625,14.146131621428767
4.033594721845663,0.4408705392245357,5.591840736358214e-12,272.5625,64.0625,14.054256484044355
4.381045651381549,0.43236729525217704,1.0983696208021798e-12,274.9375,77.1875,13.91459150074557
4.227752234425774,0.4608094976836699,1.5033237709128335e-13,277.25,71.625,14.153155362018028
4.016393827736955,0.44210480959129167,5.114655929813142e-11,275.5,68.25,14.108581782232225
4.00787478309693,0.465661997559377,5.490220126165827e-14,275.0625,66.5625,14.112222713339026
4.095463175950237,0.4678324660820942,3.5399197490679364e-14,281.1875,67.4375,14.150863572088484
4.089018328451343,0.4495502006651078,3.1462568461796035e-13,277.0,67.625,14.156199989348666
4.221647521571771,0.4414307709084419,2.171534017491439e-12,269.25,73.75,14.15396638297006
4.125793283986267,0.4660808081176979,6.154386061445379e-13,275.125,66.125,14.110254774030077
4.035872813554279,0.47969899742222993,2.326973202829427e-16,275.0625,65.0625,14.110254774030077
4.086367899697012,0.45075788410753326,9.85920358848571e-12,275.1875,67.5625,13.85115326097263
4.121817200188156,0.4740717012929975,2.1283491168576696e-14,264.0,64.375,14.146468205456708
4.162664785175013,0.48895383550886734,1.629538126355347e-14,280.375,71.5625,13.85115326097263
4.144165748758136,0.4775602422943452,6.6879794845565824e-15,274.1875,66.25,14.048760652730332
3.9763940536225495,0.47111610419080585,8.638087598960324e-16,276.375,67.1875,13.85115326097263
3.9536298951679334,0.43635546857503454,6.378380950959523e-11,269.6875,64.9375,13.971240019059191
4.053668134875973,0.47141826610649046,4.629923746461686e-15,266.75,62.8125,14.111318811273588
4.102016083473897,0.4740674362901467,1.9226180892145537e-15,278.4375,65.1875,14.110871815663648
4.040172597044839,0.4671787177827202,2.850284632765102e-14,265.9375,63.1875,14.14700516288294
4.02028853040473,0.4428272251426572,1.3176348454063557e-12,278.0625,67.6875,14.108640867743667
4.219752717264146,0.4537297519667788,6.307286195977788e-10,273.8125,68.5,13.984805686111098
4.326149017374559,0.4219956635100563,7.718561943324022e-11,272.75,74.1875,13.85115326097263
4.072673526558974,0.45292216499994115,2.206127104427771e-12,275.625,64.0625,14.14602887561462
3.9629368164787047,0.473430485338961,5.3535053228003495e-15,266.125,62.125,14.112260276215547
4.096267999245643,0.4591351280718234,2.90582903542329e-13,276.8125,67.3125,13.857300817678464
4.103076278850647,0.45006952671204015,2.1035440710548701e-13,276.375,66.9375,14.129278551840024
3.9716399934778455,0.48716868865727986,2.715690180482537e-15,270.375,62.3125,14.114747284506539
3.9768052466236647,0.4424562423535436,1.9358251693155274e-13,274.5625,65.0,14.12288254257256
4.114029645112111,0.46367419911501334,2.879966345178414e-14,271.6875,68.125,14.117417019960994
3.896232417122057,0.48400404414764325,1.93872014325936e-15,271.1875,61.0,14.152721364178767
4.212241229778467,0.4348418949802444,4.220096336562467e-11,270.25,70.75,13.812951358402165
4.062750313628626,0.46378990166832373,2.2239448483929903e-14,269.1875,65.8125,14.084165794450694
4.14803006560071,0.4488943124562259,5.730858800245384e-14,272.0625,67.5,14.151663038025012
4.135011115332335,0.4417927718414113,3.0670939098067854e-10,278.0625,69.625,13.853682414264602
5.3286323187436,0.3842293852234307,1.0296882194659078e-08,266.125,102.5,13.85115326097263
3.977955488750428,0.46210900945845634,1.3007275413487068e-12,278.4375,63.375,14.139715351018712
4.002030695189985,0.4435068471730067,2.7690891774251407e-11,278.5,64.8125,14.15407900438126
4.141006607082058,0.4427588266070526,1.6206082013221039e-12,275.25,68.75,14.112222713339026
4.000507033068754,0.4571623853472758,5.646169260819677e-13,268.75,64.6875,14.137444766146452
4.138007386895303,0.4445505995572247,8.89308044365745e-13,276.25,65.875,14.142769562010164
4.224413476785319,0.45368246870218054,9.528391782477344e-15,269.6875,70.875,14.114565208532897
3.985663274311432,0.4434910464168839,1.390679793720544e-12,277.3125,66.1875,14.049262110164012
4.36305675030235,0.43932300565657145,1.7266755447414684e-12,276.8125,73.75,14.110254774030077
3.9502790908654704,0.4577449847701696,1.9758552594121624e-12,268.625,61.4375,14.095305872636999
4.225268732950075,0.4403376220983251,2.522093971340532e-10,278.5625,71.875,14.146131621428767
3.9778853497499513,0.45032131355809113,3.071286650910111e-14,278.5,66.875,13.855332878369518
4.160280932478348,0.43552904673816345,2.92206197822367e-11,275.5625,66.9375,13.857300817678468
4.0720732931065555,0.4847849341078499,2.6978647438505055e-14,270.875,65.125,14.136802576644708
4.086570393868831,0.44545448286064687,5.567718609396873e-13,271.4375,64.875,13.851153260972632
4.296972006452109,0.452592850454529,1.6849334022273105e-13,283.1875,75.25,13.85115326097263
4.6869859014532755,0.3861672887913139,1.6084540251625582e-09,276.75,83.625,13.851153260972632
4.0459051981368,0.47219371086947,6.383511580079835e-15,278.625,67.25,14.137444766146452
3.9999909565856817,0.4567072299939862,5.931085563313155e-14,272.0625,64.5625,13.851478380922474
3.998637046656945,0.4481230129163507,2.2715357356305247e-13,272.6875,65.75,14.113807364317436
4.144113748128299,0.4250864298704521,7.960915374526742e-11,273.4375,68.8125,14.102552389202428
4.051287336267468,0.4617438212602848,5.649349299204412e-12,278.875,66.8125,14.108581782232225
4.068552467227214,0.44409304405774247,3.348253345700541e-12,275.0,68.0625,13.85115326097263
4.074395759069984,0.4629539780367686,1.6311070443864289e-13,278.1875,67.0625,14.113661306467458
4.058049611137211,0.4524752388231792,2.7287846221234102e-11,274.375,66.5,13.85115326097263
4.038954918667019,0.4339874324717755,1.472959120256028e-11,271.3125,66.3125,14.152721364178772
4.043420075155762,0.4381870503566548,1.0035416974350117e-07,272.25,62.4375,14.143719768262688
3.9392067660241055,0.45918743906499926,1.9507797918413704e-10,272.875,64.125,14.111318811273588
4.052600451405852,0.45502886643983653,6.979290977608108e-15,274.5625,66.8125,14.153155362018026
3.9754680531523454,0.4769914761036404,6.14921569078407e-16,272.0,65.6875,14.115608437910774
4.075065212590844,0.4343938083310178,3.580105985003099e-10,278.4375,69.125,14.110254774030077
4.103143317459755,0.4599021312304057,2.105257053020232e-12,279.25,70.125,14.109917781021679
4.030300599978043,0.4610700430597652,7.025779100197593e-15,276.0,67.1875,13.984805686111098
3.8920122278749383,0.46942374461905306,3.1951501327548977e-12,279.25,63.8125,14.152536563886336
4.051185673748923,0.4645931515237002,5.062409728268215e-13,274.375,64.25,13.847194883080943
4.05781844728684,0.473020619578805,8.319844355762633e-14,268.625,63.8125,13.984805686111098
4.191129329979793,0.42544043959118394,6.59359748223798e-12,275.75,70.125,14.110254774030077
4.035039994655006,0.4610249413809236,3.7111092964463935e-14,268.4375,63.125,14.10827544628128
4.132687131095666,0.46518464233772094,1.9512816466533006e-14,272.4375,67.0625,14.146131621428767
4.084331126923747,0.4540281119655687,3.62576611935228e-14,279.8125,67.6875,13.85115326097263
4.283208604625581,0.4486047488473908,3.733242474053402e-13,276.5625,71.375,14.111318811273588
4.054628094104036,0.4599838506076054,4.37301297863999e-13,280.1875,67.375,14.112222713339026
4.138341875709417,0.46236166848678745,3.150107349937432e-13,269.125,66.5625,14.054256484044355
3.9551310235624584,0.460757457412892,1.16387115059574e-10,269.75,65.0,13.85115326097263
3.9282476276255,0.46547636453972224,4.035289688024582e-14,276.625,63.3125,14.108922188515267
4.228721817351141,0.44699496382381554,2.199794448782465e-14,268.5625,68.0,14.057065993583244
4.041762795784894,0.4609792792131729,2.445493738728426e-10,278.4375,65.9375,14.144008608965688
4.201301032045779,0.4733206941540826,3.737054399867172e-15,280.75,70.3125,14.154079004381256
3.979466617110236,0.44325523568226305,2.1145370397367286e-12,268.75,65.5,14.113828631098592
4.030940526260493,0.4748009856030944,2.916001116241506e-13,282.3125,69.625,13.917773300418768
3.9759209264266833,0.46399592259615285,8.428367502018685e-15,276.875,65.6875,14.13514129551888
4.230907733918044,0.43823257396995485,1.8235580865533308e-10,278.9375,72.0625,13.85115326097263
4.11317635568588,0.4475534927977822,1.3534194281185646e-13,273.1875,68.125,14.14104524629574
4.138185898019893,0.46262424205374697,7.411058537999032e-12,278.4375,69.0625,13.85115326097263
4.030363842952392,0.44640290132205673,1.9328777759800827e-12,271.75,65.125,14.054256484044355
4.062075190314649,0.45236250503080727,5.4614693967092416e-14,271.5,66.3125,14.113501171289384
4.128350526622813,0.46993552075830297,3.224732411933395e-15,277.875,67.8125,13.851478380922476
4.053563451952617,0.45980573272847536,6.378178436007829e-14,268.125,64.625,14.152083752328728
3.9935806630547814,0.45686138416751554,1.7136429177878757e-13,276.3125,64.1875,13.851478380922476
3.986104670686556,0.4506762942071366,5.597598629618717e-12,270.6875,64.125,14.157205579876493
4.398614377047384,0.4367410172450525,1.8415874530099195e-11,276.6875,78.9375,13.981526776553675
3.912488344555888,0.4900092100998985,1.2342584636004267e-14,266.875,60.3125,14.104493203052314
4.012507354759667,0.47340439581000615,4.0254506985277723e-13,275.375,66.5625,14.109615984641332
4.092463331332717,0.48251972382570263,1.2980501149533967e-12,277.0625,68.375,14.110254774030077
4.08268064469188,0.44023175050229846,1.120375070105986e-11,273.875,67.125,14.151128743600871
4.028968648958042,0.4529222248024404,2.021617041118723e-12,276.1875,64.625,14.110254774030084
4.029444406115167,0.4644872521576782,2.810987697600766e-13,265.6875,66.0,13.881920989701156
4.020467890858751,0.4698426214668963,5.712918973134138e-14,265.75,62.8125,13.866776565566024
4.305708558995176,0.43528139029340734,5.54557378521185e-10,276.6875,71.9375,13.85115326097263
4.031022582891411,0.484266172596264,2.5089204863266078e-14,273.0,64.625,14.054256484044355
4.168581662865638,0.46268648789173467,2.276732201372792e-13,268.5625,63.875,14.117119547855626
4.272343295611064,0.4305802988713085,3.2197201000462845e-12,262.1875,71.9375,14.114565208532897
4.100207076039824,0.45565365499559374,1.0355362782516081e-12,269.25,68.0625,14.139715351018712
4.103572516558022,0.4416859797181568,9.966540883725186e-13,272.0625,66.8125,14.110254774030077
3.953339822195965,0.45937125670740214,1.2166018035687417e-14,274.25,66.875,13.981526776553675
4.039161124297807,0.43799237031200633,5.509443535071958e-13,268.625,64.5625,14.134555217667687
3.9650647935205057,0.4707138390995683,4.968889080580502e-16,275.75,65.0625,14.132967807575776
4.1106545995988,0.476173597598348,1.082204946046489e-14,275.6875,68.3125,13.85115326097263
4.134633727456688,0.47261486371233513,4.004991259228806e-14,273.75,65.1875,13.851153260972623
4.1256501824035325,0.4734628593050757,3.3817372227105845e-13,278.5625,68.375,13.853682414264602
4.057193116983777,0.47207711116446666,6.268733642275226e-14,282.0625,65.6875,13.984805686111098
4.019841237852699,0.45810036648240454,2.429317504671739e-13,277.875,67.0625,14.156199989348666
3.983978602335053,0.46852805052880936,2.814941632282309e-14,263.125,61.8125,14.052807178242142
4.124662269638519,0.4446818889192574,1.360659187280605e-12,276.125,67.125,14.109917781021679
4.0940677893100155,0.4669916842883352,4.308159247968204e-13,276.8125,66.6875,13.976968845516724
4.188577644697904,0.4674075826003072,3.922300118198706e-12,280.25,67.875,14.110254774030077
4.125946432373357,0.46196867453265605,5.822670179810401e-13,277.1875,68.375,13.926911433753808
4.050134745727588,0.4553868386512127,1.0969150176508424e-12,278.1875,67.4375,14.151663038025012
4.099545462394045,0.44325483882648525,1.9634664627236002e-13,278.0,67.5625,14.101336293267067
4.0213354475184,0.46403771570421665,7.413215359331999e-14,272.4375,63.6875,14.110254774030077
4.045433946531441,0.45359002683408206,2.7367700478725346e-13,272.5625,66.125,13.85115326097263
4.334704133355486,0.42871986882562224,1.1771948000596011e-10,282.1875,77.0,13.860220316296212
4.073422648149605,0.4515110636777015,9.175764190840386e-13,275.9375,67.6875,14.145176091921416
3.9730536681462674,0.4502845129185636,6.08394990438635e-14,274.6875,64.625,13.855332878369518
4.166888247640587,0.4626726645509676,4.453329923918429e-15,277.6875,71.5,13.853458193289976
4.247726723491859,0.4563499484625389,3.113024994754397e-13,279.125,75.8125,13.856700822935544
3.9671906047725214,0.4782545797154035,4.6074533158451356e-14,281.5,64.3125,14.13417369153155
4.139427995516478,0.4607846909177574,6.255261931442146e-12,268.75,64.5625,13.85115326097263
4.091954490988814,0.4984589746739671,4.7406328692149846e-12,277.375,63.0625,14.146131621428767
4.0933446535857225,0.462091952660732,2.1150684361777644e-12,279.0,68.125,13.88574645374348
4.064944935679065,0.4664492054067681,2.350038832720743e-09,267.0625,67.5,13.912490334792507
3.8707790723059574,0.4530524291737621,5.139903396699158e-13,272.4375,62.1875,13.85115326097263
4.050189911869375,0.49441710244868387,2.543224503290298e-16,274.8125,65.4375,14.136124730602573
4.018395735727631,0.4534740855256223,9.305550859585557e-15,268.125,62.25,14.153155362018028
4.015454963483478,0.4722878594703296,7.765839775195385e-13,277.5625,64.125,14.157205579876488
4.099222998948334,0.45284001120182776,8.207839829493799e-12,276.125,67.8125,14.112222713339026
4.1346574099005435,0.44853594751839226,5.339497661352754e-12,270.0625,67.3125,14.155054443311109
3.970131966227036,0.4386930258351209,1.332585807629565e-12,279.5,66.375,13.85115326097263
4.081540793131967,0.47503192604759115,4.36875595491533e-12,275.3125,66.6875,14.11965897224432
4.286023760429803,0.4218132241787398,1.1299569583520216e-11,271.0,71.6875,14.153155362018026
4.142498637990109,0.43958754345596496,4.441627194488511e-12,279.625,72.375,13.85115326097263
4.052316909746189,0.42717886397231486,8.928872728633304e-13,274.0625,65.4375,13.905459123701855
4.079780742875416,0.4456247019141242,8.832565076460814e-11,276.0,66.5,14.123564550745344
3.9632771549325807,0.4627138759965747,4.194845195587283e-14,275.75,65.5625,14.151775533753687
4.062316361772273,0.44898937953839546,9.460175923706963e-11,273.6875,65.625,13.88950457462945
3.9615303399270423,0.4368969033992474,1.0308056909224477e-12,273.375,62.875,13.851478380922464
4.09842292551955,0.458982902063098,7.919561018994613e-13,274.375,68.0,14.154555100588627
4.0483484841400434,0.44067884595626394,3.306070410262509e-13,274.75,66.0,13.984805686111098
4.051948641843161,0.45223825840260706,6.856836696640669e-12,271.0,67.125,13.85115326097263
4.081303792565896,0.45613013947537007,4.4784812637468475e-13,279.875,66.4375,13.851153260972632
4.081920674387327,0.46347395822720405,8.369861733992091e-14,277.375,65.75,14.12978863781087
3.9637462275856183,0.4652662661063493,2.6967037572716795e-14,274.6875,65.25,13.984805686111088
4.096978571706756,0.4558380002367434,1.518227248068127e-12,272.8125,67.5,14.108922188515267
4.087728010938969,0.4543448403422309,2.320371381614436e-14,274.75,66.875,13.980371618338946
3.9728503565535287,0.48255892968635056,1.3198755398537827e-12,272.6875,63.875,14.118055211322751
4.046144702971339,0.454943309150913,1.04022824505452e-12,266.5625,64.375,14.154942967139476
4.198042619755108,0.45176341182871954,3.710859971039335e-12,278.5625,67.1875,14.115873485467317
4.19443854302112,0.4576665256050087,3.431242612379912e-13,272.375,65.75,13.984805686111098
4.418943365164434,0.45419278940349805,2.0028128475467396e-11,270.6875,78.1875,13.853931848117607
4.091754208058623,0.4435486928515659,5.2277712492093886e-11,274.9375,67.875,13.917095803491204
4.073772209586073,0.46736898350508943,1.6514256347170122e-15,275.0,68.625,14.091802185388456
4.090451470988517,0.4331516345998575,3.4638404053222784e-11,271.1875,65.625,14.149392548511942
4.090385970453844,0.4593466789959468,5.999541044016931e-12,273.0,67.6875,14.157205579876488
4.043429958548835,0.4521030449259422,4.154758567155871e-12,269.25,64.1875,14.112167032527882
3.936984938494056,0.46647669386389545,4.460275946748842e-14,264.375,61.125,13.851478380922474
4.064805816243512,0.4740988741638681,1.5723462994912084e-16,258.9375,61.75,14.113501171289384
4.106846994039057,0.4523707719713054,3.4376931574215e-14,274.3125,67.375,13.85115326097263
4.025531359989608,0.4572747644113876,1.3359471770330847e-11,270.1875,63.6875,14.155399281699053
3.990476985695021,0.45580727499063256,4.797716700093302e-14,274.25,64.8125,14.110254774030079
4.0172402347682175,0.4785870738887068,1.543054093011607e-12,278.125,66.0625,13.856722035562871
4.005400189150282,0.4713567864523756,2.6842105630774065e-15,270.75,66.8125,13.84361790464156
4.05701557488531,0.43497301270136574,5.444778412836615e-12,273.3125,66.1875,14.113501171289384
4.04448357883971,0.445861393107209,4.966930259464112e-13,278.0625,67.9375,14.139715351018712
3.9670698192446983,0.46627538950855046,1.0368569744937844e-15,278.4375,64.4375,14.147360932812516
4.3821452983143185,0.447362884509899,2.150341520218764e-13,277.4375,77.1875,13.932609403206312
4.264284258002313,0.434397767777298,2.6102439035039098e-06,272.125,71.0625,14.146465357316263
3.9790036263224393,0.47625564557716166,2.3375676173203673e-16,267.1875,65.0625,14.157205579876493
4.045714631291659,0.46461876210716335,1.1181208638010229e-13,273.375,67.9375,13.981526776553675
4.144020676125731,0.4454763369035012,1.2736048161277774e-13,281.75,72.5,13.85115326097263
4.050939658062612,0.44763250265450055,3.9517102081868915e-13,273.6875,65.1875,14.157205579876488
4.232283682563962,0.42252918360084635,1.753157951796246e-11,277.75,68.375,13.853682414264602
4.159010397002026,0.4486312369545478,3.2164532477124273e-13,277.5,72.375,14.157839683491945
4.070720296366795,0.4480211214537224,1.4535931876328924e-12,277.375,66.25,14.112222713339026
3.999327640342048,0.45466717084403735,1.7209469275354535e-12,269.6875,63.625,14.110254774030077
3.9580585307643648,0.45555133000012815,1.2095304689922128e-13,271.6875,64.3125,13.853682414264602
4.142538245882062,0.4595826029750773,7.329380546653013e-15,271.1875,66.6875,14.10841765182706
4.050952370790519,0.46818556101707,3.2611222761918674e-14,271.5625,65.375,14.147267184042272
4.050196515522104,0.4549606160105628,4.071069958291972e-12,281.0625,64.5625,13.986463141616355
4.599929552028093,0.4016717781430152,1.453235039544796e-09,275.875,80.6875,14.110254774030071
4.112855037607975,0.47026066757093615,6.7758107972794095e-12,274.6875,68.9375,14.110254774030079
4.126443871655244,0.47659865394547907,2.7975136904956457e-14,265.9375,64.25,14.117119547855626
3.9984794211628065,0.45104410979892307,1.6676714508422727e-14,275.3125,64.3125,14.15494296713948
3.942115383652468,0.4780838493772283,1.545478010006153e-16,278.8125,62.1875,13.85115326097263
4.3535388462601725,0.4436016388755196,2.066724450723286e-12,275.8125,72.625,14.143389810834
4.783231839474646,0.4181766378560908,8.134126911611427e-10,255.5625,85.8125,14.111318811273588
4.031983574980768,0.47188771856265377,3.751794404266349e-14,272.5,66.125,13.85115326097263
4.064192019936227,0.47959843207420055,5.543096673329918e-13,278.75,64.0625,14.148340661992634
4.220842316978906,0.4783474150940124,5.0150461803298725e-15,274.375,65.625,14.146131621428767
4.148321353409771,0.45748398102571414,2.7649610233365558e-14,270.25,67.4375,14.144368703739968
4.53641266553213,0.4432744129611352,3.1493691487035994e-12,275.3125,81.3125,14.112222713339026
4.032561562216972,0.4756634137260724,2.594067888709481e-12,281.8125,69.9375,13.855332878369518
4.101940171512514,0.4643310378245986,6.318322794212543e-14,271.1875,64.5625,13.984805686111098
