criteria,pearson,p value,number,extra,rmse
3.9232163399460016,0.5017862227206004,1.606984663270984e-15,263.375,61.0625,14.109645819475732
3.9676193935678494,0.45736883171653214,7.539975839980945e-13,273.0,63.125,14.151603036003847
4.019304310999449,0.4484844849954791,5.394748549512631e-13,271.0625,61.3125,14.150985617914424
4.132813580969743,0.44944262158074705,2.7848170563435873e-12,271.0,64.4375,14.157205579876488
4.241230380997825,0.45176606467657365,5.783558399933974e-14,253.5,69.375,13.832932176905071
3.9435702108696535,0.478733782285468,3.840851389766258e-14,271.25,63.25,14.111318811273588
4.067008399261571,0.4463681658034476,7.791359321732098e-13,275.0625,66.25,14.151218569896944
4.046043812388232,0.46263117299654305,7.832849434911485e-13,276.5625,64.875,13.85115326097263
4.177714646739925,0.475260247009626,1.527796470700819e-13,277.9375,72.6875,13.880778885401183
3.9864267839614542,0.4607862709628172,9.317932898770225e-13,273.875,63.5625,14.110254774030077
4.062433646589254,0.45206737908114414,2.649032646815513e-12,278.0625,66.0625,14.150509945469185
4.145813783995013,0.4560825587940516,4.1386553933987035e-12,269.8125,69.5625,13.872861503863712
3.969532964737005,0.43142569637076467,5.932433517826861e-11,263.9375,62.125,13.979988544224712
3.9651468044383185,0.463882782907068,4.768880292283691e-13,272.8125,63.0625,14.113661306467458
4.0152699240042455,0.4564369040592032,4.8731780751846375e-12,273.5,63.1875,14.137444766146452
4.168877716404879,0.4708895566969169,2.5664456328656185e-09,271.625,68.375,14.151775533753684
3.936296226438341,0.44862878671762085,1.2532983889307482e-12,271.25,63.125,14.154142481645904
3.9759486830556727,0.456336193630255,1.1167958515699641e-13,264.375,61.5625,14.155907556940083
4.355929879507113,0.4310900193626442,3.4556389021346456e-10,270.375,77.1875,14.157205579876488
4.136969639445876,0.4617630448945728,1.3239189782348206e-13,277.1875,69.8125,14.150955820732284
3.933837216970227,0.4678885740607664,7.247969799658692e-15,271.625,63.5625,14.157205579876488
4.008251529027371,0.4621837802779137,1.7621297225005122e-13,270.375,63.9375,13.87644031766537
3.974923586862484,0.4478810860557698,3.2567960281571684e-12,278.25,63.5625,13.85115326097263
4.138644049868818,0.44466237233693806,2.943360481615213e-12,274.375,67.75,14.137444766146452
3.9807902050329744,0.4474065553031843,7.26217519224811e-14,270.6875,63.5,13.726290741634724
3.9510837635645895,0.4821739416622621,1.412448680781372e-15,266.5,62.0,14.144598408758252
4.044287430288355,0.43851836666398697,6.291553079999943e-12,272.5625,65.1875,14.108922188515267
4.016032558640414,0.42384817251605905,3.837204054509096e-10,268.375,64.125,14.112597269223947
4.027898285003992,0.4502444814434709,6.941900955899e-12,275.75,64.75,13.85115326097263
4.069477537173225,0.45733767822313753,4.748406560799423e-11,276.125,64.875,14.154942967139476
4.143657821492332,0.4344932528914257,5.579348840753273e-13,274.1875,70.0625,13.85115326097263
3.9674711941999874,0.4641551363012723,1.9480251276103746e-13,272.875,63.625,14.054256484044355
3.971250233508068,0.4735542685786999,8.414120873231274e-15,273.3125,65.125,13.85115326097263
4.0833401729521,0.46255055715564614,3.4078656009659244e-13,275.0625,65.375,13.85115326097263
4.157705226795665,0.4585488717437173,1.9181438831771787e-13,261.5,69.8125,13.851153260972632
4.055124292361556,0.46623151811734415,9.877933723524513e-15,273.5625,65.0,14.154079004381256
4.167725436537658,0.46500280723769544,1.4045206996032009e-12,273.875,70.125,14.123617419322512
4.0590676451422745,0.4411850219004331,3.0617452308185084e-13,268.4375,64.5,13.926911433753807
4.096564268437453,0.45892598633754783,6.384487692482608e-12,274.5625,68.375,14.111318811273588
4.146144280113147,0.45615001795813814,4.617640671651617e-13,268.375,69.4375,13.85115326097263
4.08168605935966,0.4437928955046064,1.7466948850782309e-09,262.3125,67.5,13.88003942148582
4.2295728736991665,0.42770736426544503,5.784527078269864e-11,272.6875,74.4375,14.144995728593567
3.9541722901084535,0.47067011535786746,1.6135463737687185e-15,265.625,59.6875,13.886976382342011
4.038817912454963,0.43961474297926273,2.7984026816758365e-10,274.875,66.125,14.095336474562831
4.146255126752498,0.4266690662566928,8.257117650097175e-12,269.4375,67.75,14.111318811273588
3.9552554417830064,0.4721011746980196,1.2546057730214819e-11,274.6875,62.0625,13.85115326097263
4.056562318870692,0.4653182448495481,2.689510779584537e-15,276.125,66.25,13.791842265044348
4.004916974809966,0.4629676393577704,3.579128436804089e-13,274.625,66.25,13.931305888973297
4.154116692272481,0.44615849412387987,2.542553915574155e-13,271.1875,70.3125,14.013134547553772
3.9607768109438375,0.4540067535080205,2.5509428043949227e-13,275.75,64.375,13.874186987591695
3.9717604966276814,0.44645291764522904,2.596051406450323e-14,275.4375,63.875,14.110254774030077
3.9035651161801423,0.4573837864403359,6.26625533618166e-14,271.0,59.4375,14.110457631508655
4.0795672340844895,0.4780725353104162,2.3179114377835544e-15,273.0,67.0625,13.85115326097263
4.305343209375458,0.43061177364392617,1.677620249426117e-11,270.6875,73.5625,13.85115326097263
4.0506749279690855,0.44248174803517987,4.6773599328132526e-11,276.0,64.875,13.851943258527372
4.159045843652233,0.44010042064752575,2.6830506404087523e-12,283.125,73.5625,13.562326531946884
4.155538934912312,0.46669838438714745,1.5233936000242714e-13,263.125,68.0,14.156199989348666
4.0012570343423,0.45843389880327273,3.079203535935277e-13,271.0625,63.75,13.851478380922476
4.11236059032596,0.4702808614370491,7.74259663297238e-14,277.0625,68.5,14.123750208446124
4.22833272403992,0.434052104448854,1.871660624208531e-11,280.25,73.6875,13.711707272851546
4.0726673051711675,0.44403764678600766,2.179242301342526e-11,271.125,67.875,13.853682414264602
4.053125110058279,0.46043430834912774,1.7529574224584115e-14,266.8125,62.9375,14.152980478233893
4.096342072409963,0.48496898818464174,6.694777730618659e-17,281.625,71.1875,14.02977639921312
4.055611750953886,0.4737447120818779,1.6956208155293217e-15,278.9375,67.125,14.156199989348666
4.024098964044546,0.454318203539254,1.5338866236424605e-13,276.8125,64.5625,14.11376899062926
4.053719655361476,0.46387792952994594,1.3319750380065053e-12,278.125,64.625,14.154555100588627
4.130406468531192,0.4494533541381836,3.495345977576569e-13,274.125,73.6875,14.15407900438126
3.9358369331621783,0.45540292089050055,2.786234102928606e-15,272.3125,62.5625,13.984805686111098
3.9742523439769784,0.47518683259716266,9.581511937749705e-12,273.0625,62.1875,14.0863368436706
4.246794524200551,0.451215236038188,4.298354268270366e-14,271.0625,72.0,14.113530990273446
3.971952483574128,0.4803571984481524,5.850529109933411e-16,271.875,62.8125,14.049636029775703
4.219524632498237,0.4308032511851893,1.466114939522205e-12,269.25,70.9375,13.881920989701156
4.105707632328977,0.44687870499472027,5.835000593108748e-12,262.25,68.625,13.815859731126128
4.187041386380464,0.4069743198051059,1.8697801902879295e-10,268.25,69.6875,13.92116663693142
4.191725745338227,0.4528918490161349,1.2543290368975901e-13,269.0625,68.5,13.932609403206312
4.165583646358848,0.4750429981093147,9.616277843305389e-14,273.9375,68.25,13.85115326097263
4.110560888978534,0.47900167848649927,1.7453691202245398e-15,275.375,69.375,14.1522650971267
4.002068735838671,0.4619768834159678,3.693490906504865e-14,273.8125,63.1875,13.85115326097263
4.175532351865992,0.4523003339512746,4.882308521787075e-14,277.75,68.9375,14.146131621428767
4.101756014620443,0.4379244376130996,1.695095339222408e-10,271.25,68.125,14.112222713339026
3.995147625528483,0.4507674650925963,6.976259420370132e-12,268.125,62.25,13.85115326097263
4.148220078351447,0.4603467016676742,2.976425998786666e-09,270.5,67.25,14.144265116933871
4.020079230156428,0.46444657762828007,2.3602792680516212e-14,274.75,64.6875,13.984805686111098
4.080759570084514,0.4652134700298702,2.3394891231586975e-15,275.625,63.5625,14.114565208532897
3.9952552615796817,0.4523558782036294,3.330300843070459e-13,277.625,64.125,13.85115326097263
4.417935008229074,0.4197854367351791,2.9631750198255978e-12,250.0625,72.375,14.035247292290435
4.329968419205934,0.43161215773654266,4.617863042370349e-11,275.25,76.25,14.110254774030077
3.8839768171662974,0.4661614344285994,9.571642470062465e-15,273.0,59.25,13.984805686111098
4.221142660207411,0.4466523911169741,2.6576658463145637e-13,246.125,70.75,13.85115326097263
4.331713202187456,0.44292749518884533,9.315296406778473e-13,271.875,77.625,14.139715351018712
4.1125490769174355,0.4570963593255006,1.2618052934305995e-14,275.125,67.125,13.85115326097263
4.3259185165601295,0.4044589202509461,3.9528361486102397e-10,267.0,70.3125,14.157205579876488
4.259178922056408,0.44829751260926354,4.923623324825086e-12,262.4375,70.25,13.85115326097263
4.02697304536134,0.4758254079632516,3.507591544995076e-15,267.6875,63.625,13.905768164702751
4.113405266031621,0.4489665864546528,6.925885808126848e-15,276.5625,67.1875,13.984805686111084
3.9950721148628694,0.44819898843975714,9.216897554327745e-14,271.5,62.4375,14.112222713339026
4.008785812892109,0.4461586809241559,8.763649972763396e-14,267.125,64.3125,14.111318811273588
4.08404060430155,0.433565500603473,2.8285969050086603e-12,271.0625,65.6875,13.85115326097263
3.9655041291084134,0.4550832214311776,8.125809183847781e-13,270.5625,62.1875,14.151663038025012
3.9750983890673672,0.4643146179595756,2.6131683052362726e-14,274.3125,64.75,14.141652646255656
3.9267369943959265,0.45859195845664685,1.5188007714441727e-13,269.5625,61.5625,14.114565208532897
4.10688692471188,0.4522530079445752,4.8771300295989065e-14,278.0,70.875,14.113501171289384
4.150279138170953,0.45861946857730934,1.984346362667602e-14,267.25,69.625,14.156199989348666
3.939248055062567,0.47389810933180226,2.421547340435746e-14,270.25,62.75,14.116991174079242
4.235030372049951,0.451853670537561,9.412403514234838e-15,274.25,74.75,13.8528463254885
4.025129500703294,0.4391755796203073,7.345270869346129e-12,268.125,63.25,13.791842265044346
3.9863602147688058,0.4405053179086134,6.067145649676213e-14,269.1875,62.125,13.85115326097263
4.3499673384807975,0.40893640688141986,2.234439482787426e-08,271.1875,74.375,13.857300817678464
4.683007371599146,0.39219115323248305,3.2056236654208896e-08,266.375,86.375,13.89901152370492
4.143812245471338,0.42448361951473174,1.2379162259891215e-09,271.125,70.125,14.083297498646436
4.687410778319777,0.397130558265896,3.102366745240629e-09,257.625,83.125,13.85115326097263
4.851867980221518,0.38287778549176815,6.0302820029235315e-09,269.4375,86.875,14.151663038025012
4.043875101080716,0.46918130915398176,3.8334439216706626e-15,278.75,69.5625,14.114565208532897
3.9694177491077807,0.4584494493313373,2.8172115514316003e-11,278.1875,63.6875,14.111318811273588
4.0366283404088765,0.46284639464027766,7.111577553729835e-14,274.125,63.4375,13.85115326097263
4.185884722384169,0.4465824575292911,2.6439850319312463e-12,273.0,68.75,14.030278532492108
4.031128942784004,0.4357642600794782,2.927210701583276e-13,267.0625,66.4375,14.111132153175486
4.212047302942915,0.4720217792356907,5.211083327977166e-13,273.875,71.0625,14.112222713339026
4.097165410018951,0.45664693526271766,7.37050984125251e-13,275.9375,66.9375,14.131792986757004
3.979130753655897,0.4636044719202655,2.3760952315830258e-14,274.25,62.4375,14.110549721541172
4.417933942385899,0.43239695252227006,8.728816012017075e-11,277.9375,81.3125,14.14787721133233
3.9763632145882046,0.4543383580658707,2.9471806900451188e-12,273.0,64.25,14.049636029775703
4.086454292994378,0.42389377580504006,2.2387536369619727e-11,275.8125,67.75,13.853682414264602
3.998972812367125,0.46039833329269386,1.6226322384093293e-13,273.0625,64.9375,13.984805686111091
4.196038659051167,0.4531823658812189,6.165047683082647e-14,266.4375,72.8125,13.851478380922474
4.062668892918742,0.4744263318029655,3.480985037105324e-15,282.125,69.9375,13.984805686111098
4.1800618600720405,0.44904802242263625,6.345665068003002e-13,277.0625,69.3125,14.154079004381256
4.2178804921472475,0.4344307770164964,3.3126052088648345e-12,273.0,72.9375,14.110254774030077
3.954379136184543,0.4772836247687405,1.6191553679749059e-16,276.3125,63.0,14.154942967139476
4.818498889646394,0.38737228859375006,1.551285859461095e-10,276.25,89.8125,14.112222713339026
4.064543750650626,0.43784390100487486,3.082290424864952e-10,267.5,62.375,14.110254774030077
4.039292735062005,0.46920737251901734,1.1857184120974467e-14,276.125,65.875,14.04963602977571
4.200349746771533,0.4624603401347981,5.899838156951633e-14,264.6875,71.0625,14.153155362018026
3.9837692748066447,0.47691253842143544,7.809474978036418e-13,268.9375,62.5,13.85115326097263
4.101893309582223,0.4443156258904585,7.638538480421066e-12,270.875,63.5625,13.856396915613027
4.332183803978087,0.43167481598687735,1.8961112581664903e-11,282.6875,79.4375,14.146131621428767
4.064118090193025,0.4623306179720392,3.509936981028685e-15,274.5,64.6875,13.855339119554332
4.065632603859683,0.45476850809345987,3.805091418524768e-13,271.8125,64.75,14.111318811273588
4.210447093856331,0.4434741874705261,2.4681870291630273e-12,265.6875,69.875,13.832932176905071
4.201374467106458,0.4479547328061392,7.911633145034489e-10,276.75,69.3125,13.85115326097263
3.936203926102275,0.4732190771402212,2.160926306402094e-15,268.875,65.375,13.85115326097263
4.310248122735907,0.4456289862274957,4.0151120535967915e-12,272.0,71.9375,13.802646700533945
3.985495747879903,0.42817111730795365,1.2531571317659708e-11,278.5,67.375,14.137444766146452
4.25118685352612,0.46919402803413246,3.3651132989504107e-12,276.8125,75.625,13.915201425585058
4.036847537193502,0.4764002319320352,1.244782388983374e-13,273.0625,65.375,13.85115326097263
4.232914610673307,0.464031742599762,5.546346289979344e-13,262.5,69.5625,14.110254774030077
3.9806104172644,0.4483682087009948,8.440373374553763e-13,267.5,62.6875,14.11632332995199
3.9965221027920577,0.46179442127345377,1.2033022116412363e-12,275.6875,62.25,13.851153260972632
4.140257416356678,0.47502252610372125,5.714133721024302e-16,268.1875,67.1875,14.112222713339026
4.114974429108045,0.4616208111780537,7.248391082507091e-14,277.3125,67.8125,13.85115326097263
3.9956595400188166,0.4504595512761034,4.601921067827137e-13,269.6875,64.6875,13.984805686111098
4.035539376063466,0.45927981469171014,7.27970144114777e-15,272.5,65.4375,14.112222713339026
4.201045575533354,0.45831804461926934,7.529338878195833e-13,275.9375,69.8125,13.85115326097263
3.997119545261344,0.4608736730220692,2.8989906279864827e-13,277.1875,66.0,13.853682414264604
4.064158100029635,0.48036963778715985,8.566093861162964e-15,275.625,67.3125,13.851478380922476
4.218605766523756,0.4215972839716533,1.2263933515920043e-11,270.8125,65.875,13.851153260972632
4.318753265931836,0.4393164531253676,1.1012691424842163e-12,273.0625,74.9375,13.85115326097263
4.239255072371787,0.47322984054558664,1.5300823139810219e-12,268.1875,72.0625,13.982862989283994
4.0216247646592125,0.43855862599270273,9.602814378821645e-12,273.1875,63.0625,13.791842265044348
4.040544927384381,0.46789581732847135,6.391399892838158e-13,276.75,65.25,13.85115326097263
4.081958766760375,0.4551701939893278,8.257648878919063e-13,273.1875,68.0,14.157205579876488
4.105719735131635,0.4564385223665377,2.8403966463374927e-14,272.625,69.625,13.85115326097263
4.066528158932973,0.46794983384415967,4.67591011610706e-15,268.25,64.1875,14.153155362018026
4.134600741642053,0.503284657932469,3.3243442089356423e-17,276.1875,70.625,14.147706708357008
4.052419979692488,0.4606212255198582,2.94041633505973e-14,274.9375,65.3125,13.918094648102887
4.12765741311981,0.4660881623593648,1.0017313088358245e-13,277.9375,69.9375,14.142769562010162
4.134207502962693,0.44637780312478015,3.722007357425597e-12,277.125,69.9375,14.113530990273448
4.227417471880379,0.4265156651843002,2.5640307497616023e-12,274.75,71.875,14.054256484044355
4.041283207596757,0.4446510964108362,1.2876449170260487e-11,269.5,66.375,14.111318811273588
4.566783206061785,0.44624150688668707,1.2559020778528962e-13,263.375,79.8125,14.156199989348666
4.227480821348571,0.4065386799686295,1.313509974347126e-10,269.0625,74.375,14.114565208532897
4.239481160341038,0.4410898171278621,1.3511559982595416e-10,270.0625,72.5625,13.85115326097263
4.032953451891763,0.4484097233639397,7.114547035715963e-10,272.25,64.0625,14.111318811273588
4.613186136214227,0.42104605926509353,1.9220937862399447e-11,264.8125,82.5625,14.109645819475732
4.728171030328518,0.4297945606327432,7.1676988001769e-07,264.4375,85.0625,14.147960837030668
4.0242450990968175,0.4433412501740646,4.433869435318907e-11,276.25,65.8125,13.851478380922474
4.340656980820411,0.4807705519874332,7.434809653318387e-16,275.1875,72.8125,13.723385030591311
4.012758743718987,0.4622036963424555,1.3682578958952861e-12,278.625,64.5625,13.984805686111098
4.050606076612083,0.4660206059125745,1.341644213797028e-14,276.5,64.5625,14.111318811273588
3.987323765864564,0.47044002109702815,2.764007021454367e-15,271.6875,65.0625,13.98272360463032
4.775838502736067,0.388308021602811,0.00010197053051041504,251.125,84.25,14.156199989348666
3.916575548851717,0.4570122285665233,1.0307702045791191e-13,277.875,61.25,14.152115863228753
3.9290942122106456,0.49176214170286575,3.916759938582561e-14,276.0625,61.1875,13.857469771537705
4.0046087424397125,0.4478064641655942,1.4024170065884666e-12,270.6875,60.6875,14.15396638297006
4.127302754239667,0.4575850166138799,7.034932724114217e-12,283.0,73.1875,14.155054443311109
3.869249948374936,0.4671640407798708,1.9237719354535793e-14,269.8125,60.5625,13.85115326097263
3.946377020054008,0.4542833549509925,1.7176055395186945e-12,274.75,63.875,13.857300817678464
4.296128307878208,0.42718173769438494,1.3717513044785068e-11,279.75,73.8125,13.929402818653072
4.061190499293387,0.44410964591793056,1.3576327831597328e-11,270.5,63.5,13.984805686111098
3.9545025064803694,0.4587615586048196,5.252810822194811e-14,265.5625,59.9375,14.142769562010164
4.128248000135801,0.453129962731,3.2023302700964815e-14,272.875,70.5625,14.154079004381256
3.8954123407975376,0.46999834713978855,1.1264420215388024e-15,276.0625,60.4375,14.103187934753983
4.403404015884111,0.40757165646543153,1.8746400792844735e-09,267.1875,79.0,14.154142481645904
4.152216730721817,0.4512744117324284,7.727910375690523e-14,276.25,70.9375,13.851478380922476
3.945579901142098,0.44419806685886987,2.8696567315982786e-12,273.25,62.9375,14.15407900438126
3.937307417682307,0.48007616437424383,8.044367832612009e-16,265.375,59.125,14.11068515756555
3.8767603965721182,0.46807783780204576,6.850540053204188e-11,267.9375,59.3125,13.92786972410497
4.1422694814130905,0.469693533246264,1.760528338480198e-14,271.6875,66.375,14.110254774030077
4.1921946683561595,0.4495315095282814,4.488981862617658e-11,271.6875,70.5,13.851478380922476
4.0388834927112605,0.46736273278821455,3.34416121370352e-13,278.5,65.4375,13.984805686111098
4.09478193700115,0.44420615925421486,3.50545541940989e-13,268.6875,63.1875,14.108789657981616
4.188637683462039,0.42788729513552015,6.61966942299584e-10,270.25,71.6875,13.851478380922474
4.030224595940536,0.4617685141074001,1.3031464735785233e-14,274.3125,66.5,14.1391500716356
4.076462265918808,0.4430612931290208,2.3403910999652417e-13,279.875,66.3125,14.111318811273588
4.043157793736678,0.45649154078768966,1.996083406844443e-11,270.6875,63.6875,14.108581782232225
4.171405264914104,0.47158666734439575,4.9200692567595365e-15,278.8125,72.0625,14.151882803887837
4.153914064735032,0.4453464524579898,5.815219214090109e-12,276.125,70.9375,13.85115326097263
3.934360819320944,0.4542894551304979,1.4851817705700657e-13,274.9375,62.5625,14.120748697986576
4.4247743018765195,0.4280517537592437,3.7638560230194273e-13,267.5,75.0,13.97313455056409
3.9768235871736497,0.4551342166170661,3.1200692077628865e-14,273.5,67.1875,14.083733443031134
4.080235636248027,0.4577621621635859,1.3981966779073402e-13,277.1875,64.3125,14.154942967139476
4.091577163470036,0.4743214209472623,2.6213478003823935e-15,277.25,67.5625,13.984805686111098
4.014519738034753,0.45274102423843465,1.2232954408882256e-13,273.0,64.5625,14.150863572088486
4.296471478200792,0.46952986482668974,8.059736450695298e-12,263.6875,67.0625,13.860315402075427
4.221768445760158,0.4556745797207697,4.881059864684202e-12,255.375,66.375,14.154942967139476
4.014901679034913,0.4547038778855807,1.2693974667265126e-12,277.5625,65.9375,13.851478380922476
4.019699733424776,0.45140270637556135,8.914969093045964e-13,274.75,67.5,13.85115326097263
4.389670695435235,0.45135359992766066,2.644144492581017e-12,276.3125,76.6875,13.85115326097264
4.129901242610625,0.4732155312045264,3.756044650904167e-15,278.1875,68.75,13.851831740632559
3.9835604689221302,0.46667943985508414,1.1284558714285644e-12,270.6875,64.0,14.111318811273588
4.1390626700430335,0.43537854687117383,6.266817463075903e-13,272.875,66.875,14.112222713339026
4.4560797452541605,0.4426343546005847,8.92139573257447e-11,275.125,79.9375,14.139332047611752
4.001118146132075,0.4599976077154917,6.776111798744628e-15,275.8125,64.6875,14.091489185139828
3.9209744467874432,0.4774365018486324,3.2565238154726934e-13,263.125,57.5625,14.152721364178767
3.9445590807439386,0.4589601936632493,6.549325001596316e-12,274.0,62.9375,14.149382070422876
4.0619480204863345,0.44696451663643616,2.2289257771658187e-13,278.5,68.875,13.851478380922476
4.032697020542051,0.4528128853764343,2.2802889830780158e-14,267.875,63.5,13.85115326097263
4.101696397485008,0.4606112766333114,1.58610276630812e-14,274.625,65.5625,13.853867762321055
3.9438955013655415,0.4550896778256111,1.4659419495561436e-13,276.25,64.5625,14.146945202398088
4.1197323983979075,0.4369501935825716,5.869546188723101e-13,265.0625,65.1875,14.127577485622956
4.10266195918771,0.45974076146429627,1.2715206424212241e-13,276.1875,68.5,14.111318811273588
3.9954514905650993,0.4709324092146492,7.050501638122498e-15,275.75,66.0625,13.85115326097263
4.166416654077523,0.44312720605110834,3.773013732168736e-11,274.125,69.5625,13.932609403206312
4.193841140207926,0.42452226854364206,2.169213554556237e-12,274.125,70.3125,14.085323735359845
4.040309062616656,0.4836307513608268,1.479398855933259e-13,277.1875,66.875,13.853458193289976
4.092039742353286,0.4776435033726843,1.1492568533975273e-13,276.5625,68.0,14.153155362018028
4.022835751807197,0.48846961549353635,6.7739721869914875e-15,268.4375,64.5625,13.85115326097263
4.364135069523035,0.4336805700569331,2.221707739578658e-13,261.9375,74.625,14.154942967139476
4.092355305694358,0.45489470452042075,8.619774399995376e-11,272.625,65.875,13.899392914019009
4.052682755760792,0.4601612399552054,3.206666762608777e-13,278.875,66.125,13.921173005881792
4.0954866819986595,0.46471590830857784,1.1030855290277057e-12,276.75,67.3125,13.984805686111098
4.267369722657664,0.4092834473542464,2.4555984538950372e-08,277.125,74.1875,14.152165636299976
4.115284141251107,0.4726114130951079,2.377367363759297e-14,281.0625,69.5625,14.109645819475732
4.0490963022585085,0.4716465888712491,1.4782587626392565e-14,277.25,66.875,13.854432170530051
4.5875002472459325,0.3995786989301787,1.3854328285198096e-07,274.0625,83.75,14.148836953671331
3.978063891934864,0.4651319870551862,6.382262475548065e-13,277.6875,64.0625,13.85115326097263
3.9852072960646474,0.47226334620770494,2.5689427027459476e-14,266.4375,62.1875,14.156199989348666
3.9898077997539607,0.4739514420676248,1.0323763913150465e-13,272.0625,61.5,14.155054443311109
4.071646489906559,0.44344401905376973,1.2552026029905061e-12,267.5,65.375,13.85115326097263
4.088347464558187,0.43826608870353473,2.30894120908682e-11,263.25,62.5625,13.85458631633004
4.076438690749235,0.47392336900458987,6.858522847508313e-14,274.8125,66.5625,14.112222713339026
4.256697890637809,0.47634960237149776,5.773797156749048e-15,276.3125,71.3125,14.151775533753687
4.26228503985466,0.4191035630067448,1.1527064663832652e-10,280.5625,76.9375,14.150555221470816
4.013966706395262,0.45054785852994206,8.610755725895783e-13,272.25,63.6875,14.10058746408412
4.946723023633792,0.37706186413320514,1.9927350328577874e-07,269.375,89.0,13.85115326097263
3.941176389678184,0.48464364803746385,9.158388540236664e-16,278.5,66.9375,14.110254774030079
4.086277920685982,0.46626772659309007,2.1028743129617425e-13,268.4375,66.25,13.85115326097263
4.020981769903349,0.47309970309458793,2.6977662321666056e-14,276.875,61.375,13.984805686111098
4.014890434420033,0.47003412707536857,5.425070265939295e-13,284.3125,68.125,13.984805686111098
4.416911684815216,0.4183070523996373,4.569144368081647e-09,277.0,78.0,13.819150399115895
3.957476972240946,0.4855028087274923,2.860431479231265e-16,272.8125,64.0,14.033568058454527
3.9333533148304474,0.47391914040477245,3.174038870492755e-15,272.4375,61.625,14.112222713339026
4.226552316082151,0.4284304673700876,2.2757743956136416e-11,270.75,73.875,14.152997217190208
4.070224762178404,0.46734022015249455,1.7717717478882917e-13,274.9375,66.375,14.130229193464094
4.018850630616839,0.4663445267245328,1.2375335306417477e-14,269.125,61.9375,14.115969615011736
4.024858112410115,0.4812213430027057,1.0425049457873482e-15,277.9375,69.5,14.105375367422418
4.710655507309093,0.4205985425007459,1.825789143390497e-10,249.5625,76.6875,14.100681368012369
4.094482887030629,0.49323356338423474,5.8654983214457345e-18,275.25,70.5,14.151128743600868
3.9413819098429648,0.4573689427873484,5.972493501261788e-13,268.6875,61.5,14.114565208532897
4.067025313952759,0.45659262307115994,4.7534691145981255e-15,276.75,67.25,13.85115326097263
4.02181477153695,0.4721014495690195,9.237885326779213e-15,269.5,64.0625,14.157205579876488
4.2165024552744645,0.4664983017555622,8.115126578351682e-13,265.125,74.4375,13.852350089049274
4.093444250520944,0.46575017192762885,3.375112888676182e-15,277.25,66.8125,14.1391500716356
4.039658322136923,0.47292777812590386,1.4075333492191488e-14,277.125,66.8125,14.150985617914424
4.214810092655341,0.4192813433504116,1.384785922175674e-09,270.625,72.8125,13.984805686111098
4.73076005604154,0.4230865133040456,1.6160850966594307e-11,269.75,85.625,14.146131621428767
4.2224536483141835,0.461558408216911,4.821001355308347e-14,272.625,70.3125,14.10841765182706
4.063038375084375,0.4473338910545576,1.5009632251159269e-13,271.375,68.125,14.112222713339026
3.9932483570723583,0.49249909967348093,8.705198551601542e-16,274.0625,62.25,13.85115326097263
4.002806080340211,0.48512104759875174,6.328174110884874e-15,267.4375,62.3125,14.156199989348666
4.573735319129105,0.41244896054631136,1.2777775229927915e-08,245.0625,75.9375,14.157205579876488
4.020318059395361,0.4375416845309957,1.5547225772496606e-13,271.25,64.3125,13.853241011105004
4.0986861682662274,0.4686879259077196,7.786592625836434e-15,272.375,66.4375,14.15396638297006
4.02213299959534,0.46809225449518815,7.0379895224016325e-15,269.625,65.6875,13.851478380922474
4.241106032893581,0.4661484218552484,1.3053782387375426e-12,277.5625,72.75,14.1550673940418
4.024131241352269,0.4614397421312452,4.375097372431998e-13,274.375,66.0625,13.984805686111098
4.369813636794403,0.42515534405972366,5.37877155904058e-11,257.0,72.25,14.134555217667687
4.2411571447530925,0.4314645849478528,7.86914885128401e-13,271.6875,70.125,13.852350089049274
3.871746050779448,0.459986057854793,1.379186045855534e-12,276.5,61.625,13.852350089049274
4.0748714995875455,0.46631061463268814,7.582565128926544e-12,268.0625,65.375,14.10904839648621
4.066464787446406,0.44977592100046304,3.968865649094055e-12,267.5625,63.6875,13.851478380922476
4.194382552481202,0.45283771036921067,4.4594209753952764e-14,275.5,71.9375,14.108486096005963
3.8895021349817864,0.4465359407841964,3.3203453080137385e-12,273.875,61.4375,14.110254774030077
4.083504787564426,0.4535732557175696,1.2211196750302724e-12,278.625,65.8125,14.110595180313123
4.254400617527985,0.4234922604992332,9.049235527951745e-12,277.125,74.875,13.85115326097263
4.102416447917144,0.4790960312315567,2.907086487471323e-16,257.0,61.0625,13.851478380922476
3.8971645005598785,0.4635520101252338,2.093706004623529e-15,280.4375,61.5,13.85115326097263
4.097606561480541,0.4605089085564883,2.6781202617641812e-14,271.1875,70.1875,14.138551822887983
4.0529908535321555,0.4834119613974764,1.5473896122203129e-15,276.8125,64.5625,14.144465327687294
4.246961721564883,0.4487977145101135,3.5862322787028085e-11,270.5625,74.0,14.113530990273446
4.030913499220436,0.44803562461010427,3.383531513451183e-12,279.0,68.1875,13.85115326097263
4.092461846694131,0.45563154930561894,8.966012660353337e-15,269.75,67.125,13.928125319672688
4.025591032602339,0.4739605486016055,8.125574275068257e-15,279.125,64.6875,14.152721364178767
4.113069282214618,0.4457044257393123,6.301436828260938e-13,268.75,67.8125,14.139292410153804
4.062257967641882,0.46669187836752823,1.1847737343928968e-13,274.6875,64.25,14.154041053581116
4.101271541679858,0.4133242768801562,1.0660639679216626e-11,261.4375,66.1875,13.735794453252096
