criteria,pearson,p value,number,extra,rmse
4.038474567301686,0.4377814676832067,6.281642460068926e-13,266.6875,61.625,13.852350089049274
4.070337494835179,0.46201702408411854,2.8064931953612935e-14,270.25,63.3125,14.126116985547991
4.0019902646584224,0.46725171920320135,3.915034192941283e-13,269.1875,62.6875,13.853682414264602
4.1437304069887135,0.45984995131451734,1.4947214636521008e-12,271.1875,66.75,13.928061306212037
4.272745725213565,0.3989201838044913,3.301030334262647e-08,254.0625,66.0625,13.851478380922476
3.971151488519751,0.4738280339654954,3.293626205402247e-14,268.1875,60.0,14.143516793513632
3.9174948576880646,0.4505613571483005,4.3921470969515446e-14,273.4375,61.1875,14.112222713339026
4.6651042854512355,0.3939632896284996,2.1415350253218697e-09,273.375,86.25,14.146131621428767
3.884069609148309,0.46885280154259434,7.209959497782418e-15,271.1875,61.25,13.85115326097263
4.668735163144425,0.4219509466850044,1.0004873215338768e-10,281.1875,89.375,14.107725620738107
3.898900437284011,0.4795085746511467,6.300273597951219e-14,275.25,62.4375,14.139253863506427
3.9348543703327232,0.4861173591968419,1.462612465468514e-16,271.75,61.0,14.156199989348666
4.01166829896273,0.457095422542975,3.930662305424321e-13,274.4375,64.875,14.14995738700381
4.765375442332593,0.401633072089612,1.4768197949052852e-09,265.5,85.3125,14.153155362018026
3.9110724346690966,0.45537052143072754,1.5261838525755562e-12,271.0,62.625,13.857025942885388
4.191786653138488,0.46225507183542613,2.3552036748520956e-11,270.0,70.9375,13.85115326097263
4.021221950684479,0.46566619008738047,3.080623207113394e-14,268.5625,65.0625,13.85115326097263
3.916767732010271,0.4517730854045748,1.3898363833944896e-12,275.1875,59.875,13.853876010958416
3.960275849563719,0.4702507862679122,6.866302331084805e-16,275.3125,61.3125,14.112222713339026
4.011420264174857,0.46370063320939,1.1047027025040662e-13,265.3125,63.3125,14.156199989348666
4.367648849125705,0.42535150605447314,2.7633763533801382e-11,272.125,77.3125,14.112222713339026
4.043326615416914,0.4609181695487075,1.4565652212292253e-14,273.4375,65.4375,14.152721364178767
4.158516614908377,0.4437596904323148,6.287457836040364e-12,276.5,71.3125,14.112222713339026
4.003643845393912,0.44223722618447103,1.5924036674543166e-13,274.5625,63.0625,14.137337863608233
4.139526327970028,0.42499478831879167,2.7315832985870502e-11,275.5,65.1875,13.927385132533384
4.103700125675689,0.4663322327618889,7.722591131302771e-12,275.125,64.8125,13.984805686111098
4.069327461669822,0.4252157559682994,1.0395227214900172e-10,266.5,64.8125,14.15407900438126
4.0506567434303085,0.451154970149998,1.1102426852259669e-12,275.1875,64.375,14.144995728593567
3.9720942034228903,0.46773568091561607,7.032348991549197e-15,272.0,62.6875,14.110254774030077
3.8790958256668895,0.4811266892904631,1.9823302860306365e-15,269.5,59.9375,14.157205579876493
4.535632152396422,0.42096868480223065,1.197000376561272e-11,264.375,80.6875,14.114565208532897
4.002800768675416,0.4418686108862067,2.8828004946988193e-13,272.8125,63.375,14.137010495709337
4.568430114627246,0.38272310277078286,1.755872046592924e-08,269.1875,78.75,14.10058746408412
4.00479990683974,0.4297943369417832,3.3946507954794397e-09,276.75,63.3125,14.15396638297006
4.024766873488237,0.45759301936068486,3.758217678289664e-15,268.125,67.625,14.110549721541172
4.094525156917112,0.46060173710873104,3.4406745214530393e-13,271.6875,67.625,13.85115326097263
4.041795376035429,0.4414174160123285,3.7177179646514144e-11,271.6875,64.0,14.113501171289384
4.0438133667487905,0.4533614575398261,1.5623412749937556e-13,276.0,65.25,14.153155362018026
4.062403287449128,0.461039453292086,2.760758336022176e-14,276.3125,65.25,14.14874835881462
4.014685979480596,0.46424788280188306,5.725505723243259e-16,273.1875,64.3125,14.148442548057133
4.01579724874077,0.472113976134345,2.1227064271566493e-14,276.9375,61.9375,13.85115326097263
4.048964423852857,0.42270268939412714,7.334043859653558e-11,276.0,67.5,14.1391500716356
3.9132638584014,0.4806951798926519,8.267759658198769e-15,270.625,62.0,13.851478380922476
4.045758927114642,0.4532555076794757,6.51315530150997e-13,275.875,65.6875,14.110254774030077
3.9115523428846832,0.46965969680150754,1.011328498759968e-14,267.5,63.8125,14.111158676095515
4.041162514649613,0.4770881134482323,1.2533578952159116e-10,271.125,65.5,14.110254774030077
3.939100170601895,0.45309957254824224,1.8090582620704047e-14,270.8125,61.375,14.157205579876488
4.105075178246341,0.4556199759938515,6.422792105674459e-11,271.125,63.875,14.049636029775703
4.035775547613057,0.43644753537122366,4.0505713619459965e-11,271.8125,63.8125,14.154079004381256
4.063339795098873,0.45771308173361486,8.613441583551562e-14,275.875,64.375,14.140484270203336
4.193771906424226,0.45856738456333174,4.4358938601823646e-14,276.9375,70.25,14.156199989348666
4.127786228078646,0.445383247309912,4.594403381730759e-12,267.75,63.8125,14.10841765182706
4.247016759843029,0.42460826859581113,2.915138902442604e-10,262.8125,71.4375,14.110254774030077
4.10684746104671,0.46031746063987583,9.409865033181309e-12,274.0625,63.125,14.157205579876488
4.176651659819385,0.44205185120993634,2.7636994075987785e-12,267.625,63.375,14.108581782232225
3.989313777364619,0.4712996609237418,1.8079511680308173e-15,274.9375,64.125,13.984805686111098
3.980728903417248,0.4433790287782024,7.947527875194527e-14,259.3125,63.9375,14.111158676095515
4.3756789365111,0.4725458452781862,3.4330690361049424e-13,270.1875,76.1875,13.85115326097263
4.081407474008657,0.45403356063343175,1.6033757253280328e-12,274.9375,65.1875,14.153155362018024
3.9486705963673687,0.4477102048730802,6.031219701341696e-13,268.125,62.5,14.114565208532897
4.013944041610758,0.4592583291736246,2.2489560218718903e-14,270.875,62.0,14.156199989348666
4.162509449779237,0.45223265176208727,2.5842227145362948e-11,277.5,70.625,14.109917781021679
4.14553442037536,0.4737552011115776,2.2481612070262285e-14,263.9375,64.25,13.85115326097263
4.042895004029443,0.45623896391445246,3.5520855795641224e-13,270.75,65.625,13.85115326097263
4.665293466991601,0.4056945890481179,3.221797024920926e-09,243.625,75.5625,13.851478380922476
4.182606595435206,0.4594525972601577,3.7396562663453845e-13,279.6875,69.125,13.85115326097263
3.9898395910134754,0.4630668692757483,7.625913381777389e-11,280.375,64.9375,14.110254774030079
3.9619957825731658,0.48211926714220543,2.6363628705467564e-14,275.0625,64.125,14.1062959842523
3.950540326858442,0.44316605448721247,2.4432606959918267e-12,269.875,59.875,14.14726718404227
3.99565990334308,0.4631984941926436,7.470987871953188e-13,274.9375,65.0,14.108789657981616
4.029050020835501,0.45831831216875646,3.6665300033318275e-12,266.125,63.9375,13.853682414264602
4.000137734277179,0.4559369931537827,1.573554972874819e-14,274.75,64.4375,14.112777540328919
4.02747107680019,0.4697193788798797,3.782545203264648e-14,270.0625,65.625,13.928655607921591
4.052995705268978,0.44142644662890135,2.141233619739689e-12,272.375,60.9375,14.10841765182706
4.066246669912035,0.44626445734735953,1.940504011393054e-11,279.1875,66.125,13.870771313299324
4.33015317547092,0.4243938496754156,1.8657875449074972e-10,274.5,76.4375,13.85115326097263
4.123014353420768,0.44981889199649233,2.518293116194088e-12,278.125,64.75,14.109645819475732
4.230537893088323,0.4539560533392853,5.837585022003936e-12,267.875,66.25,13.85115326097263
3.9711028057817184,0.476111787995227,6.938462960260006e-14,274.0,63.5,13.915201425585058
4.408361617942491,0.4162918557164176,3.0105370086031956e-11,276.0,77.9375,13.85115326097263
4.014210217674488,0.4692894188942183,1.5518830903913393e-13,274.1875,60.875,14.157205579876488
4.108943847917129,0.4532218329982513,4.906003155739295e-14,272.3125,63.875,14.154555100588627
4.029877816593728,0.4572476942842386,3.582692511249141e-13,275.9375,64.5625,13.85115326097263
4.0765029531316515,0.463670969824339,2.309531455462559e-14,275.5625,62.4375,14.157205579876488
4.1259006677254035,0.4200548158840441,1.9538214065498865e-12,267.625,67.5625,14.083683528213893
4.033480997125991,0.44690875660598745,2.6420980112744805e-14,274.125,64.9375,14.140565422885253
4.027778590418567,0.4752094943404413,6.427391198305418e-12,275.0,63.6875,14.112222713339026
4.044234116790542,0.4399069295281016,1.3766673468569226e-11,272.125,65.875,14.153155362018026
3.9772499249820967,0.44807897157654303,2.1106880498761823e-13,276.375,65.1875,14.054256484044355
4.078093300894397,0.4494068620622836,3.2645835035714776e-13,269.625,67.875,14.110254774030079
4.300875816776727,0.46124707500894335,4.130213726333801e-12,271.5625,71.4375,14.14953941644533
4.106353507253679,0.4644784295595175,7.417758602691523e-14,272.375,66.25,14.154555100588627
5.660489124736568,0.3548031025172296,4.5312754401089825e-08,246.375,104.0,14.10607515663319
4.053824180283678,0.46219138823976313,7.690216811108676e-14,270.375,63.8125,14.153155362018024
3.9788979456454543,0.4699780143037635,1.978760880223842e-15,275.1875,63.8125,14.152721364178767
4.1389595797078655,0.4346088216270522,1.0812732882999952e-11,266.25,70.125,13.894317770161894
4.719634494372767,0.4392132019927744,4.975019681070328e-08,274.8125,83.4375,14.147858860283346
4.600161710575798,0.458507517455308,1.8122424911393827e-10,266.0625,77.5,14.147706708357006
3.931063429629656,0.4717554153747633,4.319107308625428e-15,268.9375,60.25,13.85115326097263
4.218176666975817,0.45089962280234874,7.633786734419242e-13,275.0,68.625,14.157205579876488
3.971203980842444,0.46533746975911294,8.212045270428717e-15,272.1875,64.5,14.112222713339026
4.0145100693880815,0.44486899431741195,7.0720811011468654e-12,262.0,58.6875,14.145442661795906
4.659331857876041,0.44169142729092087,1.535540368304867e-11,266.25,84.4375,14.152378419058516
4.833892009707509,0.35600411019069433,3.6137411643184195e-08,262.875,88.375,14.139715351018712
4.150583233041581,0.4512014859399626,2.7510851423809824e-13,266.0625,69.75,13.85115326097263
4.291517135882017,0.4454360478350851,1.762471268299882e-13,276.3125,73.4375,14.110230563024414
4.101067976801072,0.4838563324268212,9.100532083941648e-14,273.25,67.8125,14.153155362018026
3.9799705872170863,0.45040391296805954,2.8402488682499137e-13,266.375,61.125,14.118055211322751
3.90675006977208,0.4708414405345217,1.0906456926656449e-15,276.5625,63.5625,14.110254774030082
4.396599068486987,0.43922287934084914,6.102123135851717e-13,265.0625,73.6875,13.852476426951837
3.9586151461775874,0.4576986898548794,5.535061356557514e-15,258.5625,60.625,14.10841765182706
3.9441739244795886,0.488405034159507,1.9329220543364515e-16,271.1875,60.5625,14.114565208532897
4.247292909149427,0.42403896170491234,4.883915448703414e-11,270.5625,73.3125,14.110254774030077
4.395394371577344,0.4240603756489912,2.7272755339860844e-10,263.8125,73.1875,14.125742639866479
4.091073480201765,0.4505924520776797,1.87232014903934e-12,274.5625,66.1875,13.85115326097263
4.0085322428396255,0.4696801893140305,3.706208409482289e-15,273.125,63.5625,13.984805686111098
4.154592634131741,0.4271684977436103,4.204535347250326e-12,271.5,68.25,13.924548851795588
4.201397418568216,0.4256083650068469,2.910095594547496e-11,283.3125,71.375,13.85115326097263
4.023708664986485,0.45159692318744304,9.328845539069055e-13,275.6875,65.75,13.920964232662595
3.997019018792926,0.46267020905593553,1.4446264597043477e-13,275.0,64.125,13.85115326097263
4.053201919676863,0.48528303645808907,2.1388729205378576e-12,268.3125,62.1875,14.114565208532897
4.04592695492571,0.438204101406228,2.3521408767070288e-12,271.875,63.875,14.112222713339026
4.006512310419749,0.4548181211502445,1.4880650497544286e-13,272.6875,61.0625,13.827418118952144
4.0845637619138975,0.4545868474558673,2.4374955631678746e-13,272.75,63.6875,14.151882803887837
4.210904494914013,0.423200620835237,7.012098144513405e-12,276.1875,73.625,14.112222713339026
3.9005362157720262,0.4859742913740254,3.817795103375552e-15,275.0,62.0,14.112222713339028
4.075448621682039,0.4574244234234493,8.730503265003548e-15,268.0,64.8125,14.151663038025012
4.126265838963126,0.44082476274254206,1.682650435923982e-12,275.8125,72.3125,14.130867899809568
3.9110333830479815,0.4836766845556119,3.542747129594856e-14,272.6875,63.375,13.851478380922476
4.005322455974905,0.46528909085521414,8.813234948523154e-13,265.0625,64.3125,14.157205579876488
4.4166395739082125,0.4116984120524952,3.663076383103905e-10,266.25,73.375,13.85115326097263
4.116108388323239,0.4591470820564094,1.4194818173869974e-12,275.9375,67.6875,13.85115326097263
4.029666527434549,0.4556386856333195,1.2517655335184498e-13,278.9375,67.0625,14.140484270203336
4.033296191952232,0.4426056879571571,1.1522079991676084e-12,270.375,62.4375,14.111318811273588
4.065910371853871,0.4699608324947595,2.1718235456684288e-14,273.375,61.75,13.981526776553675
4.671938049434198,0.3971865157785089,3.624575724405042e-10,272.25,85.375,13.851478380922474
4.129793845662758,0.46322939287687703,1.6729907144955017e-12,279.875,66.25,14.150955820732284
4.138948937067706,0.46204291030191313,3.3063791378755956e-14,278.4375,68.6875,14.111318811273588
4.311883691993299,0.42938858293904175,5.130542675829712e-12,266.3125,71.9375,13.981526776553675
4.071171289479528,0.44141177841976625,1.348370731272425e-10,275.0,64.75,14.11149908237856
4.046938526396743,0.46195065285380504,8.004245823607278e-14,276.0,65.6875,13.85115326097263
4.122557149432422,0.4482393971681024,1.6104604973653228e-12,265.25,64.5,14.15407900438126
4.103688818142426,0.44054324804039274,3.851132871847545e-13,273.5625,67.8125,14.112351978261358
3.939603990796816,0.4877722724361076,8.900260472154214e-14,274.75,63.4375,13.85115326097263
4.259209063159854,0.42190635729830855,5.756740501218694e-10,272.8125,69.375,14.113530990273444
3.9672647196637896,0.481503953038413,4.032027525434707e-14,268.5,63.5,13.921003115003352
4.06460939630445,0.47759227344378846,3.37553334214286e-13,280.9375,64.8125,13.85255429122454
4.670085259066275,0.4117920686836146,3.206095142355295e-11,260.5625,83.0625,13.91227379545495
4.303554515353959,0.45958897031247414,2.810286548325368e-13,278.125,74.25,14.156199989348666
3.9503562963772945,0.45987499443749386,4.429089588716583e-14,268.9375,63.8125,14.112222713339024
4.542195341190252,0.45895389424948146,5.102820067925206e-13,273.0,83.1875,14.136087004125947
4.473541945617954,0.4267006229881109,3.293095332498156e-11,250.3125,77.125,13.851576886507669
4.11019153664514,0.4326686986873603,4.05984877017053e-13,267.9375,65.3125,14.11049728236282
4.98806274361973,0.3881710747374184,1.86431907016835e-06,263.9375,92.125,14.107062449527914
3.9667749283307008,0.4678863243532058,1.2996199784728575e-14,272.25,63.625,14.112222713339028
3.881024062420993,0.4700240484730432,2.281948858996781e-14,267.625,58.6875,14.110549721541172
4.321297125577609,0.4027362160850997,7.122016353911067e-11,272.1875,73.875,14.131050988338956
4.0887840912250395,0.4455770933357028,1.911974865627876e-12,269.3125,66.9375,14.127475685673598
4.068291758951162,0.47180010032685543,1.60690904454295e-14,264.5625,62.25,14.111907654616916
5.145235577249117,0.36061520985344464,1.0818740867906468e-05,269.0625,99.6875,13.852350089049274
4.058957840830183,0.4767582617664363,7.003248306741826e-14,279.5,69.0625,13.85115326097263
4.063084605593035,0.48646718803712086,2.1311715942684726e-16,278.125,66.5,14.144115874532503
4.040224577643944,0.5046890630305385,4.914476297892067e-17,273.8125,65.0625,14.156199989348666
3.982228444363455,0.4719955948647462,1.558334452736406e-13,275.3125,62.8125,13.981526776553675
4.210668946262495,0.48009448739937927,2.231826291001414e-12,271.75,74.5,14.114393819248258
4.0847541853256395,0.41145668235231375,2.496741707144136e-08,267.8125,65.375,14.111132153175486
3.917409183774136,0.4615798687962705,6.163479826232884e-13,271.25,58.625,14.156199989348666
4.0918886290913985,0.459165727899584,4.269154716660381e-13,278.5,66.6875,13.791842265044348
4.3551946852322985,0.4117396527939752,1.790738130954842e-11,266.5625,71.8125,14.112222713339026
4.053201972381692,0.4538520299921138,1.7620192028645306e-12,274.375,62.4375,13.984805686111104
3.978596871335359,0.4432036728005837,9.108361379970146e-13,274.875,63.9375,14.112222713339024
4.088737616698862,0.453880408404199,8.612187041928075e-14,271.9375,64.4375,14.156199989348668
3.908968580083603,0.4717674192475716,1.4304501381677226e-15,270.3125,62.0,13.920964232662595
4.377110293380638,0.41976367931787506,7.440122925824726e-11,273.75,73.9375,14.146131621428767
4.140874155415418,0.4473900659716565,8.89499140989401e-12,269.9375,70.3125,14.154067323683233
4.355815249238022,0.38996732390387834,1.9888394230630375e-08,266.625,72.4375,13.880778885401183
4.026573416331348,0.43337797670926514,1.1769805454803419e-10,269.375,63.4375,13.932609403206312
4.500267312745947,0.4044788539347621,6.66462595488449e-09,268.0,81.0625,14.111954128020011
4.0590624773379265,0.47065652853656126,1.1701357478390853e-14,272.5,65.1875,13.713858287740567
3.998771165992745,0.46233913874337434,5.984752386589181e-14,272.375,66.0,13.92251750509954
3.91797181199917,0.4689531655824935,3.403317288344865e-15,267.5625,59.75,13.898162216922968
4.021413665704551,0.42547219942488296,3.115396757701323e-11,275.6875,63.5,13.923259528396066
4.190076928725461,0.4236901404899686,7.369580969230287e-11,277.5625,71.0625,14.110254774030077
4.626807435884785,0.41983286611370335,3.805549810480886e-11,241.3125,76.25,14.146131621428767
4.14031913687729,0.4228752007683031,1.27975998162448e-10,263.125,68.5,14.156199989348666
4.070838974132166,0.4499176018477457,8.088187542672494e-11,270.5,62.6875,13.85115326097263
4.441038830867451,0.4468701691652196,5.386868348767358e-12,257.25,76.5625,14.152721364178767
4.326302585370594,0.4076585108311446,1.167568061571106e-11,271.375,74.125,14.152721364178772
4.340330828268335,0.41163343103927574,8.97576806808081e-11,269.875,75.3125,14.110254774030077
3.923975069968995,0.467560311294503,3.9611816549158485e-13,277.9375,62.6875,14.112222713339026
4.169885094834522,0.4676686469838277,5.1804906555569766e-15,279.0625,65.6875,14.152158132992867
4.048753740236307,0.4844307813664864,3.034856483233999e-16,273.0625,64.625,14.137444766146452
3.9603073868217153,0.4669106586211944,7.236459904641389e-14,274.0625,63.3125,13.903697016109042
4.164847651025684,0.4392019285199487,1.5670777249030875e-10,268.5,64.8125,14.146131621428767
4.0242707969738865,0.4505079933989564,8.869615583888024e-14,276.3125,66.375,13.923638256006504
4.0871757295439455,0.4474942243331308,3.3353862546615997e-13,275.1875,68.8125,13.971240019059191
4.114787055019253,0.44632812057771903,1.0918979931543752e-13,268.375,67.4375,14.109645819475732
3.9462069120338272,0.47461055104824423,8.606741340414858e-15,261.25,59.0625,14.142769562010164
4.067913546424981,0.4844680886820152,7.290514953009007e-15,270.625,64.5,14.155399281699053
4.0192637454756355,0.4679817533442965,1.7035209841527367e-14,280.25,66.375,13.85115326097263
4.262065681981331,0.42462637930525343,6.092520856380976e-11,279.625,72.625,14.107049707261032
4.093861425207301,0.4511938178054855,1.9159513731526065e-13,271.5625,64.0625,14.109645819475732
3.994772632864131,0.4540228196327986,1.5236710391769442e-13,276.5625,64.1875,14.155054443311109
4.078222335745846,0.46194267872521416,6.9864374477662e-14,276.125,65.5,13.984805686111098
4.038226149852511,0.44952992106989614,7.859504896345347e-14,271.25,65.9375,13.984805686111098
4.0650477507512175,0.46187633033149306,1.15534911687072e-14,274.0,66.9375,14.111318811273588
4.073060353792605,0.4509316039735928,2.2459411490286976e-12,277.1875,64.6875,14.111318811273588
4.455647809093489,0.43738784810292025,6.931764761134879e-12,273.0,78.3125,13.85115326097263
4.359696088389692,0.40964716799061074,3.4375261300289006e-11,270.8125,74.8125,13.85115326097263
3.976330636457768,0.469619949501735,1.6106730165778515e-14,276.125,61.9375,14.154079004381256
4.020178217061612,0.4530851477164,4.784750717318949e-14,277.6875,67.0,14.111158676095515
4.496751845531143,0.4252086795573235,1.2181831318870714e-12,273.0625,79.0,13.85115326097263
4.138288044585169,0.4684353104807462,1.9711376777424862e-13,274.375,68.5625,14.111937609405276
3.977506286731808,0.4634887795707433,4.5530659882648166e-14,273.375,61.5625,13.851153260972632
4.029458347827876,0.4609400391440562,2.5636925812529763e-13,265.75,61.3125,14.146131621428767
3.9310423865927806,0.44529836932839295,1.3469739930421056e-12,269.9375,61.625,14.152980478233893
4.180243378490674,0.4452836770123286,5.261030912771392e-12,276.3125,68.3125,14.110254774030077
4.895710072625354,0.42432217474177214,1.193350534820796e-10,273.25,88.125,14.112222713339026
4.267606205395519,0.40783570625458054,1.989580721348443e-09,276.875,74.5625,14.112597269223947
4.19325280308075,0.41314598242268746,7.460718039085372e-11,258.5625,66.6875,13.866776565566024
4.240967640299047,0.41866778464722926,6.349605427012957e-10,277.0,72.625,14.108581782232225
3.987157483110572,0.46676703468900366,4.637334474626227e-15,276.625,64.0,14.157205579876488
3.979805457155922,0.4444394988872975,1.1058363872326625e-13,274.1875,63.875,13.854586316330042
6.486770958085802,0.2968052795164621,2.1703256256407413e-05,232.1875,118.1875,13.925431802621196
4.346479097817187,0.4195573014729408,1.2253582224735085e-11,275.3125,76.5,14.110254774030077
4.114376698277361,0.43783047893623017,2.2040627803505033e-12,269.625,69.75,14.111318811273588
4.42705956701572,0.432839760940841,1.1016694077349733e-12,270.875,80.6875,14.106075156633192
4.065335174857094,0.4472253025937715,4.671783212202226e-13,270.375,64.625,14.157239383806527
4.325031387755051,0.44302856994452,1.1423062598943971e-11,271.5625,74.6875,13.85115326097263
4.05454042326972,0.45276649550289494,4.398010477789055e-14,271.5625,66.625,14.156199989348666
4.109988581451364,0.4508334755990321,3.569624538680293e-11,273.25,65.625,14.083486654881282
4.834968964764631,0.4352792863277869,3.726097610562832e-11,242.0,80.5,14.154555100588627
4.569731335768649,0.42095705950303886,1.6503076480509923e-10,263.1875,79.875,13.895568786571411
3.946474429564649,0.4482948493445554,5.065315394989132e-13,272.125,62.375,13.884470579793872
3.9983531156514074,0.4667555905959526,3.817389797630568e-15,274.75,63.6875,13.851478380922474
4.606252355910957,0.41199526910599055,2.3109723736811137e-11,280.9375,82.8125,13.85639691561303
4.270801940588547,0.4317844159099886,1.039422019748e-09,263.5,74.0625,14.112222713339026
4.058618720070574,0.43834736136195895,3.055058548568529e-11,269.5,65.3125,13.851478380922476
4.0413097183207585,0.4473900117065824,4.722759031806282e-13,273.8125,64.6875,14.152650157652888
4.212640199432184,0.42211970155941,1.657873761713705e-09,276.9375,70.0625,13.85115326097263
3.912633867084195,0.4649863730921937,1.1765694479324674e-13,276.625,62.4375,13.851478380922476
4.019856154631754,0.46695490286282454,9.835800546310087e-14,273.625,63.75,13.851153260972632
4.016638260151783,0.44855119386041026,5.330900860195304e-13,264.75,63.3125,14.09345573266352
4.2677176930296215,0.49098163228515707,4.0249243922056807e-16,269.25,75.75,14.10607515663319
4.0358203308597735,0.44571797536720703,1.621420505337387e-11,272.4375,64.5,14.106052628940253
4.115178883491714,0.4476654423546404,5.0197761301821694e-14,278.8125,71.9375,14.111318811273588
4.035902587348692,0.4897018780783115,2.340258319176945e-15,266.75,65.875,14.112222713339026
3.9721492936102343,0.46166909863032024,6.37236969239435e-15,275.3125,63.375,13.984805686111097
4.054337695788012,0.4489085750503704,7.601770805747015e-12,269.375,62.0,14.137444766146452
4.157996700876631,0.423510688309129,4.6880192564882464e-12,277.0625,67.3125,14.157205579876488
4.12387855830949,0.44029419319507246,3.704302227905165e-11,271.625,63.8125,14.108581782232225
4.058634043237354,0.4766955603127336,4.1842490612700253e-13,267.1875,61.9375,13.85115326097263
4.105004004187014,0.41848316165645966,1.8664616967041844e-12,274.6875,66.0625,13.851153260972632
4.139734082122416,0.44890419419771543,1.8338355521237173e-13,270.875,65.3125,13.843943024591404
4.03848413559996,0.4643569680289133,3.654617271824384e-13,272.6875,65.5,14.112222713339026
4.05399913590271,0.44053054174444306,8.614756108167827e-12,272.875,65.3125,14.112222713339031
4.050906253352698,0.4550238662492789,1.23025099960433e-11,274.4375,65.125,14.152650157652888
3.971551785473229,0.465497967807246,4.2122966459203365e-13,266.9375,59.4375,13.719559884712508
4.0044399970280695,0.4594398499746897,8.319560708889809e-14,271.4375,64.5,14.123430235597324
3.9048794345266735,0.4823408196609532,4.265128222553675e-16,276.0,63.0,14.139715351018712
3.9336799192368046,0.4697469267446497,4.940840756145292e-13,278.0,62.875,13.85115326097263
4.253704122065527,0.42543004048135014,4.5798960680137226e-11,275.6875,71.0625,14.110254774030077
3.8934773145130657,0.47200295022031447,2.692267918474162e-15,275.0625,60.6875,14.151102473498758
4.065782544039193,0.47229488574419065,1.3379650111374925e-15,276.1875,68.875,14.146131621428767
4.867052360301509,0.3776420838429798,2.0340536858237846e-06,264.5,88.0625,13.85115326097263
4.191577403575232,0.40909358632224063,5.848321626702157e-10,274.9375,71.0,13.85115326097263
4.554998035191445,0.4164882751510274,1.5600913427083393e-11,256.25,77.125,14.111158676095515
3.973815140863593,0.4616271760347002,1.2406484458538068e-14,274.875,61.25,14.154942967139476
4.0226089351400836,0.4678224313500869,1.4471759054962173e-14,273.125,64.875,14.112222713339026
3.95140775144791,0.4646873400047246,2.3221253459607894e-13,274.5625,62.125,14.10768122273531
4.171863114954232,0.4743596543534628,5.960014214474897e-12,273.9375,68.3125,13.855332878369518
3.968076104003593,0.46246625835745175,4.639595597150612e-15,273.9375,65.0,14.15407900438124
4.024380435760772,0.4310758080873611,3.183186434066229e-10,281.25,68.75,13.853682414264602
4.553164001010666,0.47589785875766344,4.149762695120386e-14,271.75,77.375,14.112222713339024
4.067190659263153,0.45460191167315134,8.603708124196452e-13,275.625,64.25,13.984805686111098
5.180463820690587,0.3531675638326018,0.005117790184445124,250.0,92.75,13.895568786571411
3.920086963201987,0.45790954409238765,6.569220892001859e-11,277.625,63.4375,14.141319499200833
3.9746030656826594,0.4722501319966349,6.138877334183079e-15,266.5,61.3125,13.984805686111098
4.170349204141829,0.4423386963640501,1.4096641505451755e-12,270.0625,67.25,14.157205579876488
5.808022703325369,0.3628210124963713,1.5923631793901747e-07,255.0625,113.0625,13.983818566483219
4.096089801738112,0.46327850626881073,3.583635932036408e-14,267.4375,64.0,14.139715351018712
4.136944502216758,0.4706038628167666,1.3571180946821884e-14,258.5,68.75,14.146131621428767
4.009923576527592,0.49719976569886143,1.8224565701714023e-14,269.375,63.5625,14.153448525551543
4.428743762431813,0.41122814851571593,2.1488575088971119e-10,271.0625,81.125,13.85115326097263
4.033550981910893,0.4700395605214416,1.3593610659737601e-15,268.75,63.875,14.156199989348666
3.882135391197016,0.46634630477656414,5.293356838659636e-15,274.625,62.25,14.156199989348666
4.3878962347568,0.4223022532105647,9.502490929530422e-11,273.6875,78.9375,13.851478380922476
4.239982083752709,0.43348579121145325,5.668556426472497e-13,273.9375,72.75,14.110254774030077
4.213823417540612,0.46316408121480673,2.862737909605698e-13,272.8125,70.875,13.85115326097263
3.991930784945093,0.4806158892247881,1.2484133429582987e-14,274.875,62.875,13.85115326097263
3.9279945369557265,0.45894641625937393,1.061589560446041e-14,270.125,61.25,14.110254774030077
4.099701061756766,0.44273825851292525,2.101157419376274e-11,268.25,64.1875,14.113530990273446
3.9947397561570495,0.43797351807548474,2.0201506485311926e-12,274.875,64.125,13.932609403206312
4.0237343243515955,0.4674757453230325,8.908303387750979e-15,276.8125,63.875,13.85115326097263
4.108159154768209,0.4473557659816714,1.622928838765851e-11,277.4375,66.25,14.137957719150345
4.067225781905527,0.4504095880619347,7.553640414867518e-14,273.5,65.25,13.984805686111098
4.092833139971865,0.44063118862693545,1.2915069225580969e-11,272.75,68.625,13.85115326097263
5.302387585194706,0.3756212621812752,1.003810013580722e-08,250.6875,95.0625,13.925522903856827
4.194313925624444,0.46069356411039936,3.352727281859001e-13,272.6875,70.375,13.851478380922476
4.10699912032951,0.44684291135127807,3.3503978010955683e-12,268.625,65.0,13.984805686111098
4.021582407042929,0.44435153612735295,8.680433120550871e-14,272.125,62.8125,14.152115863228753
4.071606793724887,0.43430960215207853,1.195402656135694e-11,264.875,67.1875,13.9093830765549
3.9604109006630352,0.4569956610123048,1.0444858691989924e-11,272.1875,61.5,13.851153260972632
4.0550015257923295,0.44412759340602226,7.275805030916904e-14,277.75,65.5625,14.102014732468312
4.136994822276235,0.44641985384430416,2.5110659794154516e-11,270.125,70.3125,14.156199989348666
3.8883756772453943,0.47409113784514423,6.047665554829719e-14,277.75,61.125,14.10841765182706
4.050575846178425,0.4561146545468283,1.6235212253514465e-13,278.4375,63.875,14.151775533753687
