criteria,pearson,p value,number,extra,rmse
4.067187211670254,0.47020577687223414,1.428462666150397e-13,269.0625,63.625,14.15315536201802
3.9636674090064874,0.44981394365348987,1.2868718498645424e-11,266.0,61.5625,13.984805686111098
3.9940070172602207,0.47765862776931506,1.3387561080645972e-12,265.5625,59.5,13.851478380922476
4.065955334245775,0.44009338097095574,5.304441652053564e-13,270.3125,63.1875,14.112222713339026
4.289865460047893,0.44180602887118187,9.34835800379722e-12,272.3125,70.1875,14.15407900438126
4.0135514987942615,0.47454214224205993,8.879450226547785e-16,267.625,61.5625,14.110254774030077
3.9800033769258016,0.4320681340499478,1.0251588861558961e-12,268.5,63.5,14.156199989348666
4.247364862416232,0.4120711212637662,1.2770525503906459e-10,275.6875,71.5,13.98480568611108
4.417731593563343,0.4010578382961969,4.3724028322935756e-10,259.5625,72.9375,14.111318811273588
4.010107344359797,0.4777538155674903,1.957675320942193e-15,273.3125,61.0,13.984805686111098
4.107312476252718,0.4769080894840416,2.013958348511896e-14,280.625,70.4375,13.85115326097263
3.944521625545712,0.46981445096696256,3.617999052870932e-15,267.0,61.0,14.143516793513632
3.9032806168515175,0.4554741168078989,3.4041101529317435e-13,270.6875,63.25,13.981526776553675
4.78241337330311,0.37283857894937017,1.4574355473993956e-09,276.8125,87.9375,14.134853678336649
3.9886370588997937,0.4820791290520211,4.910898593128223e-14,270.9375,64.125,13.914282529420767
4.070741935247788,0.4655571746072304,1.384856227338092e-14,270.8125,66.875,13.851153260972632
4.008113846991958,0.4742285608142945,1.2393415286828552e-15,274.75,69.9375,14.154555100588627
4.976617752941729,0.3836836702530117,8.918158433825558e-09,273.125,92.375,13.85115326097263
3.9182098194280055,0.4551105830031319,8.506676113954654e-13,269.0625,59.375,13.881920989701156
3.9839875366330695,0.46255881799726595,1.5161534617855494e-14,264.9375,62.6875,13.549244384253344
4.051963909362123,0.4768713431117166,5.6419107451971145e-14,271.375,67.25,13.85115326097263
4.018750929353392,0.4363776996710134,4.11716485503486e-09,272.6875,62.1875,13.926099631516893
3.980608185579949,0.4443596982151557,8.179757554169755e-14,273.0,65.75,13.88003942148582
4.069139055266121,0.4540684293290273,2.192339745023717e-12,272.3125,66.375,14.154079004381256
3.9813071383099383,0.44889960793720046,5.068898573214203e-11,271.5625,63.75,14.121611800422356
4.04011724493544,0.4377643594252964,2.2182293925677147e-12,276.3125,62.3125,13.851478380922476
3.996595736584142,0.44986987253464217,5.022214974129985e-13,274.0625,65.875,13.860715660377403
3.9870953826732394,0.47961030069898314,1.6121988889896757e-13,269.3125,62.4375,13.851153260972632
3.925110244772533,0.47471758717460655,4.323612018914382e-16,270.875,59.0,14.156199989348666
5.163945809708538,0.36739352248518614,6.157432317716741e-09,266.875,97.0625,14.148836953671331
4.09882801995916,0.4547265037961888,3.79619553201867e-12,274.5625,64.25,13.85115326097263
4.006991481316575,0.46882455582527494,9.472968820094073e-14,271.3125,62.25,14.108581782232225
3.9116610538717143,0.4703097711655647,1.6317022416083898e-15,268.875,60.25,14.109927250127498
4.2623909457627756,0.4095404857353863,3.1492839213112024e-10,272.9375,73.25,14.110254774030077
4.08467808870688,0.45247005905167453,3.923268127049917e-11,259.75,60.9375,14.150273125424848
4.065145166399266,0.474640091611054,5.451501356139418e-15,269.6875,61.1875,14.145041755986746
3.994178771876901,0.44387148403917215,1.2472192862664374e-12,274.3125,63.6875,14.1409009109112
4.891573148852859,0.4149745356755583,4.856366087683922e-12,272.5,89.9375,13.85115326097263
4.065923935943367,0.442849716389807,5.347498945052393e-13,270.5,66.3125,14.10841765182706
3.9608626897941814,0.4763407088499975,5.149173844447955e-16,275.25,64.0,13.856236780434957
3.9853842971364184,0.4834785345016579,4.532836897726276e-14,268.125,61.8125,14.111094590298965
4.125662232868237,0.45807911239115345,9.189444287414911e-10,272.5,68.5625,14.110254774030077
4.03243030360228,0.4540917973173087,5.008494470035549e-14,276.125,63.6875,14.128907797178224
4.789482578709277,0.38345572372950226,7.561419532167774e-09,259.375,87.5625,14.048566260969915
4.016922930605225,0.44313098577592575,4.758191095981936e-13,274.4375,67.625,14.110254774030077
3.932327525331441,0.46934352190313433,1.269448129244061e-12,268.25,59.0,14.109645819475732
3.991927158619768,0.4590064902076901,1.1125391077789096e-13,271.375,65.3125,14.153155362018028
4.049802181629505,0.43972554952228177,2.4837499883259567e-11,271.75,65.25,13.85115326097263
5.560569298059637,0.3622756126728115,4.6214044035913963e-07,254.875,105.6875,13.597618942244768
4.075414186565539,0.458670403814554,1.951457073437269e-15,274.0,67.0,13.932609403206312
4.343653794723892,0.39816972185043087,6.491731893501094e-08,273.4375,74.0,14.111318811273588
3.9187705482005017,0.45987854305528647,1.354796572154272e-13,272.6875,64.5,13.85115326097263
4.078053477569089,0.46662998653481935,5.172458315066806e-15,265.375,60.9375,14.100587464084116
4.0361626787749865,0.4468798757324188,8.806050385802897e-13,270.5625,64.9375,13.898073876013852
4.106256756496186,0.45449619725843216,6.541200006212235e-12,277.1875,66.75,14.112222713339026
4.100293690145387,0.43992771564452143,1.0457780372270075e-12,274.1875,66.875,14.151882803887837
4.029690050130354,0.4444532223549992,7.134615524388226e-12,261.5,59.1875,14.11769807740665
4.083450224982892,0.47720483550364434,2.1786768799280143e-16,276.5625,66.875,14.15396638297006
4.08054397203884,0.4659219286796717,1.3882239779535224e-14,275.875,68.9375,14.157205579876488
4.177807789329664,0.42684056517886193,1.997964864068762e-12,267.8125,68.125,13.981526776553675
4.641905563059229,0.38572022146740115,1.858298880280961e-10,278.125,83.125,14.112222713339026
4.4149853179256295,0.4332414237794263,4.990829143405885e-12,277.6875,75.125,14.111158676095515
3.982416596214549,0.4676834277326312,2.071542492006851e-13,267.3125,62.75,14.112597269223947
3.9760619050183648,0.4703213588384899,3.934973708206366e-15,266.875,61.0625,14.110254774030077
4.196784148559061,0.45470536064724953,4.5673856580756115e-12,273.375,73.25,14.14388648297889
4.009518336732062,0.4471044145378936,3.3868038627593577e-13,271.25,64.9375,14.134512629172187
4.142211840961126,0.4540129471177782,3.6105453508160043e-12,272.25,66.5,14.151535334594188
4.042167821534497,0.46364360226708246,3.944006502188382e-13,266.4375,62.375,14.143516793513632
4.044063929931894,0.4584326436279638,3.788707758074095e-13,272.375,62.75,14.148836953671331
4.051872778999581,0.44529608413875743,1.1010516333529572e-08,267.5625,61.625,14.151102473498758
3.9420934116535986,0.4792367096335296,2.6329332404039845e-15,267.0625,60.625,14.01452935350798
4.029125063627902,0.45155185032352024,4.6307519747852576e-14,273.875,63.25,13.981526776553679
4.222387481025815,0.43165527180941615,1.9743904795944614e-11,264.5,68.9375,14.148249723819871
4.044302750302361,0.44360724197377094,6.368655737873491e-12,266.1875,63.125,14.156025638510807
4.88136405393466,0.4265115794371045,2.3044270552679712e-09,254.5,85.5,14.141319499200833
4.029856581979421,0.4690311529744296,7.73163633548903e-14,274.375,64.875,13.984805686111084
3.980793265728511,0.4698638270330116,2.147583774211695e-14,267.25,60.75,14.154142481645907
4.1180723294348045,0.4465470182842006,1.4505394657185346e-13,267.75,67.625,14.14995738700381
4.159512155964733,0.44718622690585685,1.4663201689137949e-10,275.125,68.5625,14.152379548160516
4.044004150221198,0.4460806630814462,2.570405633318412e-08,266.625,65.1875,14.110254774030077
4.068424879602523,0.44526066554896127,7.005492094149977e-10,273.5625,65.4375,13.980822150222128
