criteria,pearson,p value,number,extra,rmse
5.343795916956648,0.3906863562711014,3.731339435570055e-08,264.875,100.125,13.8945269911494
4.069847473189417,0.43433246041404006,3.224208874424917e-13,276.625,63.0,14.139715351018712
4.066779701624182,0.44015913792176786,1.3696899010200936e-09,266.8125,65.625,14.121054037020299
4.476677996256777,0.4456895110382104,2.084440714096862e-13,281.875,82.9375,14.113389066518051
3.877298897999818,0.4645548742632099,4.2263702292609036e-14,283.625,59.3125,14.111318811273588
4.587014276313854,0.3990941935218077,1.5625752691998703e-09,270.5625,79.25,13.884037976743805
4.107270159302265,0.43072770174629654,1.1831685396701203e-10,268.4375,68.4375,14.114565208532897
4.066296528987152,0.4494467320880649,5.213891771213127e-12,277.6875,65.25,14.156199989348668
4.419247978248573,0.41832506779387074,1.5111818138050432e-10,262.875,73.0625,13.85115326097263
4.100555827610465,0.44431181817759735,1.299674961854552e-12,276.4375,63.875,14.146375631513928
3.97082139563912,0.47291236369331735,3.22602410432435e-14,280.625,62.0625,14.112222713339026
4.345254007614178,0.4185510378861768,3.5263949426704512e-09,275.625,76.25,14.111318811273588
4.409723993675941,0.42320785366702446,3.2977255268971965e-10,270.0625,76.5625,13.984805686111098
4.404718416512224,0.39986486705975216,9.320897460163655e-10,270.25,77.3125,13.845778192328888
4.101827020612356,0.42316033923547086,2.3894579736727e-11,279.9375,67.125,13.85115326097263
4.105708424419737,0.46094241505920935,6.7964929957198e-11,272.75,63.375,13.845255688803794
4.08098387771893,0.4717172970426096,5.17104103601749e-13,275.8125,64.25,13.984805686111098
4.057784406540385,0.44276120414116615,1.8938465630938003e-12,278.4375,66.4375,13.857300817678464
4.1483638813015435,0.43736034881921654,4.885793968503301e-12,264.9375,64.8125,13.85115326097263
4.200322136928029,0.4159938624290722,9.194608214671851e-09,271.75,68.8125,14.111318811273588
3.9972557287519135,0.4678484650862783,5.845634154771227e-14,265.8125,61.75,14.149880123486405
4.100111639341024,0.4548547713205964,6.288499884131922e-13,277.375,64.5,14.111318811273588
3.863199513835133,0.4481848037577932,5.788185955124536e-13,282.875,63.0625,13.852350089049276
4.094660800757851,0.4044699451078761,5.0869070005938285e-09,279.5,67.4375,13.85115326097263
4.040666306638753,0.47609530533000216,9.44982468204128e-15,279.3125,65.4375,13.85115326097263
3.8888644087368727,0.47318973138865217,1.4784680888618285e-13,274.1875,62.375,13.791842265044348
4.750543298170925,0.37569573701844566,9.750049787473712e-09,272.1875,83.8125,14.15272136417877
3.963180298333481,0.46853837126459097,1.8692704916084567e-14,272.625,59.25,13.852350089049274
3.924865914450808,0.4626707529901448,6.589666167029404e-15,282.75,62.8125,14.14388648297889
4.0048628041309575,0.4759234474115963,4.438917586537286e-15,280.5,61.375,14.155941815696568
4.147682541931917,0.4624025736601636,1.2449567440818124e-12,270.75,67.0,13.85115326097263
3.985665141846664,0.44574504527156866,1.6647025338223364e-11,277.75,63.375,13.984805686111098
3.956578386177039,0.4315728176804812,6.095702058263627e-11,274.25,60.625,14.110254774030079
3.996598726172148,0.48314958981474393,1.2999459862105368e-14,281.0625,62.375,14.155054443311109
4.082575964871898,0.4571489180191543,1.2431547250438763e-15,271.25,65.5,14.111132153175486
4.146053856702208,0.4096492670893344,4.041039257060102e-10,275.125,67.3125,14.122759709355469
4.075313490459834,0.46941762939167486,1.0852139146576633e-14,284.25,64.5625,13.85115326097263
3.9955709490269946,0.4428303860959101,3.0967577672504055e-12,276.9375,62.9375,14.108789657981616
3.9654585953376063,0.4580625532820076,2.2405524660728814e-13,278.75,61.0,13.851478380922474
3.992945571179776,0.4539840130639732,3.1296178429159417e-12,274.4375,61.8125,13.85115326097263
4.076524887336169,0.4100148544123752,4.866898422742955e-11,266.3125,64.0625,13.896020887070524
3.956301165745817,0.4795503171342531,1.4353826745051786e-09,271.875,61.6875,13.85115326097263
3.942674559944036,0.4677429002037655,6.822420851489359e-13,276.5625,62.8125,13.856396915613027
4.084352544805945,0.4338609476814437,3.175121502937868e-13,285.875,71.6875,13.98094053903162
4.394231647352566,0.44775150023889526,1.147504146831176e-11,274.75,78.125,14.14046698655058
4.074597642460307,0.43434111805003667,9.694549128823944e-13,278.0,67.3125,13.931932529527955
4.906864059424095,0.38795749026542736,1.1667726274044212e-09,267.5625,93.5,13.884053529844572
3.9921296025816417,0.4224040192607161,4.619342630758639e-11,276.625,62.875,13.85115326097263
3.999182917974801,0.45498000791745696,4.5048223336251573e-13,270.75,60.0625,14.111132153175486
4.015880709896102,0.4311039901707555,1.3612277842763101e-12,281.625,63.9375,14.110254774030077
4.41243805824822,0.44048236662283485,4.5219345064749537e-11,273.625,77.0,14.107512920951825
4.246359197017817,0.38448687637178086,9.156190082819509e-09,266.625,72.9375,13.85115326097263
4.335783539136825,0.40973899838966304,4.263668047883084e-10,272.3125,74.8125,13.88709338087869
4.092145563165724,0.4559707812832544,5.449642283912196e-12,272.0625,65.25,14.152721364178772
4.1381652448551645,0.42838317599378894,6.296674352728294e-11,271.9375,69.3125,14.156199989348666
4.245806779015534,0.42943896795746966,3.210758271667359e-11,271.125,69.1875,14.144265116933871
4.000556648960938,0.42952400772130606,1.4535449106402297e-12,273.625,65.4375,13.853682414264604
4.07131262126013,0.435415797776482,1.0909463026858628e-11,277.4375,67.6875,14.144008608965688
4.282993459686908,0.4054198332676861,8.697988711297577e-11,265.0625,72.75,14.143516793513632
3.9802071790809954,0.4604961880104204,4.205773125584542e-11,276.4375,60.625,13.85115326097263
3.932699027583024,0.4686665753722311,2.4078249768621153e-13,272.6875,58.8125,14.111318811273588
4.0656073302147595,0.4621090435902055,2.0204926661494962e-14,279.6875,65.0,14.156199989348666
4.9254587278799224,0.3778405851846493,2.9056131911954007e-08,268.875,91.25,13.851478380922476
4.090783302895489,0.4393256475392934,7.796258303654376e-12,277.0,64.4375,13.85115326097263
4.1289224269237454,0.44215224975380646,1.0110242926520734e-11,277.75,68.1875,13.85115326097263
4.03758919754754,0.45840315933987014,1.1526674103289959e-13,277.125,64.9375,13.85115326097263
6.999746743652352,0.22973359517313208,0.06045781955084297,244.4375,128.4375,13.878250658725817
4.016141179045568,0.43301695921502387,4.424767281042311e-13,269.25,65.5,13.851478380922474
4.072235767971764,0.4513854379744572,1.2641166158314932e-09,280.375,61.875,13.903040529168052
3.831547882170685,0.4781626583427869,1.7649782250948273e-12,278.0,58.9375,13.85115326097263
4.51491583118952,0.4170850881315975,1.6520080592288844e-11,256.625,75.25,14.151377284604868
4.188007225801825,0.41691000883990775,3.397628833171388e-10,278.6875,71.0625,13.912490334792507
3.9587868503731967,0.4526899335265015,9.533820815264504e-11,272.125,62.4375,14.15396638297006
3.9296032229225215,0.470568949889274,4.070138620434724e-15,281.625,61.6875,14.107725620738107
3.967094359584112,0.44057115798895535,1.4225933166991981e-12,278.8125,64.1875,13.984805686111098
4.077549189076111,0.4282067556101702,1.1711876247282843e-10,278.75,64.75,14.151190422650473
4.112619729109841,0.4089972544417533,4.745611881683905e-10,279.9375,67.75,14.144433285123865
3.949346959847442,0.4571602049565789,7.382344748087823e-14,273.8125,61.5625,14.153155362018026
4.539931269742418,0.41386144718476,1.232229479622535e-10,277.0,81.9375,14.112270773299523
3.987362237682339,0.4582929684570443,1.1670720627211867e-10,274.5625,62.5,13.851478380922476
4.289332807598373,0.4211605145781961,1.6859731910314643e-11,275.4375,74.6875,14.150574284688908
4.010133479552801,0.42971443729928366,1.1356149145334592e-12,271.5625,65.3125,14.148340661992632
3.8533213617789466,0.46285079702158827,1.3987163583763441e-12,279.5,60.3125,14.12728447863424
4.402380978346494,0.3703887666266677,9.965192318008376e-09,275.5625,78.0625,13.85115326097263
3.9187986599846014,0.4576067986679635,1.1077257416496377e-12,277.9375,61.25,13.85115326097263
3.938801086841588,0.4456181520210812,8.357469772664107e-13,269.25,59.875,14.110254774030077
4.022406117617837,0.464401385374499,6.362766870566634e-13,268.625,63.1875,14.155054443311109
4.049479987749003,0.4395724980876487,3.224792087589699e-07,274.9375,64.375,13.85115326097263
3.8513957152463143,0.485827421838966,3.59003886836681e-15,280.4375,62.875,14.148247818221112
4.119717886350651,0.4066507928343748,9.641080298575219e-10,266.4375,62.5625,14.110254774030077
4.188076947729214,0.43464447165653336,1.8039024008387421e-12,266.625,68.875,14.114565208532897
4.0711026930914915,0.45557713801670285,1.4204025133298478e-13,277.75,66.0625,14.139715351018712
4.000293021809599,0.42153160156543,9.617660738977712e-12,267.0,60.3125,14.117119547855626
4.1643277678883495,0.44301663296064586,8.090166561742698e-12,277.125,65.625,13.85115326097263
3.9586439961292967,0.4620836545627706,4.530273863305162e-13,263.3125,60.3125,14.156199989348666
4.5444604576593886,0.39039766638705814,2.2081710559765999e-10,264.4375,79.0,13.859810102665072
4.287455770336469,0.46543193100681574,4.35165703444782e-15,278.625,72.0,14.111158676095515
3.949232199510696,0.4726535853222024,9.92095972345305e-15,274.625,60.875,13.981526776553675
4.437022102583456,0.44320224734078145,6.939098321268996e-13,259.75,72.5,14.151278927106924
4.021018325366511,0.44542312387642863,3.649614422023424e-13,279.875,62.125,14.146131621428767
4.13925773622084,0.4602932364389338,2.8958587431049253e-15,275.0,73.5625,13.853445050902176
4.070149467191025,0.44456895671503494,5.792624058555607e-12,275.8125,69.6875,13.851153260972632
4.191806698383942,0.4310383430620954,9.398469134741386e-13,269.3125,68.5,14.131342872614413
4.5811891688555475,0.4252794070095379,6.362653862578418e-11,264.6875,77.3125,13.93260940320632
3.891303880189651,0.41914665760097025,3.491598563565726e-12,274.75,59.5625,13.730460485135946
3.978770639418379,0.44649632591062655,2.1660945895318685e-12,272.75,60.8125,14.137444766146452
4.0499933323392385,0.443737366948217,3.973059636709959e-10,276.0,64.4375,13.854171669643572
4.030490445499935,0.442375846450242,2.4960514400846083e-12,263.8125,62.25,13.950366193629042
3.983976871425978,0.45397045253561097,1.8814553417782497e-12,277.375,59.75,13.849502029500112
4.043130828737967,0.4554310917293168,5.470560218640337e-14,272.75,63.25,14.152997217190208
3.943746585959812,0.46487315494059106,8.927629808853984e-14,276.8125,60.125,13.979988544224712
4.030778459639007,0.44071236947256087,1.5288537670837252e-11,269.6875,60.5,14.155399281699053
4.9790568797153965,0.383090582717876,3.828904939913879e-09,261.4375,89.125,13.92371647093935
3.91192813674964,0.4736862983581462,5.263993549960293e-15,278.4375,62.8125,14.054256484044355
4.046436784525904,0.4539641858876324,1.8718241897156374e-13,279.6875,66.125,14.15407900438126
4.29347316990553,0.4238109239802988,4.120506075467405e-10,261.375,67.9375,14.126116985547991
4.07547296971755,0.4440901788653443,1.0894106086226728e-11,264.5625,61.25,13.85115326097263
4.28250048268548,0.42459035568060544,1.5136541327796486e-11,273.25,69.0625,14.146131621428767
4.05916160766802,0.4619720188695672,6.082767617923215e-15,274.0625,65.1875,14.054256484044355
4.088298473482392,0.45509034394068054,2.538825982246424e-12,280.75,67.5625,13.85115326097263
3.9555781942733255,0.4322927291887794,4.208862361482487e-12,276.625,61.375,14.154079004381256
4.002426555548256,0.47646696329564614,2.6257100276978718e-15,270.5625,62.0625,14.114565208532897
4.2677476384167194,0.439011239235958,2.4603941471609547e-12,278.875,76.25,13.898073876013852
3.8584085525727687,0.431121524844102,1.0304855987617775e-10,273.375,58.3125,13.85115326097263
4.039669732844462,0.4724993946036369,8.785430950247372e-13,282.125,65.5625,13.85115326097263
3.9323665284105584,0.44149110936525776,2.6910944996595536e-12,280.75,61.75,14.102910722591279
4.0907453556566375,0.4306739926646814,3.807778599300969e-12,272.625,65.6875,14.112222713339026
3.9190356260617727,0.4487192551046115,3.8379122273454196e-13,277.3125,60.875,14.131792986757004
3.93174022126347,0.4491152449141787,6.017811566886785e-13,279.25,58.9375,13.984805686111098
4.0903693161223105,0.434146507577955,1.1951229295139897e-11,278.8125,65.4375,14.110254774030077
4.098013735437781,0.45114437305487326,1.6603610957673928e-12,280.0,65.8125,13.851478380922474
4.300775710566171,0.40517331044125104,1.8578074952791535e-11,272.375,76.1875,13.881312986191787
4.071005347448395,0.4203897066687845,4.937964347912235e-11,275.8125,64.75,13.853682414264602
3.9919302921844575,0.4564931610429595,6.138701953086594e-14,278.375,63.375,14.112597269223947
4.110583888890504,0.4550419084578481,7.871234036070879e-13,269.5,68.125,14.154142481645904
4.060593055912203,0.47099617095598695,2.46146731673247e-16,273.0,65.75,13.875992509923204
4.04608552593338,0.4304394157889963,1.525285487352731e-12,276.25,63.75,13.892406884183307
4.200381943684566,0.43941778355043193,2.3101174339769695e-12,272.6875,66.5,13.85115326097263
4.06654276687063,0.45013653687719535,2.5774981944239954e-11,280.8125,64.375,14.157205579876488
3.932772564554579,0.45523644567832705,5.888689722115896e-13,277.75,60.6875,13.851575095552752
4.295276402523869,0.42866939252358754,4.467375065816505e-11,274.0,74.3125,13.912490334792507
4.145541545346809,0.4322084604245706,5.740721987173971e-11,272.8125,65.0,13.908004283800103
4.119553398118075,0.4537215562948946,1.559916119686985e-14,274.375,70.0,14.149957387003807
4.225459988045643,0.4179885006764136,4.2148279994600815e-10,260.25,70.75,13.851153260972632
3.9979764698748,0.43792662755479905,2.7192104176204558e-11,277.9375,62.5625,14.146462713835572
3.971814333627172,0.47742475905021103,2.6876708825243613e-14,280.5625,61.1875,13.72551879193458
4.649837793390242,0.4145138511107575,8.050244658976726e-11,274.875,83.125,13.85115326097263
3.893077602203277,0.4377174946863722,8.267032663470215e-13,283.125,63.6875,14.130050532229395
4.040227809299013,0.4435527714471251,2.405442482443511e-13,281.0,64.375,13.857025942885388
4.0487203814646575,0.43465849854359134,7.444797826540625e-11,276.875,63.4375,14.156199989348666
4.0105859800213555,0.42199945619784646,1.169955397608118e-11,273.25,64.8125,13.851478380922476
4.075897569976052,0.4452270300865854,1.8573133867593362e-13,264.75,63.5,14.114565208532897
4.0195006111366665,0.4381589434635853,9.348230775897503e-11,268.5625,61.9375,14.156199989348666
4.062085425387717,0.43370746387407955,4.619481373223173e-11,272.25,63.0,14.153155362018026
4.073384137712047,0.4629441873295099,3.208995377946082e-11,276.3125,65.0,13.90404373364741
3.9760629679377906,0.45521427387454294,1.8522846507013586e-11,274.1875,59.875,14.110254774030077
4.026655014342482,0.4735800625012167,3.132903860915838e-15,278.875,64.0625,13.932609403206312
4.059368339408245,0.45549355287697446,1.3455479147604932e-12,276.25,62.4375,14.131157476523695
4.0920896495018235,0.43875780264362785,2.398856268556926e-12,277.6875,63.1875,14.000975310546051
4.097257998613653,0.44738506573527786,3.378652256639863e-13,276.0625,67.375,14.154142481645904
4.384857330223676,0.4256435710781693,6.999727725343059e-11,278.1875,76.4375,14.10747570235624
4.034707433113699,0.4261847262991963,1.6031839143169015e-11,266.5,63.5625,14.141178411337014
5.462607079247492,0.36307233748797607,1.053962865285628e-06,261.4375,105.9375,14.137086823729192
3.885088610492309,0.4703083360956146,4.8112931594639746e-14,275.0,59.625,13.84361790464156
4.0760471989760125,0.43907330683023554,1.144583702213915e-12,277.0,66.9375,14.111318811273591
4.072968789821644,0.4531098057597848,2.308265293646964e-13,270.0625,60.4375,14.115969615011736
4.4347864196084865,0.4553631049277475,1.589680719376307e-11,277.0,75.3125,14.10948568429766
4.158072622068906,0.4247286458088476,2.3431667782852123e-11,269.3125,66.4375,14.156199989348666
4.026760659678948,0.446441579549865,6.602240016346092e-12,276.8125,63.375,14.156199989348666
4.254229914101535,0.47556399510827285,1.134291709831103e-15,266.3125,71.875,14.148836953671331
3.895501555752132,0.47512825372534273,2.673500202435367e-16,282.25,62.125,13.85115326097263
4.0420271481996135,0.44748809141990536,3.1384368264836264e-10,273.25,63.875,14.156199989348666
4.063170709298199,0.4600249832955324,5.049426138712228e-15,278.5625,66.3125,13.984805686111098
3.910112558224207,0.4534155490089819,1.9668724080741742e-13,277.8125,59.4375,13.852350089049274
3.9052575260657254,0.4643415870873288,9.035662617794082e-12,272.5,58.375,14.110254774030077
4.611291477549753,0.39808221975430574,7.0397185716964314e-09,268.625,80.375,13.93211114084988
4.336165463930203,0.40581271169627026,5.176334100029432e-11,240.3125,67.5,14.129270024464784
4.4266717543662235,0.42074770510562653,2.7078047255749076e-10,270.4375,76.6875,14.144598408758252
4.124443672210032,0.4229070954337713,2.274543458576228e-11,280.6875,69.75,14.110254774030079
4.1365852366542075,0.4683389559185992,7.858997118191484e-15,277.25,67.5,14.107681074392758
4.121967276913409,0.46143483470833374,7.385371880087081e-11,277.0625,67.6875,14.146131621428767
3.987686083574153,0.4670234908150526,1.0879619260003348e-13,277.5,62.875,14.15560330849332
4.214193112316394,0.43778122926888136,1.5082398531289441e-12,268.4375,70.0625,14.157205579876488
4.2109980309699955,0.4373733952233667,3.6961741984123733e-11,274.125,69.4375,13.85115326097263
3.9459722492920566,0.3953403690096992,1.7403635711992022e-09,272.1875,62.125,14.128767039071462
4.015198526401638,0.4431751346479172,3.770443201410565e-13,283.8125,65.125,14.144197482864074
4.188802049252507,0.406832199482924,3.4371963666243896e-10,280.25,71.75,13.85115326097263
4.736476451271453,0.39990030838712626,2.171996101493317e-09,266.1875,86.0625,14.118033944541596
4.047691640548492,0.4478924607373161,1.966125614865158e-13,265.125,62.625,13.931196495568248
3.929771636283124,0.4543087727259768,2.8160448576120087e-14,270.625,61.4375,14.156199989348666
4.368204791063324,0.41161080410526607,1.2786450396396763e-07,277.25,75.6875,14.151663038025012
4.76683113748694,0.3902701128210379,1.6410263527425894e-08,261.0625,86.0625,13.851478380922476
3.9555011014768167,0.44993762585364033,1.5907851186941154e-13,274.0625,62.6875,13.631431505984793
5.167846181266807,0.3193229204444306,0.000209598804304282,253.5625,89.625,13.853403939619437
4.340077209769301,0.37835474769742267,2.6238685450660102e-09,268.875,75.0625,14.114565208532897
4.072880860668522,0.44842564176128347,1.5900763183372127e-13,268.4375,64.125,13.851892724887994
4.1587268471472045,0.4374299054848411,1.5529512447926282e-11,277.625,67.625,14.139215712319295
4.020114024257535,0.4555656727859612,2.5002656987389167e-14,274.75,63.5625,13.85115326097263
4.13740549267159,0.42325101967708706,9.954284382172221e-11,277.5625,68.4375,13.851478380922474
4.557891077433232,0.4150128217526411,7.660658475301914e-09,270.1875,76.0625,14.151902255337308
4.279971552128295,0.404014167696741,4.85162362411847e-10,280.875,75.6875,14.153155362018026
4.0214390375240985,0.4499940290931368,2.1920431425872827e-11,276.8125,66.625,13.851478380922476
3.9498338465975102,0.444796169014724,3.0548741211640338e-12,271.8125,59.1875,14.134555217667687
4.73377308301311,0.4119381905472611,1.4563826299510396e-10,272.875,88.875,14.08798069117004
4.0391629668212365,0.4477058419122007,1.0356944666481787e-12,275.9375,64.9375,13.851478380922472
3.984253992406483,0.45584839791683807,6.171888797097218e-14,274.8125,65.875,13.984805686111098
4.043130699742153,0.42597078419173345,9.28234447166519e-12,274.625,66.5625,13.857300817678468
3.99075754278046,0.44048337760605055,4.8945638776488875e-12,267.875,59.375,14.134555217667687
3.883145651650135,0.4691460264239046,1.5353213912094722e-13,276.3125,58.1875,14.143719768262686
4.19907231680154,0.44762836495815506,8.337761828836453e-14,273.8125,67.5,14.129770528878185
4.168692188595494,0.42891207332805115,9.445634863492005e-12,258.3125,66.125,13.85115326097263
3.900099859491672,0.4501882140334386,3.4497681150723183e-12,265.8125,58.9375,13.877117787055871
3.9972078428886633,0.44187906082284834,1.6686293287367445e-12,267.0,62.5,14.156199989348666
4.006664104604656,0.4538953864470096,2.400609032389788e-10,275.0,63.25,14.054909137258335
3.987271988026412,0.46441172994176566,8.585132635893014e-14,270.6875,62.125,13.984805686111098
4.363235224985857,0.43360282925436205,4.754842308572587e-13,262.8125,73.625,14.113501171289384
3.9748382203203607,0.47630421750397794,2.4184643986620163e-13,276.8125,63.625,14.146505646191592
5.069460282664595,0.3600001906166284,3.7269718455390785e-08,270.0,96.875,14.149080951449548
3.994795385150217,0.4476782963376609,1.9806959592646377e-11,279.5,62.1875,13.921304004071343
4.50559284423012,0.39653732010004195,1.2450539754775894e-08,280.1875,79.5625,13.981526776553675
3.9117826068078414,0.4262870566901346,1.3579268463868267e-11,275.1875,59.3125,13.85115326097263
4.116615900228121,0.4265965645203242,2.8242213784571067e-12,273.9375,67.25,14.152980478233893
4.383570877233601,0.4214288509978902,6.17752261929861e-11,270.375,72.0,13.931817013128216
4.156019886674966,0.4447900969272244,1.4722083425569278e-10,273.6875,69.6875,13.85115326097263
4.012108513468357,0.4493291494439229,3.810968253730005e-12,269.75,62.4375,14.157205579876493
4.560724053938698,0.39946987474211343,4.0654627261989693e-10,270.9375,80.0,13.8534567316002
4.560696740611249,0.3873239110509922,1.3417465412689255e-08,267.375,79.25,14.125275514042903
4.138068252704288,0.39187351003966914,1.2349104489533805e-08,284.8125,72.4375,13.85115326097263
3.961760871190404,0.44483950860726096,3.0404669043485195e-11,267.9375,61.5,14.157205579876488
3.9752096913408113,0.4335504758875902,7.993980481048947e-11,279.3125,63.8125,13.85115326097263
4.149539484528857,0.4346568975176305,4.730359703991515e-11,278.125,67.875,14.151775533753687
4.090640948437846,0.4517181068546321,1.8731785138716624e-12,274.6875,66.375,13.984805686111098
4.473692521320011,0.38868122098176466,1.0087089398607794e-07,272.5625,79.75,14.152721364178772
4.0698420571262375,0.45030147186684105,3.86357339883497e-12,275.5625,60.9375,13.984805686111098
3.93855511366996,0.4638369546849264,5.3621965550520545e-14,282.0,61.0625,13.981143091127544
4.22483414839371,0.41003331112251806,7.532826700938911e-11,273.6875,69.5,14.151775533753687
4.008008692832144,0.47305672597257,8.541348574021813e-12,277.75,61.1875,14.111318811273595
4.364565442923824,0.40038131337057586,3.3624009324078503e-10,263.0625,73.3125,13.85115326097263
3.9464922058207983,0.4643015186254179,3.112062694818126e-13,270.1875,62.5625,13.851478380922476
4.030494422728153,0.4591965381976564,7.682517186909745e-14,282.5,62.0,13.82494041040952
3.9791265906564623,0.4402366297480104,2.542060553007474e-10,270.8125,61.8125,14.054256484044355
3.9896283377565687,0.43998070816599094,3.0497364203365616e-13,277.4375,65.75,13.851478380922476
4.135581442422319,0.44058650758005335,5.821140692601862e-11,272.8125,64.375,14.157205579876488
3.845558360085639,0.46470342380489743,6.003972076172795e-14,271.6875,59.375,13.85115326097263
4.26825923612371,0.4103359096462157,7.110218492527321e-09,282.125,72.75,14.112222713339026
4.143333702558984,0.42611495152344786,2.2493461294272904e-11,268.9375,62.875,14.114565208532897
4.2199776256324055,0.4450587601485426,5.373422897632766e-13,276.0625,69.9375,13.851478380922476
4.087748035047671,0.4384286321931736,3.08756272105224e-12,267.0625,64.0625,13.9813569756319
4.076044121931537,0.4560726106925356,3.4945202151963525e-13,279.875,67.5,13.85115326097263
4.0852056415156355,0.4585409812498256,1.1451100232360533e-13,276.3125,65.0,14.112222713339026
4.1491770803722385,0.44374279432372776,8.670482841189659e-14,272.625,65.0625,14.143046541724583
4.3102010598142275,0.39738049721725743,7.882576152748036e-10,263.5,72.4375,14.137099045642428
4.047268422605868,0.4403900729833855,1.5486958051173006e-12,264.625,62.25,13.982396202076668
3.933799543019555,0.4577697478690059,7.064051309276207e-13,282.0625,62.1875,14.108581782232225
4.038073634148628,0.43095428336887215,3.96019256396631e-12,270.75,64.4375,14.10229247639182
4.111300876743113,0.45117325305309336,3.6404555971289054e-10,275.0625,65.75,14.13121219931136
4.596246227466871,0.38952625212652114,9.022414118625102e-09,267.0625,79.375,13.935545327696868
4.163012237225276,0.3913535412219408,9.889388931700876e-09,265.125,64.1875,13.85115326097263
3.937606039328064,0.48181691995859655,5.394094104095502e-13,275.25,59.625,13.851478380922476
4.162078238055387,0.45472939863372136,2.570973983815127e-13,277.9375,67.6875,13.85115326097263
4.8678403682366,0.40505088745786305,3.1390152656110617e-10,258.75,86.6875,13.855332878369518
4.080972741227319,0.4248768866669351,2.2230223774707858e-10,276.0625,66.3125,14.112222713339031
4.083781817762726,0.4271982585172651,7.567861504311724e-13,280.4375,71.1875,14.107829133045707
4.037458073020025,0.4210280190815542,2.9062170690038734e-09,276.8125,64.1875,13.85115326097263
4.024407150442939,0.44834237287889234,1.4287730930674784e-12,271.875,65.6875,14.141997326473351
3.9319384215197295,0.44085282728308833,1.6097523664907378e-13,276.5625,61.0,14.049636029775703
3.9804120123513425,0.4128240005316347,6.662973406429001e-11,277.1875,64.875,14.110254774030077
4.0695435015324914,0.4453924159135618,6.057052710630079e-13,271.75,64.4375,14.154079004381256
4.584389028137077,0.4138402602031168,4.377811960727401e-12,266.5625,81.1875,14.111318811273588
4.169940421366788,0.4288031823782797,5.798068427786239e-10,277.25,65.875,14.131745282773826
4.770910004680271,0.3989535542082354,9.972827219473943e-11,269.0625,82.6875,14.134291153913715
4.646628700882909,0.3406495290374035,4.906022393253669e-06,264.0625,79.875,14.156025638510807
4.002762970989937,0.4802384313365936,1.7673621371883741e-15,278.3125,63.3125,14.112222713339026
3.9731237158423847,0.4637039810521237,2.978532709949046e-14,276.875,61.4375,14.15215813299287
3.932413606875023,0.47779758446590126,6.28996874912718e-16,275.9375,61.9375,13.853682414264604
4.077498134895589,0.42764391149516906,1.4996684453195896e-10,275.4375,65.5,14.103187934753983
3.9414654940616254,0.4611800836436381,2.531219724055397e-13,268.6875,63.0,13.923642471807277
3.9819370818774145,0.4671910811571174,3.0213357089958466e-15,272.8125,60.8125,14.11376899062926
3.9539510323700418,0.45750745639765206,1.1597966863122784e-12,276.8125,62.5625,13.851478380922476
4.311023033732998,0.40942654592508576,9.66288975476571e-10,276.75,72.8125,13.83369129645438
3.900624892903472,0.49155103585540194,9.095132742526711e-16,281.4375,62.75,13.851478380922474
3.997520824828012,0.450517016734262,1.983812338264379e-13,274.875,63.125,14.114565208532897
3.9412766904415824,0.44678572518854337,4.174672495036542e-05,272.0625,61.625,13.851153260972632
4.229587323444423,0.46475581312180664,1.611109204579816e-14,279.375,71.0,13.858497645755108
4.423430915998196,0.4270098890941988,2.5238290964681253e-11,270.75,73.375,14.110254774030077
4.137835617326228,0.44675968010759215,2.816628852668861e-13,267.5625,66.1875,14.153155362018026
4.002030754209487,0.46240516232533824,2.8494318476590347e-14,272.0625,63.6875,14.113841577572428
4.043331936249236,0.4670943756708416,2.0141618789792407e-14,274.5,65.3125,13.981526776553675
4.187583324417623,0.44953016122872175,2.546521338473964e-13,274.1875,71.6875,13.85639691561303
4.7445402159369525,0.4231419260760525,2.455652583681672e-10,277.25,85.75,13.85115326097263
4.080752814941822,0.4661493733602396,2.0018142865141643e-12,273.625,65.75,14.010989429502475
4.1530305038913875,0.4187802028198236,7.576048293167897e-11,276.625,69.3125,14.15140436289071
4.058397690359757,0.475385749468857,5.339418060979882e-15,275.3125,62.8125,14.147706708357008
4.283212106999401,0.42457601458342387,1.3995900108007073e-11,270.625,68.3125,14.112865088563822
4.053225506454695,0.43853211852148377,1.7914265199366878e-13,277.5,66.375,13.85115326097263
3.9345784589062567,0.4440201210246179,1.5704843100740415e-12,269.75,63.8125,14.154089853510504
4.045132342559103,0.42548757084345823,2.7237359153754967e-11,277.9375,65.0625,14.085109322796512
3.989706448340293,0.46679889671658914,2.201698151667408e-11,270.9375,62.8125,14.134685088317909
4.1033754825871,0.4463163937315609,1.7533292413186972e-11,276.5625,64.1875,13.85115326097263
4.017409804967467,0.45789087769421255,6.287823625046174e-14,266.6875,61.4375,14.117119547855628
4.046969711066694,0.46581548459658934,3.6600302874884427e-13,270.375,61.75,14.112260276215547
6.063081123099513,0.4006464055538973,2.727279101408826e-10,265.0,118.0,14.147418446832052
4.016229669778751,0.4354573213361556,3.333657007546212e-12,268.6875,63.8125,13.857025942885388
3.955699782502264,0.4745083964929724,1.0209704963711828e-14,272.5,59.8125,14.114565208532897
4.106339863284705,0.4196712376509461,6.327918355236584e-12,281.0625,68.25,14.110254774030077
4.164003079539842,0.43611662655971,9.588377555349742e-12,273.75,69.25,14.112222713339026
