criteria,pearson,p value,number,extra,rmse
4.053071548942237,0.46643020316203615,1.8948034875025307e-10,269.0,64.0625,14.148258320039673
3.9041032633842794,0.4779538360143309,1.210189548731395e-14,273.75,62.6875,14.049636029775707
3.8668654846980375,0.47768576299187926,2.1198723541205237e-15,277.5,62.1875,14.154555100588627
3.9008339761369055,0.4598861842828296,1.0188081957675656e-11,272.1875,59.625,14.154079004381256
4.013936318488219,0.4810147314129501,5.441394662875051e-15,267.875,63.0625,13.984805686111098
3.8796875943630607,0.48153957798803926,7.726546704911177e-13,274.6875,60.4375,14.110254774030077
4.013482501322205,0.4594380068942616,2.419249050116563e-13,274.625,63.0,14.11771705634966
4.140743095266846,0.45444089957634626,1.565834272278104e-13,270.1875,63.875,14.130881397870615
4.021508949995251,0.45101575167216035,6.865798829755864e-13,276.75,65.0,14.1330617545683
4.007706194367427,0.4752491614182008,3.3578568136685903e-14,276.1875,63.75,14.14534673217849
4.145989267353354,0.46322226761099233,1.435357850296981e-14,267.125,65.1875,13.851478380922476
3.9870753917629504,0.4694430316869496,6.213824311941193e-15,269.5,61.75,13.924588047677716
4.00789771362864,0.4493975631636464,2.7181628291465487e-10,272.625,63.125,14.110254774030077
4.070926764912509,0.4563404476136549,2.473387798890832e-13,267.625,65.75,14.112222713339026
4.712501615269657,0.3436741670364993,1.942037650664572e-06,273.375,87.0625,14.125275514042906
4.0652964281336725,0.45792326074737066,4.755021136292699e-13,273.625,64.3125,14.089306296013536
4.028758670598472,0.4558136599595524,1.7938484186745846e-13,269.8125,64.375,14.157205579876488
3.8819729040906368,0.4829832450079358,1.2073717040546547e-16,269.5625,58.9375,13.85115326097263
3.994032594669816,0.4554237489332405,1.007866478027507e-12,273.4375,63.5,13.85255429122454
4.066811414078276,0.46247632671086375,4.259673568349899e-12,270.625,64.4375,14.154079004381256
3.9588748011752326,0.4713066823452699,6.293072539969232e-14,277.5,63.875,14.10711666618376
3.992773930064309,0.47353155395855695,2.3454997602670594e-15,271.625,64.375,13.832932176905071
3.9648606223948386,0.4727621254564087,4.18020602513143e-14,271.125,63.0625,13.85115326097263
3.7764408847213953,0.48809646390538786,2.7753684644200414e-14,276.25,58.0625,14.112597269223947
4.004064307766654,0.4583347303860723,4.50690750939465e-12,274.25,64.25,14.097430932937096
3.9801186276030496,0.44865330440618495,1.7122573077992082e-13,265.75,60.0,13.882668922535064
3.9669667360286662,0.45568775708251974,4.124006456448283e-14,269.8125,63.0625,13.932609403206312
4.03589901764775,0.45982840784859985,2.046950827593007e-13,275.25,63.3125,13.851478380922476
4.128074884167779,0.4621753740012412,1.4692034385269417e-12,269.6875,62.875,14.125213083482556
4.0666127067759525,0.4690129657720171,1.1401626451270627e-14,274.0625,63.5,14.109645819475732
4.107918442156682,0.45852377694962143,7.532458052423415e-13,273.3125,64.9375,14.109560990125836
4.0745336380835075,0.4472567805032138,1.7151521792213384e-11,275.8125,65.0625,14.151663038025012
3.968107633978416,0.459769691195008,2.3307719691521157e-14,269.6875,61.5,13.85115326097263
3.9795597348914615,0.46013432460790504,7.625115358066901e-13,276.375,64.3125,13.85115326097263
4.026856930714088,0.46010246989657855,3.2404563267618814e-14,273.8125,64.125,14.15215813299287
3.956810462649764,0.467310282740792,1.0975506963323734e-13,268.5,60.625,13.85115326097263
3.9257381637514266,0.45910401313864785,2.5901612822548303e-14,264.875,59.25,14.100081394201204
4.010747743052278,0.46555350770755566,1.6564355889448915e-14,275.125,65.25,14.112222713339028
3.964348017655982,0.4816965262241404,8.172118848885232e-16,273.4375,62.3125,13.906795785988567
4.0310942201480975,0.4711693509770228,3.6220619654814e-15,277.3125,63.0625,13.851478380922476
3.865004042587792,0.502376196376938,2.5118530695129905e-14,277.0,59.3125,14.146131621428767
3.9044165074975936,0.4686485894126632,3.018343975790246e-13,274.0,60.6875,14.157205579876488
4.036821209221934,0.4724219954986163,3.130763422363765e-14,274.0,64.5,14.131620436526752
4.044269172417621,0.46064227216593223,9.336547098920139e-15,270.4375,64.375,13.85115326097263
4.012553650806086,0.4555414053754784,6.797007055242051e-14,267.75,62.375,14.118055211322751
3.9039811403371014,0.4640911045641015,3.2960143612938995e-13,278.5625,61.5,14.112222713339026
4.11713523216588,0.46541943437720584,1.0515616253178337e-13,275.75,65.9375,13.85115326097263
3.956352089686656,0.46953163416739224,1.210304613612406e-14,273.1875,62.1875,14.149957387003807
4.070958187761033,0.4561331828679682,2.701966975429949e-09,267.5,63.125,13.85115326097263
4.3062280557657004,0.41386445719206255,2.171450035666021e-10,274.0,72.875,14.050016991776763
4.561880517114384,0.3796571744879989,1.0505446312716867e-08,276.5625,77.25,14.146131621428767
4.009155434059202,0.47304015245477743,5.199459450920698e-15,271.5625,62.375,13.854879242341248
4.215596844455333,0.40244355525044423,1.4175003745978174e-10,279.0,71.0625,14.112222713339026
4.027665389756273,0.4634986945466786,6.510596943772721e-13,271.5,62.8125,14.108922188515267
4.029490390862799,0.46208990443222375,1.2590191699554098e-13,271.875,64.3125,14.15407900438126
3.9738273257455594,0.4575027283975002,1.3200027101009382e-14,274.6875,62.8125,14.15407900438126
4.4865123014047406,0.3521938114255361,1.399235906761759e-08,278.375,80.4375,13.85115326097263
5.089334105894759,0.30890823795227274,4.832536087965537e-05,274.6875,96.3125,13.911853473431368
3.9724850929658486,0.46598054060470706,2.447059455833697e-13,276.1875,62.125,14.156199989348666
4.933785886197491,0.3183775291445233,6.624507922928401e-06,280.625,95.875,14.153155362018028
4.03792815228758,0.45526599207913526,2.35070985053263e-12,273.75,63.25,14.154555100588627
4.048130216222659,0.4544756833519324,1.6877835148052162e-12,274.625,64.4375,14.112222713339026
4.007156615766925,0.46171492458809726,3.664641180704555e-14,273.6875,63.5,13.85115326097263
3.926652712391149,0.4664057608697717,1.0938883415774619e-15,277.375,63.0625,14.108581782232225
3.9888083134917474,0.45674646352852766,3.9112698429207196e-13,270.125,62.6875,13.929459850384092
7.1509082772382335,0.12349676220878256,0.11568566759303428,239.5,130.875,13.853403939619435
4.365873479652771,0.33388956354725985,5.810302891561952e-07,268.6875,75.5,13.85115326097263
4.145647906002245,0.45376811447244914,1.0900978599633724e-13,273.4375,65.625,14.110254774030079
4.728190599529659,0.36762412667306305,8.267549305755735e-09,273.4375,87.0,13.85115326097263
4.004618533311658,0.4606966007890184,1.0138426748259906e-13,277.5625,63.5625,13.85115326097263
3.9178994351451575,0.4649524937423097,2.0847295275927242e-14,273.625,62.875,13.851478380922476
3.9952123958083776,0.46128271246695907,3.22506868862152e-12,273.3125,63.1875,14.124878994127087
3.9481316032662392,0.432293984826838,7.055375285313183e-11,272.5,63.5,14.150985617914428
3.724955443875458,0.46305434141008206,6.929732333088555e-13,271.1875,57.125,13.851478380922476
3.957052864341132,0.48025170462727207,2.464718493402215e-16,277.625,63.9375,13.89904099455793
3.907918915463674,0.46979613714361507,3.2089667699108626e-15,275.0,61.1875,14.15095582073228
4.082739372787739,0.4702139775068808,1.0630150178819295e-15,275.1875,64.25,14.034232445157574
3.9363288249300834,0.46137018002747215,4.3166054352244997e-14,277.6875,65.125,14.104402164835337
3.991954853796688,0.468570317380521,9.468806173814936e-15,261.875,62.6875,13.923319893970595
5.566663531822242,0.2864801511511895,2.5035535871859215e-05,268.9375,111.9375,14.112649713807832
4.000977004800889,0.4703801640596491,1.026500749371586e-14,278.5625,64.25,13.85115326097263
3.9747772518678346,0.44412023578691906,4.237480687484837e-13,270.875,62.625,14.157205579876488
3.951207565892167,0.47811175165755737,4.250927275137324e-15,273.125,62.1875,13.851478380922474
4.0162958048648685,0.4641477510724802,1.1393929425788636e-14,269.8125,61.25,14.025934186728886
4.092753423926359,0.3664483945750011,1.2597817848462115e-06,275.1875,69.25,13.896640268035604
4.3554347926046475,0.40519341512460466,1.445863787124647e-10,279.5,79.5,14.151102473498758
4.020684493019044,0.459822416506093,1.30203453246108e-13,275.75,64.4375,13.855657998319364
4.066402821472615,0.45640200521475616,6.820793870644726e-14,273.75,65.0,14.11410363960338
3.950428809959418,0.4676748537588612,2.7461115597264797e-14,266.0,61.1875,13.791842265044348
4.004057162869341,0.46285395673892293,4.824403689605573e-15,278.125,65.3125,14.129436111101223
4.036125123088166,0.48636844082187214,7.707510653576156e-14,268.25,63.875,14.110254774030077
3.95028688923416,0.45940502215558215,9.497402806693941e-14,270.75,62.5,13.85115326097263
4.137881478285261,0.44668161743456947,2.3507570735963253e-12,275.0625,66.1875,14.110254774030077
4.035098969577318,0.4485565079455386,4.1105401586480493e-13,263.6875,62.1875,13.851478380922476
4.294366234786472,0.384229285784166,5.528938910373695e-08,275.5625,73.5625,14.149236992327632
3.834648537827379,0.46053509670473675,1.7001227148064128e-11,278.5,59.0,14.15396638297006
3.858602457011796,0.4631360572791131,4.7149296747139964e-14,265.1875,60.375,14.110254774030077
4.093579203730002,0.43912921839629726,7.07808024432198e-13,271.375,65.3125,14.15407900438126
4.006006491260861,0.45540978993814624,8.647200812093769e-13,270.625,61.4375,14.150863572088484
4.027456886859379,0.4038043308600155,2.6342138064204534e-10,281.6875,66.625,14.108244789223823
3.958535210461627,0.4554148213871184,2.2834911737459478e-14,264.9375,62.25,13.857025942885388
3.9495695201050696,0.4673842662655015,2.303012383049523e-15,267.6875,60.6875,14.048169888383155
4.0235650566611945,0.4565285342507264,2.1736820973231507e-12,272.25,62.75,14.157205579876488
4.048710381660635,0.4702736948505335,2.1079654339977772e-14,275.8125,64.25,13.854432170530051
3.971020532189743,0.4609616652124035,3.845839603658143e-14,268.9375,61.5625,13.566053797451188
4.055264432021482,0.4570721751549263,7.033886247169549e-13,275.5625,65.375,14.154555100588627
3.9974155731076055,0.4585197166219313,2.2515800052903408e-11,273.0625,63.9375,14.153155362018028
4.047719989558209,0.4496305524475923,3.816065496981178e-11,273.5,64.875,14.109645819475732
4.010996799641156,0.46156322915469367,4.0407760782016894e-14,269.875,62.625,14.152115863228753
3.9852694436893783,0.45858952721760127,3.3218837219832945e-14,272.25,62.75,13.85115326097263
3.9972776347378582,0.4652417499739771,3.473326199417164e-14,271.5,63.75,13.85115326097263
3.9820656935715713,0.4586395434330327,4.7799750571645445e-14,272.1875,62.875,13.97998854422471
4.143734277841928,0.411643106535633,1.3171822729213827e-10,276.75,71.25,14.137444766146452
3.9712396541625665,0.46896228652449234,2.594216896721755e-15,274.25,62.4375,13.851478380922474
4.0772262990332,0.45142849330379786,1.5664095896220763e-12,271.1875,65.25,14.143516793513632
4.007942263266644,0.45952435852545737,1.0387553618030927e-14,274.0,64.5625,13.85115326097263
4.051409945927996,0.46006792784327183,7.40621075807222e-13,274.625,63.875,13.982453473848892
3.983639751213413,0.47349299353286545,4.464808240467088e-15,277.75,63.5625,14.109645819475732
3.9564760662186593,0.4677687607402322,3.87129652012436e-14,274.25,64.9375,13.85115326097263
4.02871065723008,0.45633256220588125,8.836295315863269e-13,272.6875,64.5,14.113661306467458
4.047153477638481,0.4376256657818158,1.2669952553454319e-11,271.125,62.625,14.126259272320532
3.972161101952952,0.46153777108676464,2.665042302140781e-14,273.25,63.5625,14.135880759434247
4.103841705676421,0.40857440066993567,3.99980701824943e-11,276.9375,68.4375,14.156199989348666
4.030217355869881,0.45721804239195907,5.801335316229895e-14,271.9375,64.4375,13.827537697357991
3.9367422508235976,0.4544552410730035,1.030166382219812e-13,273.1875,63.375,13.85115326097263
4.003353107279615,0.4708309339895956,8.31291142740206e-15,272.625,63.125,13.984805686111113
3.950039432020602,0.46779468177166295,2.669980623219246e-14,274.125,62.25,13.979861183307497
4.0853829360987985,0.4652012000187338,2.0356719224735314e-12,275.3125,65.6875,13.82924510830926
3.958996194510183,0.45523981119043705,6.343753429757595e-14,271.9375,62.8125,14.153165367573347
3.982529255464119,0.4662631341548585,4.5479283770308924e-14,276.375,63.5,14.124365255109687
4.244075475205425,0.3940172907500505,6.339464196734643e-09,278.4375,73.0,13.907581662238524
3.884785984392917,0.4848508706004937,6.904723530697775e-17,274.8125,61.3125,13.791842265044348
3.9020115056222497,0.44646487273374463,5.8252007078131525e-12,275.4375,61.4375,13.85115326097263
4.050013707888397,0.4538042393014971,5.007899606239923e-13,271.3125,63.6875,14.154079004381256
4.003790355046112,0.4564937723186441,1.6259395464372766e-13,265.9375,62.3125,14.112222713339026
4.007557430210121,0.47083135331028153,9.639948423922917e-12,274.1875,62.875,14.111318811273588
4.0823591244138395,0.4317707655081864,7.621464318162556e-13,269.8125,65.1875,14.112222713339026
3.9120203797484265,0.4611679341873466,2.3410567465078533e-11,263.4375,59.25,13.851478380922476
4.321621738317562,0.3673780312550968,6.494840113685799e-08,271.375,73.0625,13.851153260972632
4.153342670190012,0.46499402623001707,2.4337481913821974e-13,273.0625,66.25,14.155054443311109
3.963632509897806,0.46436299230790506,3.0038420727361877e-15,274.375,63.4375,14.151377284604868
3.9604040209130624,0.45751291809131456,1.1743256465651572e-13,266.0625,61.0,13.853682414264602
3.8977548470907095,0.469633439640484,8.510988337947775e-15,272.0625,60.8125,13.85115326097263
3.9783166080144263,0.4532174222069073,4.2672553764641267e-13,276.5,64.1875,14.146131621428767
4.0299344314276215,0.4553407484835237,2.298044270815356e-14,270.5,64.1875,13.85115326097263
4.000978924931647,0.43411852636161424,9.533680888726525e-11,279.375,64.6875,14.041716259366927
3.695776915056173,0.4676436073195714,3.5544533110136178e-12,276.375,55.4375,14.110254774030079
3.980249337035212,0.47047578507187615,6.338970478042523e-14,276.6875,65.1875,13.851153260972636
3.9154703801624504,0.4563174003066352,1.9878443716299817e-13,270.4375,61.0,13.85115326097263
3.8063567055993617,0.4299251085131916,1.947273159680318e-11,276.625,59.4375,14.111158676095515
3.989066382896119,0.43103421398791286,1.1108859583100592e-11,263.1875,61.8125,14.113661306467458
3.986701510413983,0.4656918801256365,1.9610354093784114e-14,267.3125,62.0,13.85115326097263
4.493430527110371,0.3790296798666451,1.2713055300414449e-05,276.3125,80.9375,13.85115326097263
4.034911135225301,0.45830576426715786,1.283120303710823e-14,268.375,64.6875,14.111318811273588
3.874613900796726,0.4870382590802816,2.038443100632629e-13,275.8125,59.25,14.15396638297006
4.086008194489376,0.4654746704665538,6.423665109679703e-16,269.25,64.1875,14.15396638297006
4.745104957193641,0.33262937107625323,2.0217806831571822e-05,267.1875,87.625,13.853862685369572
4.229113022612961,0.39405696349655817,5.013203876520342e-10,274.25,73.0,13.85115326097263
3.964449952419866,0.4608789754764134,2.8420487397225745e-13,267.125,62.0625,14.146131621428767
4.052485100076803,0.4491517419390181,3.318728543844633e-12,270.5625,63.8125,13.932609403206312
4.144710776718166,0.45744735054593466,1.0958129740799282e-14,273.6875,66.125,14.139715351018712
4.034869523848337,0.47491305098353653,4.613756585136605e-16,276.0625,65.6875,13.926911433753808
4.105606848389971,0.4517003241091876,8.950292348845574e-14,268.0625,63.5,14.110549721541172
3.9246905156915415,0.470624057380801,2.7027474938321905e-13,273.3125,61.0625,13.85115326097263
4.101220760968487,0.4591586363833603,7.24801232677297e-12,274.5625,65.5625,14.121421722905788
3.9484897908997794,0.4680431010444367,6.421676203085359e-16,274.3125,62.9375,14.151735345197656
4.049190194499699,0.4617650284728194,8.241652630670314e-15,277.9375,66.625,14.157205579876488
4.008214600361716,0.46155398793382335,4.411931679492058e-15,275.4375,64.125,14.137444766146452
4.0771770628041635,0.47766623936093794,8.442690406805863e-13,270.375,65.875,13.85115326097263
5.197288861905282,0.3125892188051569,3.3788463620871576e-06,268.4375,100.75,14.144184447944644
4.023206287685189,0.4650722457812528,1.7758880552539207e-14,274.5625,64.0625,14.146131621428767
4.146376749262275,0.4650430574420707,6.000562138148811e-13,269.5,64.0,14.139715351018712
4.014712688612922,0.41430715677072066,3.3785442128611e-11,272.0,63.8125,13.851478380922476
4.284492074222431,0.40985419341088775,1.4643764056705828e-10,275.25,76.25,14.112222713339026
3.9896372387039265,0.47310543230098734,1.731801501622096e-15,274.1875,64.4375,13.984805686111098
4.007062392514946,0.46968860639460425,2.5382963512147247e-14,270.375,63.125,14.116766414661747
4.0819335291676015,0.45963115060838233,5.491737840678431e-14,267.875,65.875,13.85115326097263
4.043015749696261,0.4497064283422933,2.8884759100418466e-14,274.5,66.5625,13.984805686111098
4.016277565401354,0.4692358051351553,1.8811897446392994e-15,278.0,64.5625,13.85115326097263
4.0654071180368705,0.4602472240321566,5.323896586210246e-13,274.0,64.3125,14.157205579876488
6.604286749282123,0.16563676813981157,0.017169230810995095,243.25,121.375,14.14793442402178
3.9237767411431106,0.45793291807969383,6.419462507851949e-15,265.375,60.6875,13.854432170530051
4.025954531765627,0.4457508219847317,2.8385829939901224e-12,272.625,63.1875,13.935545327696868
3.7150912740621393,0.45496117570029704,6.443385953805409e-13,284.375,58.5625,14.111318811273588
4.005653487803083,0.4506312865088637,4.884847535311759e-14,271.25,62.75,14.142769562010164
3.991257023289243,0.43731825876169705,5.343723119316627e-10,273.75,62.4375,14.112222713339026
3.9586743243274,0.46418699705519406,1.046760030796179e-12,278.875,62.875,14.111318811273588
4.116881124290299,0.4531180490303679,1.9072513424395625e-13,275.125,65.375,14.112222713339026
4.286813081331274,0.39569401662063536,1.1272153767677087e-09,279.5,76.625,13.852350089049274
3.9494069057608967,0.4595366977481036,8.543513531458319e-14,273.3125,60.9375,14.105476218371404
4.235507555954508,0.3626415933051668,1.9658479563614436e-08,270.25,72.125,14.143516793513632
3.922807860390795,0.47635537677606815,1.723706962724762e-15,272.375,62.5,14.155054443311109
3.9527710868142374,0.4728594442253697,2.2124961640057894e-15,279.6875,63.875,13.88003942148582
4.038913095516693,0.45063579301186446,1.988751738820416e-14,273.6875,64.375,13.852350089049274
3.933528138707058,0.44878426749401235,1.5556512552607748e-12,283.125,67.4375,14.151663038025012
4.041643982885891,0.4657911513463433,4.600561286775849e-14,275.5,61.75,13.85115326097263
3.9844348458141186,0.4547031484912628,5.158461163422825e-14,272.5,63.25,13.85115326097263
4.0673551369005985,0.4552575003668862,1.8652857416298766e-13,275.875,67.375,13.981526776553675
3.986104016956636,0.4593728313942864,7.049963795078127e-15,274.25,61.8125,13.789760183563567
4.051827444328922,0.477485462423924,4.593319630293443e-16,278.1875,63.4375,14.157205579876488
3.9576485642068646,0.46907375757341985,2.130101374843141e-15,276.75,63.25,13.851153260972623
3.934609755726076,0.4468764078227592,7.375258839999042e-13,269.3125,60.5625,13.85115326097263
3.9949326970808055,0.44436364541381806,1.1684282138536168e-13,274.0625,61.375,13.791842265044346
4.03389006804544,0.46953438119994795,9.362221835079352e-15,275.0,62.8125,13.984805686111098
4.085194095211285,0.44190821741309366,9.358857796504894e-14,271.4375,64.625,14.11289494751164
3.9875062159701185,0.47037609468066766,5.304402545098038e-16,265.375,62.125,13.85115326097263
4.000912028461479,0.4731317470457884,7.22362705893933e-15,276.6875,63.875,13.85115326097263
3.8210840987538592,0.4727194020378402,1.0566985687396188e-12,273.625,57.9375,14.157205579876488
3.997269195246079,0.46484120372444754,7.209455005998956e-14,269.5,64.6875,14.132415279189512
4.064465919490978,0.41374991162317915,1.7108394542127878e-10,275.5625,67.9375,13.984805686111098
4.277742201899104,0.39392909457331565,3.295763561702491e-09,276.625,75.375,14.111318811273588
4.226267442859668,0.4316094205543291,1.3693430336804364e-10,277.3125,71.4375,13.85115326097263
3.9437176183866502,0.4632814319885666,1.6200228752536943e-14,270.5,61.1875,14.111318811273588
3.8720902430911894,0.4431802770700818,3.925816697228837e-12,273.8125,59.625,14.157205579876488
4.09484298268908,0.46535539855692853,9.205343440442605e-15,277.0,65.375,13.851153260972616
4.11220454676618,0.453083786658847,1.3482450875850024e-10,269.9375,63.5625,13.85115326097263
4.022737214754327,0.45896834012778925,9.616994255174174e-15,276.4375,64.75,14.157205579876488
4.124695028847362,0.47460807549524825,1.2358420299318174e-13,275.25,63.625,14.054256484044355
3.8709848753659872,0.4542107826034447,5.118297569539974e-14,277.25,61.9375,14.110254774030077
3.8786529298107335,0.45748338577562714,5.684649164363251e-13,267.5625,60.6875,13.984805686111098
3.9297516269913406,0.4821303690846908,2.288473251928522e-14,275.4375,63.625,14.157205579876488
4.056391920115926,0.46172285633815086,9.779396143284312e-15,274.0,64.5,14.128396437937884
3.978869411826027,0.4464498875620522,7.399904397133631e-13,269.5625,62.375,14.114565208532897
3.95266292251486,0.45548881745654857,8.091435194869962e-15,273.9375,63.5625,13.85115326097263
4.762971642838619,0.2835999251779838,2.6752362117779153e-05,266.5,85.6875,13.85115326097263
5.542693019563899,0.3034961539872858,9.688782928114832e-06,268.0,107.9375,14.15396638297006
4.05555210385229,0.4826333191751488,3.3706679331907517e-16,269.9375,63.9375,13.85115326097263
3.9917332746519687,0.4830953276956277,4.790164623974804e-16,268.25,62.9375,13.921304004071343
3.83247557616146,0.4570855344117344,5.993209787183364e-15,264.6875,59.375,14.131745282773826
4.113972529051101,0.4691459431746072,3.5091046620211014e-14,274.5,65.6875,13.858940356016236
4.020667132962274,0.4574751963277563,1.9956648148616852e-14,277.25,65.5,14.131867801566404
4.171474864776011,0.44201889167393565,2.0112385784579408e-11,270.9375,68.125,14.143516793513632
4.032726244036855,0.4523486643501082,9.479754652976364e-14,271.375,64.0625,14.110254774030077
7.410541576885065,0.1339000956735071,0.07007671862683505,250.75,135.9375,13.852350089049274
3.978248972030756,0.46993779161784627,4.754363407097864e-14,275.6875,65.75,14.110254774030077
3.9599129370155537,0.4588060583912999,1.106350038503312e-12,278.5,61.125,13.851478380922474
3.9511170443867423,0.4235029435599637,1.058348433552518e-10,273.1875,60.375,14.155054443311109
5.34448594641515,0.24799750112027907,0.0003796211077994976,269.0,103.375,14.076838580091987
4.008532628965083,0.46030039015169466,1.1455590631568855e-14,266.1875,60.6875,14.129606988337848
3.8969214911866774,0.48052941293418133,1.5827890180287084e-14,275.75,60.3125,13.926648600094168
4.030228684771667,0.44314390333514986,9.432546940247206e-12,270.875,62.1875,14.108640867743667
3.998367779747785,0.4686823091802183,2.1024482809458413e-14,272.0,62.4375,14.117119547855626
4.030440904071981,0.4476546752879445,6.875729546084495e-13,270.25,63.4375,13.85115326097263
3.9439232465255807,0.4628713220282176,1.0672070947297044e-14,276.3125,64.5625,13.984805686111098
3.983295053905055,0.4547587844656929,4.986694450631111e-11,277.0625,64.5,14.136124730602573
5.097192763580878,0.3072859796214671,0.0005862110164736704,274.6875,97.0625,14.110552533740147
5.600832194174849,0.23789787179541472,0.0009822536201487082,275.1875,114.9375,14.136318246634705
3.920014604341517,0.4764450571232662,7.729676944849045e-15,276.375,61.4375,14.110254774030077
4.034283704100419,0.4618387679266898,2.6771864818617087e-14,265.4375,61.875,14.157205579876493
4.154079163784205,0.4910286287626122,3.529812106470199e-14,276.5625,66.375,14.147778868131944
4.913387512111016,0.3154379449604053,8.682983819441492e-07,255.8125,86.8125,14.1408838464475
4.6150082935195,0.3692070492301164,7.3188450134393964e-09,273.0,79.5,14.110254774030079
3.9284067122587873,0.4596341970676809,1.3760142059458212e-13,275.125,62.4375,13.855321005310964
3.9711250237291784,0.47624852093912334,1.2050060690789602e-13,267.8125,59.75,13.85115326097263
3.955631530716716,0.466827775503056,4.646090579590662e-13,275.25,62.4375,14.127189462745395
3.8974573082369344,0.45814816374340894,8.153511689588938e-15,277.75,61.6875,13.85115326097263
4.043293648282826,0.4698441026372189,6.6935765443937604e-15,275.5625,65.1875,14.139253863506427
4.046989673626787,0.44432695015508,8.193474697883284e-12,273.625,64.8125,14.156199989348666
5.3217409746634585,0.29942850358735057,2.545607772011212e-05,273.6875,106.5625,13.882331211415362
3.892505279494957,0.4852725163335045,2.0271218345008222e-14,271.5,62.0625,14.014266691896028
4.068014180737016,0.456699015953853,2.0703927526575013e-13,273.5,64.4375,13.85115326097263
4.166285055581542,0.43484601565498954,7.332580644299748e-11,270.3125,64.3125,14.157205579876488
4.096835711586433,0.4607588290068872,5.204740399570922e-13,274.5625,63.5625,14.108640867743667
4.068338505990902,0.4623154450226305,2.7856281524309016e-11,277.8125,66.625,13.893942111136107
7.406684916593906,0.15954308976903517,0.03229290406435309,262.3125,140.875,14.114715288535091
3.9855439141601985,0.4590510102560562,3.537429918791843e-14,266.5,61.8125,14.050121722917597
3.9576617542033783,0.47349306813507447,1.9155650078701651e-16,274.875,61.0,13.85115326097263
4.080499492689615,0.4514848851895591,8.611393901062509e-14,277.6875,66.1875,13.85115326097263
5.4674505395711535,0.2671866278455277,0.0007059299959472257,257.25,103.25,13.85115326097263
4.095562217293152,0.41962768647527143,2.5480086657105303e-09,272.3125,69.125,13.98381856648322
3.9888447042063935,0.47126609757339377,8.313094286796655e-15,269.3125,61.75,14.112222713339026
4.048001244604566,0.4316914675747247,1.4355506528173736e-10,271.375,66.125,14.153155362018026
3.9586174703114674,0.48107351804933773,2.6746162555710177e-16,275.5625,63.75,14.151102473498758
4.073646840556894,0.4563439643375893,1.0096760228822228e-11,275.5625,63.1875,14.157205579876488
3.859854027108504,0.4240218741498402,1.4121477868623163e-11,277.6875,63.9375,14.112597269223947
3.977839420132238,0.46951872915804543,2.365306550444073e-15,276.0,64.75,14.143719768262688
4.954670380314048,0.34434066074130976,0.0006053663049637086,272.0625,91.5625,13.85115326097263
4.082952964673402,0.44618330485816754,8.482040964752619e-11,269.25,64.375,13.85115326097263
4.0162074108989145,0.46966529896809206,7.712128848938033e-15,276.625,63.375,14.156199989348666
3.976678812246431,0.4580582533546333,3.842563231777931e-12,278.5625,63.875,14.15396638297006
4.010208065343245,0.4436495832453722,2.1323252512335405e-12,264.125,60.0625,13.85115326097263
4.087887869954775,0.45879027495464647,4.68670273832699e-12,276.3125,64.5,13.875583209700387
3.9073766397720457,0.4776290401293868,5.0421658146589135e-15,275.5,61.5625,14.111318811273588
4.075284595480991,0.4759868088060435,2.134455324687883e-14,269.0625,63.625,14.10991778102168
3.957143504939256,0.4805524782414012,8.379772858104008e-14,273.5625,62.4375,14.148087045093524
3.9548882495969178,0.46814377680764285,3.3920980354416634e-14,275.1875,63.5,13.85115326097263
7.880507576115002,0.1002198741567482,0.2728467780276719,238.875,136.75,13.851478380922476
5.528659319290697,0.25652348074530135,0.000240672467930419,264.0625,104.0,14.152650157652888
4.04504026403013,0.4688735559404424,1.1173169441496908e-14,276.1875,64.25,13.984805686111098
4.035398202968054,0.46201905206791544,1.3589475052176374e-13,279.3125,64.375,13.85115326097263
3.8315508688351985,0.46676502116323026,1.5629295482477257e-13,275.4375,60.3125,13.98480568611114
4.0068258631025975,0.45646107524540547,2.18582696016846e-13,270.125,63.625,14.154079004381256
4.073341162943112,0.44873791932034646,9.894509525558288e-14,273.0625,65.6875,13.85115326097263
4.025651027247306,0.4692919740172427,1.429433592315032e-14,274.75,64.0625,13.85115326097263
3.9393566529034807,0.4643074344016431,2.2623739739098545e-13,267.9375,60.6875,14.114565208532897
3.9584587488190497,0.4544820009066534,5.927456829128792e-13,277.4375,65.125,13.92118438505566
4.136339119957836,0.444662003528397,6.7142271968459354e-12,273.25,63.625,14.110549721541172
4.316444563290387,0.3601514782545264,7.358709728828003e-08,271.0,73.1875,13.85115326097263
3.956479408032582,0.4772276348641762,7.270507706007501e-15,268.1875,61.0625,14.107725620738107
4.051704784481732,0.4571538786534792,6.545759481772927e-14,264.125,61.0,14.098555944103076
4.037080015712297,0.4340061028486129,1.1265790110288923e-11,269.9375,63.5,14.137532827254828
4.027992204131072,0.4524412142506772,2.0471839180955542e-13,269.25,62.625,14.110254774030077
4.009483719952131,0.47052541964687167,1.8677839522731508e-13,279.125,66.0625,14.111318811273588
3.9707440531099585,0.4729748272173552,7.0688553019140325e-15,274.8125,62.25,13.85115326097263
5.353290823252282,0.2980099371663726,0.0002799248799207827,268.375,99.375,14.100829251804113
4.02880512634067,0.47730091310721817,7.455653430400262e-12,267.625,64.0625,13.858705224157308
7.998471315991507,,,239.375,139.875,14.102867749858955
