criteria,pearson,p value,number,extra,rmse
4.072059411458281,0.43873316963209247,3.6185674421681015e-11,272.3125,64.0625,14.106957791917475
4.02385995725837,0.44788285112527165,2.6262157253359e-13,272.125,65.5625,13.85115326097263
4.061615884084148,0.43192912774201975,2.0919603558422925e-13,265.6875,65.3125,14.156199989348666
3.969166686869999,0.449403439270944,7.88808833451618e-15,271.8125,63.375,13.851478380922476
4.083133625250952,0.4346306270722131,6.954650712309208e-12,274.6875,67.75,14.127259741920463
4.02960686375437,0.4607511828487152,1.370373866527532e-13,274.6875,66.3125,14.111318811273588
3.7936819244778888,0.4739934709425723,3.137180689151125e-16,272.125,56.75,13.85115326097263
3.996288997074872,0.4688327836535809,3.933871558290275e-14,275.1875,64.25,13.85115326097263
4.111365147021482,0.46785022738280935,2.4744987262386184e-13,273.375,65.3125,13.935545327696866
4.1235402161364405,0.4551876074953945,1.3159053726441049e-11,276.875,66.0625,13.904297717795075
3.953027720680794,0.4826404094356221,2.1877184976696913e-15,265.25,61.875,14.150863572088483
4.131753752630912,0.43582778704816383,6.857844444034415e-11,277.6875,67.9375,14.112222713339028
4.185829448706696,0.45727551040929376,7.348491961335094e-12,272.5625,66.0,13.874186987591695
4.053546198009542,0.43152143522932634,3.879841678995332e-11,275.3125,69.9375,13.85115326097263
4.20014641570243,0.445423339111168,3.0910163903200384e-10,275.75,67.4375,13.85115326097263
4.066221466405451,0.44025225531331985,7.061136843280974e-12,278.9375,64.375,14.133137396516185
4.346277455600383,0.43072900934140435,4.762361656546467e-13,268.8125,73.125,13.852281384012697
4.022306757363142,0.46903567728087664,9.661346015109573e-13,271.9375,64.4375,13.854586316330042
3.9414563418824624,0.4532630685689096,1.1045111423622676e-12,271.375,64.25,14.157205579876488
3.94665078318432,0.46119737567199853,2.857176046512418e-14,277.25,62.5625,14.151128743600871
3.991764858286545,0.43245184234049794,6.266602992908143e-12,275.0625,64.625,13.853682414264602
4.049486544384892,0.46394788812860394,1.2039830277657213e-14,274.3125,65.875,14.116315818603248
3.993808395718948,0.4620334595857603,1.8614084510407626e-12,279.9375,66.3125,14.157205579876493
3.9709996749375542,0.42117886560891327,9.644989707585742e-11,273.625,63.1875,14.153155362018026
3.9855344239265578,0.4395396003091831,1.693711777007245e-13,279.6875,66.25,14.143516793513632
4.092277163789516,0.43540782077446255,7.119235482079214e-13,274.5625,70.3125,13.85115326097263
4.121826176313668,0.44824526698451006,3.915957802882481e-11,274.1875,68.4375,13.91902452836046
4.258502058899103,0.4294058877173,5.965713747849789e-11,278.625,70.9375,14.15407900438126
4.287156040025669,0.4205362008999784,2.8104604622324555e-11,276.5,73.0,14.140486747754014
4.0193341919821215,0.4663970361190614,2.1243132643091407e-11,277.0625,65.5625,13.85115326097263
3.960306460482252,0.4431956718542582,2.510913415608502e-10,280.9375,63.0625,13.851153260972632
4.006319837606127,0.4428946366167948,5.1530734179603036e-12,277.875,63.625,13.85115326097263
4.089892743566492,0.46960544598362447,2.209831851122993e-13,266.3125,62.9375,14.12844731151056
4.019935723044897,0.43322022327619586,4.280626417558525e-12,275.4375,62.6875,14.156199989348664
4.0845343721431275,0.4651358561907236,7.954803940091558e-15,268.4375,65.5625,14.113841577572428
4.064476123305441,0.461990075277006,2.491130676109175e-14,272.625,66.0,13.85115326097263
4.099012647521681,0.41496405483659554,6.284152420742132e-12,266.5625,64.5625,13.922756721521258
3.923395588825284,0.4572488836218689,6.242065644013662e-14,274.4375,61.625,14.153155362018028
4.098409008619089,0.4257083794596373,5.700914688468216e-13,266.5,65.1875,14.117119547855626
3.977016532578963,0.4445935749534409,1.3212206540703953e-13,277.125,65.5,13.85115326097263
4.09379099085079,0.43204241230329427,5.591629441705987e-10,272.0625,67.625,14.157205579876488
4.135000241823646,0.41938387570011026,4.561646745616024e-12,281.8125,72.3125,13.85115326097263
3.848510809012234,0.48605385398310846,2.255249543527901e-16,273.6875,60.5625,13.851478380922476
3.9180611317737575,0.4523439756223992,1.9773161740138534e-13,281.6875,65.75,14.126245159973507
4.109278309585214,0.4567614330869846,1.2789082708561536e-12,278.8125,67.75,14.156199989348666
4.117603742457497,0.4546314240429092,2.1334242723499144e-11,277.3125,65.75,13.880778885401183
4.2150923708928465,0.4468955969847299,3.240878150306099e-10,272.9375,64.625,14.111158676095515
4.078625401108845,0.45834334179936354,1.7747032294468e-11,276.4375,68.8125,14.14472980648323
3.94640113823832,0.4572514602629447,2.0891164054951283e-13,275.125,61.0,14.153155362018028
4.005044160306131,0.4841871201542358,1.1683269497997898e-14,282.6875,66.5,14.10841765182706
3.9933607016820294,0.4434410222872646,3.4477758977432798e-12,278.9375,65.125,14.142101224446076
4.058139410145288,0.4501519698192892,2.847186442455644e-12,273.5625,65.5625,14.139742935452283
4.052746916309132,0.4320540338820906,3.9224733304147474e-13,269.6875,64.125,14.156199989348666
3.927229802804751,0.4654170648996456,3.0617133345713937e-13,272.625,64.0625,14.112222713339026
4.08925458725567,0.47651305749917383,9.354528315504218e-14,281.1875,69.0625,14.138406812602076
4.170342452678736,0.44224432330232055,5.907441687599279e-13,276.6875,69.3125,13.85115326097263
4.062811811156662,0.48133246165522553,2.913846010321446e-13,267.25,64.125,14.113501171289384
4.015450047582269,0.4556803738112467,1.6788512562803473e-13,268.0625,62.8125,13.854432170530051
4.242727436020049,0.4571539169258995,4.044375596931701e-13,280.75,70.1875,14.137444766146452
4.031950644642198,0.43144970155690815,3.711884900308672e-13,267.0625,65.375,14.10841765182706
4.081696736079472,0.47938249154583584,8.559872348881672e-16,274.9375,65.5625,13.85115326097263
4.101565020588857,0.47516790376411383,1.9909936254171194e-14,276.4375,68.5,13.93260940320632
4.1130622110330295,0.44677208322659606,2.317402926338519e-11,271.4375,67.0625,14.110254774030077
4.29800047589104,0.46843036860326426,2.2356678421325615e-14,259.75,70.0625,13.852350089049274
3.9201110080451342,0.46615538437304294,2.3383589335994013e-15,275.0625,62.875,14.155054443311109
4.1304362830900425,0.4566518866211682,7.73294946360757e-14,273.0,66.75,13.85115326097263
3.9888063285547393,0.4515573127134265,6.579696675867645e-13,277.125,65.0625,14.151663038025012
4.091128319967488,0.4385876786088632,1.5251769516467763e-11,276.5,69.625,13.85115326097263
4.349612954311437,0.41903378463836416,2.1204794537490837e-11,271.8125,73.9375,14.143451699428248
4.0211301346102415,0.46797171326778586,8.461979768785846e-15,270.125,65.5625,14.153155362018026
4.081727709390816,0.4207796338004936,5.281007372067011e-13,265.3125,65.6875,14.137784942407748
4.189802753962752,0.46823112643548315,1.3695775367718006e-13,271.0,69.375,14.110549721541172
4.085745999212297,0.437346971769542,2.5694239802560208e-12,274.6875,66.625,14.112222713339026
4.286982715890908,0.46314224315005387,6.445875842789223e-15,270.1875,71.125,13.706792788082968
4.059808100347746,0.4743030268038647,5.571491030771676e-15,280.4375,67.5,14.15407900438126
4.166683561453213,0.46538712410319105,7.462877850708395e-15,276.875,67.3125,14.146131621428767
4.011412170230191,0.4631637674649447,4.8070894202232e-14,270.3125,63.125,14.157205579876488
4.152235201854076,0.435424540440024,5.158623046761455e-12,273.1875,70.0625,14.111318811273588
3.793343377562561,0.44211806981723767,1.2743664497705616e-11,263.0625,57.375,14.112222713339026
3.8851302776184578,0.4715369449778695,6.658451006320846e-15,280.0625,62.1875,13.85115326097263
3.976365044776083,0.4801712504399283,2.1943201742570576e-14,270.125,62.0,14.117119547855626
4.022664236544468,0.4427249990570872,2.3372108557818262e-11,278.75,65.375,14.110254774030077
4.069620729511167,0.4085192733885584,2.6250931456599647e-11,271.375,68.6875,13.851478380922476
