criteria,pearson,p value,number,extra,rmse
4.011785176260291,0.4769865101950186,8.730182024132091e-15,267.5,59.75,13.85115326097263
4.174083255304332,0.4574218134984368,4.714626857774126e-10,273.125,71.25,14.111318811273588
4.146943102686287,0.44805437644764046,1.6364438800273783e-11,274.75,70.8125,14.153155362018024
4.602477576724061,0.4207132643235892,5.848920824501359e-11,274.4375,83.5,14.112222713339028
4.163813594746174,0.426884532902251,8.043628584082126e-11,273.6875,67.875,14.153972828066491
3.97023889956194,0.4484825295215003,9.502420530640808e-12,275.9375,64.6875,14.157205579876488
4.002361136455473,0.4572554950362629,2.6221706192916378e-12,273.5625,64.4375,13.933801198471015
3.98082432188156,0.44884764176765574,7.523081093294444e-12,271.1875,64.75,13.85115326097263
3.966432882408804,0.48123772476985505,9.900762730665311e-14,279.75,60.9375,13.984805686111098
4.156557290889324,0.4272711806375373,4.2646926895205556e-10,272.9375,70.6875,14.15378707521634
3.9705815702117353,0.4794286455320157,9.625783578868109e-15,269.6875,62.4375,13.85115326097263
3.941117535967784,0.4781373444145181,1.56227985596445e-14,269.6875,59.125,14.157205579876488
4.080138039758395,0.44731437139344365,8.13429130808483e-11,277.25,66.0,13.85115326097263
4.104815833062459,0.4558414476043639,1.5535503286223983e-10,269.75,64.1875,14.151190422650473
4.253347455315954,0.39406627874927047,1.6386335483288687e-08,265.5,68.9375,14.096371141695826
4.061867461139152,0.46443125252847567,7.31778419715234e-13,273.125,67.75,14.112903436605459
4.040896791412356,0.47330219870694934,1.9123223338728148e-13,272.4375,64.3125,13.85115326097263
4.045399620851369,0.4658405170053803,2.0228478577925507e-13,279.625,65.6875,14.146988083380004
4.107571792173254,0.4567522884820147,8.04084011844822e-12,279.9375,68.6875,13.85115326097263
4.144235174125688,0.44738548192497535,3.6975279704198184e-11,256.125,69.0625,14.108789657981616
4.040641621153029,0.45309986923451906,5.3228405354491e-12,275.4375,67.5625,14.120354578901447
4.074476624845297,0.46600360289170006,1.1874069160739527e-14,272.0625,63.75,14.146131621428767
4.247729734908516,0.45829649006908574,4.485083413436903e-12,279.3125,74.125,14.112222713339026
4.110358249436055,0.43367553983825347,8.490475138214235e-11,277.875,66.0625,14.108581782232225
3.9877838955210447,0.46956327054440633,7.16843952587498e-14,278.9375,64.25,13.984805686111098
4.0019618694149806,0.4676056966756616,2.393407819646153e-12,270.625,64.9375,13.851153260972632
4.028696145143866,0.4796856317966984,2.659798749480448e-15,276.6875,64.8125,13.851153260972632
4.042668179186714,0.4434199417442527,2.3686850276521608e-12,275.4375,67.125,14.150806578668703
4.12906963764766,0.43927142013319215,3.0497154832900706e-12,278.0625,70.5,14.146131621428767
4.003953812681731,0.453103157740015,1.3927923992955926e-13,268.375,64.875,13.851478380922485
4.017291591535061,0.4604559296962716,1.0711035965876305e-13,273.5625,63.375,14.155054443311109
4.093727541896739,0.4308432212074156,9.087297838106597e-12,274.25,65.5,14.110549721541172
3.934476886175576,0.4535104137098733,7.921862388177157e-12,273.0625,63.1875,14.157205579876488
4.07423591496277,0.4847680084019948,4.383658145384562e-15,268.375,65.5,13.932609403206312
4.167613779286681,0.4491165906976858,9.76903071983062e-10,278.375,69.5,14.139715351018712
4.250020966549046,0.39872375847142394,9.36848398975948e-09,262.5,70.9375,13.788936535733557
3.9700741713855727,0.49224137074245206,2.2416741633147186e-13,272.6875,63.75,13.936856204339152
4.7831988632283515,0.37831085116517943,2.3635281789749537e-05,277.1875,89.75,14.052217734044191
3.981594772543396,0.477893646487524,4.471044396193666e-14,269.5,63.9375,14.114565208532897
4.331168508084717,0.41562387880329127,1.5622615457409846e-09,264.8125,76.625,14.155122889903438
4.047800020170985,0.45505257489332984,2.9613285421738545e-13,272.375,64.875,13.85115326097263
3.968632196610854,0.41868749306567865,1.505937410766143e-11,268.4375,64.3125,14.049636029775703
4.210368172309895,0.4797350566380643,1.1976371182547547e-15,277.5,70.875,14.152115863228753
3.9885524359014544,0.4812487574031322,1.2108354902653919e-14,272.5,64.0625,14.112222713339026
3.9041922660389994,0.4596081320521608,1.4930644654740476e-12,267.9375,60.625,13.85115326097263
4.13815105195869,0.46593367948460335,7.812283592557178e-13,276.75,70.25,14.125275514042903
4.149729748611683,0.44408877942428976,1.1278381397346505e-11,272.8125,68.5,14.157205579876488
4.126169976595209,0.43680067593352045,1.1696434820077967e-10,271.5,67.4375,14.110254774030077
4.709140913003807,0.4167514787192186,3.664046370677305e-08,275.625,89.875,14.130042162995748
4.123081492783394,0.4440921156012,3.9756448825062557e-10,278.375,66.875,14.15407900438126
4.071153484588816,0.4718483382867112,8.332388326757258e-15,266.5625,62.5,13.852350089049274
4.4591546729356875,0.42192813356686715,2.9301537026611795e-10,277.5,75.5,14.112222713339026
4.127763859910859,0.397041135476165,8.657769159558981e-10,273.125,70.4375,13.85115326097263
4.12247156923022,0.448769116850164,3.6042095217171106e-12,276.75,68.5625,13.851153260972628
4.0590408128502435,0.44860427311140094,3.7643723762188886e-11,267.6875,63.625,14.146131621428767
4.136220670404251,0.43300421489179586,2.7109711355493695e-11,273.75,71.375,13.981526776553675
4.061288201636514,0.4549768458863455,2.6617452057667697e-13,274.25,67.1875,13.853682414264602
4.15627296352076,0.4816771459021843,2.420606495294933e-13,282.75,69.8125,14.157205579876488
4.508114797666257,0.40966653784504664,1.6726639414252984e-09,279.0,81.625,14.112222713339026
3.996406212579772,0.45016778612695346,6.411110521109258e-15,274.5625,64.9375,13.85115326097263
4.38082298963809,0.43943058866029344,1.0273434889882264e-10,279.8125,79.125,14.142769562010164
4.076125082580615,0.4344263320860719,9.593505762819613e-11,279.1875,69.125,13.851153260972623
4.040612050726524,0.43880586631566654,1.1894699073773491e-11,277.5625,67.25,13.851478380922476
3.9671217529604217,0.4339744997665694,4.7603177466825776e-12,255.3125,61.4375,14.113501171289384
4.527322807359188,0.43269103838031686,6.121508287417268e-11,275.0,79.8125,14.088145941101487
4.072548445102569,0.46712054913835743,2.5216013073972608e-14,280.0,65.375,13.981526776553675
4.704142084574649,0.43404361651646417,3.9235762924781656e-10,272.875,83.1875,14.128750499481251
4.09244701837407,0.4490317859612043,1.6051115502796084e-11,272.125,65.4375,13.85115326097263
4.22980815475326,0.4518937109770368,4.1570727899590493e-10,269.0,69.375,13.85115326097263
4.0802747487840945,0.44262174955448136,2.2984713124282413e-09,278.4375,69.75,13.851478380922474
4.349723812368762,0.4145640312905441,1.7986843358284228e-10,274.375,78.125,13.880778885401185
4.044677930134653,0.46209294649534177,9.554213666323366e-13,282.125,66.5625,14.1391500716356
3.9767852295724366,0.49555237032456073,3.1780170694975885e-13,280.0,64.125,14.112222713339026
4.21478506342685,0.468214880606102,9.379777433206146e-15,271.9375,69.0,13.932609403206312
4.188572996653848,0.46275848230897215,2.90775673088089e-12,275.4375,70.8125,14.112222713339028
4.303133893847457,0.4565379982236229,4.568862399502433e-13,282.9375,77.4375,13.85115326097263
3.9583469869342793,0.4784763361930191,1.1458173383727857e-12,268.0625,64.8125,13.904841403294425
4.15179715150736,0.4369322066720957,4.878227267089895e-12,271.5625,65.5625,13.932609403206312
4.27061944959899,0.4367957136391476,1.3284280562858066e-10,272.875,73.5625,14.112222713339026
4.181402558603664,0.40493838429141493,7.616876323728729e-11,274.0,72.25,14.112222713339028
4.101652294439113,0.4462588089890237,5.7242951888308445e-12,276.75,65.5625,13.851153260972632
4.011077655451335,0.47492986992068975,4.9653307178273943e-14,277.25,65.375,13.85147838092247
4.1520085253733905,0.46188569598220736,1.398844506901893e-13,270.9375,68.25,13.851478380922472
4.16818890804316,0.4527975010608859,1.3282547862563334e-12,267.75,68.5,14.114512819157932
4.187484511796149,0.4655350411011742,3.716526004499061e-13,280.875,67.375,13.9151917598494
4.050188467818534,0.4953080660419837,4.388314622617742e-15,270.8125,64.875,14.124842538945389
4.19600095067023,0.4625648752933522,7.546016925407837e-12,277.5,68.875,14.136762255167724
3.9315699871727223,0.48162537526972254,3.712877243313252e-15,271.4375,61.625,14.124132206293528
4.062053562215707,0.4916793635574252,5.870248859345487e-15,278.0625,68.75,13.851478380922474
4.022730690614415,0.47793146413572624,8.222825929344165e-16,282.0625,68.5,13.851478380922476
4.120746788501341,0.4507675037920007,1.0554370478387253e-13,263.1875,64.6875,14.156025638510807
3.9720171652179728,0.43336175772381347,9.30531878529446e-09,272.625,63.5625,13.85115326097263
3.9250406582481214,0.46151660554424434,5.1536684065939966e-14,272.0625,62.5,13.85115326097263
4.022442380213459,0.43753698011772063,3.0377355556542627e-11,274.3125,66.375,13.933801198471015
4.114266228169704,0.4051406264526144,1.95868835397024e-09,275.8125,71.125,13.976472463708276
4.017097711918572,0.4363954151588631,2.070226898044853e-11,274.5,66.6875,14.112222713339026
4.084058111545537,0.46433722522400595,1.2608274906338845e-14,280.9375,70.375,14.110254774030077
3.948507772175125,0.47515119994997573,4.66165622030207e-10,274.75,62.125,13.851478380922476
4.036748346057258,0.46097048175778327,1.8024645058921014e-13,279.75,68.9375,14.157205579876488
4.054504819921068,0.44044683929517353,7.026491473901128e-13,269.1875,66.875,14.141413421002328
4.101209363739654,0.4534056224308456,3.7661010549172404e-13,276.1875,64.625,14.154555100588624
4.033664790825815,0.476526922980083,5.029694484689431e-16,272.5625,60.5,14.117151309257315
4.0232794509735585,0.4787876542105364,1.1537962909361907e-14,272.875,63.375,14.111318811273584
4.035761929328007,0.47297979301260223,1.195902857933482e-12,273.25,62.875,13.85115326097263
4.278763307898398,0.44940038276178906,2.6428635465083357e-12,270.125,67.875,14.146462713835572
4.068260289649838,0.4627819192153906,3.092070715996373e-13,277.3125,68.375,13.85115326097263
4.100348838595536,0.43545591372238146,1.1982575707575384e-11,280.875,68.5625,14.112222713339026
4.183633413841091,0.44104363324101886,1.7045116174629565e-12,268.75,66.8125,14.111077070878046
4.169311168398588,0.4217481698186232,6.740425606391703e-12,275.1875,65.1875,14.156199989348666
4.210561160524283,0.4367449533192419,5.785529527086427e-13,276.9375,71.0,13.85115326097263
4.119665120863782,0.44220757252189086,1.4821940706263832e-12,282.0625,67.375,14.152721364178772
4.110165306871931,0.431014041918077,2.2905462398903e-09,278.75,70.0625,14.154555100588627
4.19021378409494,0.4336859196826424,8.022774424506839e-12,268.0625,70.625,14.156199989348666
4.133833493984283,0.42121206431739167,7.63771182945233e-10,277.25,69.0,14.112222713339026
4.095245314539325,0.4554625091701062,1.9211444353730817e-12,275.9375,67.125,14.14569503643251
4.16259378920212,0.5018344977913268,6.147862299257543e-17,276.4375,68.9375,13.85115326097263
3.980299615798807,0.4674816332926936,5.954753193522804e-13,273.875,63.8125,13.85115326097263
3.8627022010903223,0.4900627844934838,3.6424006005067408e-16,267.375,61.875,14.113661306467458
4.100649114186687,0.4160972746103227,7.564382878861928e-11,274.375,66.9375,13.851478380922474
4.118179764833032,0.428479860669816,1.3500868615001307e-10,269.3125,65.6875,14.155054443311109
4.359037523832478,0.46988280532226046,2.2427867710347793e-15,257.75,79.4375,13.881920989701156
4.066088093630539,0.45531507896236295,3.601345498600327e-14,273.75,66.5,13.85115326097263
3.923774807127264,0.4725944473310487,1.2630180768072508e-14,272.3125,62.5,13.984805686111098
4.07168020381516,0.43270152454026145,9.073821679152398e-09,278.5,67.625,13.880778885401185
4.0310692072171745,0.4588591639322127,1.2459305407214462e-13,270.9375,64.625,14.111318811273588
4.100583694785458,0.4759878842486546,1.4752126800010937e-12,273.0,65.375,13.85115326097263
4.062664338674456,0.43683994338646664,4.961004651544474e-11,270.0,63.6875,14.156199989348668
5.376443699059613,0.40010334593411606,3.388728118250381e-07,271.625,105.4375,14.156507851582099
3.931207393885943,0.4771337053685112,1.0469021236631944e-14,272.0,61.1875,14.157205579876488
4.113408231355961,0.4403969048406556,6.1411828281659356e-12,278.5,66.9375,14.054256484044355
4.215824209157318,0.39987194531062464,4.7261768634158535e-08,270.1875,70.375,14.112222713339026
4.410628977190042,0.3627310309218916,8.843765883162928e-06,272.9375,75.375,14.113501171289384
3.991220919379341,0.45266038484332943,8.535714281346293e-14,275.9375,66.875,14.112222713339026
3.9821861133108865,0.4271309174114452,1.9616603312950847e-10,271.9375,62.5,13.931305888973297
4.183666438516192,0.43830793014578,2.0938233037607655e-11,273.75,70.75,13.894488264390018
4.114073802035732,0.47269645289734574,7.14418002209114e-13,272.625,67.0,14.09345573266352
3.9212328788441506,0.4607651590169341,1.1217970856820449e-12,273.875,61.0625,14.112213724502924
4.518691893457389,0.37566249012681285,1.3353902444412383e-07,273.0625,81.6875,14.151882803887837
3.9770768730841377,0.4870325951980499,1.4108810289691565e-14,272.5,63.8125,14.153155362018028
4.120820086016634,0.46398772403402566,3.104434071716368e-13,268.125,66.4375,13.851478380922474
4.063127986564668,0.45124565421543533,1.1538867482265174e-13,278.125,68.875,13.822887718631211
3.966851400376603,0.4788995913390987,1.7132669773818342e-13,269.1875,62.875,14.157205579876488
4.135204199067854,0.4473320283323704,1.3852944682586826e-09,273.8125,67.875,13.85115326097263
4.518283660944137,0.4345191977088165,1.1589777758794644e-11,260.25,75.875,14.112222713339042
4.220808288774601,0.4450752821025202,3.992661395322609e-14,269.0625,72.375,13.903049393344224
4.119326377717936,0.486340725077812,7.85977200868752e-13,270.375,68.4375,14.156025638510807
4.034342015362282,0.45478487813754687,3.0129876347642197e-13,275.75,66.1875,13.85115326097263
4.240942504558238,0.43102145798628033,1.5505384771124065e-12,273.6875,69.75,13.921128199482014
4.274469444144192,0.44399073170205294,5.193741257313989e-10,268.9375,74.6875,13.85115326097263
3.947271939218328,0.45533697455384864,1.1711570166834332e-14,269.6875,63.5,14.154555100588627
4.246670953610201,0.44192683237255254,2.6730726789752448e-11,276.875,67.5,14.146975610352715
4.030432484076561,0.45835441033654506,7.0034809010489915e-12,279.25,66.75,13.851153260972632
4.297456488865288,0.4472641366979379,2.6627296457436943e-10,276.875,71.625,13.851157529466244
3.9400757473873034,0.45697453273653366,7.025754978960174e-14,274.125,64.25,14.112222713339026
3.9808331903229424,0.47251457620074194,7.390489383529045e-14,266.875,61.375,14.110254774030077
4.1225540784319765,0.45549929968689873,4.787175599336171e-13,277.3125,67.1875,14.113841496912222
4.528918638336469,0.4218501009201374,1.895675931595263e-10,265.0625,78.125,14.151882803887837
4.0655135396450826,0.4387274223102689,2.0299467750240004e-12,270.875,66.3125,14.152062430392206
4.021837020816721,0.44858603237486544,9.947319062665853e-12,268.75,65.375,13.88331833104324
4.125703686353324,0.4105279970231015,2.8374708846024204e-09,276.6875,69.625,13.922665595215811
4.147097601826294,0.4209723887656713,2.4220193317156e-10,266.25,65.125,13.892076319723143
4.152481252085688,0.4788718124776936,1.6384130880446635e-15,273.25,70.4375,13.85115326097263
3.9377186535085578,0.46490201566234274,7.756626970031163e-13,274.25,60.9375,14.114118212922959
3.9732097919462306,0.4204521289722227,5.5035426869743014e-12,271.6875,63.875,14.049636029775703
3.990595210919045,0.46922970997859814,1.5015565328812854e-13,269.25,62.875,13.85115326097263
4.050934529219197,0.4748626146011902,3.0764824518552006e-13,273.875,68.3125,14.105881513488876
4.190570376683906,0.44253247616289193,6.439858671076198e-13,284.4375,75.1875,13.85115326097263
4.0430240931260935,0.4229737180618573,4.046764737806141e-08,272.875,65.875,14.112222713339026
4.167896625496699,0.4291953514242397,3.7864663356780595e-13,268.5,68.3125,14.14700516288294
3.9733405093017296,0.4652771904148232,1.484826454338185e-13,273.4375,66.0625,14.149729116860268
4.133959360074343,0.41501118881309024,2.2596803047567976e-10,272.9375,70.1875,13.85115326097263
3.939357384172949,0.47209824034076386,2.9438355242708044e-14,268.1875,62.0625,14.09345573266352
3.988025455503197,0.47591728320684257,8.06822861956714e-12,277.8125,65.875,13.85115326097263
4.8072706855966585,0.42955185730040446,3.4208155281745957e-10,259.9375,89.125,14.152440693515688
4.003540410487318,0.4347089840342009,4.288990458166909e-12,265.3125,62.5,14.158146547241689
4.0548733521930584,0.4404390208574433,2.231020151224374e-12,275.25,64.625,13.85115326097263
4.035266666728357,0.45018509320559225,8.424143010719004e-11,274.75,62.625,13.85115326097263
4.154155707535499,0.43239373869544706,8.06861908348499e-12,278.0625,72.5,14.156199989348666
4.042851407336829,0.4255979266799192,1.9783241907831118e-11,277.8125,66.0625,13.851478380922476
4.433484132277476,0.4471971712369735,2.8270853110345404e-11,279.6875,80.875,14.113661306467458
4.121787893040289,0.44406717791777545,1.8656244069052737e-13,270.5625,65.9375,14.112222713339028
4.0259196103658965,0.4936143485782017,4.9955521895086e-16,274.125,64.25,13.85115326097263
3.9935775987213495,0.46982721321550575,8.1760975616345e-15,275.6875,65.0,13.85115326097263
4.002598594105716,0.464479466304906,2.5445808551403873e-14,272.4375,63.6875,13.851153260972632
4.0502939831265605,0.4225666310661018,5.562520660523279e-12,265.8125,65.125,14.115969615011736
4.713078774126473,0.42854145284841766,5.544037512551905e-11,275.6875,85.1875,14.152721364178767
5.1220510862997335,0.39664360182853775,9.015163109088569e-07,272.0,99.1875,13.880778885401183
4.195972104193706,0.4332169120022199,5.581278857964967e-12,275.625,74.125,14.152721364178767
4.149212856752464,0.4204079173315544,1.2330744660729942e-11,270.8125,68.5625,14.152721364178772
3.974404764117319,0.4643839208855874,5.642196526238968e-14,262.5,61.1875,14.154555100588627
3.923855287942135,0.49768493808845954,3.724987427781521e-15,277.3125,63.5,14.112597269223947
4.071116014162512,0.46451903072574546,1.5261580558807036e-13,269.75,64.9375,13.932609403206312
3.9900060683277423,0.4794955357182335,3.198153434644417e-11,272.875,66.1875,13.85115326097263
4.255627452111165,0.42607388563872994,9.37768524327907e-12,272.5,72.1875,13.899011523704916
4.126525512004207,0.4776858202217468,7.071495210464451e-09,273.6875,69.625,14.09345573266352
4.135115033048593,0.47077281204092186,3.785525244423551e-11,281.1875,71.625,13.805007666367883
4.188838691368609,0.44302097756019704,5.795359890119224e-09,274.9375,68.8125,13.932609403206312
4.072458756761791,0.4606589742547903,3.2625525550083596e-12,272.125,64.375,14.108581782232225
4.162118336859002,0.4691589230963696,7.50147949646775e-15,278.125,69.8125,14.110254774030077
4.045368113188341,0.4870277392359226,6.070950680993573e-13,282.5625,64.125,14.156199989348666
4.2846888550387545,0.46700871872339017,2.7447995707105883e-13,277.875,71.5,14.112222713339026
4.241060194169796,0.4657202760887844,7.223525994481462e-10,287.0625,77.25,14.14832993387976
4.059392306473806,0.4487906543398576,1.0304666984410037e-13,278.4375,67.1875,13.85115326097263
4.234817984987403,0.4924070484707508,2.6009598402530907e-13,274.125,69.375,14.153155362018026
4.182543802209118,0.42972059394783874,2.0115305089119063e-10,277.5,69.75,14.112222713339026
4.108601995584137,0.45399398563479343,5.551572014368015e-12,273.75,65.375,13.85115326097263
3.9850799003648576,0.4814208680886408,7.151696916748409e-15,267.625,65.25,14.141413421002332
3.9876181504957087,0.4723716817364906,1.4333426673939086e-12,275.9375,64.125,14.156199989348666
4.1715973448822865,0.45594630464844527,5.4741792211563716e-12,279.6875,70.5625,14.156199989348666
4.119622302438305,0.45999926810412767,5.12409736621144e-15,279.625,71.75,14.136313760888873
4.29304995763878,0.419766599757785,7.111478741370112e-10,276.6875,74.0,13.859336483188311
4.074329368169758,0.4280151974717958,3.998361191522428e-12,281.375,69.5625,14.152536563886338
4.226310944713804,0.4492636589176604,4.028282727225772e-13,278.6875,70.1875,14.155202756264543
4.055075122193467,0.44328942228598095,1.4684557801984864e-12,275.8125,65.125,14.110254774030077
4.279987281956637,0.4448431106757933,3.944992928365714e-11,265.0625,71.125,13.876138750639331
4.167321512076694,0.4494681269677041,1.5594701307715315e-11,270.9375,67.375,14.112222713339026
4.076416941503972,0.4186551920063155,5.616859563465255e-12,274.5625,67.3125,13.85115326097263
4.137676058898489,0.44981140739788783,5.530244136805421e-12,277.5,69.625,13.85115326097263
4.121077502201644,0.42278680966241183,6.966138855158844e-11,267.875,66.4375,14.15407900438126
4.226086898374222,0.42960779489852174,6.431057587271504e-11,279.8125,71.3125,13.851892724887994
4.236758248915258,0.4079630085501393,5.4203561624369295e-11,280.125,77.8125,13.851892724887994
4.095701744225058,0.4662217285233438,5.545719858490237e-13,273.5625,70.5,13.853682414264602
4.323253320527336,0.4629554507350705,2.679063031502105e-11,274.25,76.5625,14.144008608965688
4.038796194755354,0.4766871134461533,3.7839241094674277e-13,271.375,64.375,14.109645819475727
4.126454975928798,0.44360787023397646,2.151480822131235e-13,266.6875,66.25,14.113530990273446
4.220004527183558,0.4380860626308331,1.8861871312919008e-11,274.3125,69.1875,13.85115326097263
4.001902938634839,0.48135124192660467,3.3435850051147797e-13,276.625,63.25,14.15407900438126
4.248269556022515,0.45619979143351547,2.0538130077463217e-13,272.625,69.4375,13.912490334792507
4.059465333913325,0.45939517778515454,1.735363475986581e-12,271.6875,63.1875,13.85115326097263
4.046284218306163,0.46353080888731407,1.3168573224095886e-14,279.5625,64.875,14.049636029775707
4.111844274502193,0.48610807907493314,6.347829386859979e-16,280.625,68.5625,13.85115326097263
4.195261063546773,0.43407378856500783,6.344595417229378e-12,270.5625,70.75,13.832932176905071
4.622489934461307,0.41063396339161745,4.3793119610579676e-10,279.75,84.9375,13.926911433753807
4.364939702461878,0.4406049411779566,3.533894177483457e-10,276.5,77.375,13.801766027671015
4.117410522186597,0.4395240358042799,2.4267150420967824e-12,274.4375,66.6875,14.157205579876488
3.8907813152512736,0.47317673296977,9.473079277690235e-15,275.8125,63.1875,14.112222713339028
4.216374379404564,0.4464861562761379,4.0965546303109534e-08,275.125,70.25,13.857300817678464
4.072770252092425,0.46608317338358135,1.1131635153435703e-13,273.4375,65.0625,13.853458193289976
4.229952374175983,0.42534583537172543,8.601146706023717e-09,266.4375,70.625,13.851153260972644
3.9906197765480433,0.4708898724471695,3.129794776517299e-14,273.75,63.375,13.915526350623692
3.991761825314746,0.4794723632409631,7.089737896230194e-14,267.0,62.625,14.118055211322751
4.2722325520005064,0.4411606889968325,1.2143145436022975e-10,267.4375,70.6875,14.153155362018026
4.264516460347538,0.4289422859797062,1.3673338861992148e-08,263.875,73.0625,14.156199989348666
4.226590815683834,0.40847573795857545,9.468253960805853e-10,269.375,71.1875,13.922665595215811
4.004685207957611,0.4632469650414571,1.169215815743885e-13,280.25,66.0625,14.112222713339026
4.031283696358168,0.457052303278176,2.7619010780785643e-12,285.0,68.5625,14.152115863228753
4.081418637105656,0.4407442955754828,7.41365796203906e-11,277.4375,70.375,14.109531143069612
4.333235688695275,0.4453599864546155,3.846223977415067e-13,281.1875,76.1875,13.852350089049274
4.048310790455481,0.47289936852749215,3.852936322023446e-10,272.75,62.9375,14.109645819475732
4.123003231384803,0.45037426157564064,1.1001170486792264e-10,276.4375,67.75,14.108581782232225
4.159713681613612,0.4495722983934443,2.4429423471893207e-11,274.125,67.3125,14.156199989348666
4.3089025074034835,0.4429396409086158,3.67028424771531e-13,278.0625,72.9375,14.155399281699053
4.076846869381135,0.44549923981597694,4.773532738462401e-12,281.0625,67.0625,13.85115326097263
3.932598740535147,0.47857658012160176,4.582468526627101e-15,276.6875,61.0,13.858940356016236
4.0765702518645694,0.4677911019165939,6.139610647120382e-14,277.375,66.3125,13.85115326097263
4.106399238645908,0.45606556384522245,2.26254985407546e-12,273.75,67.25,14.137444766146457
4.015457569152616,0.47229494869739086,4.623650508962838e-13,271.5,61.875,14.157205579876488
4.22287212769661,0.45355453062597345,4.042416240345849e-14,277.375,68.625,13.921304004071343
3.96178659263346,0.4862877604006952,3.744862195066582e-15,278.375,63.1875,14.146131621428767
4.182943117822515,0.4456801588041655,6.1674826659244e-12,273.6875,70.875,14.111318811273588
4.2373074546952205,0.4654675840824848,3.349088243058769e-11,280.4375,71.875,13.827418118952144
4.153429093869119,0.45866831496129173,2.2137314341905158e-10,273.3125,69.0,13.926939123397684
4.04375221688037,0.45425909722478086,2.33552484625137e-13,276.9375,66.125,14.107725620738107
4.088833141258331,0.44624222461566937,1.4001288023786944e-11,281.3125,71.875,14.111318811273588
4.1395137139173235,0.4271755990611168,9.137325184818389e-11,277.6875,69.75,13.932609403206312
4.232073056773286,0.44751324031696066,1.2688127306403407e-11,258.4375,71.6875,13.710133650945975
4.103921230865806,0.42593327405748505,1.5500394797412614e-11,272.75,63.6875,14.146131621428767
4.070169664378173,0.46766111605343247,3.3638319620608476e-14,284.625,68.3125,14.153155362018031
4.220077200653923,0.4405944008525387,5.845044727315715e-13,275.0625,70.8125,13.85115326097263
4.061298206451877,0.43892232055394487,7.786002786872964e-13,279.1875,65.8125,13.85115326097263
3.943224454681836,0.45823992938255814,1.0279878858602827e-11,280.0625,64.0625,13.85115326097263
4.27194004068127,0.41298430210216613,1.0996504163891703e-09,276.3125,74.9375,14.111158676095515
4.194355085182756,0.43257281456130386,1.5483110531031045e-12,273.8125,68.4375,14.113841577572428
4.070046007635578,0.4588445639841319,6.023856633420107e-14,269.6875,63.5,14.137940420473416
4.184736915823176,0.4782149291068657,1.9492329688904016e-14,270.75,67.375,14.110254774030077
4.046195909365187,0.47661178479753047,2.4552038759095015e-14,273.125,67.1875,14.153155362018026
4.150996192573332,0.442745148973334,5.612832160996394e-12,263.875,65.6875,13.851478380922476
4.000314729104443,0.4633288444905061,3.3653545607739564e-14,270.875,60.9375,14.156199989348668
4.058307085012455,0.4410752694212616,4.510775636978767e-11,280.25,67.6875,14.153155362018028
4.088915942530841,0.458344390630742,3.4122544763969586e-14,275.75,67.875,13.7334792234169
4.347209424117891,0.4109169912019307,6.469706383792618e-10,281.25,81.1875,14.111318811273588
3.9478348094450384,0.48447675896939874,8.421045275678396e-15,270.1875,62.5,13.85115326097263
4.049880836412946,0.45596837674141943,2.0596307282922326e-13,270.875,64.1875,14.11132218750052
4.226892282608106,0.43618432861968426,4.6744297352167406e-11,266.8125,67.9375,14.14781705295494
4.0250193465773005,0.4687801498710142,4.16655999326317e-12,271.875,64.8125,14.146131621428767
3.9626901714671874,0.459529216074708,5.585014827785476e-14,270.8125,61.375,13.85115326097263
4.209554297210014,0.42593202534660046,1.4762686061179e-11,278.8125,73.375,14.09345573266352
3.929961012801965,0.45612111452596,3.9170338003634176e-14,265.4375,63.1875,13.851478380922476
4.08392609749985,0.43361039564882614,6.794514622624643e-11,271.625,64.125,14.149704034138123
4.0196522279534275,0.4507106080960827,1.0793263497057034e-11,273.625,65.0625,14.13417369153155
4.013459266765451,0.4520962423952022,1.0643141998968388e-12,280.4375,63.5,14.111318811273588
4.0427859253506,0.43802735477368127,2.811257734999605e-13,277.375,67.625,14.112597269223947
4.045125805016671,0.4739536719340414,3.877017477006889e-15,275.3125,65.5625,14.154142481645904
4.048982251587814,0.4807439120335783,6.315876483240856e-13,272.4375,65.875,14.15407900438126
4.29013721239283,0.3861622248060045,1.6210977159223643e-08,273.125,69.6875,14.151775533753687
4.183987499158312,0.42017608472593954,3.7273400308662765e-11,262.75,69.375,13.789760183563573
4.118439532052259,0.45451517252562024,2.1370660530274457e-13,272.625,65.375,14.111857998475584
3.8939189669746983,0.42636546126056984,1.302281099860531e-11,276.5625,61.875,14.117151309257315
4.174418118913793,0.4724935917462916,4.104338063788308e-14,276.1875,66.5,13.859336483188311
3.889270734191753,0.4850617901326212,7.081929761461534e-15,269.875,60.75,14.157205579876488
4.237617013003114,0.461562930024188,9.928963827563285e-14,262.8125,66.75,14.115750279005404
4.066042852296752,0.43721338551168143,5.662818084023206e-12,275.4375,67.0,14.112222713339026
4.043114842362593,0.4693342002594107,5.952369982203562e-15,277.25,65.625,14.14569503643251
3.972865987233015,0.4854028875759045,2.6021725879733297e-15,280.4375,66.5625,13.984805686111098
4.069330176870694,0.4656476678016479,1.2813652050592076e-12,279.625,68.6875,13.85115326097263
3.9031459145243046,0.4902543060337452,2.0295480002202113e-15,277.125,63.9375,13.85115326097263
4.343791399029539,0.39112833559036686,1.930372900825682e-10,274.6875,75.125,14.113664682694388
