criteria,pearson,p value,number,extra,rmse
4.033303519816715,0.45337922862598246,6.434995027419119e-13,277.25,66.0625,14.146028875614624
3.9942430546609633,0.4596296872407119,1.751447214109457e-11,268.5,65.5625,13.851153260972657
4.074477017850077,0.42402123192667374,1.9711735600455944e-12,274.375,67.0,14.153155362018028
4.305218473025536,0.4060882946824389,1.8328352078100295e-10,276.75,72.6875,13.986565290353791
4.024146377488117,0.4647278325908456,2.2229769438066666e-13,273.625,65.8125,13.85115326097263
4.165597555161863,0.4667419488802478,3.254811674956564e-14,281.875,70.6875,14.110549721541172
4.009216961870655,0.4590056466510557,1.281983507857238e-15,281.25,68.25,14.15505444331111
4.53603936691474,0.4191838914175147,6.172003293510297e-10,268.5625,75.75,14.149880123486405
4.020937654344351,0.4514124607142011,1.0293578093614369e-13,274.1875,64.5,13.85115326097263
4.084884089821428,0.4646444510216758,3.239160778259058e-14,278.25,68.4375,13.881920989701156
4.090948579897505,0.4464160524003333,1.3219526491193222e-12,272.5,66.1875,14.13989184743907
4.024879481708555,0.4458917875558898,6.679443164500806e-12,273.8125,64.125,14.137532827254828
4.2199373542217895,0.42863114827819254,2.163504979940135e-10,278.375,69.0,14.119206628914917
4.03477335027154,0.4962731861288932,1.4395564793230435e-16,283.6875,66.125,14.111318811273582
4.308761547135873,0.4337215773944903,4.0397061694891606e-10,252.625,67.3125,14.114565208532897
4.090462135905337,0.44116606096400707,9.63237708149707e-13,280.5625,67.0,13.85115326097263
4.114949183151433,0.44361965892006994,7.0304796628342754e-12,270.4375,66.375,14.156199989348666
4.111316254849046,0.4287666144372107,5.7383625775073015e-11,271.375,67.1875,13.854934367358895
3.9359966997965534,0.47107932164196753,1.9711436411708753e-13,270.375,62.0,14.114118212922959
4.39136235027306,0.45342157965962177,7.262740350929455e-13,275.125,77.1875,14.156199989348666
4.000979644670375,0.47853279480465544,1.3115497332509158e-12,275.3125,63.6875,13.85115326097263
4.372997861698845,0.4458856356177261,1.409318573080889e-10,268.0625,72.9375,14.100212238048165
4.401071937142294,0.469750937489172,2.0410606797956823e-13,276.875,76.4375,14.109917781021679
4.127292461858705,0.4509155878603142,2.1882527269914602e-13,271.75,66.6875,14.112222713339028
4.000926700914629,0.46833550479119634,1.443698509026921e-13,270.0,64.4375,14.137444766146452
3.876928839171219,0.4618426352996749,6.220805310241227e-13,272.0625,61.125,14.157205579876488
4.680676817605887,0.4554263329990797,5.860462305786103e-13,251.125,82.25,14.117106257271367
3.99693438579416,0.47951021916796593,4.3743041854624283e-13,280.6875,65.375,14.109645819475732
3.847485576790772,0.4801052776592829,2.421675878414331e-14,273.4375,62.5,14.110254774030077
3.983503647354629,0.46847354373801214,1.2216718096740767e-14,266.0625,62.125,14.10841765182706
4.001050407770814,0.4511473166717005,3.0029188259317148e-12,270.125,67.9375,14.111318811273588
3.904558115989869,0.4801556415699309,2.8322385893734935e-14,284.4375,66.875,14.146131621428767
4.0808330121768615,0.4430572302513356,1.1484793097396052e-07,273.625,64.375,14.108853743778168
4.308873783428971,0.4734804548873991,3.88375455858652e-14,266.0,73.75,14.107049707261032
4.060390197549938,0.4937160266826828,1.413732229891335e-16,265.875,62.875,14.116215645790188
4.067216826873527,0.46309511693190614,1.2151258311222578e-13,273.1875,66.8125,14.110254774030077
4.213053798523264,0.474944666777078,8.157314628576475e-16,254.25,66.3125,14.111907654616916
4.126144620723053,0.4703472389240279,3.809293834938974e-15,278.75,68.6875,14.140349433079631
4.073379035133895,0.45756325644956847,6.674110771400584e-13,272.375,66.625,14.121421722905787
4.550430792003032,0.4151681781692166,1.0029572746212695e-10,284.1875,83.0,13.85115326097263
4.028601681951781,0.4692047656972154,6.725134578907743e-14,276.9375,65.6875,14.149957387003807
4.04303766165452,0.4542672036888514,2.2105046338673856e-12,268.6875,63.375,14.1550673940418
3.958550832000423,0.475156057412678,2.9440555176135713e-13,276.875,64.8125,13.851478380922476
4.06757536403207,0.4529201467858151,1.5581691847597734e-13,273.375,65.8125,13.85115326097263
4.0641360126406525,0.45249704730184354,3.568527389593953e-12,267.625,63.625,14.15196458104628
4.082136676874922,0.46201481647255166,3.071775574000935e-14,276.625,66.875,13.85115326097263
4.234947579944759,0.4552928631401796,5.115083305685555e-14,272.0,69.25,13.851153260972632
4.082782049057669,0.44880131243494625,2.577953762313145e-13,268.0,66.4375,13.85115326097263
4.060535230539953,0.46653409133628526,2.1523959613240726e-13,273.25,65.9375,13.85115326097263
6.120994244911944,0.10540977993496176,0.5595473234577715,162.5,80.0,13.932507172268023
4.061754460629281,0.4450230238139498,1.8828002246480203e-12,268.0,64.6875,14.149957387003807
4.084885491320458,0.4569661125938337,2.6474105890704685e-12,277.9375,67.1875,13.85115326097263
4.051502959949287,0.46196391481944626,4.853600943225339e-15,277.0625,67.6875,14.152115863228753
4.002912171023292,0.4525830802205723,2.3509943648672083e-10,272.5625,63.4375,13.981526776553675
4.114566927543417,0.45100331091371154,3.2018441937588436e-11,279.4375,69.25,13.853682414264602
4.366137014119798,0.4452671935562487,1.0059462117229307e-10,270.6875,74.375,14.112222713339026
4.3884135497452395,0.4205526835658532,5.089014777244396e-10,273.375,76.3125,13.851153260972628
4.111949670955823,0.443270367129706,2.756719040617601e-13,272.625,65.625,14.112222713339026
4.565669491184126,0.450175051006894,2.4389443542525684e-12,277.75,79.125,14.110254774030077
4.096656822115892,0.4937176929058067,5.331172509240773e-16,276.5625,65.4375,14.146462713835572
4.014510872506726,0.44237628918470895,1.5336832609948053e-13,275.0,63.0,13.85115326097263
4.122177515682109,0.443990058051474,3.057617820317573e-13,273.125,67.375,14.117106898150263
4.100092714273471,0.4643530468828592,4.057175701217436e-14,274.25,69.5,14.108581782232225
4.079437240609865,0.4650522470563091,9.268622547583034e-13,276.5625,66.6875,13.85115326097263
4.076793250103913,0.45050199427957743,5.00470729079995e-12,274.875,66.6875,13.880778885401185
3.971383140800435,0.46636621016847346,1.1265240219593433e-12,271.625,65.125,13.85115326097263
4.06472214877462,0.42573258721924806,1.7712595996967838e-10,270.25,66.0625,13.851478380922476
3.926430798299055,0.4578318634262199,4.1938293878695233e-13,271.5,64.0,13.85115326097263
4.092617876619776,0.45882397452530493,4.4446400015149165e-14,271.125,67.1875,14.112597269223947
3.914114778015089,0.4582505798035527,8.593515227629288e-13,272.1875,63.5625,13.984805686111088
4.050654455754387,0.41067130944695096,1.0263162030566795e-09,270.875,64.875,13.856396915613027
3.9357560379032814,0.4961277726533098,2.5835378540656925e-16,270.375,62.75,14.118921832730516
4.027188219291196,0.4442063814280824,2.372753738021344e-12,272.5625,64.9375,13.85115326097263
4.0561718417261465,0.48117245913621454,3.499441671766921e-14,273.5,63.5625,14.133833175563268
4.028050583817973,0.44582731688958793,5.12687270973462e-13,266.875,63.5625,14.118055211322751
4.047842899946883,0.4680434114232608,1.6511208086912514e-13,277.25,65.3125,14.153155362018026
4.288631063313245,0.446958182777474,4.069995351571801e-12,274.0,71.0625,13.58355065785286
4.007776869496891,0.4392010340160986,2.114580825171939e-12,268.5625,63.875,14.110254774030077
4.029675796846951,0.4526717753638649,8.080317363516708e-13,271.25,66.5625,13.984805686111097
4.139370117578901,0.45645935516117614,1.0554581775123864e-13,279.5625,71.0625,14.110254774030077
4.113942432354245,0.4580254075852448,1.1500315520223881e-11,277.3125,69.5,13.984805686111098
4.161529029272266,0.4449896371747001,1.762707882745898e-08,274.3125,67.5,13.855332878369518
3.993686199155939,0.4439610876353983,2.3726809962570404e-10,269.125,64.1875,14.1390385653499
4.288106019969465,0.44106375434438255,8.057848422359162e-12,262.125,72.8125,13.92543706909458
4.1419900925523665,0.436096633655965,3.487530786443956e-13,274.6875,69.375,13.981526776553675
4.394381124577779,0.4386417172407555,1.302532866378074e-12,272.8125,75.25,13.984805686111098
4.051880626329532,0.4513579435251109,1.354578956299029e-13,274.1875,65.625,13.984809752203727
4.098068934692321,0.45940697079510706,7.284986757997478e-13,278.1875,66.625,14.109313242675972
4.47860692537486,0.4465431050285544,2.984933868500574e-11,265.5,74.375,13.935545327696868
4.053795326225989,0.47741102936674423,1.7394586447685572e-14,276.875,65.9375,14.153155362018026
4.326306338932501,0.41198882715599894,3.9800489832063975e-10,276.25,76.4375,14.151775533753687
4.021017073937,0.47311252172054646,1.1371916171742728e-13,274.25,61.0625,14.112222713339026
4.115599519324289,0.4646748728132048,1.5751160826148754e-13,276.375,67.4375,13.981526776553675
4.071909308339674,0.4804141761656622,1.7150329868919155e-15,272.0,66.3125,13.932609403206312
3.943223017187969,0.44481844018961125,9.905851266963427e-11,270.1875,65.375,14.148340661992634
3.967452585048432,0.46431437396417663,1.6785048411374666e-14,270.6875,62.5,14.110254774030077
3.9923143696551104,0.4659522205696977,1.590058703321365e-11,271.5,63.0625,14.114565208532897
3.9959916634080326,0.479321106995058,2.6056008725013744e-15,270.0,61.1875,13.984805686111098
4.049431246986259,0.4404378005082985,9.44000728162689e-13,273.8125,68.0,14.157205579876488
4.175751259454302,0.42622629625912933,4.869801775957036e-09,276.4375,73.125,13.85115326097263
4.1854356205013366,0.444193611730574,1.0521485363466405e-10,278.4375,70.4375,14.114686241761895
4.076267503243529,0.45791698461651537,2.0173851617128822e-14,276.1875,67.9375,14.112597269223947
4.564467327963801,0.4251215690266342,1.5605326657121495e-10,275.8125,81.6875,14.147660059513129
4.053268157068302,0.458113480056986,1.2710581671167882e-12,272.8125,66.0625,14.149263069096484
3.9407155185134752,0.44970963688546106,1.0250121816445143e-10,274.375,62.8125,13.851478380922476
4.176835064895716,0.45109351900227707,1.5999067592632206e-11,277.4375,69.5625,14.127477287622648
4.036830427483574,0.4377517660524898,3.918812962618393e-11,266.25,62.5625,13.853458193289976
4.4942476159622045,0.46504333499848366,1.7969356316019378e-13,276.125,79.3125,14.156199989348666
4.082009551871027,0.4235283085221283,2.574270916564104e-11,271.9375,64.4375,14.15407900438126
4.098429439698445,0.451127277399365,6.470821766364244e-13,275.9375,66.6875,13.85115326097263
4.022458399427659,0.4583083402904195,2.6172355346061603e-09,275.125,63.1875,14.112723217752425
4.880628979547524,0.44701250132823184,7.655809552969286e-12,277.9375,86.75,14.110299653699387
4.056009752345853,0.4807851990139751,6.644852308907081e-13,268.375,67.375,14.118055211322751
4.883766761265044,0.41679279485372306,2.8394493890748206e-10,274.5,88.375,13.851153260972632
4.125923582760024,0.4389317237132442,2.5341992903276256e-11,273.875,69.4375,14.110254774030077
5.741255191424062,0.363264416968908,1.5793287800073166e-08,250.375,107.5,13.78976018356357
4.0043161298292915,0.4577334710779498,1.0465522343052897e-09,280.5625,63.9375,14.142669306098048
4.087919079985837,0.4992566048986899,7.322824743431112e-16,276.9375,66.0625,14.153155362018026
4.114583987431536,0.4706568304030097,1.8121644528571272e-12,277.875,67.0,14.112222713339026
4.076622951208357,0.4820766978563536,4.4355514300868234e-13,262.0625,64.25,14.117119547855626
3.915261025298945,0.44360961287765366,4.733684357498817e-10,269.125,60.9375,14.152721364178772
3.9091722252201926,0.4759714627649837,5.790193379898666e-15,272.0,63.4375,13.881920989701156
4.02118073255344,0.456371520163354,8.930524935754062e-13,272.0625,67.0625,14.133498911338208
4.158981176073068,0.4468263767805227,5.225130695880637e-13,276.125,66.6875,14.1413111451516
4.080923978463829,0.4436196727238752,5.963460093077575e-13,271.9375,70.25,14.111318811273588
4.093384084393768,0.4636127854734364,1.161848637142878e-14,273.25,64.125,13.85115326097263
4.013544563938115,0.43895204671899735,7.129983199101523e-13,274.5625,64.1875,14.025934186728886
3.901316932747524,0.4772265604434794,1.4876448157623538e-13,276.0625,60.9375,14.156199989348666
4.010642202270735,0.46361505240360407,2.1716401304617975e-14,273.25,64.4375,14.156199989348666
4.040112260566132,0.44204449334838175,9.952286177072998e-12,272.6875,65.625,14.14992185308868
4.074056730406331,0.45398151933652087,3.8024099775410445e-13,276.125,66.0625,14.156199989348666
4.013841328438098,0.4467212543189554,6.616935031460132e-13,277.25,65.8125,13.862062199595522
4.000787309484817,0.4705687230423742,1.9057315597082717e-14,272.5,63.75,13.859336483188311
4.520025604544078,0.4449587359208502,1.135180070234362e-11,268.25,74.875,13.85115326097263
3.9422713926419264,0.48356587916932214,9.095617255100035e-11,268.4375,61.4375,14.118055211322751
4.110106119434676,0.44893699585578134,6.078523722855313e-11,273.1875,68.625,14.155629369068228
4.0369569140687585,0.44595332179123176,1.0357755092931147e-11,275.875,65.75,14.148442548057133
4.058850153198978,0.4834346836161176,7.452633261582176e-16,275.75,67.625,13.851478380922476
4.066079961364175,0.46412259744264406,4.046407283904351e-12,280.0625,65.625,14.150664333708324
4.201903209858239,0.46565488940497374,1.2336744136703087e-09,273.125,70.125,14.112222713339026
4.102266852959925,0.457529005597153,6.006749395440247e-12,275.5,67.375,13.924341429605985
4.032103958192494,0.4516149245080018,1.510408521162488e-11,270.875,65.375,13.85115326097263
4.072439165319406,0.43188784444331946,9.989271768608811e-11,278.75,66.9375,13.85115326097263
4.056561083270382,0.46089697474167585,3.5744805636966865e-13,267.4375,64.125,14.154079004381256
4.107175277187339,0.4559335966586916,8.561387525900798e-14,271.75,66.875,13.85115326097263
4.067593984071062,0.4618047815546928,1.1825757024339696e-12,281.75,66.5625,14.117121372805787
3.9500653782811264,0.4579888623907235,2.268130989767526e-12,270.4375,60.375,14.152721364178772
4.0625323014673995,0.45090592848452854,1.4296871478872053e-12,268.75,66.5,13.85115326097263
4.161897124299604,0.4452140679739488,2.13170738748966e-11,273.3125,66.75,14.135955507214057
4.102689347863338,0.457846654771404,4.135930420950826e-12,273.4375,70.25,13.85115326097263
3.8837972740101927,0.46194282156579586,5.2847883556025743e-14,275.4375,62.4375,13.851478380922476
4.184815527710961,0.4620671274981955,1.0303101300181386e-11,279.875,67.1875,14.146131621428767
4.214588098948198,0.4856303035616548,1.1411243626146846e-13,275.8125,66.75,13.85115326097263
4.061955480209834,0.45506842465276326,3.2275917730580993e-10,277.4375,64.6875,13.85115326097263
4.073366692467486,0.4577923253410568,1.3451121429615538e-12,273.4375,66.9375,14.112222713339026
4.032075230710684,0.45359562635809847,4.2687502369113376e-10,265.6875,61.875,13.930891749254071
4.038804440013153,0.452372776664638,1.0945944505143188e-12,277.75,68.125,14.09164632888633
3.9741637541068298,0.46139140575108206,1.999411000886753e-14,273.5,63.9375,14.152721364178772
4.115549385818539,0.45637210934725125,6.309008575179527e-12,277.0625,66.3125,14.154361243123997
4.048653879368956,0.4580755446010112,3.223685701020142e-14,274.5,66.0625,14.1491172407897
4.068949850538086,0.42058469727218206,1.3231153671411586e-08,269.0625,63.75,14.110254774030079
4.038478705379799,0.4582951757763852,2.1507692567268686e-13,273.1875,63.5,13.85115326097263
4.068357690698116,0.45651583560197256,2.269217750615248e-11,275.25,65.5625,14.139150071635596
4.1965045117291595,0.4406697972195572,8.905459154167424e-12,273.625,72.6875,13.981526776553675
3.996598675433979,0.4753770413197439,6.5372800854570135e-15,274.4375,63.625,13.909645065430269
4.004557764231358,0.4563678387616843,2.278054546682201e-14,269.0,63.8125,13.984805686111098
4.195823498294469,0.43458976838176727,2.459353150473559e-12,268.3125,67.875,13.912490334792507
4.173983765944338,0.4434353193068405,9.231953422253162e-13,276.625,68.0625,14.111318811273588
4.091956437117839,0.4716997773584693,1.9130764121255514e-12,278.8125,67.5,14.110254774030077
3.9553417366085895,0.4740101897551636,1.189271474795493e-13,271.625,61.625,13.984805686111097
3.9371732308532903,0.41839571015715094,5.023861275399188e-09,266.0,61.25,14.152721364178767
4.302833710077592,0.459476825796294,1.6143051764460566e-12,264.0,72.1875,14.149957387003818
4.08904238371051,0.42509987288279166,4.7218374763405005e-11,273.0625,66.6875,13.854432170530051
4.259542449447405,0.44997919847902146,1.1526301984422148e-12,270.9375,72.125,13.673588663687717
4.109380578708047,0.4779098544725098,2.764889834169619e-14,274.3125,68.1875,14.11222271333902
4.072836698077086,0.47515523517777586,1.5641351591857147e-13,275.3125,67.75,13.851153260972632
4.198372317067956,0.4381482866114154,1.9839013123808896e-11,270.5625,66.625,13.851478380922474
4.123405805977981,0.43710262670718536,2.4161951303766496e-07,273.5,67.75,13.880515487503695
4.290963786767141,0.4355277957837904,1.6468882429626891e-09,282.5,68.9375,14.110254774030077
4.139490527752606,0.4280534924761271,1.1410428560001565e-12,278.875,71.625,14.153155362018026
4.126885809221437,0.4333122218878551,2.2969901920515896e-11,273.75,64.4375,14.054256484044355
3.9882585752377615,0.4578179076224028,7.120626173245418e-12,266.875,61.375,14.114565208532897
4.206841640352246,0.4458869934160806,2.930396679035731e-11,276.5,68.1875,14.152721364178772
4.02027992933184,0.45690327145533166,7.174388135684786e-13,270.6875,64.5,14.14995738700381
3.9948423604084065,0.46282883985448064,4.677180024416731e-15,275.375,65.1875,14.157205579876488
3.977683486076831,0.4817200983477703,2.6417553392452993e-15,274.875,64.5625,14.118148753906876
4.019557135003217,0.4645100842616194,1.4882344184868046e-11,270.25,63.6875,14.112222713339026
4.139663915617043,0.46198213805412297,1.378003055891682e-14,269.3125,68.0625,13.851153260972632
4.12080304940466,0.4612727570669036,5.203322486400565e-10,259.5625,65.6875,14.110254774030077
3.8460067238426983,0.4360561592515331,2.6027062481402033e-11,274.0,59.375,14.114565208532897
3.9425412413264262,0.4661941343048702,1.1910665943728816e-14,272.75,63.1875,14.155907556940083
4.079042048592299,0.4368862056222406,1.704925226763939e-13,273.375,68.75,14.110254774030077
4.1328665643664735,0.45842258732483215,1.5125600066408306e-14,280.5,71.125,14.146131621428767
4.280856128480833,0.45691085423075584,3.1383102086135286e-11,280.625,76.4375,13.85115326097263
3.9108117325780927,0.47321290828320584,3.65686505651289e-14,263.5625,63.875,14.109253640998563
3.999118092479713,0.45934316168317463,2.8156680917786723e-13,261.625,62.875,14.127475685673598
4.145941208320753,0.4532997803540705,5.95781365536888e-11,272.1875,66.6875,13.854432170530051
4.044491523150595,0.45575474639405206,2.3588892247416623e-11,273.9375,67.1875,14.149957387003807
4.038511044938824,0.4631720165360527,2.602583292682301e-13,269.9375,64.9375,14.137957719150346
4.020889365781588,0.45816942563741514,1.92291116798166e-14,275.375,67.375,13.851478380922476
3.9888962307424625,0.47320856502810815,3.774349553177793e-12,267.9375,63.75,14.147706708357006
4.022885111064289,0.44441086602525925,3.595528603793375e-11,278.3125,65.9375,13.85115326097263
4.0997165480594555,0.41664637150567574,3.488451208909288e-08,268.9375,65.9375,14.154142481645904
4.094433119923813,0.4594963522240195,1.680116219013037e-13,276.875,66.3125,14.141652646255656
4.053931295210692,0.4680431390265935,3.480144403748112e-13,281.5625,69.0625,14.14180175678493
3.9888572030315226,0.4589585654321911,2.874630158472159e-13,275.5,63.0625,14.149379700154858
4.086800988837219,0.4412796157397464,7.362761797284953e-11,277.125,67.0,13.88331833104324
4.146113314765056,0.43221678886095727,3.600512392419324e-12,261.5625,66.875,13.851153260972632
4.117129817785434,0.45512994640525106,1.1935436546051615e-11,264.75,65.125,14.137444766146452
3.9714643663991023,0.4617873842601501,1.0398806849340855e-14,272.0625,62.9375,14.142090854061648
4.042725177212698,0.443437364630949,1.572884835884617e-11,273.625,65.0,13.85115326097263
4.009060443190639,0.4582294227866628,1.77224666423847e-12,273.125,64.1875,13.85115326097263
4.1983552383714,0.4698670182149739,6.228206069741168e-15,269.6875,69.5,14.112222713339026
4.077622316999547,0.47657942053881747,4.4896110881592965e-14,277.4375,64.0,13.852281384012691
4.350241763934122,0.44191781320205986,2.2788764929773546e-12,270.9375,72.25,14.111318811273588
4.032604361787066,0.45657229016917134,2.0019242301525799e-13,271.875,65.1875,14.13879504316046
4.291667152322671,0.4353413158281493,5.916848691318362e-12,271.875,73.9375,13.85115326097263
3.934374385102027,0.4611422017776533,8.916046671552387e-15,274.1875,64.0,13.851153260972632
4.1225665604210935,0.44263660312836856,1.4816078358801082e-11,281.375,67.625,14.157205579876488
4.152841587559094,0.4524683914696925,9.21205605579223e-13,274.875,67.875,14.029490096777012
3.993894226867454,0.45876505058091865,9.805938039546501e-14,269.625,65.3125,13.984805686111098
4.119494183849584,0.4468900999069289,2.9046431888600597e-12,273.0,67.8125,14.146131621428767
3.993079788189488,0.4503670387174892,5.512558984720707e-13,271.75,62.875,14.137444766146452
4.169839699671114,0.4284181299142518,2.4389902935917398e-12,283.625,71.0625,14.111318811273588
4.027916220107015,0.45252003923555634,8.02802731921187e-12,273.875,65.6875,13.984805686111098
4.092044446540267,0.4530685443788609,6.561989778083587e-14,270.4375,64.4375,14.111907654616916
4.073832385046667,0.4342837726135594,5.437493695549563e-11,275.4375,66.3125,14.110254774030077
4.003366627594385,0.4764177087908518,8.874423176820837e-15,267.875,64.125,14.112222713339026
4.101472082966113,0.5038063074198046,2.1544695164938032e-16,271.875,65.1875,13.857300817678462
4.072685018727302,0.445977728146443,3.4180758642588716e-11,273.5625,67.3125,14.111318811273588
4.1592061812225545,0.4516263261193699,1.576926426931068e-11,253.0,66.875,14.112222713339026
4.017049030369063,0.44910024275479166,3.259707145599093e-12,264.875,63.0625,13.852521205538656
4.359956211487404,0.4505855746933284,3.3966840297773687e-14,263.5625,72.9375,14.156199989348666
3.987878793309729,0.4626661678308374,4.274010147315925e-12,279.8125,65.375,14.112222713339026
4.149150792963526,0.4751713337179749,5.092485984915995e-13,275.75,70.875,14.143016374145136
4.0151234903804855,0.4463934109911587,4.987175431948198e-13,277.25,67.25,14.151218569896947
4.027986756021859,0.4360211056386868,3.849842100607063e-12,278.5,66.0,14.109645819475732
4.244973418628579,0.4652549302102515,7.544817040159243e-15,278.5625,71.0625,14.15242901281766
3.991858767362801,0.47075072409078783,4.264110060610011e-14,270.9375,66.0625,13.984805686111097
4.028004165212215,0.4437242304997693,7.830247046563997e-13,277.375,63.0625,14.141885770714776
4.1171819251481585,0.45107778041362534,1.3496517633828782e-10,268.4375,68.125,14.111318811273588
4.058291910653741,0.4496903831023692,1.389550824515263e-10,276.3125,65.75,14.112222713339044
4.015550107567784,0.45423730862828937,6.929603396397769e-13,272.125,62.6875,13.852281384012691
3.9141078577158126,0.45887842266313394,1.477791985510486e-14,275.875,62.1875,14.11732366903171
4.163261093305739,0.45263411080145177,3.4000003648467185e-14,273.6875,67.375,14.108581782232225
3.9472497810293263,0.46861288470506846,1.0525141010256279e-12,277.625,62.1875,13.984805686111098
4.356029439100588,0.44543518087787454,7.858825159524226e-13,277.5,77.375,13.85115326097263
3.970704543564672,0.45698097369418805,3.937007909543657e-12,277.0625,65.8125,14.146131621428767
4.151604378099836,0.451608444546232,2.290130841567301e-12,273.1875,67.1875,14.124620491870372
4.009136319421075,0.4656187415084741,7.80695542779427e-14,270.0625,63.75,14.100587464084116
4.702068028976256,0.43311515865009625,3.3576055501456965e-13,270.5,83.75,13.91561212786032
4.028688629879709,0.44756602922317235,1.076613314899721e-12,274.375,65.5625,13.85115326097263
4.052832088168619,0.43587145946724454,8.552937235876806e-11,271.9375,65.375,13.853682414264602
3.960052847849876,0.4661367382764954,2.593896268513869e-15,267.0625,61.125,14.15396638297006
4.163951917258085,0.45048447980257783,6.579542610546962e-11,263.625,68.375,14.109645819475732
4.0030767659164415,0.4459028429708859,6.928865650317236e-11,268.1875,63.5,14.155907556940083
4.347695039903192,0.42378310808945585,7.651774530501711e-11,271.25,76.6875,14.113661306467463
4.057590646759064,0.47523888244288465,7.644469945919926e-14,273.625,66.5625,14.110254774030077
4.014071538580652,0.45110470013139187,2.830026555512103e-12,277.4375,64.375,14.108581782232225
4.007642662283619,0.4499895953945181,2.1804708896291082e-13,278.125,65.6875,13.85115326097263
3.987855759839373,0.45939554587332393,2.410394711387974e-13,269.875,60.5625,14.156199989348666
4.0244736459043144,0.473488779913555,1.9371092174058814e-13,276.625,65.8125,14.156199989348668
4.072893851728522,0.446547296612767,2.4346328202639484e-12,275.4375,65.75,14.146462713835572
3.9447665779384393,0.44995162273699807,1.6605021416216593e-12,275.1875,64.1875,13.984805686111098
4.093931643008162,0.4282130522753776,2.175736931228379e-09,276.4375,65.6875,14.153783701950124
4.208720565809736,0.4702620387118283,1.3224636470805712e-11,282.4375,69.625,13.85115326097263
4.378807196884181,0.4560449742904697,2.739982599884178e-13,279.5625,73.6875,14.156199989348666
4.05131886573946,0.47790428490455583,2.1044816994372634e-13,278.75,66.5625,14.152885980591744
3.861439740755329,0.4777805004518932,1.521239290700201e-14,271.125,60.0625,14.112222713339026
4.452732896004402,0.4495951394119633,6.715405239783739e-13,267.25,71.25,13.935545327696868
4.555729671233862,0.42322233739337634,2.119465433438436e-11,271.875,82.5625,13.854996502908907
3.9998791518992616,0.43304437856346983,4.6384429748319265e-11,274.6875,64.625,13.85115326097263
4.552069070432409,0.43378646349345346,1.5624640045066e-11,278.0625,79.625,14.111318811273588
4.043685522656064,0.466960489844752,1.2087790168776597e-13,276.1875,66.8125,14.156199989348666
4.061763718490989,0.4565884075045149,1.47362412956146e-13,282.125,69.125,14.111318811273588
3.961361092360203,0.4605674956464047,5.414451153286644e-13,275.25,65.1875,13.914397241342977
4.094899566141345,0.4559390374149266,1.8248563606025013e-12,270.4375,65.875,14.112222713339026
4.027094626578321,0.4546535963068264,1.0074464075084405e-13,267.0625,63.125,13.873433709008497
5.432574789063724,0.31635335935514747,0.00020669841547493113,255.25,98.125,14.130301978293495
4.098122266881106,0.44495608655952706,9.659577955284696e-13,281.4375,68.8125,13.85115326097263
4.028765851311614,0.4554292584064886,5.443276905116806e-13,277.9375,68.5,14.137444766146452
4.165855672771955,0.42079224712822955,5.830419621040336e-10,267.25,68.1875,14.112260276215547
4.095312218814412,0.4202099429642572,1.8619687992360092e-11,274.0625,63.9375,14.151775533753687
4.027148807792351,0.48174319377828606,1.4521312350438799e-16,266.6875,64.3125,14.114565208532897
4.475423427607391,0.4592371621405164,1.1271766172269997e-13,279.625,79.5625,13.85115326097263
4.1033075539215895,0.48397395163562906,1.4479355631174318e-12,276.0,70.75,13.851153260972632
4.107418659620844,0.4606627977923527,8.259764354736862e-14,278.5625,64.5625,14.094308243652218
3.949675318408908,0.47375229334689817,4.734282875747391e-14,273.25,64.4375,14.110636844435978
4.0761562496593156,0.47479532970772176,1.7601379425805774e-15,284.5625,67.0625,14.109645819475732
3.93315888891281,0.45668749922810387,7.519193809679818e-14,269.875,62.125,14.112222713339026
4.173806751074752,0.439953985031558,9.33785109081403e-11,275.3125,69.5625,14.112222713339026
4.050179920778506,0.47301921294701954,2.631932667793796e-14,274.0,67.6875,13.853682414264602
4.384572606433984,0.45103089971401344,4.678783291442952e-13,264.375,76.1875,13.851153260972632
4.000010278049302,0.4562770133110013,9.557416178087887e-13,275.9375,64.3125,13.85115326097263
6.075456765346242,0.33275982446276114,6.716439135007486e-06,244.625,110.375,13.927803987240942
4.08109632931677,0.466235160167924,3.928138611982157e-13,274.25,65.5625,14.148836953671331
4.480997383317888,0.46235445231456623,1.840963705909008e-12,271.9375,77.875,14.152165636299976
3.9904171342447783,0.44621671068898416,8.006438773129399e-13,274.9375,64.25,14.1511404242989
4.133974697068793,0.4595541197242566,1.3320659897137576e-10,269.0,69.375,14.114103639603378
3.8898223065537088,0.4599709029099417,1.0371517907706369e-14,276.5625,61.4375,13.85115326097263
4.6284516903812465,0.42147603013588175,1.2560663166517775e-11,274.125,85.625,14.114434892338885
3.9007553583149073,0.44480424407427754,2.7871091662018312e-11,278.25,60.4375,14.150863572088484
4.373115956449732,0.4372659130473396,8.204312971135625e-06,268.75,71.875,14.10841765182706
4.052127866216968,0.4456046434690992,3.0092134454228383e-12,270.5,64.5625,14.154555100588624
4.0960257348405085,0.4892112483296012,4.126982272591119e-15,278.25,67.5,14.110254774030077
3.960710818108851,0.4795974682053282,2.6290499376811726e-15,277.875,66.1875,14.151663038025012
4.033538369937109,0.4714361374040299,8.960713898663568e-15,274.4375,64.75,14.134501266742276
