criteria,pearson,p value,number,extra,rmse
4.069395258991374,0.44871049508598465,1.4976988334626316e-11,271.9375,65.0625,14.147267184042272
4.21643792968555,0.4339828993677459,6.168772247734013e-12,275.5625,73.3125,13.85115326097263
4.102748149336663,0.4653222761754836,7.7675365282707e-14,277.6875,68.6875,13.851892724887996
4.010825301502666,0.4417012837722364,1.0466507655569452e-10,280.25,67.3125,14.146131621428767
5.169117655750396,0.38650920182719856,3.0354314973371845e-08,258.625,94.75,14.030493561649964
4.012320704088545,0.4721249210011917,4.066572036200247e-13,276.375,64.25,14.041990817056115
4.011879602191858,0.4567089802254031,1.2090414240617384e-11,276.5625,62.6875,13.85115326097263
4.697089143911933,0.435339489920317,4.360578620336919e-11,271.6875,88.3125,13.865070505649744
4.066568300957123,0.467913390945956,1.0180805720074639e-12,267.5,60.9375,13.851153260972632
3.9705726112535302,0.4634827240757898,4.957270358953192e-14,276.625,64.9375,14.156199989348666
3.9934325049762993,0.4603227919161048,6.495093635645285e-15,271.25,62.75,13.984805686111098
4.498832804283726,0.4230490844875576,2.684874426017994e-09,269.625,80.3125,14.115527866511554
3.980396734293772,0.45274931419341186,1.457474845518228e-13,267.25,62.4375,14.156199989348666
4.063311169999412,0.4326040350112246,7.639789563256467e-10,271.625,68.375,13.851153260972632
4.47581846080056,0.4591124681208808,1.000747421569312e-13,259.9375,78.875,13.981526776553675
4.296371979104862,0.43329683496127885,6.621241638895975e-10,267.875,75.875,14.131792986757002
3.980551490401985,0.46046761505658607,5.238635627259315e-14,272.4375,64.4375,13.851153260972632
4.089340832093994,0.476326338085016,5.2273595890141454e-15,274.75,68.0,13.85115326097263
4.0275288667824345,0.4863292174048994,1.2376156418016e-14,272.0625,62.75,14.148340661992632
4.039236795113169,0.4497665736584801,3.2551228300319477e-13,271.25,64.25,14.152997217190208
4.213788031829301,0.4460202045697574,2.342279277050241e-12,274.8125,71.0,13.85115326097263
4.034063584683188,0.47046630304891573,5.735533340830255e-13,276.5625,64.5625,14.152721364178772
4.091715091442304,0.4582617981472906,1.3015517742445564e-12,273.25,67.3125,13.85115326097263
3.9271401074760854,0.4918517908732458,1.7320653426119938e-15,271.25,62.125,13.85115326097263
4.029233581234291,0.4622958296107699,3.6146354668662317e-14,273.5625,66.5,14.157205579876488
3.8856150635240954,0.43965504705578057,4.943497604469827e-13,269.5625,59.875,14.139715351018712
3.973495425427727,0.44913832827738537,5.140817622551455e-13,275.3125,62.125,13.85115326097263
3.9587732797867,0.4799053507058767,5.1334291401447525e-15,270.5625,62.0625,13.85115326097263
3.899889324220187,0.4700507849477202,2.0112430332785305e-15,264.8125,59.0,14.108591073726643
4.374074341275459,0.46716680111937886,4.177720484588488e-15,265.8125,73.5,13.861341032987289
4.053717109808093,0.45740397544425027,5.85427243301907e-13,275.625,70.125,14.152115863228753
4.043178409698742,0.4582662906271904,1.0970240052878892e-12,274.8125,64.125,13.85115326097263
4.953638416815825,0.34479850272149637,6.669072570934813e-07,255.125,94.0625,13.935545327696868
4.309019782693318,0.4610621931923225,1.712050156072055e-12,272.5,76.75,13.920964232662595
4.091351002976032,0.471790413583182,2.4125296742193285e-15,273.5,71.375,14.127836302524248
4.009525541413116,0.4573139252441265,3.289141909741323e-13,268.125,64.4375,14.131792986757004
3.8862586917977864,0.465018149342819,5.4274796107792215e-15,274.0625,62.4375,14.10607515663319
3.840735429291656,0.48978039755222336,6.120843374704383e-16,262.25,57.8125,14.100081394201204
4.149002600347572,0.46144763501234853,5.722910812998123e-14,269.875,68.125,14.146131621428767
4.045073717359536,0.46685331613045233,1.412791774748839e-12,271.0625,64.0625,13.85115326097263
4.062598001329792,0.4294438731428037,6.610374524800987e-11,269.125,62.125,14.110254774030077
4.470744991537057,0.4379176496796719,4.4333906429555695e-12,271.1875,76.1875,13.85115326097263
4.095926195021736,0.43647981348589465,1.2133177876363191e-11,272.1875,68.3125,14.112222713339026
3.8822894441651794,0.4812205824511217,3.5512562186646085e-14,269.375,60.25,14.153155362018026
4.0491178873542335,0.45150898204509327,1.3660559455370567e-12,270.625,65.75,13.85115326097263
4.119316717008308,0.43736350163242926,5.5279834172182475e-12,272.3125,68.625,13.85115326097263
4.136071070848245,0.4515830203779622,1.0824277751514445e-13,259.5625,66.125,13.857300817678464
5.573329670441929,0.3491144317285667,1.7874879372450362e-07,268.25,102.8125,14.092552825308946
3.9405449439352296,0.461089514150786,3.281562093939217e-14,260.75,60.4375,14.116040459227293
4.27567520964277,0.4268501154932425,2.389993583931678e-11,275.9375,67.375,13.914145556407972
4.138456891470662,0.4301303799340655,5.4721907801984686e-11,269.0,63.875,13.851478380922476
7.129438399454366,0.10754293020686365,0.4509479833140473,151.8125,88.0,14.184961532934148
3.994081014071776,0.4741547330413184,1.3540488149829466e-15,272.625,63.5,13.851153260972612
3.9979504325619866,0.4424843561230204,4.36073115903909e-12,267.1875,60.375,14.150985617914428
4.085553887661833,0.4363478317940522,4.174637680820467e-09,268.0,63.5625,14.054702602690636
3.999574098057241,0.45978103983827695,5.699626251379209e-13,273.5625,67.3125,14.110254774030077
4.017633232144131,0.4872958458965767,7.828891933805137e-14,281.0625,64.0,14.111318811273582
4.021764393380491,0.4669479733870767,1.033697535525772e-13,265.625,61.6875,14.134112835446034
3.9436678549162703,0.4589832032948812,5.972085456921818e-15,268.25,62.25,14.150863572088484
3.978774766406668,0.4404097499575466,1.6371587735739454e-09,275.0625,62.5,14.060433018715848
4.057890838239906,0.4819395487737872,8.085246646084572e-15,273.625,64.1875,13.86031840161426
4.1022391877599995,0.44510172817074034,3.439996812028213e-12,269.5,63.0625,13.986789121002287
4.168186084255011,0.4541746041172713,2.4200224934668e-13,273.625,67.625,14.151034247984132
4.796120519598702,0.42931530497536263,2.88964856791796e-11,255.4375,84.3125,14.150863572088484
4.447082008255646,0.4148999768694227,3.1322776088460124e-11,278.625,79.0,13.85115326097263
4.0534169781094205,0.4375366095375426,3.4651227330969014e-11,276.3125,67.0625,14.108581782232225
4.417059050649815,0.45728366670083104,6.156296298803008e-12,277.0,77.5625,14.153155362018026
4.088390753316686,0.43378416185868773,7.058351376207953e-11,271.1875,65.625,14.15407900438126
4.0970557311764715,0.46831042613732254,5.356446311386314e-14,280.5,67.125,14.146131621428767
4.117668635038231,0.4651519342865309,4.464762817129407e-15,279.375,66.0,14.110254774030077
4.3362264501526875,0.42592425294231145,2.983918910764457e-11,274.5,75.3125,13.85115326097263
3.9330395303596175,0.482568938767969,8.786967969990966e-16,270.875,60.0,13.984805686111098
4.262828507096361,0.40432599341505066,3.4157254818566135e-10,269.8125,72.0625,13.85115326097263
6.899617830630961,0.3225363613765072,6.038337946252985e-07,257.5625,133.625,12.829615040270136
4.140103105835262,0.46058935069762136,5.471445636752161e-13,275.6875,67.3125,14.111318811273588
4.329043939879322,0.423851815233019,5.7305039262296146e-12,283.5,80.1875,14.153155362018028
3.88933091969872,0.46842711601319614,4.275064060448955e-14,265.3125,61.75,14.148340661992636
3.9842312494879826,0.4906466883325307,4.893094375696521e-16,275.9375,65.0625,14.15407900438126
3.976760702463404,0.4701649824690533,1.6755246134237887e-13,270.1875,61.375,14.157205579876488
3.913601812754623,0.4785171964742076,4.760500215090091e-13,268.5625,59.8125,14.155054443311109
3.9917134705436914,0.4742217035100163,3.163592437092859e-14,270.25,62.375,13.857897651012188
4.11420988916524,0.44008377442331,9.70440830260279e-13,276.625,69.5625,14.14995738700381
6.601717465144579,0.33705767107544665,8.23697115548891e-07,260.0,127.9375,14.065898695478088
4.62498978090764,0.42129835981623465,7.661530936319503e-09,276.0625,83.5,14.043575026153952
4.057637998182651,0.46514728366802455,5.054822428554237e-12,263.4375,63.75,14.15407900438126
4.087883181965675,0.44462461363908096,3.2670017404049105e-13,274.4375,64.3125,14.123738377228095
4.183988653687482,0.4207315376794126,5.443014972311087e-11,261.8125,68.875,13.851478380922476
3.904005058549784,0.4652899040286,1.4714121927321164e-13,269.125,59.8125,14.110254774030077
4.298939485219573,0.4421404962613667,2.4444952999821128e-09,273.875,75.4375,13.85115326097263
5.139196887710966,0.3961213828376904,4.097138365996994e-10,257.125,90.9375,14.152767818176606
4.194348085250481,0.4510621711854535,1.0700982993336326e-11,270.1875,70.125,14.13953171136506
4.005522200310257,0.4705272989302447,1.2473161421631663e-15,269.6875,61.25,14.111318811273588
3.970712866392238,0.46105328498230536,1.0086700469778789e-13,267.3125,61.5,13.85115326097263
4.101045119723647,0.4325016976126997,3.810736833682519e-11,273.0,67.25,14.153155362018028
4.058212422377827,0.466549164907872,3.186117761770711e-14,270.9375,63.0625,14.154079004381256
4.401664547381807,0.40060776879958393,9.538874049154336e-10,269.9375,77.8125,14.143739227539408
4.006099717347887,0.47700881487397107,4.881144722494213e-15,272.1875,62.25,14.112222713339026
3.890342467051045,0.45861867231047254,1.0003069813186804e-11,268.9375,58.9375,14.150585088723918
4.224808704335121,0.46280801562228224,1.552695014085233e-14,274.875,72.8125,13.85115326097263
6.355800334331209,0.310545899621447,9.29932310054644e-05,250.0625,120.4375,13.903003047519332
4.109609352193209,0.4489809681331088,7.575647578636948e-14,271.75,65.625,13.984805686111098
4.005023808330896,0.46273841734010057,3.7189748729095466e-13,266.625,63.9375,13.85115326097263
4.058865455896801,0.4240653653978843,2.787887793834118e-12,272.8125,65.8125,14.115233037577434
3.883940812674449,0.45621150756590145,1.2398059146135052e-12,272.75,60.75,14.110254774030077
4.132472426334511,0.44318142736727234,3.4816264930717537e-13,270.25,64.5,13.851153260972632
3.971965971430448,0.45921835658447774,1.4591194506429097e-14,266.75,62.8125,14.112222713339026
4.063528430408169,0.48682901732308775,1.0003931913167165e-13,271.375,63.6875,13.854432170530051
5.856202942871592,0.24445253180170057,0.15743712012161656,229.5,101.8125,13.981526776553675
4.048284565084594,0.4694190219340852,1.9749723235316044e-14,272.375,65.0,14.110254774030077
3.9452384446319706,0.45512827500468056,7.174781786964926e-13,269.75,61.5,14.149764945785844
3.959624472261196,0.44999623909036984,3.0691676508859017e-12,273.4375,61.125,14.104493203052314
3.9943906751176774,0.46533929148407616,5.579807401655695e-09,265.25,60.1875,14.154079004381256
4.156022844729936,0.4592464443907015,8.42618591929233e-12,275.875,70.6875,14.123340360543864
4.070963424018171,0.4643720976113335,3.221537469898626e-12,274.75,69.3125,14.054256484044355
4.081100766743212,0.4634660151254273,3.8491359007547947e-13,268.3125,64.0625,14.139715351018712
4.117324821763976,0.4489956760864704,1.9540163386585045e-11,268.75,66.1875,13.853682414264602
4.0799304845241675,0.44878845167239695,1.4299464419765613e-12,275.125,67.4375,14.154079004381256
3.995007523889607,0.46889058345446727,1.3005057690889104e-14,275.1875,63.75,13.881920989701156
3.904757909837992,0.47409627251552583,2.0407859867069625e-14,263.5,57.6875,14.10930028711134
4.044389266369752,0.463420065000305,6.522076109271372e-13,273.875,64.6875,13.97998854422471
4.0990137656239805,0.4682041765328626,3.327145629223196e-14,266.6875,65.75,14.118055211322751
4.40386018075376,0.41317357610920474,2.8405197639057207e-08,276.5625,77.875,13.85115326097263
3.9959567119524833,0.4563966144541029,3.0914453077767293e-13,271.75,64.0,14.112222713339026
4.077262651202979,0.45504455475642314,4.846584518649662e-12,268.8125,66.4375,13.85115326097263
3.9428041084289713,0.47089703929013577,3.993704785937133e-13,268.8125,61.4375,13.984805686111098
4.0785226171200595,0.46836929638402747,8.687508897134332e-14,271.5625,64.4375,14.154361243123997
3.9127855958159743,0.47890636980972984,7.341692054787151e-14,273.875,60.6875,14.110254774030077
4.047016094751061,0.4715493869961152,1.2044134555439978e-13,274.9375,66.375,14.157205579876488
4.051844264987393,0.47603720627899215,8.869997652546261e-15,277.0,66.625,13.857025942885391
3.9444178448650704,0.46463518722784136,2.978667522770581e-14,274.8125,60.8125,14.10058746408412
3.946766236027019,0.4710464609489736,1.0896212674778526e-14,267.8125,59.875,13.856396915613027
3.9394096246809296,0.4801343428254092,1.8080013283152053e-14,275.125,63.125,13.826928156121594
3.9898945734976943,0.46318367829877266,2.506870454071639e-15,268.0625,62.6875,13.851478380922476
4.03650279081939,0.46863073714366305,2.8317931119618775e-14,271.0625,64.6875,14.156199989348666
3.9310296916082064,0.4516820522040256,1.2760693360209618e-11,269.4375,61.1875,14.150195751142302
3.9983221523921446,0.4370433212481256,8.920891453917428e-11,273.3125,64.5625,13.984805686111098
4.599644102358809,0.3945377330213003,3.78165442715021e-09,262.375,77.8125,13.917771254671209
4.0353380477677625,0.4721192944342813,1.140329200922098e-13,272.5,63.3125,14.113661306467458
3.9584983578830735,0.4648326831347067,8.06848073839703e-14,268.4375,61.5625,13.979988544224712
3.9854672894490255,0.4572487498446755,1.1739009268112714e-13,275.0,63.0,13.934639391635772
5.459678719473376,0.3385278706993814,8.153663451053147e-08,267.3125,106.4375,14.05704473805919
4.061834091409572,0.44908441071427263,5.788337344117189e-11,270.1875,62.75,14.1491172407897
4.02496674066591,0.45674541396251306,8.144413065258843e-11,261.3125,61.5625,14.11025477403008
4.075143009034595,0.4529268019743885,3.3852920430302517e-12,268.4375,64.0,13.85115326097263
3.974948239962961,0.44834708749966073,4.536457077221676e-11,261.6875,59.375,14.125275514042903
5.70446715539437,0.4005612518305758,1.130504835891129e-09,265.3125,108.5625,14.151499527750252
4.016364480326729,0.49831733703582654,2.7876795801549296e-18,272.0625,66.25,14.095336474562833
4.090803789510224,0.4243120947317303,3.545498327471071e-11,266.625,63.75,13.923639328654772
4.038587049733167,0.45599069118823743,1.0278242998797581e-13,266.875,64.4375,14.149904002669809
4.036138836489915,0.47575749492201685,6.41992000094756e-14,271.5625,61.9375,14.146131621428767
4.184946021325712,0.4615376566381415,1.2175479385400691e-14,271.0,68.375,14.114565208532897
3.915374523269139,0.4625372305600772,1.3373330132193778e-13,277.5625,63.875,14.134086802610415
4.086020365684298,0.44471332658012486,9.393017898112033e-12,275.4375,67.0,14.158146547241689
3.9614798753385063,0.45310236825688693,2.4773242505198604e-13,273.75,63.3125,14.14700516288294
4.205012639188611,0.43457974418249135,2.454569498229965e-10,278.9375,70.5,13.85115326097263
3.9641054545506935,0.4699327867671745,2.374438373382178e-15,271.5,65.5625,13.984805686111098
5.224896535049609,0.38406606339895616,1.056374418291432e-09,272.9375,101.6875,14.138602477131387
4.0868535572109765,0.46989159162259486,2.0045505638748297e-13,276.9375,64.5,14.111318811273588
4.302253766080277,0.4291720431888411,3.332812536533847e-11,265.25,72.3125,14.153448525551543
4.575648805209135,0.4513742343188285,7.874717333685092e-11,270.0625,83.4375,13.85115326097263
4.081854521655144,0.4642650090346599,1.8002160945114013e-14,274.25,64.5625,13.56116839341062
4.023514391459464,0.4683635067299669,1.0978900234354e-14,271.75,62.625,14.054256484044355
3.984115079410784,0.47977356071206784,1.557543325236221e-15,269.1875,61.875,14.152721364178767
4.050692703966932,0.4732810398427113,1.0219941500442015e-14,276.0625,65.9375,14.146131621428767
4.050775137722686,0.44771455207630767,6.599355483889062e-13,272.0,61.5625,14.108581782232225
4.090031123929468,0.47013689362860095,9.271699943825819e-15,270.5625,63.9375,14.153155362018026
4.217783242223705,0.457707169470402,5.16232362347114e-14,271.75,78.0625,13.85115326097263
4.173492564649389,0.44475593194411783,3.0462625254929365e-12,281.4375,68.3125,14.146131621428767
4.34620052731554,0.4234465005452141,8.025232992594984e-10,277.8125,75.125,14.051408634748244
3.8878464537741224,0.4423852004379312,1.1446315797442047e-11,267.125,61.5625,14.156199989348666
4.087836556388731,0.44189578755025766,2.3168149248013883e-12,263.25,62.0625,13.873626107996492
4.107515658162614,0.4375239129819474,2.597070411511653e-12,275.9375,69.9375,14.139715351018712
4.168037880226601,0.4289290216527752,7.966057194001202e-12,273.375,67.75,14.112597269223947
4.086453576324042,0.4502751665268612,2.9983194178862344e-12,273.625,65.4375,14.150195751142302
3.990575131599492,0.46138905852889495,5.575407485010785e-14,274.375,63.8125,14.110254774030077
4.088805326182049,0.4591478750241397,5.558040924939747e-14,269.75,63.0625,13.980695696113957
3.9939336785750448,0.44305535251267214,1.4125702021519168e-11,271.0625,62.9375,13.85115326097263
4.123953717251787,0.4551906746768106,2.3422397842178117e-11,278.375,69.0625,14.112222713339026
4.01255874793418,0.46686610534819273,1.2978814841563103e-14,268.4375,63.0,13.85115326097263
4.077799402318305,0.46743727324475726,1.137679646012323e-12,273.8125,67.625,13.851478380922476
4.020007638965873,0.4675061930462403,1.1524648367610153e-15,276.3125,65.25,13.906998584825734
4.169523783947746,0.44085479762785346,9.084622364189814e-13,271.875,69.1875,14.142957730136901
4.089705742498565,0.4580391993690521,5.133016791899751e-14,273.5,65.5625,14.113661306467458
3.954144328748225,0.4772587655296376,8.531012340507072e-14,275.5,61.4375,13.984805686111098
4.078103781834256,0.4646545112058246,2.507144069518518e-12,271.8125,67.625,14.110254774030079
3.989766654555399,0.47513505701893344,3.540448907072911e-10,270.8125,60.1875,13.884689529361252
4.372984219669899,0.4382237380891319,2.5127349709467883e-14,213.0,69.1875,14.156025638510807
4.181495627307978,0.4436348055366624,6.190376451668487e-13,271.75,67.8125,14.150195751142302
3.999630735917944,0.4592851025862839,8.657284311419402e-13,268.1875,61.375,14.108356099567821
4.207926510790259,0.4768635019591319,4.326735396011514e-13,279.5,71.75,14.157205579876488
3.9332811000045567,0.4907114214045804,1.5086764083161324e-15,267.0,61.625,14.156199989348666
3.999623552218688,0.46362543937451905,3.1740798486005624e-14,269.4375,62.4375,14.139593113227304
4.062271592350649,0.44958913318591653,2.870020627336023e-12,272.0,62.875,14.110254774030077
4.679919712021294,0.38708649265951106,9.464579357748242e-08,266.9375,85.0625,14.156199989348666
4.190498592739673,0.43586161475517365,8.743753747773334e-12,272.875,66.3125,14.148442548057133
4.487006184798436,0.4496753602183524,1.974825451114035e-11,273.1875,81.6875,13.85115326097263
3.9359692241233426,0.46953259420887183,2.4418151772035708e-14,273.75,62.5,13.971240019059191
3.9612995778231386,0.47960247051364624,3.403273002177967e-14,264.75,63.0625,14.154555100588627
4.190493778445882,0.41843959668923464,4.612937801462882e-11,273.0625,69.0,14.15407900438126
4.587471953045553,0.4307844923746581,2.2865231060240292e-11,259.625,77.8125,14.149998498286548
3.947017893308217,0.4492791762550788,5.886585881091913e-13,269.3125,61.625,14.137444766146452
4.941741568260861,0.37892991141282045,8.447790365840266e-08,259.5625,89.25,13.854007534214446
4.0246853712981645,0.4699629792194134,4.236768072961925e-11,273.4375,62.0625,14.110254774030079
4.010845897138767,0.4588277899603872,7.477830842110996e-13,275.125,63.9375,14.146028875614624
4.050349511401677,0.4694439638044822,8.400679566839669e-13,274.1875,64.4375,14.144598483957482
4.647888219628659,0.4119296597597235,1.0652669260622535e-10,277.875,84.875,14.147706708357006
4.635397442765914,0.4302794395263475,3.358007272137169e-11,268.375,81.8125,13.880778885401185
3.9461037554683034,0.4612073885610918,4.3533039172432657e-14,276.0625,64.1875,14.150863572088484
4.050413218378648,0.46135863116510545,5.968987776682298e-13,275.75,64.875,14.111318811273588
4.071920448633838,0.4650656610025371,7.900780074585934e-15,269.8125,64.25,14.111318811273588
4.264694466984698,0.44651662148881993,1.2048627245231232e-12,264.625,72.0625,13.877161675939176
4.1092871423148045,0.43835960493792586,3.682907079780511e-13,277.8125,74.0625,14.150955820732284
4.309084254521439,0.4484470346866722,1.6788943873606536e-12,268.0625,75.625,14.14992185308868
4.062597302664022,0.45230872970998826,1.2699187450520109e-11,273.375,64.0,14.110254774030077
4.1447133690274605,0.4545923238767038,8.617276448087465e-11,273.0,68.125,14.100587464084116
3.9351524597812153,0.4404063570337466,7.239032305682538e-12,274.0,63.0,14.112222713339026
4.0694571703882625,0.42811907101445135,1.0152028914419185e-12,275.0,67.4375,14.054256484044355
4.073208927144593,0.4494818407680465,7.593381438711514e-13,275.5625,65.6875,14.108640867743667
4.483041761372486,0.3913069792395392,1.1530501434224885e-08,274.5625,77.5,13.851153260972632
3.9825901541973607,0.4799399038826431,3.6761333681635986e-13,266.625,61.5625,14.144598408758252
4.885671127471397,0.4304490409355372,3.9868688025403446e-10,262.9375,89.125,13.932609403206312
4.658714478785014,0.38840482265342374,4.784205898276029e-08,271.5625,85.75,14.156199989348666
4.048056393922243,0.44657952750135704,3.1481198827151887e-12,271.375,63.875,14.107161443752403
4.0216280366963915,0.4645336977389537,5.1137076432053766e-14,272.8125,64.1875,14.15407900438126
4.3662532401093666,0.41560189015320054,5.60026204376828e-10,270.3125,74.875,14.146131621428767
4.284575503626022,0.4071590778131633,1.1067587488094448e-09,282.5,78.0625,14.123950809818128
3.9155509569287648,0.4602319375297554,4.103191773295936e-12,265.0,59.25,13.858993882194335
4.00405727619637,0.46756828157023766,1.89138761877662e-11,275.9375,67.6875,14.131914937022092
4.066279489176606,0.4483366076287727,2.098904709701145e-13,267.8125,62.25,14.150195751142302
4.03431270127928,0.47973722326988194,1.3022111143613987e-14,272.9375,64.25,14.110254774030082
3.9874378547853646,0.46863645806601273,2.0705673552145612e-15,275.4375,63.5625,13.851153260972632
4.046603610193143,0.4567557982812586,1.8619602155050737e-11,274.3125,64.25,13.853682414264602
4.086485058198719,0.45808598388313926,1.5940967150693823e-11,275.5625,67.75,14.134086802610412
4.149283788648635,0.46605159230382526,3.1644365013107556e-13,267.875,69.3125,13.851153260972632
4.484047204136755,0.397605108836215,3.0410587010756696e-09,265.375,76.25,13.85115326097263
3.9840128892587554,0.46295858405638096,1.7778002624251222e-11,278.125,65.8125,14.111318811273588
4.381584643008585,0.4368856307824392,8.769154736695637e-14,271.75,73.9375,14.137572942365162
3.9236651127572584,0.4584439696765467,2.091324960094654e-13,273.3125,59.125,14.005452677234244
3.9170448066734465,0.479047962872545,9.071232004400244e-14,269.625,62.0,14.155054443311109
4.092479184955677,0.4527452606196586,8.999079023140776e-12,277.625,65.0,14.137444766146452
4.0871030226487335,0.47006701391063865,9.473427186928073e-14,273.9375,65.0,14.110254774030079
4.390439875401401,0.4440830473962803,1.3599627328810288e-10,271.375,73.5,13.85115326097263
4.133684216354967,0.4696889492276384,5.342386167616225e-14,274.3125,66.4375,13.85115326097263
4.045228489625065,0.4873136736112963,5.032985881719004e-16,271.5625,63.9375,14.094763164997888
4.025314817393364,0.4427221292260124,1.35968916111297e-13,276.4375,66.625,14.127264600413405
3.981130431546988,0.44765702377970007,1.1855076602633728e-12,274.375,66.4375,14.110254774030077
4.036181184531317,0.4741678599169465,6.44621998422508e-14,276.0625,64.6875,13.984805686111098
4.178806269720736,0.4504811051758893,1.7851261551122842e-13,275.0,65.875,14.146131621428767
5.386495469410192,0.39601753487899927,3.199959841838879e-10,269.75,105.25,13.933801198471015
3.9460602172985153,0.473882484759386,1.0769620899850385e-14,273.0625,64.625,14.154142481645904
4.0895466879931375,0.46577064281529007,5.3064841162941865e-15,277.5625,66.5,14.142672310291292
4.029281582578497,0.44155420185884,2.923883529797609e-12,270.4375,63.4375,14.151663038025012
3.9585404383564273,0.4737396076137531,7.708207557324007e-14,272.9375,61.4375,14.151663038025012
5.6647947485174655,0.37389863217170305,9.704262435533806e-09,256.4375,109.625,13.98293968419174
4.030711990085916,0.4589534240321545,1.0437652672320419e-13,275.75,67.625,14.128566081140775
4.634459698258522,0.43898464821800615,1.4454913186190396e-11,260.0625,82.3125,13.923639328654774
4.030307177096529,0.46801853080031985,5.316234599517322e-15,272.875,65.5625,13.851153260972632
3.95933188001855,0.48084712726326656,1.2247728657346413e-14,274.25,62.9375,13.984805686111098
5.597322232929883,0.32992771883267696,2.9025634718743774e-06,256.0625,105.0625,13.857102007290704
3.9592881466713425,0.4571420124404373,6.24019998867358e-13,276.0625,63.625,14.10841765182706
3.9481942949901674,0.47009881909140955,2.2424059810799633e-12,269.0625,63.25,14.113627119817867
4.359937868606798,0.4506350154528402,2.1678270239184513e-13,256.5,73.375,14.09911509937554
4.02101221626608,0.46194003970870035,4.1391326929517556e-13,266.3125,62.875,14.141041643712715
4.034635923658949,0.4488845144805823,6.905140406536358e-13,272.125,64.75,14.131749486992568
3.9042588524808712,0.4750045276888086,1.5591074189103219e-15,271.0625,59.875,14.150985617914428
4.000769729713218,0.47365453777215566,3.3651702680317635e-13,268.125,60.5625,13.98272360463032
4.009245948653518,0.4700151737495272,1.0224913705483213e-13,272.9375,62.875,14.112222713339026
4.361198275201699,0.4265076128083269,6.794187386660148e-10,273.875,76.75,14.15407900438126
4.106680939153993,0.45447977359542013,2.3898068071283757e-13,268.625,65.5,14.137444766146452
4.062212449437193,0.45113246930580914,1.1069470295928627e-11,269.3125,65.4375,13.85115326097263
3.8748123731874697,0.47646391675095173,1.2901596070720717e-12,272.75,59.3125,13.851478380922474
4.0018812047805286,0.47468148392133064,7.502321673881847e-14,272.4375,65.375,14.114565208532897
4.291610017647416,0.4451897806020465,2.74486018315295e-10,270.8125,72.5625,13.984805686111098
3.960777219923504,0.46053611921245374,9.599253017439098e-13,274.5,61.0625,13.851478380922476
4.059415799342793,0.461126611769293,4.623702896390519e-13,276.375,63.875,13.854432170530051
4.295532340769622,0.42891311336728905,2.525899083464404e-13,272.125,75.625,13.984805686111098
4.527047315493098,0.41978163246897227,2.0037195587385918e-11,270.5625,80.125,13.851153260972632
4.529089437370304,0.4004798174777168,7.526000119914181e-12,262.875,78.875,14.114565208532897
4.108320488648384,0.4583995144893584,6.570725842173793e-09,279.8125,65.9375,13.851478380922474
4.039233949510528,0.47706077361637333,4.425929497000186e-16,277.25,65.875,14.112129960021536
4.240972866343297,0.4439633540076523,2.8326976297665377e-13,274.9375,71.4375,13.984805686111097
4.002843791187302,0.4883829862846687,6.60514829446442e-14,273.3125,63.8125,14.153155362018026
4.081618139348565,0.46571219985340984,3.60324694396362e-14,270.5,69.75,14.112222713339026
4.004310095973165,0.4783666036311762,6.7285727707207e-10,269.8125,62.875,14.150863572088486
4.217036911607615,0.45247879507609057,4.491626159888291e-11,271.6875,67.75,14.109645819475732
3.946954175942788,0.4538474824759309,6.826858877110584e-14,268.4375,59.3125,13.979931228162842
3.919544843519672,0.47860083821829846,9.22025778777285e-16,269.3125,60.625,14.150195751142302
4.0236850096803956,0.45470167460132943,5.302105804294253e-13,278.1875,68.0625,13.85115326097263
4.309258089623669,0.4363748155741086,1.1240722852520296e-12,276.5,76.75,14.157205579876488
4.661625948351154,0.4283261869577872,1.9233509669951534e-11,272.5625,83.0,13.85115326097263
3.9241297827426447,0.46975897366421887,2.8456341874842284e-14,268.3125,61.125,13.984805686111098
3.88310514688936,0.4554973176094553,2.6097691809454196e-12,263.5625,59.125,14.120613125306187
4.249177619728246,0.44620272644146736,3.1635393868676092e-12,274.8125,70.0625,14.084212146040608
4.108402432744487,0.4334572948381578,1.658414038801493e-12,269.75,65.875,13.852140553867354
4.03692596680452,0.4397244260768338,1.5048748394148518e-11,258.375,63.25,13.851153260972632
5.2857217631775875,0.22186893554511247,0.3561732732988656,40.875,15.75,13.984134934624583
4.09575391638294,0.4720242252477927,6.483114800685812e-15,277.0625,69.3125,14.155054443311109
4.211434607688167,0.44794965169894047,3.4831340451581555e-13,271.1875,69.625,14.112222713339026
4.254062501695057,0.415354816701509,4.410477988643308e-12,274.0,72.5625,13.92101054203664
5.525759181909748,0.35616186822863344,0.0691558809411508,247.6875,101.25,13.808242009797668
4.022160315086385,0.450249962627737,1.1016996000986873e-13,274.0,62.375,14.14162899081532
4.008667460820737,0.48120914256663966,2.2505802167995755e-15,275.125,62.75,14.151775533753687
3.943054143698883,0.47655811226386047,5.823521540439224e-14,272.8125,60.3125,14.139886999836552
4.016158025274941,0.4510607117793936,2.3916699671915395e-12,272.625,61.75,14.146131621428767
4.171660086950309,0.42477581369266143,6.557857859779313e-11,269.125,69.0625,13.891117930138748
3.9106156184136993,0.4489415381489816,2.1363361807526797e-13,266.25,61.9375,13.851478380922476
