criteria,pearson,p value,number,extra,rmse
4.0618627801517775,0.4830724183336212,8.153103663876016e-17,276.3125,65.0,14.10948568429766
4.320154108907488,0.4397332064705928,3.2884377485190185e-13,275.25,74.5625,14.15396638297006
4.236339242976658,0.43744425595758635,2.9637250852223547e-13,270.375,71.125,14.110254774030077
4.417956412525979,0.38850129033340086,4.719476772723593e-09,275.625,77.9375,13.85115326097263
4.116494864735315,0.45267256551828705,9.154007349499939e-12,273.75,68.3125,14.112222713339026
4.162000810034942,0.4462797615057684,3.6262298675479606e-09,280.0625,69.5625,14.155122889903438
4.331595319038422,0.43672479784118445,2.89019352712355e-13,269.8125,74.9375,14.118055211322751
3.9384091536606496,0.4872659306082379,2.077181345330009e-15,277.5625,63.3125,14.15407900438126
4.152693343672412,0.48896027173660095,8.101406408569776e-12,275.0,69.0,14.156199989348666
4.424394698716862,0.4208819246055625,3.4232610469672895e-11,277.25,77.4375,13.851153260972632
4.027867826125417,0.44910347219620594,5.548884267635798e-15,271.625,64.375,14.111105284713762
4.169225907229779,0.42415289957976254,4.927377753787605e-13,276.8125,70.4375,14.110254774030077
4.022871871547889,0.4234778049559896,1.512983689900807e-10,270.125,70.5625,13.904131488740607
4.020036812758965,0.4490247475411048,3.5156276611793356e-13,270.6875,64.0625,14.108581782232225
3.9732219162987743,0.4582101270463177,4.469864976782874e-14,275.625,64.625,14.111318811273595
5.5663158781889575,0.33191527480058747,0.0024886814064228576,250.3125,102.4375,14.110254774030077
4.2248050485466555,0.422304534185913,5.872376039915951e-13,275.875,71.0625,14.114565208532897
4.163128206576376,0.4399996953857314,2.0565565987151017e-12,275.5,71.75,14.112222713339026
4.092916501436869,0.44804096664035103,5.001697838425383e-11,263.25,68.375,13.903049393344224
4.031287674003358,0.4553642514501378,3.004847383579362e-12,267.25,61.1875,14.119459617801592
4.286097881164356,0.41627130938755413,5.786051306119403e-12,267.25,75.875,13.843192831694829
3.8669022889814575,0.457843793566777,4.710018151264765e-14,273.875,61.5,13.851478380922476
4.081292890060878,0.450508818822679,3.8310152573780134e-10,273.9375,65.125,13.85115326097263
3.933132592685381,0.43988114022858926,1.0977903331141096e-12,272.1875,62.5625,14.14534673217849
4.037985636446066,0.4588613214674515,1.9449347004966161e-13,270.5625,64.125,13.981526776553675
4.4256609257962225,0.41195988100506314,4.102869325363751e-10,277.625,79.9375,13.85115326097263
4.079035660200038,0.45201512481788286,5.798425543410072e-12,271.375,67.125,13.73692657970724
3.9356300309934102,0.47710466589289097,3.420586950835719e-14,275.75,63.5,14.151775533753687
4.115971426926894,0.4453855255468306,8.682233218368264e-12,274.625,68.0,13.85115326097263
3.954337581367773,0.4640079353474156,5.841314288335402e-15,276.9375,66.0,14.054256484044355
4.124270079768103,0.44039266515530734,6.0660978996991835e-09,265.25,65.875,13.909897196307732
3.9605129268596535,0.45611277476399387,2.5654371583639045e-13,270.625,65.25,13.85115326097263
4.069732553036193,0.4392116945594535,1.7256211787136227e-12,282.1875,67.0,14.139715351018712
4.49091157649159,0.3836302470606904,1.3950696986123993e-09,269.3125,76.3125,14.111318811273588
4.562544218638686,0.37622522884476406,3.307995143414019e-08,273.5625,81.875,13.851478380922476
4.051996136192326,0.4844569653887104,2.8301967971558125e-12,274.375,65.25,13.853682414264602
3.980877842406693,0.47385489306744566,1.95268530292054e-16,276.875,64.875,13.984805686111098
4.277723644499511,0.3767970494323706,3.8318649133944435e-08,271.0625,72.75,14.14592354763832
3.9653585857122,0.4431312143391656,8.116314377220616e-12,277.0625,62.5625,13.851156702536196
4.058144069482718,0.43869366392133374,8.566127155269021e-13,272.625,65.25,14.115969615011736
4.568182243338423,0.4054823254400278,1.8333335177217488e-08,268.125,82.9375,13.85115326097263
4.05278880182516,0.4571295346449948,1.6323246206497336e-10,279.1875,65.3125,14.153155362018028
5.511987194139569,0.35348168397181573,6.194071136781994e-07,269.5,107.375,14.110254774030079
4.036366386381266,0.4608323091556922,9.082747985751408e-14,276.0625,65.5625,13.984805686111098
4.260735384752065,0.41998690370901254,1.9370349855657548e-12,273.8125,73.5,13.85115326097263
3.953234950481296,0.48176061697670514,7.566883505208116e-14,279.8125,64.75,14.112430647805525
4.213152997413079,0.3873813720559603,3.6825633502360833e-06,270.875,70.1875,14.114565208532897
3.9388807662694143,0.4585181896625586,4.881351046259608e-13,273.1875,64.1875,13.965635963885337
4.04731705846159,0.45640841083012473,9.630411957805198e-13,265.125,63.9375,14.127722313222524
4.230628776747813,0.4345477606784928,6.138599313067734e-13,274.0,68.8125,14.110254774030079
4.014336075905515,0.450091434529308,6.261752066339746e-13,269.1875,65.8125,14.103034220269308
3.9472466629470504,0.4725228776075881,4.586966903596656e-15,276.5,62.5,14.120017149385328
4.0512730717994305,0.4456810251273581,1.99456712143791e-12,263.8125,61.6875,14.14017983185219
4.940111237200108,0.3556484680097531,2.1946075721734364e-06,263.375,88.9375,14.156199989348666
3.8908062148511138,0.46181817540274983,1.7067895884237843e-09,271.125,63.1875,14.150985617914428
3.9958636922313575,0.4363196123000192,1.337976146318305e-10,263.625,62.625,14.100081394201204
5.087259740771469,0.40050256655598626,9.956868601134714e-08,259.8125,87.875,13.85115326097263
3.91154374200136,0.47157415188970786,1.8177977298655436e-14,278.25,64.9375,13.92926012341309
3.961013847203608,0.4537588896343015,2.2003748843747107e-13,270.125,62.625,14.157205579876493
4.2048178285548605,0.43032545202746886,6.096642882227205e-12,278.625,71.25,14.12288254257256
3.8620377213942887,0.482051044715612,2.712896696389528e-14,264.0625,56.8125,13.984805686111098
4.240256491381176,0.42173172933686537,3.892293172639899e-09,273.125,70.8125,13.85115326097263
4.191653334644664,0.4272883401977757,3.429825510422901e-11,271.6875,69.625,14.112597269223947
4.202254239649133,0.4161120381561533,8.450806185043215e-11,267.8125,68.25,14.153155362018026
4.028045891816117,0.4351886594797179,1.0793566497932972e-11,278.875,67.0625,14.106052628940253
4.001309558951613,0.46753693887784914,7.29395926323342e-14,269.3125,64.75,13.85115326097263
3.9414763381911175,0.47271216941102706,9.311249639440848e-16,273.3125,64.0625,14.115750279005404
4.5317628927339815,0.41499923028381336,2.371139632438049e-10,261.9375,80.3125,14.158146547241689
4.24383201951175,0.42607775033974543,2.3578480405184053e-12,266.75,67.75,13.999892864681204
3.913735328091287,0.4647709801346287,5.140447843739583e-13,270.5,62.0625,13.855332878369518
4.5013602951214775,0.407541618580832,6.430175749562662e-11,269.875,78.625,14.13723929288138
4.740786875389007,0.36617274544396095,4.013190651812384e-09,259.5,85.625,14.0501714724435
3.987728301630213,0.4863040950911039,3.946884366578154e-15,276.1875,66.625,14.10631312982673
4.313264229506418,0.4316932543287378,3.9297894791566085e-12,280.25,71.1875,14.144132529478304
4.1097905578406655,0.44195785583980074,1.4439332860813157e-12,273.375,65.3125,14.111158676095515
5.337910774162068,0.3039342727777911,0.003940138745064058,256.4375,98.875,14.116858773238805
3.8865246978703847,0.49450347386726856,5.811339498143716e-15,270.75,59.5625,14.128776385543635
4.000274857191657,0.4281226629138155,2.947713372976428e-12,270.375,61.9375,13.85115326097263
3.967391811185379,0.4746968833240352,2.115924077682812e-13,267.3125,61.8125,13.85115326097263
4.022692443413613,0.45506560461038537,1.8056982560664936e-12,278.0625,66.0625,14.10058746408412
3.949296093165456,0.4622322799021286,3.349137630241443e-14,277.375,64.4375,14.139150071635596
4.16586725930404,0.43730934480589817,1.0845687734263507e-10,274.375,68.3125,14.111318811273588
4.372523348404544,0.40861669240062065,5.003500944748405e-10,260.25,74.25,13.69011629187226
4.003027634544515,0.47575510835925794,7.783549916835013e-16,278.9375,64.625,13.85115326097263
4.010141495189017,0.4480622898276056,1.0011270931465616e-12,275.0,65.375,14.111318811273588
4.030070395233638,0.46123414382752514,5.720932280673711e-14,282.8125,67.25,13.85115326097263
4.252020350589073,0.4339524069533454,1.0389634978595401e-11,270.75,69.75,14.14726718404227
3.9310656080103654,0.4585530796764248,1.4628320497364574e-13,273.75,62.5625,14.112222713339026
4.12820444637306,0.4534971740992721,1.3611618305972603e-13,267.75,65.5,14.11149908237856
4.296913857858393,0.44007910026718494,6.399039135646177e-13,282.0625,73.5,13.934639391635772
4.420664764190222,0.40487676060702554,8.217198970022e-11,273.25,75.75,13.855332878369518
4.202028432141774,0.444277661672614,1.8422878180933716e-12,271.6875,69.0625,14.111318811273588
4.359263564447337,0.4391114754130098,1.3129408135775373e-13,259.3125,73.25,14.112670210286044
3.936240096194584,0.4547592811125032,2.1607508050818894e-13,266.3125,63.6875,14.114565208532897
3.9912068173151094,0.44218063551924613,9.616089852861949e-12,273.9375,64.0625,13.984805686111098
4.208951615540332,0.44387360464834624,2.8126511399687096e-12,271.875,70.125,14.15396638297006
4.195173920602072,0.4450383992814988,1.6124244821118654e-13,268.375,69.9375,13.85115326097263
3.9675949370878927,0.46511120919204446,9.938308431834619e-16,275.0,66.0625,14.156199989348666
5.5542509185868,0.36291741275589906,1.6738491875444267e-08,246.3125,99.1875,14.067052524797203
3.9689720931063905,0.45097293319912574,4.507314861831102e-13,276.625,64.5625,14.142769562010164
5.068920503677269,0.36013382342734684,2.0527497125531363e-08,273.1875,99.0625,14.11376899062926
4.098272307962139,0.4570375032649914,2.3760809071322334e-12,275.1875,66.3125,14.146131621428767
3.982904352000312,0.4500628953489522,6.700084474081144e-12,277.8125,64.625,13.85115326097263
4.290480333329909,0.417758781695654,6.0517695068539886e-12,272.3125,73.8125,14.100587464084116
4.3703609094075695,0.4110674414099979,2.2530842119120112e-09,274.0625,75.875,14.156199989348666
4.326324315538399,0.4214762131461439,5.726920751248938e-12,276.0625,74.3125,14.15315536201802
4.0229613865224385,0.46915336104024274,7.933836568061905e-15,271.6875,64.75,13.981526776553675
3.980714937515309,0.44941453814173354,2.7197150409678506e-13,273.6875,68.5,14.146131621428767
4.230449073807167,0.3919105683827606,1.1161276836946805e-08,268.0,69.0,14.111318811273588
4.524962474473956,0.396010020594802,6.652591130749584e-10,274.3125,78.6875,13.85115326097263
4.14251655684394,0.4381151247444252,7.383027071885357e-13,273.75,69.25,14.154067323683233
3.941742908486168,0.4437831923607584,4.270763099613226e-13,267.3125,59.5,14.156199989348668
3.9782602469898354,0.45392645521478686,2.027974235222011e-12,276.875,65.125,13.784815388479174
3.8949555772517286,0.47285093047210675,2.1326188404819867e-15,267.0625,59.5625,14.114565208532897
4.410842678375915,0.42431974709207126,8.985906754687982e-12,264.375,68.5625,14.152980478233893
3.9693807412905024,0.4721711933557092,7.304658747499294e-13,266.25,61.4375,14.108581782232225
3.9533637681418337,0.4677865325851032,4.874411273126912e-14,283.1875,65.6875,13.85115326097263
3.9806166532896254,0.45857136926119446,2.337251530294237e-11,267.125,64.5625,14.114565208532897
3.942203147878278,0.4902548326592938,1.0808363398153483e-15,277.875,63.625,14.150863572088484
3.992851875295076,0.44890456915016114,6.237680633464443e-14,273.6875,63.5625,13.85115326097263
4.763332433573875,0.4085479104326385,6.407946229679533e-07,271.3125,87.9375,14.111158676095515
4.061583915001678,0.45028767331167896,7.842936296322109e-14,277.1875,69.125,13.981526776553675
4.257748314402896,0.4419314321432002,1.7045518588061817e-13,275.0625,73.3125,14.152005137601657
4.025231855694025,0.44855923892508687,2.6136165918962016e-14,278.25,66.0,13.984805686111098
4.037074817257334,0.46346238912617166,3.925722650827289e-13,266.125,61.75,14.111907654616916
4.536230962572576,0.38861148700495807,2.4435485959607748e-09,268.1875,77.3125,13.880778885401185
3.894995944960163,0.4641985904375456,8.354575472487938e-15,264.75,60.25,13.891657753259796
4.404699599374359,0.42210670757252494,8.51211900828753e-12,270.5,77.0,13.85115326097263
4.080464425828156,0.423498369942763,1.0246609958838375e-10,271.0625,65.3125,14.110254774030077
3.975275952666301,0.4572749196415964,6.745538653023141e-14,265.4375,62.75,14.110254774030077
3.975878534343853,0.4614891346463879,3.2695951511173324e-13,275.125,64.5,13.911474359327924
7.137521055968652,0.285141353236126,1.0191620208950296e-05,256.8125,139.0,13.85115326097263
5.012925895639134,0.3125006570620218,0.0008756512587367891,251.9375,87.75,13.852350089049274
4.072270487315861,0.46452799559137337,1.5279248957973494e-10,273.625,64.75,14.154555100588624
3.985097392474658,0.45106295980747974,1.5637108032310843e-12,276.375,63.5,13.890678188025705
5.937724286481092,0.31003551459695605,1.219708275846394e-06,265.9375,113.1875,13.886976382342011
4.614324284891598,0.4048506504887539,6.623227282734724e-11,260.1875,84.0625,13.788563355486925
4.836067726372349,0.3841784908617064,5.7133905852267e-09,256.0,86.25,14.112222713339026
3.8424206298405568,0.4628051113906499,5.403173324948776e-15,273.4375,61.375,13.851153260972632
4.375572101092489,0.40658193664084347,8.130438980469049e-10,272.5,74.125,14.047421366692271
4.129330419650581,0.43878665981121895,4.606918497129229e-12,274.125,69.875,14.151561404316787
3.942280989354468,0.4463861223573316,2.8859075764575197e-12,273.4375,64.375,14.109645819475732
3.8668434632064903,0.467439275162343,5.98545100758868e-14,273.5625,61.8125,13.85115326097263
4.314894306399789,0.39713969516424064,8.561963894394394e-11,264.3125,73.0,14.118055211322751
4.628338058395388,0.4008589564469735,9.946259777802903e-11,272.5625,84.0,14.114565208532897
3.994362662439435,0.4855437882061051,2.8509918047103564e-16,268.5,65.5625,13.885319282456493
4.083355984214212,0.4577135567500246,9.968743311424837e-14,267.0,64.9375,14.156199989348666
3.9727624570265543,0.4612994574203803,5.526416641363144e-14,281.4375,66.6875,13.85115326097263
4.032987132041975,0.4467013187052498,1.214103307539524e-11,274.375,65.8125,14.151663038025012
6.631477384999898,0.2028298867383364,0.01651489134843579,232.5,119.0625,13.8203996750002
3.9542712860350218,0.45871835556139606,7.103543418056858e-13,271.5,61.875,14.1150657129463
3.9645740522710193,0.48680418326251096,1.6354271626807089e-15,276.5,63.625,14.110254774030077
4.2551102870805195,0.429630829612527,7.50337636761558e-11,261.875,71.625,14.157205579876488
4.207141748704481,0.40445704828485934,1.2661172971793514e-11,276.125,70.6875,13.853682414264602
4.008530702068545,0.4511469820816583,8.747280488174215e-12,272.375,63.375,13.810185195161647
4.397039284315278,0.42351980129189015,7.059668892564879e-09,270.0625,76.375,14.157205579876488
4.195192131017353,0.4483783894236962,2.277746472122741e-13,273.875,67.9375,14.146131621428767
3.963463091182669,0.49202492223535255,8.899201690630948e-14,274.625,63.5625,14.150863572088483
4.589295308001083,0.41488077357419906,1.0766063988858342e-09,275.9375,80.0,14.145321172193388
5.663190866309303,0.35701848272741293,0.008767893213121755,261.0625,108.375,13.852350089049274
4.166277851374502,0.4116687797988815,5.463759437167064e-11,275.125,69.8125,14.10058746408412
4.324078303872302,0.40977317666162266,1.7987042562864983e-11,276.875,72.1875,14.110254774030077
3.9059666703038074,0.4780669847206582,8.897536531183877e-16,284.0625,64.25,14.110254774030077
4.850928586145314,0.3837989786273359,1.3785376886471083e-10,262.1875,89.5625,14.112222713339026
3.9795302265102137,0.4492128346866396,1.62806206563324e-12,269.875,64.8125,14.101315826036036
4.075021445822387,0.4825271292478836,1.3579710172543276e-14,275.375,65.75,13.85115326097263
4.086587651162438,0.4503655114433949,3.267077538496085e-13,273.875,64.5,13.851153260972632
4.023561555766997,0.4534294165456552,9.350572452515577e-14,271.8125,62.4375,13.85115326097263
3.968451696655156,0.4578914046030516,1.0572234792237056e-12,276.25,64.0,14.108581782232225
4.037094323672055,0.4432469763988287,2.33944126829451e-13,264.5,62.4375,14.139253863506427
4.79360828136194,0.4125136283949846,5.171433626089002e-11,271.0625,83.4375,13.85115326097263
4.9315874102147195,0.34965956178546215,5.092652021431567e-08,271.75,88.1875,14.139172096429993
4.1001960924725465,0.4219930928417936,4.308009582500082e-12,274.1875,66.625,14.110254774030077
3.863111457218072,0.45743066235698426,4.015899095764283e-12,280.375,63.0,14.117698077406653
4.2128616750837775,0.38678637778070585,2.348284083419487e-10,274.5,71.375,14.154079004381256
4.051228034023798,0.457559678281633,1.0098123899794118e-10,268.375,62.6875,14.129664132645564
3.999153962761423,0.46162677701215854,2.63392502979401e-13,268.3125,63.125,13.851478380922476
4.29686114584906,0.43281559165403993,6.351911444962464e-13,273.5,74.1875,14.110254774030079
4.022403557073255,0.44469943050845245,1.4787850713009208e-12,265.5625,61.75,13.93033883577586
4.009947931940899,0.46351773747412706,5.266493673296585e-13,274.6875,64.75,13.85115326097263
4.180827059372956,0.41612169791599984,5.9090621866755925e-12,267.0625,67.125,14.114565208532897
3.96589642447738,0.45724580155023253,4.929573376536747e-14,275.1875,64.0,13.85115326097263
4.230437470691838,0.422564335491647,3.2728067286549614e-10,277.6875,70.25,14.145442661795906
4.247720511651006,0.426965603350187,5.295883139266953e-09,277.6875,72.375,13.851478380922474
4.087356102005135,0.4229080275086931,2.1290429541060895e-12,282.75,66.625,14.113389066518051
4.024911125920505,0.45669933319234773,9.961857006846861e-14,274.25,62.75,14.110254774030077
4.248955460867381,0.39648167808254525,6.896752151151246e-10,268.3125,73.0625,14.114565208532897
3.913543838563771,0.44529641133492337,1.87569962342056e-12,274.0625,62.25,13.730460485135946
4.212610052286732,0.44732054997086335,2.3614964320658806e-11,279.4375,70.0625,13.856396915613027
4.101683262919676,0.4507016271704452,5.806277680580471e-13,276.5,67.1875,14.112222713339026
4.738248892050537,0.34411201782169604,2.870941260259959e-05,264.9375,86.1875,13.657991506043308
4.241332096478463,0.43802017805916954,8.007434106464292e-11,270.375,71.375,14.130785896554713
4.382479925973457,0.43972568908361104,3.525572098458392e-12,271.3125,78.0625,14.116991174079242
4.057066933526236,0.4411608680548688,4.478668563387172e-13,271.25,66.8125,14.150863572088483
4.777703255460652,0.3707908654943914,6.637628923518634e-08,271.75,89.4375,14.114565208532897
4.2313526760184565,0.4436847523713914,8.380150566004755e-13,273.0,69.75,13.866776565566024
3.989847052548495,0.4706493758752677,3.645925668544571e-13,274.75,64.0625,13.85115326097263
6.138118781876198,0.27322425821728924,0.00021098320103067137,250.625,116.6875,14.01210587861718
3.9971003476541327,0.4476962301449118,3.714702697687949e-12,274.75,64.625,14.1304881989543
3.836870172070871,0.47110032076361136,1.0042901350621764e-15,269.8125,60.625,14.118965275149248
4.200343137449547,0.40880805190780345,4.710430270632056e-11,272.9375,74.375,14.15396638297006
3.969912675152049,0.4641745298154461,1.4263535726683124e-11,268.25,62.125,14.147706708357003
4.038211060351623,0.47665548173668704,2.5330692169479125e-13,276.0,67.75,13.85115326097263
4.507253764015067,0.43307900044396086,1.0704208320158683e-12,276.125,78.375,14.149957387003802
3.950772408049787,0.45902181488394334,2.1330430354261984e-14,274.1875,65.0,14.110549721541172
4.09997702336741,0.45103276879959064,2.3418114935655132e-12,278.3125,69.25,13.85115326097263
3.989402698878086,0.45797740629909006,2.5812894315956027e-14,273.3125,62.3125,14.153155362018026
4.313312974073243,0.3897553041429615,2.0233079741219973e-09,269.6875,73.3125,14.110254774030077
4.029915888079655,0.4628230817699461,1.225018924530365e-13,274.5625,63.0,13.984805686111098
3.910953123687056,0.48915288414382846,2.4175069030829065e-17,277.375,65.3125,13.85115326097263
3.8939585086658672,0.47569572175080554,1.1994720779302984e-13,279.125,63.5625,14.110254774030077
4.206929765804482,0.416578648719228,4.392280636072373e-12,276.875,71.875,14.153155362018026
3.988463504890905,0.46253703669115787,1.641311134330408e-14,277.1875,65.5,13.92835203103575
4.044587472312053,0.43568653699990006,6.122552087501105e-12,277.1875,66.875,14.10058746408412
4.923334268886089,0.3716528756032707,5.875675905859065e-10,262.5,88.375,14.114565208532897
5.1015172607414865,0.3398437383038488,1.1827527437740144e-05,266.9375,89.625,14.110254774030077
4.060578369439661,0.4581820053465207,1.4125957053288514e-13,277.6875,67.4375,14.111318811273588
4.07911725051666,0.46557921569070226,7.656834955546609e-14,271.6875,65.0625,13.921304004071343
3.85072044914278,0.4568847829510224,7.582191409952249e-11,283.8125,62.75,14.109645819475732
4.081597929889344,0.4500324859802548,3.4457835402420277e-13,263.375,63.9375,13.851478380922474
3.9295434651894112,0.4712834249829217,1.263104777562718e-14,278.8125,63.6875,14.111318811273588
4.216310963248523,0.44930369263707615,1.6063809287520215e-10,269.9375,70.0,14.10841765182706
4.57221545901269,0.3966823246026061,3.5402915903888894e-11,267.5625,82.9375,13.847544345707307
4.137384140794326,0.4559671316770408,1.0025809652373256e-13,271.3125,68.75,14.157205579876488
4.979984714374913,0.3722754279659736,9.288126057907464e-08,265.5,88.9375,14.110254774030077
4.412566110159024,0.37059735519998166,5.775306355693942e-09,275.875,76.875,13.85115326097263
4.077881716293036,0.43521567041280435,4.7345523063341934e-11,279.0625,67.5,13.853682414264602
4.576402604146746,0.4007727268954374,1.0415414591298485e-10,259.9375,80.75,13.85115326097263
4.32954445477946,0.42762440714552175,6.4542262551248535e-12,262.625,69.6875,14.122086197629596
4.010775792558892,0.4570469276409996,3.8638710236552834e-14,278.75,65.125,13.984805686111098
4.124374087229795,0.422567958009566,1.2785868932697614e-10,265.75,67.375,14.114987099200318
3.95497439475471,0.4744175708105853,1.952767597300145e-15,273.5,63.625,13.85115326097263
4.050664634764192,0.46628774382348914,7.468928239452946e-14,266.5,64.25,14.109645819475732
3.927177126628147,0.47748794193847904,1.6675893827826733e-14,271.125,63.125,14.148442548057133
4.234299474723394,0.4497339521338104,9.34127852870751e-10,275.25,70.375,13.85115326097263
3.965588736228903,0.47010454936103135,6.036007674136153e-15,282.125,63.8125,14.137444766146452
3.9099946565601984,0.47863289161207984,4.377572765580572e-15,278.9375,64.0,13.85115326097263
6.149621402293924,0.2866311876216386,2.5194691917863055e-05,260.5,119.6875,14.1448510873882
4.010355948651667,0.45151057360768654,9.427358308669531e-10,274.8125,63.25,13.917984933217836
4.153116492521622,0.43940969845845507,1.6412936106907012e-12,275.8125,70.125,14.153155362018024
5.14762213791081,0.40110497478753526,3.849238183703411e-10,269.1875,94.5625,13.85115326097263
3.803836311565555,0.46516837477982925,1.0102574402213697e-13,278.4375,62.6875,14.127401435812931
3.888609471662477,0.46872815435438214,1.2567828446096945e-13,269.0625,61.4375,13.85458631633004
3.9517763042751777,0.45896519267267755,2.148793988168872e-15,278.875,65.5625,14.112222713339028
3.984730891256021,0.474824987024896,3.848381935480086e-14,273.5,66.0,14.13514129551888
4.07040101535211,0.46229393063352714,1.4098177774746888e-12,278.8125,66.1875,13.85115326097263
3.9573503873264615,0.47041812845270264,1.889053141604366e-15,276.625,64.6875,14.155054443311109
5.057513635486784,0.32394150411110006,1.2827188375949996e-06,247.5625,90.0625,13.85115326097263
4.130163766309175,0.45225292599812905,2.157780277645187e-11,277.625,66.5625,13.984805686111098
4.438706388757145,0.41502068873142134,2.3250612163280962e-10,263.9375,73.6875,13.929053805537505
4.777853665399326,0.40599468851936266,1.7895269112785528e-09,272.6875,91.6875,14.113530990273446
3.953167155528956,0.4695869014935567,6.339209170120129e-16,275.5,62.375,13.851478380922476
3.984277198297403,0.4540283724183222,8.939812972158154e-14,262.8125,61.75,14.083683528213893
4.057185220628562,0.42130203610658823,5.327873864359453e-12,276.875,67.125,13.851478380922476
3.969802407586771,0.4998200816855003,1.6413237456801367e-17,274.8125,63.875,13.98141428365072
4.215861447441736,0.4212031190941427,1.434130937848175e-09,277.8125,71.25,14.112222713339028
4.033495860150297,0.44806918739361384,3.8628565397176883e-13,279.375,67.5,14.153155362018026
4.048229097217227,0.4727149607631764,6.1548301874602535e-15,277.0625,66.25,13.85115326097263
3.996803739759147,0.45984576729983934,3.553208438949642e-13,266.125,65.4375,13.859865590321135
4.011681724931179,0.47132418351981104,4.160959372568662e-13,273.375,63.75,14.154079004381256
3.8790032552422087,0.4809156126682649,5.428353440030559e-13,272.5,61.1875,14.109645819475732
4.333825717682499,0.3983456808456208,4.9372471750800014e-08,262.875,71.3125,14.108581782232225
3.980923072339474,0.4718413818969392,5.249730068228414e-15,274.4375,63.5625,13.926241082320985
4.001970322098614,0.47221970490607734,5.70051216503727e-14,273.0,62.1875,13.853128845027388
3.9483480279149767,0.4573537752444478,1.2441297722970878e-13,276.6875,65.5625,14.157205579876488
4.094682025068086,0.42837629686193535,8.867491291665096e-11,273.4375,65.375,14.111318811273588
4.005730763718562,0.4732157445343812,1.3959900895239038e-12,274.8125,62.3125,13.85115326097263
4.007890623022846,0.4761353550602973,1.4360834916819274e-14,277.1875,66.75,13.981526776553675
3.8833173016842286,0.47293554074038335,1.0049400755831095e-14,278.1875,63.5625,14.146131621428767
4.477608917314083,0.39070127431469304,2.804898551450646e-07,270.875,79.375,14.144687902189412
4.020959712586753,0.4215656958400511,1.0110030677061728e-10,268.125,65.8125,14.128513787331071
4.393514644269997,0.375306455216284,2.7047603878387597e-08,270.25,78.5625,13.853682414264602
4.045193570765571,0.44277530364378354,3.0554177415891847e-10,277.6875,66.625,13.85115326097263
4.094392410100996,0.4378485880818021,3.5663582979116614e-12,278.3125,71.0,14.110254774030077
4.230309933578467,0.4394912004760309,6.996951746696322e-13,273.3125,73.375,14.112222713339026
4.0465190372563775,0.4574559325993666,3.4904634700032213e-13,273.0,65.5,13.85115326097263
4.283463618590358,0.42387916074018234,1.2806754046377354e-12,280.375,75.4375,14.154841540998495
5.560409981629819,0.35625253504458787,1.406598976738261e-06,257.625,107.875,14.14804589405678
4.031952564588946,0.4614670396552703,1.4029731106238815e-12,271.625,66.0,13.85115326097263
4.1073039529494215,0.44419012863218094,4.269467412934437e-13,273.4375,66.4375,14.153155362018028
4.154692438846034,0.4586599785328662,2.1866139609965945e-11,273.375,68.75,14.139711390425225
3.989488671589456,0.4751462987069026,1.8766434925299653e-13,280.0,64.1875,14.111318811273588
4.731446756230356,0.39965226054393066,2.8834199021781664e-10,272.5625,87.375,14.137444766146452
4.520444925990255,0.39356353905555014,1.5660847318768087e-11,273.0625,78.6875,14.146131621428767
4.02881386882551,0.4657056330859284,2.4562642487267383e-12,273.25,64.25,13.791842265044348
3.93883337727384,0.45362149805133606,2.3760414367441757e-13,270.5,63.9375,14.157205579876488
4.271270878962916,0.43756328497987507,1.813133426130962e-13,277.6875,72.625,13.984805686111095
4.237883656318587,0.4433530727873995,2.6662913668676024e-13,270.3125,71.625,13.85115326097263
4.184671496299317,0.420835164798639,2.7095049448612443e-08,274.0625,69.6875,13.85115326097263
3.9203815491091114,0.46607370434432294,9.436174174104232e-15,277.125,65.375,14.156199989348666
4.035767804500543,0.4442038854337188,4.701086475232541e-14,279.1875,69.0625,13.932609403206312
6.594766685238353,0.2952557032239157,6.821595305218491e-06,252.125,126.875,13.8614147496046
4.034959965724262,0.43293501253418926,9.28684091262171e-12,271.25,65.75,13.984805686111098
3.9546372552996143,0.474859711057147,3.4783589692944674e-15,275.375,62.3125,14.152980478233893
3.937921809970327,0.46032607068188297,4.3509441241827406e-15,271.375,62.875,14.110254774030079
4.062636609208679,0.4505749511425655,4.8948431750882825e-12,267.4375,65.125,13.851478380922474
4.568422887488892,0.3526605779110065,6.190632914706072e-08,259.25,75.9375,13.92061827017646
4.2042209637207355,0.44547053792999775,9.49455396936849e-10,272.375,72.875,14.143611289130375
4.013260456178903,0.4563892512449525,2.77197801378197e-13,279.4375,65.6875,14.112222713339026
3.9371623313995143,0.4703023313720738,1.059990198592478e-14,277.0625,63.625,13.85115326097263
4.035262008457921,0.446827751668516,1.0417323522577519e-11,276.4375,65.6875,14.156199989348668
4.280574673009879,0.4379080368947108,4.553055054495709e-12,269.5625,71.25,14.111318811273588
3.8485161139160704,0.493657556569801,2.280149468625325e-14,275.875,60.625,14.092215158414657
3.8954014149107854,0.4847990608230435,1.9635505604314614e-13,273.8125,60.5,14.139715351018712
4.01839578121746,0.4633599265935653,1.1051716789501439e-13,273.0,64.6875,13.926911433753807
4.812265415024534,0.3537690377221768,9.89060067082475e-08,266.9375,84.9375,13.851153260972628
4.296669503649104,0.41466780092489974,1.4742561599829951e-09,270.5625,72.625,13.85147838092248
