criteria,pearson,p value,number,extra,rmse
4.104323640619357,0.44005654489348867,2.3148757387507355e-11,270.3125,66.625,13.981526776553675
4.943177446342885,0.47059360746087986,3.764073624544197e-13,266.625,90.6875,14.109917781021679
4.209723196656815,0.46500833291739974,4.1044625638485044e-15,267.9375,69.0,14.15211586322875
4.066820125081337,0.44454683384606675,1.7277065543431677e-13,271.6875,64.25,13.791842265044348
3.9785733269808112,0.47503939820746577,2.358483693112606e-15,272.5,63.8125,13.85115326097263
4.034222533037416,0.48632764595589434,3.281674756786435e-14,274.125,63.1875,14.157205579876488
4.005713080184286,0.4394147412679611,7.253278336650508e-11,271.5,64.8125,14.054256484044355
3.9782911814919566,0.45462760929470486,3.837744438044928e-12,275.1875,60.875,14.050096037091752
4.1256329961066465,0.45432844195887295,2.233968613000837e-13,281.5,69.3125,13.984805686111098
4.105523808407053,0.4521738511875393,1.0060865472587873e-13,264.9375,67.625,13.851478380922474
4.04795573523119,0.4413372178984567,2.3602416459901473e-12,272.375,64.375,14.110254774030077
4.098135770143323,0.4620432130621231,4.65347232786815e-12,276.5625,66.875,14.11025477403009
3.9319828198502775,0.4565880212256144,3.5532796032533156e-14,276.125,63.875,14.110254774030079
4.2569475104229015,0.4636916126771331,2.6681399775542788e-14,279.0625,74.0,14.140677005379692
3.9578020570046735,0.45622071242511986,2.5096679743534046e-13,266.625,59.4375,14.14971914688709
3.956684724076964,0.44787415366345834,8.433334645243583e-14,275.6875,62.625,14.154079004381256
4.0284650881453405,0.48492474860155904,1.348928234728832e-15,278.5625,66.1875,14.157205579876488
4.067736603735079,0.43186701409982864,2.4421157295087108e-12,282.9375,69.25,14.110068115931975
4.161644714047771,0.47071008306806533,5.755572156636281e-13,270.625,70.0,14.10841765182706
3.9904122636125448,0.4749110673245849,3.263853328428601e-15,273.3125,63.5625,13.881920989701156
4.485616076582534,0.40662080111820487,5.197277746342847e-11,265.4375,79.0,14.152721364178767
4.089109511857055,0.4729424379742966,3.4914041160580553e-15,276.625,67.5,14.143015598697428
4.0242679079232495,0.4656302395112402,3.680036509516179e-14,274.375,66.375,14.112222713339026
3.919610601127384,0.47614959081386504,2.815600095092018e-15,273.0625,64.4375,14.15407900438126
3.9859734912171314,0.46987720552007406,4.2344727835310847e-14,269.9375,63.8125,14.112222713339028
4.16685880241075,0.4151472070993859,2.2914021189900855e-11,278.25,70.625,14.108581782232225
3.924900013579675,0.4649550267571146,3.6528863697734274e-14,272.0,62.625,14.14017983185219
4.032539142478308,0.46446057339911245,3.0051537750582696e-15,273.875,63.0625,14.116315818603235
3.9886551692784527,0.4876316488811551,1.145053305836582e-16,270.6875,61.3125,14.152536563886336
3.994198737598912,0.477183389164706,1.401779570047453e-15,267.9375,63.125,14.106052628940253
4.015797146361487,0.4672584931744383,2.3048148244198112e-14,274.375,62.375,13.85115326097263
4.721976389430547,0.40042620620488334,2.9959779371002816e-11,272.0,85.625,14.156199989348666
4.042460970834578,0.44886348772427503,1.0817113975842599e-13,272.375,69.125,14.124365255109687
3.934642005224256,0.45274772081748765,3.161495560923962e-13,275.0,63.6875,14.112222713339026
3.9602621634063566,0.477247003523286,1.0262994719955229e-15,261.875,62.5,13.90404373364741
4.245165941037872,0.46461634429474374,5.103791367853999e-15,275.0,72.5625,14.157205579876493
3.885131098505176,0.47072448975465314,4.8955640069817317e-14,274.25,60.5,13.85115326097263
4.01933663089822,0.4491319813122109,6.3282137618702185e-15,267.0625,64.8125,14.110254774030077
4.033418967901766,0.47052972740979726,1.1961568271762607e-13,273.375,64.3125,14.110254774030077
4.203928681995635,0.45296137151887206,9.716841157977685e-13,269.0625,68.5625,14.108581782232225
3.867659880854996,0.4918780168030821,3.9794573367827106e-17,271.0625,59.625,13.85115326097263
3.8563620711341153,0.46885307444657903,8.822887662962936e-14,275.4375,63.125,14.123738377228095
4.1448610848952665,0.4699921138213347,1.505725186983274e-13,271.9375,68.8125,14.110549721541172
3.921675196686943,0.4808009478000088,3.082002450117407e-16,266.25,60.4375,14.115065712946299
4.008364584835052,0.44850712754456823,9.438064961170347e-11,276.6875,64.9375,14.054256484044355
4.227981320058561,0.45970766151334014,1.3642902316561507e-14,264.9375,70.375,13.891943537265492
3.9551160729177344,0.4970924005035911,1.3091301699130624e-17,269.25,63.9375,14.112222713339026
4.120208227647555,0.43532655216551297,1.1181172167987283e-10,275.6875,67.75,14.110254774030079
3.924260677843283,0.47960515716747215,9.636705906462832e-16,269.125,62.875,14.157205579876488
4.1776397807789145,0.4573537043184865,8.105587140473106e-13,276.0625,68.1875,14.100587464084116
3.958528566773419,0.47432025802520056,3.0726245795535385e-13,276.6875,63.8125,14.15396638297006
4.034290389851604,0.4746455052320655,4.229500481153797e-13,271.6875,62.875,14.110254774030077
4.042617450701294,0.4655841147176389,7.358674093591894e-14,265.625,62.8125,14.110254774030077
4.062687228995179,0.4636646028858226,7.74432099156845e-15,274.5,65.1875,14.135062565894932
4.277255823492653,0.4413425027601796,1.2788409979384963e-12,269.125,70.0,13.917273663909308
4.029093996562421,0.46461387807945354,9.951559505155386e-13,272.3125,66.3125,13.906974274164911
4.254790813964057,0.40303214719538866,5.868196127767057e-10,274.0625,73.5,14.130833925888613
4.038206674997043,0.4716142694926393,2.3645518353210622e-14,273.125,65.75,13.851478380922476
4.1229077760614254,0.46032872877059894,1.2790628217791278e-13,275.5,68.1875,14.049636029775703
3.9448231445402286,0.47400985563818737,3.0042844609801916e-15,272.25,62.8125,14.054256484044355
3.9815430658423847,0.46533676965605136,6.956814155523749e-14,273.375,63.5625,13.85115326097263
4.091759496220686,0.47046821702658587,3.709276033557186e-13,269.8125,66.5,14.112222713339026
4.44807290199276,0.4835376525551298,1.0627351550776475e-16,272.75,78.3125,14.146131621428767
3.8480507961189128,0.4249991752903434,2.2949622983336583e-10,266.4375,59.9375,13.852958783304135
3.932211635885828,0.481850737465529,6.626311717189352e-14,272.6875,63.3125,13.838877417133235
3.8794189154945946,0.4770441886125504,3.0624252173776704e-12,269.0,60.3125,13.85115326097263
3.993472462224613,0.47753335814575737,2.8060374875706667e-15,273.5625,64.5625,14.109645819475732
3.9388967308078033,0.465506894428124,1.4068376074472128e-15,270.5625,63.625,13.733896990823462
4.014609282883629,0.4528353262967355,1.9779263852138586e-14,275.875,67.1875,13.899392914019009
4.055192436020919,0.4781443954160165,1.906291184807508e-16,271.3125,64.625,14.112222713339026
3.9798960935060497,0.45951950648612294,6.747150537615362e-14,270.75,64.25,14.15407900438126
4.049367374105206,0.4730877587769696,3.684580823710298e-14,273.4375,64.5625,14.112597269223947
3.9578834911747784,0.44864712358495806,1.7833120818886925e-12,273.625,63.375,14.15396638297006
3.9893207844635024,0.47163363789701906,1.3030003197327574e-13,274.6875,65.875,13.85115326097263
4.014411819879959,0.4701351896941766,4.162708999249274e-12,278.25,64.0625,13.85115326097263
3.9467926765363672,0.47391662055281986,1.681878822289728e-15,261.625,60.625,14.134555217667687
4.111366354893608,0.46194585064314736,9.843756327328224e-14,277.0625,67.625,14.151701294270023
3.8832514896239343,0.4897887431019093,2.802465808930207e-16,270.375,61.25,13.911740771144004
4.0238709709766045,0.47608459201293984,6.305878292064692e-13,273.3125,65.625,13.85115326097263
4.192062878762849,0.4709303582695849,2.144854979699185e-15,273.5,69.4375,13.932609403206312
4.033858616069727,0.451716870552383,1.0421530785161917e-07,269.375,64.75,13.85115326097263
3.9094134546850694,0.4768859837913297,3.204598152638992e-14,273.625,61.625,14.111158676095515
