criteria,pearson,p value,number,extra,rmse
4.047405373875372,0.45049794465516646,1.893235041286561e-11,272.3125,66.25,13.85115326097263
4.0937823634372865,0.466017053901829,5.8539850380638226e-15,274.0625,64.75,14.146131621428767
4.2956258259224445,0.4664068113480783,5.732866771722287e-15,275.875,75.5,14.142068975379596
4.057411513220907,0.48957816565528506,1.363938558662671e-14,278.0,65.25,13.851478380922476
3.978105254449136,0.4687162583773507,2.3490228573612223e-14,272.0,62.75,13.851478380922476
4.036386100765176,0.46915779665381624,4.631847278211114e-13,276.0625,65.8125,13.85115326097263
4.160516064519151,0.4581642337215192,1.4316326929844264e-13,269.5625,65.1875,14.156199989348668
4.148924749251141,0.4607573493036792,2.6400626821396395e-14,272.8125,68.75,14.139715351018712
4.045124118052162,0.4765952680284886,2.9823162931993976e-11,272.5,66.625,14.153448525551543
4.399748884998084,0.42536404281441065,3.998847943198078e-09,276.5,76.25,14.107725620738107
4.172621042012718,0.4514552097483125,1.481583088016202e-10,278.6875,73.6875,14.156199989348666
3.915848387851697,0.4724719962419321,9.91826596598715e-15,272.9375,59.375,14.11795986394284
4.187537571056174,0.44211374610611615,2.1914466095201624e-09,265.8125,66.5,14.15407900438126
4.154509439024758,0.4451976413511245,1.2103763318298306e-13,275.75,68.6875,14.110254774030077
4.085609409096334,0.44860789469447326,3.005679143660741e-14,271.5625,69.25,14.114565208532897
4.3338935781109456,0.46211114440591106,2.6641107605858014e-13,277.25,72.875,13.851478380922476
4.147853085582197,0.4329016873159739,1.9727842256359185e-12,274.3125,68.0,14.110068115931975
4.067542762262381,0.434671546682196,1.810161517872095e-10,274.1875,68.9375,14.156199989348666
4.144575737491574,0.4250890530350084,6.190415076612613e-11,269.875,68.3125,14.151663038025012
4.1037534708378525,0.45316750901777286,1.3703639173923337e-12,272.75,68.8125,14.128513787331075
4.062384396886293,0.4733634667494537,8.463769778321385e-15,262.125,63.5625,14.116991174079242
4.110488075140745,0.4439803510042288,4.5013450323660395e-13,265.8125,64.8125,13.97927631240257
4.166353005122636,0.44135437089298646,3.289173636726197e-11,268.9375,67.8125,13.891117930138748
4.023192445313314,0.46587141851411434,4.824506719479883e-15,275.6875,64.8125,14.111318811273588
4.020621388068071,0.4326596958370059,1.3424865012363297e-12,266.0625,63.9375,14.156199989348666
4.135030349827318,0.4495663310049066,1.449312799001433e-13,277.8125,66.1875,13.825618615267652
4.006167307537689,0.47266178467229714,4.180072661213491e-15,281.6875,67.125,14.157205579876488
4.1390479810717515,0.461369767211508,2.437808606581079e-13,276.375,66.0,13.85115326097263
4.150024195762988,0.4857127872694814,5.792741779279515e-14,273.75,66.3125,13.98344996408532
4.185201563440057,0.4199374067222216,8.494957104579756e-10,273.3125,66.75,13.85115326097263
4.008017983847774,0.5011297178723855,1.313935525880399e-16,272.0,65.0625,14.156199989348668
4.272212527453014,0.38214092268876504,7.758718652243296e-09,266.875,74.5,14.156199989348666
4.17174183813465,0.4569288061321875,3.676153738288136e-15,272.75,68.25,13.85115326097263
4.120663741523223,0.4565734025325894,3.806626214614659e-15,277.5,70.5625,13.85115326097263
4.058529364383202,0.45177492216857273,7.96224978739693e-13,283.8125,69.3125,14.146131621428767
4.240049869555881,0.4199713355791226,2.320357769122207e-11,261.375,69.75,13.874186987591695
4.101474717069404,0.4466082214730461,9.250201648415826e-13,268.1875,64.9375,13.851153260972632
4.08849182952534,0.44215480772249466,4.942951820949158e-13,276.5625,67.8125,14.108581782232225
4.142596706326195,0.45462966815828165,5.434159491930054e-15,273.5,69.5625,14.110254774030077
4.209831928378349,0.44270816826241777,1.6434127306885836e-12,274.0,68.75,14.146131621428767
4.174122241322994,0.45903053792839615,1.901158893091163e-14,273.375,66.6875,14.154555100588627
4.121558835688853,0.44957180023077153,1.0272423549051153e-12,273.125,68.375,14.110254774030077
3.9806386601002353,0.4242596120133279,1.3825561461766468e-09,271.25,59.875,14.143737769704
4.400545548504137,0.42615723503924735,2.9091636056800196e-11,271.1875,76.8125,14.147811545390812
3.9955693478319185,0.43578309071702515,1.6938470135838535e-11,271.375,65.125,14.130125156935565
4.054602218755089,0.4786147490876705,6.859841133585323e-15,272.8125,65.9375,13.85115326097263
4.142532484050929,0.4550431034218174,7.581659717856195e-13,269.4375,66.875,13.984805686111098
4.054755602417042,0.455690588618072,4.001190944118673e-13,278.125,66.9375,13.980285905186872
4.124132370458106,0.4609331724069928,9.688354071362631e-14,264.4375,64.0,14.110254774030077
4.036223404884704,0.4546591659344076,8.87761392730364e-13,258.5625,59.3125,13.863177513599329
4.292297223183144,0.44261566244478046,1.0504713033429656e-11,272.0625,73.0625,14.152536563886336
4.034897106412911,0.4703798595328447,1.0451655058698084e-13,272.625,66.3125,13.85115326097263
3.9387462155484543,0.42099227726358635,3.3704163008452057e-12,268.0625,59.625,14.112222713339026
4.131232415282124,0.46125186162040394,2.72213183918832e-14,277.5,70.125,14.106052628940253
4.218805021290658,0.4451864327523768,1.584074931240775e-12,274.9375,72.9375,14.14469672680832
4.106950157361549,0.45472753473012617,7.915311649628356e-13,273.5,69.1875,14.15155944981378
3.979430498385464,0.45467055485037666,4.8319601734060584e-11,272.5625,61.3125,14.142769562010164
4.246420017223039,0.4418210450906015,9.978192099453165e-14,278.875,73.0,14.146131621428767
3.9697860119827024,0.4323399452269868,6.934157344303839e-12,270.3125,61.125,14.111318811273588
4.140717392875871,0.4405915077410892,2.408117698621438e-14,275.4375,69.625,14.114565208532897
4.050920807225511,0.4666966897794036,4.5309715128533747e-13,280.1875,67.1875,14.151882803887837
4.433976329632687,0.4374978978804877,1.062139345011292e-12,267.5625,77.625,14.112222713339026
4.09812349570769,0.4355218448659626,8.365494331951223e-10,275.875,65.125,14.157205579876488
4.102466564865174,0.45943699094512275,1.519719412725451e-14,265.75,68.0625,13.855626514940615
4.0345447554345295,0.4596590658426673,1.2681976741042733e-12,275.3125,64.4375,14.112222713339026
4.076112651513865,0.45698173333369074,1.2076303727629369e-14,267.625,64.8125,13.85115326097263
4.292717684569447,0.4528680348120443,1.073464456409665e-13,273.6875,71.8125,13.922394593067168
4.102515302676776,0.42089203757179655,5.267403305256964e-13,268.5625,64.875,14.116339288536523
4.0413752264416045,0.4502857148889652,5.593703860359598e-13,266.1875,64.0,14.114791982254015
4.0211124055220955,0.46703887956322165,5.781529388410919e-14,278.625,69.625,13.981526776553675
4.045126310561396,0.45249405988199287,2.2088352583241695e-14,281.1875,70.375,14.13514129551888
4.2241402528995176,0.4312908805578437,1.8519076861247743e-11,268.4375,69.4375,14.152977932231106
4.519013000775628,0.4121523252533896,1.1587718576704956e-10,265.3125,78.25,13.851478380922474
4.096383301525815,0.4522294739921731,1.7858127433375723e-08,269.125,65.1875,13.85115326097263
4.132642009771634,0.46609631304731536,4.4209051188913805e-14,274.8125,68.75,14.112222713339026
3.9421409310769304,0.46837430669034874,1.1534901439181792e-14,269.5625,61.4375,14.110549721541172
4.083306308633833,0.48514106302626664,7.83036257247722e-15,264.875,64.9375,13.924868368797116
4.078687834206241,0.45511431580933026,1.637594265373329e-12,269.8125,68.0,13.85115326097263
4.174481558490957,0.4509194197786224,1.4496194992693549e-13,276.5625,69.9375,14.146131621428767
4.075302422343473,0.4203558162397385,1.63181543251349e-09,274.0,64.375,13.640928063977388
4.0770092914328755,0.4598974162675639,1.2966127521437824e-12,270.5625,66.4375,14.12851525536048
4.513952655109165,0.42042334409275867,8.914609683600246e-10,271.625,79.0,14.151775533753687
4.124092229926462,0.4365778438024524,6.789137998814346e-13,270.625,68.125,14.145297002548704
4.027435075970014,0.44856635027556846,4.606825897512466e-13,270.5625,63.5625,14.154555100588627
4.363226797830635,0.44056008024926985,2.976852138967888e-13,269.125,73.5625,13.85115326097263
4.089203257905899,0.43096105274755864,3.021725554363989e-11,268.625,66.125,14.152980478233893
4.153480170028169,0.43393238805218554,7.668250202880465e-11,275.875,68.125,13.85115326097263
4.250510887641523,0.46724274786955694,2.668093055487595e-14,271.625,72.5,14.113661306467458
4.277670894884288,0.4218055561169697,5.4184697518658225e-12,283.125,73.75,13.85115326097263
4.068164518164921,0.4552111510419468,6.268233958316305e-13,274.0,65.5625,14.108581782232225
4.520919914961137,0.4034927314198532,1.7615636126033783e-09,254.75,77.4375,14.152178247945468
4.32766108245669,0.44602947460063586,7.554200293892564e-11,276.9375,74.3125,14.152721364178772
4.047651653419194,0.4843656689331586,8.37241206703545e-17,270.5,64.3125,13.85115326097263
4.06692171897978,0.44575590201622434,1.491284570321266e-11,270.5,63.5625,14.110254774030077
4.055670629503256,0.4612201246086234,1.5158317868020482e-12,273.1875,66.0,14.110254774030077
4.088589900145069,0.44558156143106137,3.8681103023181276e-12,277.0,67.6875,14.146131621428767
4.112531606532775,0.472960603989692,6.075750594476261e-16,270.875,69.9375,14.139742935452283
4.12553741239585,0.4213732506572018,2.7813166180639884e-11,276.625,71.375,14.110254774030077
4.1931293582428735,0.4558738891209166,9.715987269549686e-13,264.875,67.875,13.851478380922476
4.387087789417907,0.3714475857728424,7.527625521153393e-09,276.6875,76.6875,14.156199989348666
4.220320469764733,0.44255521548336085,3.804834727453042e-12,272.5625,71.5625,13.819150399115893
4.087996905529429,0.474550846518146,1.1008120897901412e-14,278.3125,65.125,14.142836711219436
4.2336946366290285,0.4403404776484376,1.6408372937546452e-12,279.375,75.125,14.156199989348666
3.955082402404513,0.4226789901283213,3.5426920797477096e-10,268.0625,64.6875,13.85115326097263
4.138163761095547,0.4557850107015062,8.775475015427568e-12,266.25,67.4375,13.853682414264602
3.9805765208588784,0.4732997754047714,2.278760674861986e-16,263.0,63.4375,13.851478380922476
4.017195833206391,0.43164982124273327,1.3567768277444074e-13,272.5625,65.75,13.85115326097263
4.009987671882996,0.43606460140298303,2.482744513778661e-12,274.5625,65.125,14.112222713339026
4.059027241324131,0.4375260422321684,2.7624589584361977e-11,271.25,66.3125,14.143611289130375
4.085560757754874,0.4228346752545135,9.689908534295448e-12,271.1875,66.125,13.892232111552975
4.003057194161113,0.45806999507554264,8.529009371711988e-13,271.6875,65.0,13.85115326097263
4.122537609776168,0.45720014050866586,5.6058474636973936e-14,273.375,68.25,13.851478380922474
4.051080475597872,0.4751360220580458,4.265238159975589e-14,275.625,67.0,14.153155362018024
4.367563479058259,0.39136595135017355,7.733515646065576e-10,269.6875,76.875,14.154555100588624
3.9590243222090225,0.4595785198070571,3.48070205854847e-14,282.9375,66.625,14.112222713339026
4.111269934095047,0.4486408852391269,2.265797529793052e-12,273.0,68.5,14.144995728593567
5.118348238037342,0.38410975788161833,5.406934395727203e-07,258.5,93.4375,14.104402164835337
4.113303848684614,0.42743729197897373,2.785470508906006e-11,265.75,66.5625,14.110254774030077
4.019135881317067,0.4524221411233017,1.1123805551480732e-14,270.625,64.5625,14.10841765182706
4.078649223229251,0.46365770362780034,1.776258968001031e-12,271.4375,65.6875,13.85115326097263
4.532957628144538,0.4204546970062877,2.10681414005404e-11,272.0,85.0625,13.853682414264602
4.106284695163952,0.44062951616052665,2.483541848871085e-11,265.375,64.375,14.111318811273588
4.107894431390861,0.425119988747823,1.1422685989727852e-11,276.0625,67.0625,14.110254774030077
4.077335325795667,0.4724500006224239,1.6776567308783845e-14,281.5,68.5625,13.926911433753807
4.074342353821177,0.46189856153021414,1.6993776729710938e-14,271.375,67.0625,14.153155362018028
3.986066423018424,0.48714341033523034,2.235831221780687e-16,266.6875,62.0625,13.85115326097263
3.9891775363749646,0.4783123106447396,1.354167206893025e-13,269.6875,62.0,13.85115326097263
4.114287495194608,0.4385185215290638,1.7417307317924398e-12,272.4375,67.875,13.85115326097263
4.160045678218035,0.44828469704339774,3.3641889143224686e-14,254.875,66.25,14.10841765182706
4.075441311808433,0.4490620678915528,3.590904962206713e-14,260.1875,64.75,13.851478380922472
4.080138979452356,0.4498825589571316,1.491014334145633e-13,283.25,70.1875,14.158146547241689
4.219831637553173,0.4558936334295057,1.2070519317600652e-14,276.625,68.8125,13.95119875227158
4.184425797211507,0.45196347720156377,2.336891306418601e-12,268.625,69.3125,13.854432170530051
4.094498845084612,0.42369495158263176,3.504371428724236e-08,275.9375,67.25,14.158146547241689
4.286806293513955,0.41929801415340034,7.536291003173754e-11,279.4375,73.5,13.851153260972632
4.029079179874341,0.4721866204901272,1.4253283927317613e-12,270.4375,65.0625,13.923322592299364
4.132740808644105,0.4730477692243899,7.441617396428952e-14,270.875,66.8125,13.85115326097263
4.0567362367153175,0.478317556453464,4.995367703967449e-14,275.8125,65.625,14.109645819475732
4.042672168072609,0.4546360875418026,3.1491198294743137e-13,274.1875,66.25,14.094308243652215
4.043251425617492,0.4562770021183946,1.9353186847701177e-13,279.0,69.25,13.913569648380555
4.230696623758298,0.44011782898147006,1.0214856848638383e-10,261.1875,70.6875,14.148720530478272
4.203722833297035,0.41065777024438094,1.0470141817762108e-10,278.9375,73.4375,14.142321443702416
4.484843499092866,0.4229382767666999,2.0001394810697623e-11,271.6875,79.9375,13.928294379828106
4.078644401505352,0.4332725210167313,1.9603105544900735e-11,265.5625,65.875,14.111132153175486
4.1434668634901355,0.4513020427973287,1.917210473341267e-11,264.625,67.375,14.152746007236493
4.5101489521365865,0.4498610255743308,4.694320903810076e-13,265.125,77.9375,13.819150399115895
3.962561186108311,0.45014238018264097,3.8499386199893985e-13,274.125,63.75,14.112222713339026
4.172166846758966,0.41373856984554175,1.2669900953959695e-11,277.0,71.875,13.85115326097263
4.103952930094385,0.4692951778899499,1.5431518030332316e-15,265.0625,67.5625,13.886976382342011
3.939996432616149,0.4688377216701918,5.660952884987032e-12,275.5625,60.4375,13.851478380922476
4.028039639086267,0.4668748676814878,2.354695749423547e-10,261.8125,62.5,13.852350089049274
4.675700691670936,0.401290776617537,7.947464606976972e-09,254.125,76.875,13.921010542036665
4.0919996213420955,0.48315380861578766,2.42076842779516e-14,275.5625,67.5625,13.851153260972632
4.456261684946073,0.42324752192491694,1.1235095969085187e-08,263.8125,77.9375,14.10841765182706
4.08935747025506,0.4418001101761767,3.2774348358080853e-13,274.25,67.125,13.85115326097263
4.108440048356816,0.4441034819332856,2.3578599970363825e-12,275.1875,68.9375,14.114103639603378
5.4503963427869335,0.35404992389811474,4.499927454230223e-08,268.1875,101.625,13.85115326097263
4.0674168189795274,0.4478443479094966,9.833658295100495e-12,277.8125,68.0,13.851478380922476
4.096479105027252,0.47526834890353664,1.208013323365787e-13,271.5,66.375,14.15407900438126
4.380759635651157,0.37592647284969666,1.6870528556873984e-08,272.75,78.5625,13.85115326097263
4.246269528764701,0.42381776581547953,6.780657573464981e-11,270.375,69.6875,14.118055211322751
4.094426589768328,0.46441238163711074,4.628326140061579e-14,276.625,68.125,13.916949966900292
3.9358029636135687,0.4670980453597516,4.878846861823783e-13,271.125,63.8125,13.981526776553675
4.272702232691312,0.42369383150213513,1.736147172435559e-11,267.9375,72.0625,14.131745282773826
4.058698391475241,0.44995769350399,1.1266059971627073e-13,270.9375,63.5625,13.851478380922476
3.9919586801050664,0.45214656253585805,5.476549266218655e-14,278.75,66.0,14.152977932231106
3.909283964493913,0.4720402285340438,2.2074816780453377e-12,272.0625,62.1875,13.85115326097263
4.305681749147625,0.3989303033389705,4.396503191290358e-11,250.1875,70.75,14.110254774030077
3.9070600220936713,0.4545087606133139,1.3555733906321768e-14,269.4375,61.5625,13.889817094379199
3.9693406035248056,0.4649802516591947,5.2236721184690025e-14,268.5,64.8125,14.154142481645904
4.070436222983046,0.45166426640923146,9.256051686388104e-13,272.25,66.5,14.110254774030077
4.334501922247103,0.3820747996928584,0.0008505214319693893,267.4375,76.9375,13.949302156385528
3.9982596701758304,0.4952237023420965,3.5798179773620456e-14,263.9375,62.125,14.15814654724169
4.145497481752359,0.45854332470390147,7.887991514394273e-13,272.3125,66.3125,13.85115326097263
4.00614868913204,0.43520279339705115,1.2849697176139543e-11,277.0,65.125,14.151775533753687
4.146219185444391,0.4667480177422057,3.186248060808296e-13,274.875,67.5,13.85115326097263
4.218758989060528,0.43049027050175126,1.0863097517249897e-10,272.0,70.5625,14.13835829905484
4.264300898501182,0.46393926924989326,9.741654554723261e-14,268.5,70.75,14.117119547855626
4.0523143242744535,0.4713515829688737,2.6670449448718625e-15,273.125,65.0,14.150195751142302
4.339321156287641,0.43316424584267427,1.750485117391346e-11,278.875,76.75,14.134555217667687
4.060868836537488,0.43152837159534946,2.0488670649479315e-10,275.8125,64.875,14.134512629172187
4.532534985592323,0.4238904103891531,4.471275952683252e-11,274.5,83.5,14.100681368012369
4.25119720510767,0.4235354267015643,1.6626479457158523e-09,261.375,69.6875,14.11795986394284
4.049582441163426,0.4520677261212121,4.2418636145758547e-13,268.0625,64.5625,14.141997326473351
3.991286063389612,0.48156557794987,2.6890946629339397e-16,278.0,65.75,14.154142481645907
4.537713364611219,0.40695618023001406,2.6874290109224177e-09,269.125,79.875,14.069955199196007
4.22701281286268,0.40691678045505586,2.3766014277100644e-09,257.75,69.0625,14.107049707261032
4.28479518960667,0.46959516479531543,7.5488774217984e-12,266.0,70.4375,14.049636029775707
4.034818275615093,0.45019509674484953,6.188064571090995e-14,278.4375,67.4375,14.149462733926248
4.1543028174132335,0.45200141864486826,1.7809840375002223e-13,266.375,68.125,14.10841765182706
4.00265645309343,0.4721241328048624,2.3402132860773575e-11,274.5,65.9375,13.852350089049274
4.004757800686022,0.4395239390754089,4.964887076239777e-13,270.5,63.4375,13.85115326097263
4.624280280755962,0.44520823447413993,1.3930797692396706e-12,263.6875,82.125,13.736532849396628
3.99427633932994,0.4789137924010818,3.528615393781905e-14,270.1875,64.0,13.85115326097263
4.110470616939602,0.46538023521045113,1.3348346385423838e-13,281.0,68.25,14.139150071635596
3.9818163805619786,0.47107194644018974,6.101385399308754e-14,269.375,64.5,14.112222713339026
4.0620445976195905,0.46679928876522025,1.2214788951939387e-11,279.75,67.8125,14.108581782232225
4.058216151492454,0.44721744164691074,5.916009806206155e-12,269.25,64.5625,14.128756733720008
4.305325158633945,0.4029889385735613,1.3879035456662897e-11,268.25,73.8125,14.151882803887837
4.144225370704171,0.44959141683693665,5.530797025418818e-12,272.875,67.8125,13.85115326097263
4.0846666901427895,0.46615791622939856,1.879127678378609e-12,272.75,68.1875,13.78976018356357
4.084918157654183,0.4386054537857368,8.127548288460039e-14,275.625,69.5625,14.112222713339026
4.1013820911977135,0.44440934785767505,1.1577761665083304e-12,268.375,68.8125,14.083683528213893
4.076468344397936,0.44988542305085294,4.118788614985135e-12,271.9375,69.25,14.113389066518051
4.213709033718194,0.4611588376277051,2.4983230113209857e-13,267.4375,68.6875,14.114565208532897
3.9907520043535984,0.46186355026997106,8.18218632053833e-14,266.8125,61.875,13.851478380922474
4.138040278819607,0.4620858208332535,2.0840984153406113e-14,276.9375,69.6875,14.112597269223947
4.0811166487040476,0.4465800981418456,9.629341042593749e-14,273.5,67.8125,13.85115326097263
4.160441147292811,0.4241035736487573,2.5007606355971315e-12,279.5625,72.1875,13.851478380922476
4.142482716068205,0.40782994664427286,1.8535553608453507e-10,272.5,68.375,14.153155362018026
4.152405095048512,0.44602842104601287,1.0030019760873105e-12,261.875,62.9375,14.110254774030077
4.102164347974826,0.4625644576750447,2.290548132581068e-15,277.125,69.0,13.915201425585058
4.250758808901232,0.4305710585152673,8.118355676689146e-11,271.0625,69.375,13.85115326097263
4.039305699827083,0.45444108709033304,1.3052892350184286e-13,277.5625,66.0625,13.737774288067463
4.085154184033492,0.4755450551240208,1.0018190039325524e-14,279.6875,69.4375,13.923808145329422
4.0182332218457955,0.48397552455350007,1.7380190436166532e-14,268.125,64.5625,14.112276363545616
4.256406613857334,0.43713093078758875,4.988602633070718e-10,276.4375,71.5625,13.85115326097263
4.0106408088641965,0.462087689734571,5.652630755204543e-15,269.5,64.75,14.15407900438126
4.256334210165276,0.3948522004377428,1.7077574931841911e-09,260.0,70.625,14.15211586322875
3.95309220131216,0.447184048115116,3.598406582401213e-13,276.3125,65.0,13.85115326097263
4.1338311480290555,0.41960784511816834,2.3807704416326437e-09,273.5625,68.25,14.112222713339026
4.097818790449623,0.4535651640165798,7.525865672114648e-15,275.0625,69.75,14.157205579876488
4.084490815930002,0.40521044880614393,7.777872079007198e-10,271.1875,66.625,13.85115326097263
4.1085308711035795,0.44772522404455406,1.233101962166034e-11,267.3125,64.375,14.131745282773826
4.090961747155488,0.45911425854480814,1.0232024953841993e-13,279.0,69.3125,13.851478380922476
4.084210847709805,0.4631704819557041,6.170194262923683e-14,273.875,67.6875,13.924868368797116
4.117220748250557,0.4577008212388528,3.407806343587099e-15,264.375,67.375,14.114434892338885
4.169858003381668,0.4695058922717203,3.150224693377993e-13,274.625,68.8125,13.85115326097263
4.072085329319493,0.4740996759089372,1.907289018256864e-14,284.5625,69.25,14.049636029775707
4.115828007016552,0.44448328189764846,5.667448836415529e-11,270.0,65.75,13.851478380922474
4.349806172611324,0.45710210803352874,3.4881098116740695e-14,271.9375,74.8125,14.157205579876488
4.136401086732258,0.4413262260588678,1.9871368219557863e-10,278.5625,67.8125,13.85115326097263
3.981084617501988,0.4411604364088692,3.0158065903427473e-13,272.125,65.8125,14.115969615011736
4.094978142459744,0.4506319220818524,2.0696058535857686e-13,267.5,65.375,13.886976382342011
4.166598356385889,0.46241495846535274,5.049517483851185e-14,276.375,71.5625,13.851153260972632
4.101607386875975,0.43766823689129586,8.442432872169138e-13,274.4375,66.75,13.855332878369518
4.00321307025197,0.4608836295135641,1.7441053613306117e-14,282.4375,67.3125,14.079933463310162
4.401881104410295,0.4096131188919776,1.2843496062144111e-11,274.4375,74.625,14.146131621428767
4.030509998594811,0.45230068233661624,2.611073518170858e-13,273.75,64.25,14.156199989348668
3.987785883571864,0.45817332733219374,5.0112552770779925e-14,273.0625,63.4375,13.85115326097263
4.3416473693235025,0.4312509856282988,2.924535602690971e-11,262.6875,75.0,14.156199989348666
4.209042496427773,0.4215330246917324,1.613153907945461e-11,268.4375,69.0,14.089601204721903
4.243554354805753,0.44308305150904664,2.5429263150565118e-14,272.8125,71.6875,14.157205579876488
4.219056819762473,0.44052209247774726,2.2208902028384686e-11,271.0625,71.375,14.111196238972038
4.447725081642425,0.4134924616055336,6.787510419181269e-10,269.8125,73.75,14.111907654616916
4.0782071360962,0.4111195363403935,7.974216395872033e-12,266.0,63.875,14.112222713339026
4.1649957701349,0.4358510047386211,2.132044168767185e-12,273.4375,67.625,13.85115326097263
4.299632242753998,0.4277522098148184,1.89163108398806e-11,278.0,72.9375,14.153155362018026
4.349238954003239,0.43393367917434783,3.226432211572555e-11,278.0625,78.625,14.110254774030077
4.067813570427283,0.3995833282903733,4.1617908461042204e-10,260.9375,66.375,14.115969615011736
4.393392723659986,0.4346751533588421,1.2455884829527544e-11,278.0,77.25,14.139715351018712
3.9120867263506423,0.4775726412389216,2.172872835798229e-13,268.5625,63.0,14.108581782232225
4.498117695162581,0.4218857316235592,1.4834907190237208e-11,255.125,76.4375,14.107512920951825
4.098771533931048,0.5141163758559545,1.9534266294793196e-18,273.9375,68.5,13.85115326097263
4.320653785041321,0.4211666971580007,2.6302106430317304e-09,280.1875,74.25,14.147935921571472
4.121949409430602,0.45469698824970056,2.9489226131142685e-13,275.75,69.9375,14.156199989348666
4.360098895967715,0.46405525163621864,2.6672784292807846e-15,277.625,74.1875,14.10607515663319
4.146841663816024,0.4220931637518666,6.9471481013587904e-12,268.625,68.625,14.143516793513632
4.172719551585498,0.4355185324916768,9.395387391604986e-13,258.25,64.5625,14.114565208532897
4.081115261730354,0.462323468164896,1.0184125122695377e-13,275.875,66.5,13.85115326097263
4.091508277015498,0.4356358836736736,1.8410704022624007e-11,271.3125,67.3125,13.91547885658759
4.576572305334417,0.40279180070786014,2.575343237638225e-10,256.5,75.9375,14.113661306467458
4.041756109587185,0.432359542165292,8.659199378699647e-12,268.0625,65.75,13.854432170530051
4.105049721633653,0.46786007849852373,2.060770107704182e-15,259.1875,68.125,14.153155362018026
4.158433017924724,0.4295459793784608,1.462282423206581e-11,266.5625,64.9375,13.851478380922476
3.9408626286658706,0.47637811037873035,1.859159694252514e-15,281.75,64.6875,14.146131621428767
4.1208904722386395,0.4371132580689822,2.750428508687937e-13,269.9375,66.8125,14.156199989348666
3.975199753866964,0.420468349854931,6.106286604052888e-11,263.5,63.5625,14.110549721541172
4.159144983731638,0.422518907562249,8.732117880938045e-11,270.5,67.375,13.85115326097263
4.196792105727605,0.48116212393250973,2.746815371949712e-12,277.75,68.25,14.110254774030077
4.061030459714274,0.4785485941612152,9.737740433156249e-17,277.0,68.75,13.85115326097263
4.168419964868755,0.4350974353555018,2.128931547766075e-11,262.3125,66.0625,13.859336483188311
4.302945656023453,0.41765509523783534,1.6215586306386838e-10,267.375,75.3125,14.155408169679008
3.982292395690693,0.43698920903881006,7.156827661510207e-11,268.625,63.5625,14.152115863228753
4.066808382324993,0.4879194630492277,5.124278957812126e-17,274.1875,64.8125,13.851153260972632
3.979052818479486,0.47250891466717326,3.3376389011032414e-14,276.9375,66.875,13.85115326097263
4.129691289817334,0.45587196182584183,8.304597264641013e-15,274.3125,67.8125,13.85115326097263
4.439689714466934,0.36937615836748855,3.828874953626493e-07,257.125,72.5,14.110076721594307
4.121205771187863,0.45947578702904857,1.165293127558782e-14,275.4375,67.875,13.850598245437531
3.9832676341843527,0.4710092088539829,6.964229192254535e-16,271.5625,64.125,14.110254774030077
4.083181364649181,0.4559479244914752,3.582687150496008e-13,280.3125,72.8125,13.85147838092248
4.097820487974612,0.4478365669947816,7.871424422734358e-13,271.5625,65.1875,14.111318811273588
4.2152277912349225,0.4317543175829526,3.590560916564444e-11,277.6875,71.3125,13.827537697357991
4.123722099228772,0.44642844713028823,2.634790231749429e-13,271.8125,67.4375,13.85255429122454
4.084655582717144,0.42811140104500894,3.488912801318288e-11,278.125,67.3125,14.15814654724169
4.2742473776908625,0.46056293272803456,2.084782057453232e-14,277.4375,68.125,14.146131621428767
4.044605250596706,0.46460101854399055,6.899845604726192e-15,270.0625,66.5,14.152997217190208
4.45957502331469,0.4650298413797138,4.6694950205665813e-14,276.3125,77.4375,13.911756307418514
4.010378655096894,0.44076849273748575,2.024797944614784e-13,270.75,62.5625,14.111318811273588
4.290952255288516,0.4366422822911643,2.9062377383746376e-10,277.8125,75.5625,13.791842265044348
3.9807972344654896,0.4321794639125401,1.0195050130410594e-13,270.0,66.8125,13.85115326097263
4.07008004664059,0.3972579117713282,2.1873139346667555e-10,270.3125,63.5625,14.110254774030077
4.117424919402227,0.44903459042457966,1.03599314396086e-11,273.9375,67.0625,13.85115326097263
4.16335404795479,0.443063484853899,2.015517995910066e-12,277.8125,70.125,13.984805686111097
4.313417591274289,0.39604331505380985,2.0597866489981824e-10,259.25,73.0625,14.114565208532897
4.083278841749801,0.4647140428394803,2.8821133316086305e-13,268.25,65.3125,14.11624627633762
4.141002395257326,0.4277181241881093,3.3124243279855394e-11,266.0625,66.875,14.078059654751316
4.090239053256407,0.45989209056223856,1.0983820568751756e-10,273.375,66.1875,14.112222713339026
4.241885098578144,0.4469234414946778,2.5578305100714427e-12,273.5625,67.8125,14.141652646255656
3.9463209454313217,0.4914781655805432,2.5716969126187533e-15,269.0,62.1875,13.85115326097263
4.0346137570296845,0.4515892021453075,5.189173092046053e-10,262.625,65.0625,14.110549721541172
4.062985899654012,0.4444292236511088,5.325521554543488e-14,275.375,65.3125,14.054256484044355
4.214601005907085,0.4360184314565946,6.9875578174164176e-12,275.25,71.5,14.112222713339026
3.9249089186945594,0.4344712059245316,1.0911982590118382e-11,266.25,59.0,13.85115326097263
4.306294302431879,0.4427019678419735,2.518145251399003e-11,262.9375,74.4375,13.820103815165131
4.059347583543312,0.4595822902416108,2.380433460274973e-13,274.8125,66.625,13.85115326097263
