criteria,pearson,p value,number,extra,rmse
4.477919364017965,0.3281648681075219,9.88961430029085e-08,270.875,79.375,14.147660059513123
5.254171838225794,0.25895274700579396,8.244441723358214e-05,253.625,97.375,14.153155362018023
3.641421806833203,0.389391019564732,2.2010453171774235e-10,280.5625,54.5625,14.144197482864076
3.7341086625888806,0.41776946820442434,4.204596292795524e-10,274.5625,53.625,13.85115326097263
3.671182206398385,0.4175303967221972,5.390751222421046e-11,280.0,53.875,13.85115326097263
3.734709570220855,0.42980668402405936,1.577770792314731e-10,274.0,54.9375,14.14142952759248
3.6131334763040006,0.4265566809651523,8.609093661664709e-12,278.25,53.5,14.15396638297006
3.782215943759172,0.4416925211951988,5.861433655800246e-12,274.75,56.125,14.15584926916616
3.748774722934396,0.42255306481432126,5.8566298106180564e-12,278.8125,56.3125,14.155122889903438
3.783422456291557,0.4139169505225572,8.409945234953628e-10,273.5,58.3125,14.152721364178772
7.545046528054906,0.030838057002246858,0.3087781394655376,132.75,76.6875,13.886803876896767
3.6499124350130225,0.42234563811535675,6.120405613716966e-11,274.0625,53.8125,14.143516793513632
3.9889309970581897,0.33041111023396497,1.0329368513757377e-07,282.3125,69.875,13.932609403206312
8.70747723239714,-0.03266154621614702,0.48581781209534264,131.875,89.1875,13.797062775562546
4.388406703425126,0.29262334329870665,5.137706634040633e-06,267.125,77.125,14.149516352549943
3.934488150445605,0.393272972333945,2.824701251420898e-09,276.5625,61.0,14.156199989348668
3.6600007404487926,0.4070867818878885,1.0070361156365823e-09,270.75,52.6875,14.12175452319292
3.7489160515962094,0.41380894608562513,3.475792539921885e-10,272.75,55.9375,14.156199989348666
3.8292093152235953,0.4259740203618323,8.248107086834342e-07,270.8125,55.4375,13.920388858807636
3.6748727146266993,0.43153131184989135,6.140648448236809e-12,277.4375,53.4375,14.1391500716356
3.732319727158764,0.4381673342835213,5.939130632534988e-12,272.3125,56.0625,14.152997217190208
3.7300898044313255,0.41724486045883286,5.6066194571673317e-11,277.5625,56.25,14.156199989348666
3.6999995327104007,0.42678150712528734,2.6099237598966775e-11,277.375,54.125,14.153155362018026
3.8039612306986585,0.4234394101552166,4.931460474727479e-11,278.6875,57.6875,14.110254774030077
3.7394359722762673,0.41776972625348047,2.4642616795381427e-10,274.875,55.625,13.858940356016236
3.737928312871325,0.39719178496282864,1.7268937571611414e-09,275.75,56.5,14.153155362018026
3.804579805410567,0.38139961656368454,2.0464214299714207e-10,276.6875,60.4375,14.05773275104678
3.8526852973106447,0.4028840587058124,1.8626541712630258e-07,267.25,55.125,14.111568076314168
3.68797856173298,0.44831010772549607,4.911943213379978e-13,276.0,56.1875,13.981526776553675
3.792395754876927,0.4161686371102886,5.98242700389269e-10,277.375,58.1875,14.151377284604871
3.678868381783313,0.4272265953838395,1.9828362708828715e-10,278.5625,54.8125,13.932609403206312
8.619279532144784,0.17064514554530763,0.010452859673883671,247.0625,154.0625,14.144197482864076
3.74866943836902,0.4123916650013203,2.508935037595267e-10,274.375,55.6875,13.921747908116137
3.7486032351841585,0.4074425187050279,3.0671521333820745e-11,277.3125,56.3125,14.110254774030077
5.350342052750258,0.22744832844828905,0.006464402222541109,261.375,103.0625,14.112222713339026
3.7063455985610174,0.4189988842366322,6.432520273799187e-12,279.375,55.75,14.153155362018024
3.8829302142645847,0.40675470600524966,4.523149570708224e-11,270.0625,60.25,14.110254774030077
3.774545919000907,0.37667288413332706,3.2988322298845446e-06,280.0625,57.9375,14.153155362018026
3.6401607218373786,0.4448445262975366,2.3968458127329772e-09,274.0,52.5,14.107049707261032
3.785922597791576,0.38204681427685294,2.1690873020746015e-08,277.0,57.9375,13.851478380922476
3.844080095490299,0.3799372941906506,7.531193253307206e-09,277.4375,60.3125,13.931196495568248
3.6896793103700714,0.4204495090765422,1.490242782477687e-08,270.875,53.375,14.156199989348668
3.866819910024832,0.4125699911368651,1.9164325762322567e-10,272.3125,58.0,14.153155362018028
7.012319033225124,0.07379110284108374,0.15457657127221683,216.9375,118.0625,14.028476168913047
4.362674794850267,0.3187023957277969,4.565948144420786e-07,274.75,75.125,14.124377728248659
3.745590668827695,0.40266494473509534,5.054574455231448e-10,272.75,57.375,14.152721364178767
3.7592170885994447,0.44402156847616703,2.0635966104069934e-13,272.125,55.5,14.153765292070554
3.681174340733459,0.4104506877741856,4.3283261239832477e-10,277.375,56.5625,14.153155362018028
3.768156565859541,0.41732637508844533,3.498057815799568e-11,277.5,57.25,13.852350089049274
3.643294871407023,0.42252467523456966,4.9278047676417653e-11,277.6875,55.0625,13.984805686111098
3.689271840130687,0.41763190246789694,1.6801816456576047e-10,273.3125,53.625,14.15768374615232
3.784018252621121,0.4405097191534197,2.95109181980187e-13,277.8125,56.75,13.932551751998668
5.219726923894122,0.20832866490664684,0.0014309116580575702,249.625,96.9375,14.146131621428767
4.816587170757421,0.27484452782618224,2.1205142103522056e-05,274.4375,91.75,14.116869624845611
3.817121080526455,0.4170060565822126,2.401221293362467e-10,274.3125,58.625,14.110254774030077
3.608988004453769,0.41984162750069953,3.149346755264939e-11,280.125,54.5,14.137099045642424
3.716464799594154,0.41993881887752055,1.487481042438669e-11,276.0625,56.25,14.049636029775707
3.874290083254897,0.41154858204349415,3.7866525961756654e-11,276.0,60.0,14.142664682647052
3.731217218852009,0.4117645396352203,1.7622338997075722e-10,275.6875,53.75,14.153155362018026
3.785384483037367,0.41821461230609375,2.0930061560390485e-11,279.3125,57.875,14.02977639921312
3.6315554407576207,0.4428352804596168,2.3837455721135925e-11,276.1875,54.0625,14.084872265275251
5.93867079548175,0.19728671692204125,0.0031897230638648286,260.8125,116.4375,14.009849322268256
3.6722036832283584,0.42101011928492854,2.861228392275804e-11,277.3125,55.375,13.852350089049274
3.72209225569304,0.41412096097576767,2.0034795670542193e-09,277.9375,57.75,14.143516793513632
3.7477628710021342,0.408393542194365,1.4949166957731506e-10,273.75,56.0625,14.152721364178772
3.7419845137244474,0.4240047893998282,7.087886979308202e-11,271.625,56.1875,13.857664070671037
3.714536368709473,0.4167484858453432,9.073957446750652e-11,277.5625,54.125,14.153155362018028
3.7027173549668713,0.4302081496057224,5.004609384889474e-11,277.375,54.75,13.789760183563567
3.945449195943177,0.4135556546931208,1.8559558148049527e-08,275.6875,60.0,13.85115326097263
3.731184437298417,0.39617981206966607,1.0244208384425838e-09,277.875,55.5625,14.131792986757004
3.6867057207776255,0.4083334862445183,7.715938247589629e-10,277.5625,55.625,13.851478380922474
3.6921154614716327,0.417934875525365,3.182533318805388e-09,274.625,54.875,14.09345573266352
3.878646148996213,0.38551972392315537,6.533217132453749e-10,271.5625,57.4375,14.151377284604868
3.901164869955113,0.3693104011892332,1.2262458294929331e-09,283.0625,63.4375,14.146131621428767
13.86494253367594,0.09436705883531091,0.38806548775495386,45.5,42.0625,13.775730445387117
3.7971238895369135,0.40616550345843294,8.207203752636524e-09,274.75,58.375,14.15110247349876
3.6488011995295015,0.43562829474750503,9.230154468553652e-11,271.5,53.4375,14.156199989348671
3.6412658767323665,0.4209410950907344,8.55582017092442e-11,276.3125,53.75,14.149236992327632
3.690220804549824,0.4366065668967073,6.171414423366979e-11,279.625,55.3125,13.851478380922476
3.687542543970761,0.4254156737607279,1.0563720635988925e-06,269.375,52.6875,14.153155362018026
3.757141712759061,0.421281597143236,1.2488440807602755e-09,273.375,57.625,14.143516793513632
3.902342671801136,0.409550908732178,7.388000844502473e-10,274.375,59.375,14.156199989348666
4.308943039270256,0.3132089797445037,5.284643472791506e-07,278.25,75.875,14.153155362018026
3.66222598411833,0.417868324665956,6.388051699674607e-12,273.6875,53.375,13.85115326097263
3.7060657079649895,0.4233233086220936,3.15040187759353e-10,274.4375,55.5,14.154142481645907
3.7563262246391305,0.4386644749593983,9.720664866040253e-10,277.125,54.5,13.935545327696868
3.618291744679961,0.4331026963479012,8.388302760118881e-13,273.125,53.4375,14.153966382970063
3.7146212145493407,0.4332974698872204,8.790778278068304e-10,275.1875,53.25,14.152721364178772
4.055592238270592,0.3433166952727066,2.581318604097784e-08,277.3125,66.875,14.116343268785428
3.725792276472909,0.4335239634708686,8.11812093686533e-13,278.0,55.25,14.14995738700381
3.7052602429881807,0.41312238986622474,3.334156381481272e-11,277.0625,54.625,14.156199989348666
3.836463307147499,0.4272511529644992,4.461086185420799e-12,275.375,59.6875,14.156199989348668
3.6836559782109126,0.42544289604409263,4.8453620277365744e-11,278.875,55.0625,13.851376508878884
3.7229566810913792,0.4249854929934224,8.24360169738355e-08,279.5,55.4375,14.139715351018712
3.8097345529671847,0.4015842732526939,2.4432344122299028e-09,272.8125,59.75,14.13701049570934
3.79482840788752,0.4131787981410551,1.1643135989520632e-08,273.25,55.625,13.903186862693225
3.6447183461900874,0.4461079279126038,9.89386428550488e-13,271.625,52.375,14.15315536201802
3.8185083018363946,0.418740410751306,5.280471001316646e-12,276.9375,58.9375,13.984805686111098
5.3418908157589176,0.2260077642595792,0.0008295567485400808,260.875,101.375,14.153155362018024
4.287451581448573,0.3033377832468974,3.560370703759001e-06,278.75,73.125,14.146131621428767
3.716681107979817,0.4136379054449177,1.7242133094512555e-10,275.6875,56.0625,14.153036493126304
4.384925527468752,0.29868597857803636,7.168620381753468e-06,273.3125,78.6875,14.149729518506728
3.7039745348200976,0.4385804996774315,1.0824584818722876e-11,279.3125,54.25,14.10959775228068
4.341938069266272,0.31240871524732267,2.248326740166048e-06,271.5,73.25,13.984805686111098
3.7057704841163983,0.4146167135173855,1.06633016957769e-09,272.75,55.375,14.156199989348668
3.5763026725378513,0.4435030646483193,2.547704908109152e-11,278.875,52.875,13.925320915203212
3.674819016224389,0.42882534040268594,2.1031286610047572e-11,278.5625,54.6875,14.112597269223947
3.7526886812853006,0.41352790895293234,1.0152629473943795e-10,276.1875,55.3125,13.886976382342011
3.7982321065352065,0.4177534767002152,1.928917202807851e-11,268.3125,57.125,13.85115326097263
3.7397294832654913,0.41272027110495424,5.20823418734536e-09,275.875,55.5625,13.914397241342977
3.6758990988128626,0.4188726312709438,1.4743425851712516e-10,276.125,54.5,14.15396638297006
6.234301448953299,0.19200730532770824,0.004641944194113256,266.6875,126.8125,14.146131621428763
3.7445864098282864,0.4139373738541889,4.291585774983211e-08,276.25,55.625,14.14388648297889
3.726743795135232,0.42550332477102815,2.7623927475573615e-10,276.0,54.9375,14.154142481645907
3.7845336639131943,0.4224135245191558,1.0242784575856748e-11,275.375,57.125,13.851478380922474
3.7514420960106576,0.42673390616893975,6.533728319823462e-12,277.5625,57.125,14.136338123595523
3.6970347575732103,0.42552308064298994,4.988520886261909e-11,271.3125,52.9375,14.146131621428767
3.6870032684105305,0.41376153703829754,1.1967854240154144e-11,276.75,54.0,14.112723217752428
3.672876323353467,0.43589410275200746,4.0604316794353744e-12,269.1875,52.0625,13.903677699183216
3.728881744053005,0.42433352632268995,1.4583204366895034e-11,274.625,53.5625,14.14995738700381
3.9616821277275767,0.3756632740349688,7.264643743455719e-09,274.1875,61.5,14.153165367573344
3.8260976719497943,0.3871095537053172,4.766625015834735e-10,277.25,59.125,14.146131621428767
6.61964079532942,0.09677823629209925,0.026140843172304674,237.9375,121.125,14.017975399490004
3.851934259009037,0.4122799213404684,1.6687918074886903e-10,268.9375,56.6875,14.112222713339026
4.112844731710667,0.36838623734184367,5.463235694351725e-09,275.4375,67.0625,14.153155362018026
3.668422532984217,0.4110764371561339,3.5641574860881913e-09,274.875,54.25,13.85115326097263
3.6995416446080234,0.4163722150165162,3.2593020110747417e-10,274.5625,54.625,14.153155362018028
3.772946855134044,0.368558400262058,2.310095468428176e-09,283.6875,60.1875,14.156199989348666
3.799466811232512,0.4255536258151447,3.6516935432172746e-11,278.0,57.5,14.146131621428767
3.6660943522130656,0.4417493704315909,8.113629462147225e-12,275.0625,52.9375,13.719376599306884
3.7832854064843184,0.41793569126833946,2.7375050079415193e-10,270.5625,56.9375,14.156199989348666
3.71793779224734,0.4210613164539117,8.846306051262794e-12,272.3125,55.625,14.153155362018028
5.728064380065168,0.1829376363099043,0.004721246566463371,264.875,113.875,14.146131621428767
4.23551081911008,0.30959315818509076,8.20961293498611e-07,273.0625,70.5625,13.851478380922474
3.691268862636607,0.4305585554445022,3.492698538222812e-10,278.1875,54.9375,13.85115326097263
3.7209308171906335,0.3983589409765651,1.0226143821165444e-09,277.375,57.1875,14.139715351018712
3.6824383692378633,0.4257462718428104,2.3095620349525072e-11,276.125,54.875,14.112222713339026
3.85302273370418,0.43062540551056366,5.553910317027518e-11,274.75,58.1875,14.152178247945468
3.6326244770383354,0.428541987856414,4.8815703119573094e-11,279.5,53.3125,14.153155362018028
3.8450368134382304,0.3965704873920958,1.7823140503348035e-09,276.4375,60.5625,14.112597269223947
11.262338452059913,-0.034185689972012503,0.36497005315082304,125.5625,91.375,13.985404721021432
3.7152392960584817,0.38383043504636033,2.626309577132896e-09,280.8125,56.0,14.144995728593567
3.7891097956217297,0.44534098235896025,3.989804524117016e-12,280.0,57.1875,14.108651653634666
3.8868219576154464,0.3950389062902952,2.3542990328633606e-09,277.0625,60.0625,14.153155362018026
3.7955553410452527,0.4255200959628094,4.202455665377147e-12,269.625,56.875,13.934535376564352
4.111055709382144,0.3150632734726969,5.002371722631381e-06,280.1875,71.0625,14.148340661992632
3.8026368616655506,0.4257499677265017,1.4689955893645776e-10,273.4375,56.375,14.153155362018026
4.133026997468391,0.32665041680479745,1.1865908594761035e-07,277.9375,69.25,13.85115326097263
3.731844613075725,0.4255597733326056,3.1053952593700987e-11,273.8125,55.8125,14.156199989348666
3.6791084788971102,0.42188098284065795,2.839716613206495e-11,278.625,53.25,14.113661306467458
3.9036048167634414,0.35375058754104444,8.278508915224133e-09,278.3125,61.875,14.152721364178767
6.609793243219202,0.19446977410509755,0.001858684693390574,259.0,130.1875,14.156199989348668
3.76088036293868,0.402723908052373,1.7631730902502543e-10,274.8125,58.6875,14.134636755734917
3.765060715343584,0.419440594511376,2.522333716561127e-10,273.9375,56.75,14.15407900438126
3.6705265486318193,0.41934850690737824,2.14460236881864e-09,279.25,52.75,13.923639328654772
3.715487314906357,0.409362256624356,2.6111020439233097e-06,273.5625,53.5625,14.14995738700381
3.6770313225219127,0.42267212152189854,3.284071245807796e-11,270.3125,52.3125,14.155122889903438
3.8354435514238383,0.40001817051645394,1.2187686816722164e-09,276.625,59.5,13.851478380922476
3.661499574857983,0.4350570336196172,1.4186461946425368e-12,275.375,51.8125,13.85115326097263
4.881991414502206,0.2957664384715436,1.1085558969051383e-06,275.9375,95.25,14.113389066518051
3.651727120197192,0.4228427715562616,3.7233256759514546e-11,279.25,54.25,14.110254774030077
3.893030510830085,0.3687146461383731,6.250364061294409e-09,281.3125,63.125,13.880778885401185
3.6700003313222096,0.42040851699679166,1.7411407547431958e-07,271.1875,52.6875,14.146131621428767
3.6398872786529264,0.41049173931369953,2.022115430068589e-09,279.375,51.9375,14.156199989348666
3.645248096738296,0.4303127387087842,5.28625597990118e-12,272.9375,52.5625,14.113661306467458
3.7296131103370858,0.4276143358941554,6.239301640038062e-12,267.1875,54.625,14.112222713339026
3.6512834412958193,0.43086042287974663,4.4425193742893406e-10,273.875,53.3125,14.154555100588624
3.6722261904872537,0.4225639546009394,8.29319423747981e-12,278.1875,55.4375,14.110254774030077
3.7507011722516466,0.4044650213481568,9.300377167979648e-11,279.625,55.1875,13.9328694873661
3.783670788953681,0.41255718118176105,1.2429495608621756e-10,273.625,58.0,14.150955820732287
3.771716876448687,0.4179975186432822,3.2652755257113977e-10,275.125,59.1875,14.139593113227304
4.679140608406409,0.31243724840439907,1.4814096567720864e-06,277.0,84.75,14.147660059513129
3.722774035284984,0.42513389875484026,6.473241271036702e-11,276.375,54.6875,14.143516793513632
3.6724845811413744,0.42256721596531344,4.7098914662974455e-12,278.5,54.625,14.144333983666572
3.6258748610356855,0.4048507502411378,1.073179024404352e-10,281.625,53.125,13.983841096310492
3.7976820969981167,0.41628718228334166,2.0012696624457854e-10,279.25,57.6875,14.152721364178767
4.48134504217061,0.3081207146591291,4.321885261807773e-07,277.25,78.5625,14.153155362018026
3.678784244574864,0.43318527401615864,1.3037411747325235e-09,272.5,53.125,14.156199989348666
3.6089703899354766,0.42181739597190054,1.0599539498885555e-11,274.875,53.0625,14.156199989348666
3.662393219708541,0.4167379418194993,1.2718904454371287e-10,273.0625,54.75,14.149957387003807
3.7611996784748385,0.41564807971527373,4.34475669553741e-10,273.25,57.6875,14.156199989348666
3.842888838423688,0.44037794044725326,9.390017455356274e-13,270.8125,58.75,14.153155362018028
3.741261368518325,0.36566854087467326,4.442961021212985e-09,278.9375,56.375,14.144995728593567
3.8166621000394607,0.4215285603025869,5.053869536822757e-11,276.4375,56.9375,14.146131621428767
3.732848482171237,0.40819061105376325,1.8761678879249166e-09,275.4375,56.25,14.153155362018026
4.912889417143163,0.25403683844863767,0.0020413564118416986,264.875,92.75,14.050495189306806
7.089544178217351,0.12717204775373336,0.028909202989040365,250.375,132.8125,13.895162539075276
14.84548854115074,-0.37074523515699986,0.24869239916348895,47.9375,42.1875,13.982447260619251
4.1238621764218735,0.32562332272273586,3.6588480768680524e-07,273.25,66.3125,14.152721364178767
3.7816503006540705,0.4111936741616218,2.0329805301488774e-10,267.625,55.0,14.156199989348668
3.7278413039540648,0.4262109540714694,1.7041738150797548e-11,276.8125,54.125,14.153155362018028
3.697720170936487,0.43683144152013587,5.363367937082032e-12,275.875,54.4375,14.154142481645904
3.836526136584684,0.4217371178168216,6.145965779698961e-11,274.1875,58.5,14.151882803887837
3.7169555236116376,0.4180996705770038,2.7272188341060207e-09,267.3125,54.25,14.114565208532897
4.359280687930421,0.3032968402057578,3.205751157726427e-06,278.5625,79.5,14.139715351018712
3.738455418985344,0.4037043043730843,3.1249143048196056e-08,275.5625,57.875,14.154555100588624
3.7622307012621903,0.41496274634286834,8.915800818017064e-10,268.125,54.5625,14.146131621428767
4.604227151898442,0.29486278423328044,4.114265881095351e-06,278.0625,89.0625,14.151102473498758
3.686895260342759,0.42400094052399245,8.671682192239998e-12,272.0,53.3125,14.153976168363195
3.662552781543939,0.4263380654644454,1.163930097413663e-10,273.8125,53.25,13.910497125414528
4.589334103297331,0.27719781718882675,0.0007108930838619618,274.4375,82.8125,13.85115326097263
4.034948615582209,0.34279409622211254,5.2277538300546644e-08,277.9375,66.9375,14.14388648297889
3.844863939767019,0.40836282381087935,1.2647152234387612e-09,274.125,56.75,13.851478380922474
3.7464809222414175,0.415442291739727,3.5011449762756177e-09,272.6875,55.0625,14.146131621428767
4.141615702027465,0.3613030614479152,7.473489854397327e-09,270.5625,68.25,14.149236992327632
3.790080189777441,0.42528428695177983,8.926262714421832e-12,279.0625,58.5,13.85183174063256
7.0678124547074015,0.15179873285628112,0.017141021731196755,245.8125,137.4375,14.012617053035802
3.870020763533364,0.4183856061667128,1.1055006467143964e-10,275.25,59.3125,14.152721364178769
3.645841562170197,0.43016069748945823,5.887155443168767e-12,275.375,53.1875,14.150509945469183
6.147619709256033,0.1821852710175408,0.02790251215588088,260.5,121.1875,13.891237445003329
3.7113857653937408,0.42374327198650874,1.4135881299518749e-11,278.625,53.625,14.146131621428767
3.6603403999635336,0.4048046712280971,2.71514568427622e-10,277.625,53.25,14.153155362018024
3.6194017335761943,0.43477829647711547,2.7831237175551704e-11,273.25,52.125,14.156199989348666
3.5667171562917317,0.42361345473402406,3.241351542807496e-11,276.3125,53.0,14.153155362018026
3.9590049351600274,0.3113991621993412,4.594363222379502e-06,270.0625,64.75,13.851478380922476
3.805707084699721,0.41422758548256966,7.063302980175969e-11,273.3125,57.625,13.932190159196884
4.737965217780271,0.2652009095541652,3.982950562052392e-05,274.8125,87.6875,14.139715351018712
3.691444312884353,0.42807310155822537,1.2513615221759452e-11,276.625,55.25,14.156199989348666
5.508590196388515,0.22316628617038217,0.0004951103137898498,261.4375,107.3125,13.850269865212683
3.700597611277319,0.42173227311492706,7.219448045440605e-11,272.0625,54.6875,13.984805686111098
4.588977284161025,0.3213716964391744,1.9322811649477218e-07,267.875,80.375,14.146131621428767
3.9164574355923114,0.3716423320576652,2.3759014122683686e-09,275.9375,62.6875,13.8968910773623
3.700108706933329,0.42134596518844014,1.9898722393536923e-10,276.25,56.0,14.153155362018026
3.8214900336458384,0.43344182636160855,2.532119991207287e-10,270.1875,57.125,14.153155362018028
3.7015673037724337,0.3713685745687581,1.9410012770230187e-07,274.75,52.25,14.157205579876488
3.6214296500059895,0.4050757520198599,3.3398768978753773e-10,281.0625,53.25,14.013995101221328
3.8092705958477366,0.4210344139112551,3.7574831812154607e-10,275.1875,58.5,14.150224111955508
9.6582739022211,-0.03154327052615883,0.6342027312893482,138.4375,96.8125,13.985463410342982
5.176755875920835,0.2793842787658112,4.5457807088087337e-05,267.625,99.1875,14.144197482864074
3.7193493478469177,0.4330194256564171,2.6848180289452884e-11,277.5,54.125,13.85115326097263
3.7297904093452057,0.4254138217271173,2.397825468820334e-11,276.5,55.3125,14.110254774030077
3.6743916253533135,0.42248187443106255,2.251939837504633e-10,272.9375,51.6875,14.156199989348673
3.773663323797405,0.4106247724012025,3.7485980790865773e-10,273.375,56.5,14.156199989348668
3.916342418772724,0.34672722902514114,1.0755404114784852e-06,275.25,65.0625,14.146131621428767
3.694095182095423,0.4077798341079424,2.3846692482300605e-10,277.25,54.8125,14.153155362018028
3.5945250749966675,0.4434365995253403,1.7330078041180573e-12,276.375,51.75,14.13463675573492
3.713683194043148,0.44972572537852606,8.634017488766063e-11,270.5625,53.125,14.10841765182706
3.7720901965277216,0.42733705981580583,1.2875420194356828e-11,270.5,57.0,14.153155362018028
3.686806096055858,0.414792861496644,6.293791433518723e-11,268.125,53.375,13.851478380922476
3.9637250568314144,0.37054316451026315,4.0543070795389246e-08,272.6875,61.0625,14.156199989348668
4.2898844705102865,0.31007053677819835,4.405020452907805e-07,278.1875,73.625,14.156199989348666
3.747149977189959,0.4039130693035374,1.966953044053237e-09,275.6875,55.125,14.054256484044355
7.3058880907873265,-0.0769208958062044,0.17374588558397835,210.5625,120.5625,13.863868858934888
3.872323032033525,0.4079330584461336,1.6711818827740975e-09,275.3125,58.5,13.934138315254028
3.752621272885988,0.4174524332204355,1.5796161785998508e-10,277.25,58.5625,13.923639328654772
3.7263593404378774,0.41252009788136,9.723699308793433e-09,276.6875,56.125,13.85115326097263
3.7660849586345706,0.43251407794785346,8.958293672393041e-10,269.875,56.5,14.13309944571604
3.730730106654337,0.41669324481640896,2.9353197138997386e-11,272.5,56.1875,13.832932176905071
3.8292535551032976,0.3852170923342547,1.6707232198202266e-09,276.5,57.5,14.154555100588627
3.6854648370330776,0.4387790431344872,6.910263525979704e-11,273.25,53.625,14.152721364178772
3.7869164210984336,0.35838474091804257,3.484085758580767e-08,283.0625,62.75,14.110254774030077
3.626726443619304,0.43597778939930226,1.4611648014108412e-11,273.0,51.375,14.156199989348668
3.632349600070064,0.4245675686308795,9.17578714254139e-13,275.9375,51.6875,14.146131621428767
3.715412068673457,0.42955727644459296,6.342687545696879e-12,277.0,53.875,14.110254774030077
3.7196732474804146,0.42056643604136584,4.67993608709227e-11,270.125,55.8125,14.154142481645904
12.86676573100274,0.0022746125728189182,0.5051151029574361,84.625,66.0,13.983696210344569
3.6487238916157105,0.4264162427425967,6.766486136510792e-11,277.75,55.0,14.14995738700381
4.102930686722265,0.3494426264558421,3.257939497066638e-08,277.0,71.9375,14.156199989348666
3.6755559162442824,0.40320664827664726,2.1168566091863127e-10,274.125,55.1875,14.154555100588624
3.6751350307218074,0.4220297410404527,4.844065991214846e-11,278.3125,54.4375,13.936832650333828
4.691144362302762,0.3014277478717344,3.2754924439605168e-06,266.8125,85.4375,14.146131621428767
3.6526936055689463,0.43397632410762854,2.3985714650720107e-12,274.0,53.625,13.852350089049274
3.750648745291481,0.3941966979934728,3.2326854449896964e-09,277.875,57.9375,13.85115326097263
3.649108153232416,0.43176509506469113,6.120479331861868e-12,277.625,51.8125,14.146131621428767
3.7583591892784023,0.4238673283336898,2.7033004271222097e-12,272.5625,57.5625,14.154079004381256
3.6821195778428586,0.4275051048555713,8.001503157480184e-11,276.4375,54.125,14.151663038025012
3.8333273837356385,0.36746071178073586,2.0259049821727823e-08,270.1875,59.5625,13.852350089049274
3.798284128145307,0.42172287788223733,5.407983028621075e-11,272.25,56.3125,14.143516793513632
3.6978686363167865,0.4064421135530703,1.1493908976326137e-10,271.0625,53.8125,14.154142481645904
7.843317171656707,0.15672117106820405,0.01663628088908853,255.75,145.8125,13.85115326097263
3.675227111509373,0.4155939178589139,6.86743680623076e-10,271.1875,53.6875,14.146559852933
3.5775179361226113,0.40933904105219426,1.857746606981333e-07,280.1875,53.0,13.85115326097263
7.804967714061347,-0.123618958724903,0.2060434350953024,139.25,82.0,13.866166278727915
3.6024920263694207,0.39578659001634625,4.337744532604387e-10,279.6875,52.625,14.1113188112736
3.76810064609206,0.3910190939145261,1.0409770918437646e-09,273.4375,57.5625,13.85115326097263
3.6026275169365287,0.4134551479960284,3.007835182665315e-11,276.0,52.4375,14.153155362018026
3.7081867208274377,0.4178154427066266,3.521683130622174e-10,276.0625,56.0625,14.091262875587852
8.479851442081364,-0.20956061236198537,0.0718458717724759,84.75,54.6875,13.98109856902104
3.807834743363628,0.40230073626548785,6.17012721002204e-10,280.6875,59.3125,14.141233167082412
6.954496786884926,-0.01038604109422844,0.48970190548414094,143.4375,82.125,13.806045826324455
3.647219317316503,0.4183890540486936,2.2264954095374247e-10,275.375,53.8125,14.145281654429205
4.01508402916181,0.3810833672190947,3.074275317222673e-10,270.25,62.8125,14.154142481645904
3.816471324384252,0.4337558216684778,2.7670885808418363e-11,271.875,56.5625,14.156199989348666
5.767919105952505,0.19291396856391607,0.06709140835145208,235.8125,103.3125,13.853445050902172
3.8384377149026223,0.43168697619186785,4.5483083486282e-12,273.25,56.875,14.156199989348666
4.478389393844332,0.30975715802962844,1.3102588317467083e-06,270.0625,79.4375,13.897860558458419
4.523631568338087,0.3286490055010209,3.5820509283918806e-07,269.0,78.625,14.146131621428767
3.753858843141379,0.4198860622011897,5.338459534669355e-11,275.25,55.9375,14.151775533753687
3.9139580689273217,0.3849746730816221,3.0276188371968517e-09,275.875,60.1875,14.105808374842653
3.8189253784146935,0.4084569278747271,1.5453135689545226e-08,274.625,56.875,14.152650157652888
3.918604449125024,0.42813735351995746,2.9635070962336763e-10,271.8125,58.8125,14.110254774030077
3.9069444474496366,0.4045767579508065,1.973710939510503e-10,279.0625,60.375,14.14388648297889
4.2059467338221115,0.347621414714321,4.434288494517262e-08,281.6875,71.75,14.153155362018026
6.047487393546862,0.1917443587613026,0.011398731688428502,256.5625,116.3125,13.845345879921387
3.963018758504945,0.3398972751517756,1.5074987999180088e-06,277.4375,63.0,13.887865964342426
3.7837101835601032,0.40159367067900986,4.075520093823242e-07,275.875,55.9375,13.924267800748977
3.7606296899440106,0.4118727379825729,8.834105996685273e-11,278.0,55.1875,14.129818963867812
3.6963162707860526,0.42836830405424337,9.775979243948154e-12,277.25,54.75,13.851478380922472
3.703158235162771,0.4323317589496992,4.29445682397267e-11,275.1875,56.9375,14.149957387003807
4.055758350093038,0.3343559995739969,6.72094847412975e-06,278.125,66.1875,14.153155362018024
6.68102872162887,0.1834333432521664,0.004078998463642409,255.9375,132.875,14.139715351018712
3.777093724017744,0.43537723333154754,1.8987819393697923e-10,276.9375,55.9375,13.881920989701156
3.8444671855621766,0.4040296001092877,2.447113219099818e-09,272.6875,59.4375,14.150863572088484
3.5847397430019616,0.4317222378295703,1.0745848243906284e-11,279.5625,52.0625,14.153155362018028
3.7319753039869137,0.42080092603209707,2.3028598862909143e-11,274.5,55.4375,14.146131621428767
4.088069071612795,0.38687790426022334,7.220455554913607e-10,276.125,67.1875,14.146131621428767
