criteria,pearson,p value,number,extra,rmse
4.149794102596511,0.4201911430130447,4.653349393089216e-12,278.375,69.3125,14.13526309631302
4.30541385232135,0.3929331141400676,8.221636151439793e-11,270.0625,75.8125,14.110254774030077
4.098310941942689,0.4387771115309071,1.9246933097440578e-10,275.4375,69.8125,13.85115326097263
4.188881195061778,0.45415982878558486,1.7803628767085956e-14,268.875,68.9375,14.1534964454185
4.039565042348519,0.45429988417733025,1.0295239106107319e-13,272.8125,65.3125,14.155054443311109
4.080268568514761,0.47748253456456485,3.396626750514004e-14,274.25,66.3125,13.851153260972632
4.019516996945009,0.4398655555815284,4.361439296585705e-12,276.0,66.0,13.730460485135946
4.14653169896729,0.4522206776056329,1.6937298114180655e-13,268.5,66.4375,13.863177513599329
4.135933648224178,0.4686972742143839,7.327889510305363e-14,274.6875,65.5625,13.85115326097263
4.085669115500063,0.4170721670955274,5.7525200073602435e-09,272.75,64.9375,14.107725620738107
3.9732646816372097,0.4633440434349007,1.5221646952048642e-13,275.25,64.625,14.12888033514665
4.701054130087988,0.4066898454710521,1.593691664467612e-11,265.0625,85.125,13.85115326097263
4.294497100565353,0.4216133475272986,1.7909042258980894e-11,275.4375,71.625,14.111318811273588
4.348603316493714,0.421585747898829,2.9082116189953196e-10,280.375,74.8125,14.108581782232225
4.093473512281193,0.4438043450206488,4.786108370504116e-11,270.5,66.875,13.823330016512783
4.038920213403938,0.4560701612565635,7.675848516982983e-11,271.875,63.1875,13.85115326097263
3.9961239834083178,0.4840324988445711,1.0761629150386927e-16,271.4375,63.6875,13.984805686111098
4.145859332595427,0.44807826511300086,2.045253661362813e-13,268.1875,69.375,14.112222713339026
3.811896702901876,0.4897441921490488,2.6341522295441796e-15,277.25,61.1875,14.15505444331111
3.976592146635217,0.4830860120401701,2.7913853987275574e-14,275.6875,64.6875,13.984805686111098
3.996341452416712,0.4597848008411739,2.0980627817620017e-13,275.1875,65.375,13.857300817678468
4.540918831286738,0.3956013738194868,8.896838384020087e-07,262.8125,78.6875,13.877886279248875
3.9398356264679406,0.45418038840182545,1.1789544757305716e-13,278.625,61.5625,13.851153260972636
4.029017233816971,0.4541467920001814,3.9457067705249353e-13,276.0625,66.9375,14.154555100588627
4.071142001026717,0.43506863200153695,9.786089640732689e-12,269.9375,63.3125,14.108581782232225
4.2138935110722,0.43935686995213935,2.6533789991319406e-11,265.0,69.5,13.851153260972632
4.134396514914099,0.4406335715229217,5.001443014930503e-13,279.3125,69.8125,14.100587464084116
3.9899693105949927,0.47349425247843185,2.472177936723165e-14,272.75,62.1875,13.85458631633004
4.185014117545121,0.428653142973327,6.17711745788656e-11,274.125,69.5,14.120666394081672
4.12015616534338,0.42501447904933853,3.1036824469583238e-12,267.375,67.625,14.149486624313337
4.251033740009398,0.45105354921554464,2.0101899723397047e-10,274.0625,70.25,13.984805686111098
3.950979105916944,0.45163841720828174,2.460587667460515e-14,272.375,63.5625,13.915201425585058
4.870478701294163,0.3711829832797845,5.837298246930175e-10,265.375,92.8125,14.149957387003832
4.097177453116252,0.4683431894141235,2.2845970113105726e-14,277.125,66.6875,13.984901715378403
4.247453158773844,0.4366523592084673,3.86289244961413e-12,267.8125,72.375,13.730460485135946
4.040235051113936,0.4703281062318628,9.855111305027158e-13,268.25,62.5625,14.050096037091752
3.9110125195391543,0.4768988773157249,3.969956626985254e-15,275.125,61.9375,14.049636029775707
4.111279189272118,0.451592578683759,3.0393376412784674e-12,274.625,67.5625,13.851153260972632
4.0267544842945,0.45664041802453487,1.0840438948961996e-14,273.875,66.75,14.156199989348668
4.056794769064804,0.4478848155077485,1.8225747164585876e-11,269.4375,64.0625,13.85115326097263
4.092295200141807,0.460427149894396,1.340264851337696e-14,269.125,65.8125,13.98039272297192
4.037876006900173,0.47639582108128303,8.99324040668538e-15,274.5625,65.5625,14.14569503643251
4.034119753469545,0.44685554901814256,5.157327883416445e-13,274.625,65.0625,13.855657998319364
4.0397851946875125,0.45875096807349475,5.423275659423741e-13,276.5,66.8125,14.109645819475732
3.974583104788612,0.47038099399687183,1.4052684354590532e-14,268.0,60.375,13.854432170530051
3.9083566577744073,0.4676264092093032,7.051819707180039e-14,282.6875,66.25,14.134112835446034
3.9311265521288625,0.45954841099104093,6.27010371198703e-13,261.9375,60.8125,13.981526776553675
3.959767746051704,0.465618866769832,2.303898485687171e-13,268.4375,61.25,14.152721364178772
4.088086661872662,0.46243718339212814,1.6600875600950575e-13,264.1875,63.3125,14.112597269223947
4.114797682699344,0.4539687831048139,1.7318246436360375e-14,277.3125,65.6875,13.88003942148582
4.123143662501374,0.41825973134916494,1.6351057558563467e-11,271.3125,66.625,14.157205579876488
4.115289976034105,0.461732361130803,1.1252997983771182e-13,277.625,69.5,13.851478380922476
3.952247135988488,0.4829431448031064,2.1319443983349052e-15,266.25,61.3125,13.85115326097263
4.757603060844596,0.34769828906931594,8.918327429077583e-07,259.625,83.0625,14.157205579876488
4.009411659144769,0.48272423855899455,1.860705429169227e-15,274.875,64.8125,14.124849316007964
4.073322168122102,0.47322497164189,1.0738543254170176e-12,274.75,65.375,13.984805686111098
4.022514978196772,0.45011157847048494,1.7009100285585234e-12,278.4375,67.8125,13.851478380922474
5.35991462998678,0.3153019384228872,5.548879558066353e-07,257.75,102.0,13.919024528360463
4.0608872024433955,0.4254781317551633,5.5577922420082026e-12,273.875,67.4375,14.157205579876488
4.0726558983561425,0.4543272408261144,2.35405779429395e-13,273.9375,64.0,13.984805686111098
4.101282071828273,0.45387160718362,4.2861004780649586e-12,274.0,65.25,14.110254774030071
3.976570531512857,0.436420875901577,1.1350163458604052e-10,271.3125,63.1875,13.932609403206312
4.062283913080204,0.47603065136841854,1.2073739203764622e-14,276.9375,66.875,13.85115326097263
3.915227237506405,0.49154958220511663,2.839683454628083e-13,274.5,60.6875,13.851478380922476
4.10417149481525,0.4402595891265152,6.312742516846596e-13,261.875,62.75,13.85115326097263
4.449606436589264,0.3631535434105499,3.026172299419101e-08,277.75,77.3125,13.819150399115895
4.038347907063391,0.4794234663254672,1.9863094048566462e-16,272.6875,67.0,14.14700516288294
4.05670674847287,0.44168834226750414,3.066512458816211e-12,268.625,65.9375,13.984805686111098
3.9802865660757742,0.4629272028633073,3.1576419364045806e-14,269.125,61.8125,13.791842265044348
3.9596643987538225,0.4807008274261017,4.61354796094703e-16,263.9375,58.6875,14.156025638510807
6.6131694891374035,-0.02091836734693877,0.8865555449474118,197.25,103.6875,13.972970628681647
4.142052701366666,0.4250483145329808,5.118568766616164e-11,275.3125,67.125,14.10058746408412
4.005926534079217,0.46016052288042264,4.970247232776754e-14,272.375,64.875,13.984805686111098
4.055154943536911,0.4498359843316827,1.7663922130819492e-11,278.0625,68.75,13.851253826169321
4.111934863477275,0.46485085130028875,2.2254263685324993e-14,273.5,67.75,14.153155362018028
4.64046152790054,0.3989385325239647,7.477390698422545e-10,273.375,83.125,14.144197482864076
3.9982663085379606,0.47567536342989575,3.0969551820274347e-15,267.875,62.5,14.146131621428767
4.019978302343021,0.48324699381961467,2.0736634850192747e-15,275.875,67.9375,14.112222713339026
3.964553551017626,0.4685051127853063,2.850827194951069e-15,269.5625,62.5,13.85115326097263
5.194368232671143,0.34900725187587484,2.044449750406553e-08,260.9375,96.875,14.111318811273588
3.9910675436998417,0.46423861797668126,6.3254024830931995e-15,273.5625,63.125,14.110254774030077
4.819424922601513,0.3947702891962854,5.501337044848244e-09,271.9375,87.4375,14.112222713339026
4.388740115605261,0.4076796722326667,5.254108870574712e-11,280.5,80.25,14.054256484044355
3.9998285648711094,0.45483167592073215,2.550660993881155e-13,270.9375,63.8125,13.85115326097263
4.355680920543774,0.43451040247466927,3.405807658906958e-12,276.0,75.9375,13.898051766670399
4.102716421328881,0.42561784694580673,2.131086819241768e-10,263.5625,66.8125,13.819150399115895
4.019291073946407,0.4615912168913102,5.242110435580307e-13,269.125,63.8125,13.874186987591695
7.124875107356036,0.2858480923977594,0.0004125086562717154,242.9375,132.5,13.804084846420697
3.9864122893738623,0.46374646171352835,1.979739643934067e-14,268.6875,63.375,13.852350089049272
5.055360134518336,0.3079683199903696,0.0038584069781244673,271.5625,94.3125,13.710096302444088
4.0847771001699975,0.4597712642339364,6.458440085036114e-13,277.25,65.75,14.149212862881107
3.957958326908508,0.48289827988066175,1.1167250784302652e-14,277.0,65.5625,13.856396915613027
4.122504766618186,0.4586671016860472,2.292267540874177e-13,278.6875,67.625,14.152742803905387
4.027044872114843,0.4682901392640923,2.8667208054461275e-12,273.625,64.25,13.59651744215799
4.081075635028784,0.4224557948357636,1.1505863302648084e-11,261.6875,62.875,14.116215645790188
4.025672436957582,0.47429571107938745,7.858326768527664e-15,266.25,64.3125,14.148340661992634
4.128321264762953,0.48287800306896866,1.1972375118280512e-14,272.375,67.5625,14.13417369153155
7.311544160206373,-0.09799093111679885,0.5068290840866304,71.6875,42.3125,13.939752489006814
4.103862406577049,0.44372923419953264,9.630068547172184e-12,280.8125,68.3125,13.791842265044348
4.188351561941959,0.4335721479303447,1.3027243977680028e-12,274.0,69.125,13.85115326097263
3.898619884537368,0.4983398728894165,1.1015962015693657e-15,275.8125,60.0625,14.155054443311109
4.0750177166333055,0.4238638969150419,2.0002455246363687e-11,271.5,68.375,14.14700516288294
4.112390399272796,0.4731528385064149,7.523917859187379e-13,272.9375,67.0625,13.984805686111097
4.007502315039195,0.4341751375454903,6.932501954801301e-10,268.0625,64.5625,13.85115326097263
3.989180704690728,0.4873807498008578,2.829631173748053e-13,278.4375,66.375,13.981526776553675
4.017991133439862,0.4780125254861372,4.608996197079394e-13,271.25,63.125,13.85115326097263
3.9647269833721177,0.4817652565726177,4.956756829807345e-16,271.875,64.5625,13.85115326097263
4.01611927938885,0.4575939630018629,1.7380399975711586e-14,264.375,63.25,13.692286098295396
4.013871814882638,0.4628481515721675,3.194459329309577e-12,262.6875,65.375,13.85124496301844
7.31948503193884,-0.14111424756342,0.27381333179416645,148.4375,88.4375,13.938695273103528
3.961785006589252,0.47145340212796577,1.8096102854987263e-14,277.75,64.375,14.149957387003804
5.105686644344088,0.3445240358415537,3.218467004794223e-08,261.0625,89.9375,14.110254774030077
3.997090078216539,0.4806303163315801,9.555366548975037e-15,274.25,63.375,14.130918825330973
4.117734417177954,0.4800761976814714,2.8593906523300214e-14,266.9375,64.375,14.11321431085752
3.996277961025228,0.46351841766105,7.806967250524908e-13,266.3125,63.4375,13.984805686111098
3.965913508303861,0.4705249067113377,6.381345155032452e-15,280.0625,65.5625,13.85115326097263
4.106189628576944,0.44255715863982087,6.773568893039507e-13,276.4375,70.0625,14.15211586322875
4.384848830131925,0.3729733264600465,2.192394672135986e-08,266.875,74.0625,14.153155362018031
3.9089537563795624,0.46917015629400466,1.0321635312928969e-13,272.125,61.6875,13.85115326097263
5.718599485147351,0.2960679535968552,8.464122262839117e-06,242.8125,104.3125,14.155122889903437
3.985463806340976,0.44178261313371614,1.0421611524430372e-09,276.125,65.6875,13.915362755961608
4.068145284612762,0.4628924285618573,4.1792359718345086e-14,271.0,64.0,14.110254774030079
4.01705831939782,0.4559729424158831,2.945948875236912e-13,268.25,65.0625,13.85115326097263
3.999420152576018,0.45472671974280165,3.9831727650737436e-13,277.25,62.6875,13.85115326097263
4.105163400072176,0.42377076774920613,2.911676224451994e-12,270.375,67.75,13.984805686111098
3.8439929490396567,0.49191149279176194,2.8208736943592227e-14,277.0,62.75,13.886489334359624
4.033947844446645,0.48733136747497774,3.3268524296332763e-15,265.6875,62.125,13.851478380922476
4.180386947770538,0.39589482153403943,4.771621733370702e-09,275.4375,68.3125,13.851478380922476
4.364584432306278,0.422692225549855,1.5059169496608488e-11,269.8125,78.125,13.85115326097263
4.046227896011753,0.46296089782844174,1.9767392248916034e-14,274.875,67.25,14.1311533283716
4.023155791298297,0.47975542557043266,1.1119472066785369e-13,277.3125,64.8125,14.1384202050763
7.035129563170444,0.05525418859644943,0.2153162801116343,167.4375,95.6875,13.950009443913103
4.05621117729541,0.4572879917375467,3.478040142871839e-14,264.5,64.5625,13.935545327696868
3.9954536529702063,0.46672748105584144,1.2127215597246404e-15,275.75,64.625,14.125275514042906
4.138317024145032,0.4537839027467682,3.062839057190789e-12,274.8125,68.9375,13.907294044330316
3.992638931974356,0.48098404823066054,2.705917110144319e-16,277.5,65.5,13.85115326097263
3.9911866873603503,0.47102964860888463,2.077374122732472e-15,264.8125,61.5,14.112597269223947
5.898802494241383,0.3219733110056049,1.1305247313262901e-07,267.375,118.875,14.072254107625396
4.114728482878485,0.4202008228821148,4.1106273708365993e-11,273.8125,67.75,14.154142481645907
4.103623845753076,0.47750299846307726,2.14178231791488e-15,274.0,65.25,13.970677986956204
4.873294929498935,0.3581927416607963,3.639584553223377e-08,270.8125,88.4375,13.839636882386852
4.118791665936654,0.43820194134603985,4.081928976627605e-13,275.875,67.5625,13.91902452836046
4.0618877758046725,0.437474616668061,2.2165791784765232e-10,277.25,66.0,14.144197482864076
3.850287391217966,0.4198921598658468,3.998197977417507e-08,269.875,58.8125,13.851153260972632
3.9820659627582495,0.45297175515127575,1.43629934950959e-12,275.5,64.8125,14.111318811273588
4.052551633470734,0.46314858797783426,2.710094623061993e-13,273.125,66.375,13.85115326097263
3.9482981039626113,0.4475102355645223,1.2438354657594454e-10,275.0,62.625,13.85115326097263
4.036610196786219,0.45510273041920446,1.2691538333252785e-13,275.5625,66.9375,13.85115326097263
4.095663922788006,0.45701557816750976,1.5200717782457783e-10,274.4375,65.8125,13.85115326097263
3.953182960667356,0.46548629952876086,2.6776183655707006e-14,269.4375,62.5,14.156199989348668
3.9658675132275647,0.47029079684065545,2.4115563848777295e-14,266.4375,62.1875,14.139253863506427
3.9525230503179314,0.47292207620114374,1.9497477352179715e-15,256.625,60.125,14.116026562444183
4.57204390443999,0.4109900272315594,6.420558207868091e-09,267.25,79.875,14.05302433938611
4.071540700093802,0.4549341158541873,7.890716943484076e-13,274.4375,66.875,14.143719768262688
6.133462987682415,0.2649548019264326,0.0006808693405236427,260.75,116.75,14.148340661992634
3.963652868536625,0.44481208318294074,7.657306320912511e-14,262.0,58.25,14.14017983185219
4.122640901070958,0.4550800426554594,2.1599759988580364e-14,274.4375,67.0,13.85115326097263
3.9387248499416274,0.4602206669161173,1.220781662526172e-13,270.0625,62.75,13.85115326097263
3.8891921103198936,0.47272195673847706,4.757172110266623e-15,268.1875,61.0625,14.143516793513625
4.094948603785451,0.44280192614839303,1.7320932035604753e-13,269.0625,66.75,14.114565208532895
4.092165758498745,0.47247239492261384,4.443616888651377e-13,270.625,66.125,14.116991174079242
4.466384206214202,0.4075735803639388,6.805363159702747e-09,276.375,75.8125,14.153155362018028
4.715703726310234,0.40953775655407776,4.2959170012633957e-10,274.125,82.0625,14.143842848242835
4.071067638287405,0.467387029595051,9.553705478264377e-13,274.9375,66.75,14.154142481645904
4.253118177929315,0.41218898406656534,6.201858159059372e-11,259.0625,70.625,14.112222713339026
4.121335329510025,0.4427277795948836,2.6384723135544165e-12,272.875,66.0,14.14976494578584
4.092724725470637,0.4589234455802886,3.0363134950538703e-12,274.875,67.9375,13.982977811971883
4.071652903634677,0.4453407816742555,3.8870677132895006e-11,272.75,66.6875,14.156199989348666
4.1439806215921875,0.4544729253246154,1.6396124659565077e-11,273.5625,68.25,14.108923409926106
4.729574846031399,0.3719819171749406,7.329288012587151e-10,273.5,84.6875,14.154079004381256
4.1169572119092495,0.44767133185055685,7.919348134359356e-12,265.25,66.1875,14.144197482864076
4.650002631046105,0.3829497143780933,1.8542826579265755e-08,256.625,78.8125,14.156199989348666
4.040198413335149,0.46675821749928614,4.766759621262401e-14,272.125,65.5,14.110254774030079
4.03631833509631,0.4523351118402124,3.8082189180254834e-14,268.9375,63.875,14.10841765182706
4.1606707686200695,0.44417080497180295,2.589568130698298e-11,270.0625,63.8125,13.851153260972636
4.058954518458261,0.4532374703247525,8.797517834072471e-13,275.8125,65.5,14.050029967185711
4.201629456309273,0.4238765970267642,2.400590642984427e-10,277.3125,72.75,13.851153260972627
4.1694308406609295,0.3916016059294487,1.1885830187518232e-08,269.3125,69.25,14.152980478233893
4.103689782261055,0.4720055983555691,4.199539974439231e-14,267.875,65.625,14.152158132992867
5.107051809129969,0.35368082017385444,3.5487684021419086e-08,277.1875,98.0625,14.150905177070925
4.118950362159227,0.4682770030835747,3.9608826843222015e-14,274.3125,65.5,13.85115326097263
4.072126907500913,0.45408294231546936,2.271212758174213e-11,273.9375,67.125,14.147706708357006
6.230864807685657,0.2594592720246154,0.005336007367852019,253.4375,119.25,13.85255429122454
4.107519665179688,0.4237796946788754,1.6507074658073371e-09,270.125,66.5625,13.881920989701156
4.302010618391542,0.41476751834679626,1.625563668210887e-11,276.125,75.75,13.893847717703512
4.1460910633510295,0.4510260128828587,2.0224790893630605e-13,271.5,69.625,13.85115326097263
4.020029581810388,0.44545861717307866,5.128971711019802e-13,270.1875,66.25,13.983818566483219
3.9099026776617127,0.4452905144773666,6.294024882390934e-13,273.625,62.0625,14.112597269223947
3.9796978319067344,0.4706674192361221,7.308553840395539e-14,276.5,62.875,13.984805686111098
4.137835072899184,0.441056831104265,7.436285780327686e-14,271.25,68.3125,14.117698077406653
4.422333531858577,0.4094110720294168,6.682445428674456e-10,270.3125,76.5,14.134555217667687
4.071341350188843,0.4469425463438025,3.404787785625223e-13,269.0,64.0625,14.106052628940253
4.643561195742672,0.3852370695473356,7.55767349224722e-09,268.0,83.0625,14.137912095129757
4.024466816072646,0.4560519283830064,1.6348800021684956e-14,269.3125,66.3125,14.114565208532897
4.054882561804075,0.4616319271620434,1.2766309700280552e-12,275.625,65.9375,14.139150071635596
4.121750445246857,0.46642263455519534,8.576005043116877e-12,270.5,66.125,14.114565208532897
4.144782284781317,0.40794585811612744,9.270670664723733e-11,275.0625,67.9375,14.109645819475732
4.216256727200527,0.38945710066940126,9.732617154939605e-10,269.6875,70.25,14.155054443311109
4.152955016255219,0.4511692194152304,1.3576155678423933e-12,276.8125,67.6875,14.144995728593567
3.9760471585043233,0.446133125647073,1.9632694683265934e-13,272.8125,63.4375,13.886976382342011
4.006755788212844,0.45565487098442,1.2824651872718609e-12,279.3125,63.0,13.851478380922476
3.9079245405538336,0.4693230301013537,3.085352567689349e-15,272.8125,62.5,14.110254774030077
4.098164281088565,0.44027416393285407,5.209934706662432e-12,265.3125,65.0,14.136762255167724
3.9710628073176255,0.48266139760771193,1.8745687745502935e-15,272.8125,63.25,13.923741223420523
4.131933582799006,0.4320569147944272,9.863634623875605e-12,276.0625,69.5,14.104402164835337
4.038048142583063,0.4803490272270924,2.264492115378325e-16,267.375,64.3125,14.14995738700381
3.9799695088311706,0.445969798846143,1.4914668838418613e-12,265.5,63.5,14.115969615011736
4.084696415600838,0.4479111174420706,1.0134839134220756e-11,269.875,65.4375,14.111158676095515
5.367789947777622,0.3341561330823586,2.181618509932977e-06,269.5625,102.25,13.931813628509172
4.040666228605177,0.4905445324748144,6.928942003555775e-17,270.1875,65.0,13.85115326097263
5.805342128157688,0.25220777660759414,0.0011896362071188186,252.5625,109.1875,14.156199989348666
4.552182452793594,0.3830927358433549,7.400154674687849e-10,280.3125,82.375,13.745574943131677
4.902442017937086,0.3250717828491837,1.8286932042221045e-07,267.5,89.875,14.13903531596472
4.401914216129772,0.39094460121071223,2.1905429647310182e-10,268.5,75.5625,14.123601651576507
4.109027808380305,0.4217124965910572,3.683032120531625e-12,270.0,68.5,14.111318811273588
4.441426733796725,0.4089369606512556,1.19964207486586e-11,276.0625,81.8125,13.85115326097263
4.1047121176489725,0.42719235770144054,2.42830281299494e-12,266.6875,67.6875,13.878118529813795
4.4921647746376205,0.3826675183838594,2.2619095495330236e-10,267.5625,78.25,14.110254774030077
3.9729259205440655,0.4428359375105119,2.1022451524354753e-13,276.125,64.125,14.110254774030077
4.329661980377883,0.3817428234072446,5.757727624605047e-08,269.0,71.1875,14.11376899062926
4.493784332292521,0.38162322209511446,4.694207293826167e-09,273.0625,76.8125,13.85115326097263
3.973187551802452,0.4511102691351518,1.5700782164356628e-12,266.9375,62.0,14.151882803887837
4.100031190084032,0.4419372861664255,3.485688958194453e-08,269.3125,66.5,13.791604975914447
3.8984474821787423,0.4660491796644104,1.6844929233563987e-14,274.0,60.875,13.851153260972664
4.056658803502038,0.45606997158292095,9.404664257224651e-12,275.0625,64.3125,13.851153260972632
4.373086736308674,0.395531872971592,6.81696411002474e-09,274.125,75.5625,14.13806845639098
4.022567780972159,0.46349289452025855,6.342063235863431e-15,268.5625,64.6875,14.10841765182706
4.051419771614865,0.46950838469205786,1.3292639852182895e-14,268.625,64.9375,13.85115326097263
4.086248589045923,0.4723761822513213,5.511244549215992e-14,275.8125,68.0625,14.153155362018028
3.9896471564424303,0.4874784104563481,5.70590556040394e-16,265.9375,61.125,13.852846325488503
4.137000136307075,0.45796279470232754,1.2375164754727456e-11,270.875,65.5625,14.14938207042288
4.104553540560235,0.4684924894870692,2.614189509898937e-15,271.75,66.6875,13.984805686111098
4.536265116084514,0.4131715804349187,1.1060154411414548e-10,270.625,81.5625,14.111318811273588
4.0583056825169335,0.4772700686171474,2.186330220707403e-15,277.0625,66.5625,14.10058746408412
4.064237164710988,0.4696606324021366,6.801379191097669e-13,264.9375,65.75,13.851478380922476
4.086482956218566,0.42654929680608134,4.824073803049687e-07,270.4375,67.625,14.143302069202711
4.024529418970356,0.444489036271098,7.539086473109007e-14,268.125,63.4375,14.146131621428767
4.002012858987387,0.4383244060492922,1.4626105003177868e-12,271.125,64.8125,14.110549721541172
4.034296035240402,0.4301850072670362,3.809272774905929e-11,275.4375,67.5,13.85115326097263
4.017927411994655,0.4351651533403873,3.87605399444769e-12,274.0625,62.75,14.142655759819355
3.9701451354926167,0.47128069068992035,1.7034262064128009e-12,268.9375,64.75,14.156199989348666
4.0340832847011425,0.4619924954407203,2.050016199821742e-13,270.75,64.3125,14.156199989348666
4.594656009189857,0.348399147734822,3.94553218033035e-08,254.5625,77.125,13.891117930138748
4.050500663107662,0.4816854283457466,1.1238411854577857e-13,276.6875,66.8125,13.85115326097263
4.016354396888707,0.41806650903619685,4.3351301544318685e-11,275.4375,67.3125,13.856396915613027
4.000732482042889,0.4648949359315592,7.699047306183041e-13,279.5,63.625,14.157205579876488
7.182675958933577,0.31052053897443016,1.0300993104022732e-06,267.5,147.9375,13.853445050902172
4.144436386700281,0.45634273075388926,1.478715384544375e-13,271.25,65.1875,14.156025638510805
4.389872168322134,0.3993246623757079,8.241869379674899e-11,272.875,75.3125,14.146131621428767
4.923582885046973,0.37407281413883425,2.7685836111919656e-08,275.375,91.9375,13.852350089049274
4.109272908564879,0.4720542263138968,6.242245481139229e-14,276.3125,67.125,14.154555100588627
3.9250991804760065,0.4582133380852451,1.5225227749937202e-13,265.375,60.9375,14.110549721541172
4.347200802178121,0.41911182968626987,4.5208281483771195e-10,279.125,72.625,13.85115326097263
4.042503216616121,0.46083243873568813,1.468493607424125e-12,271.6875,64.875,14.112222713339026
4.078790384207239,0.44045129883001993,1.1292236694595816e-12,265.5,65.0625,14.157205579876493
3.946312020950865,0.485757002574452,6.301636960221502e-16,271.0,63.125,14.14700516288294
4.176812939618323,0.4153407608373113,7.741514769514983e-09,281.3125,71.4375,13.852350089049274
4.666491253154212,0.41033388187834646,2.034783075237473e-11,260.5,82.4375,14.110254774030077
4.504874274414906,0.4007379668579979,1.0972596025005715e-10,260.3125,77.875,14.111318811273588
4.518332945960454,0.37990282520384405,1.771407469099654e-09,272.3125,81.3125,13.791842265044348
4.194232998086717,0.43210825127859687,1.7822726324818033e-12,275.8125,70.0,14.148836953671331
4.128883063878447,0.4640074836720572,4.2954168784571133e-14,276.875,68.5625,14.139715351018712
5.377071687433732,0.3101519263378081,1.365637127130689e-07,263.5,104.4375,14.145751741380948
4.025388738287863,0.4702378775343954,3.573145163160037e-09,257.5,60.1875,14.111907654616916
4.667246220561319,0.33422649848372055,4.184217737352732e-08,265.75,84.25,14.155122889903438
4.064310453364806,0.4278635181095428,2.384658950754768e-10,276.9375,68.0625,14.111318811273588
4.146642533628126,0.427594568880614,1.1823429249295724e-12,277.4375,69.875,13.853833618383224
4.686986907264266,0.3741030612959701,2.0730364034234447e-09,272.5625,85.5,14.139715351018712
4.092426990404585,0.4697898261127039,3.376393848971805e-14,277.9375,67.625,13.85115326097263
4.061251066800831,0.4501584775204769,8.356644999735727e-13,276.5625,65.6875,14.148936579363264
4.2829574291209385,0.396717147839625,3.404908098207624e-10,277.5,76.125,13.926911433753807
4.070642263154942,0.41440580100207625,1.0558210184146362e-11,268.5625,65.0,14.111318811273588
4.422931912075168,0.3773830263640552,9.884610054072834e-08,273.25,76.8125,13.984805686111097
4.165088461805498,0.4537918414004169,4.327019250801736e-14,269.3125,69.0625,14.054256484044355
4.586300010876301,0.3752130433709424,1.7772709245282815e-09,280.375,83.375,14.144197482864076
3.856791207507974,0.46488720445851794,6.947575908491606e-13,273.5625,59.9375,13.851478380922476
4.0755721000984915,0.4579077780000482,1.2438849702631807e-10,274.625,65.5625,13.984805686111098
4.232212159448489,0.4596364706383738,9.821312861439358e-10,276.6875,69.3125,13.85115326097263
4.121237725575231,0.445417519620281,3.767217115877144e-10,265.75,62.5625,14.156199989348668
4.025597232948663,0.44201920774858694,4.592196675106513e-12,273.5,64.8125,14.111158676095515
4.032563446869427,0.41621939079527326,2.218542198291435e-11,274.625,66.875,14.15505444331111
4.6642872879437105,0.35840172316201996,2.373795809335108e-08,277.25,83.5,14.134554082557017
4.949362692184899,0.3864477941979697,1.5911293984087722e-08,266.375,92.4375,13.85115326097263
5.182288831124251,0.3334862202328207,9.80202750000232e-07,258.8125,98.6875,14.10964508722516
4.294845271301452,0.38917459188602216,5.088707800139913e-11,273.25,76.5625,13.8580899801289
4.233870203345731,0.42405701605519625,1.9155256875872755e-13,271.6875,75.6875,14.110254774030077
4.034012758094793,0.4414933280018,1.702035957832196e-11,264.25,63.6875,13.857300817678464
4.022691195249658,0.4490743698889514,2.0252400163447666e-12,273.3125,63.5,14.144737013340077
3.9741544243001794,0.4847718075081427,3.734079083601761e-14,277.9375,64.3125,13.851478380922476
4.107920038878284,0.4371857415469203,1.829655665882787e-13,278.75,69.1875,13.851478380922476
4.2089104712099825,0.463584455336856,6.836002435373738e-15,277.4375,70.1875,13.984805686111098
4.044211808882782,0.47323690818623393,1.3615050748046652e-15,268.0625,64.0,14.10841765182706
4.018023032997228,0.4430383434752707,3.98910535505209e-13,280.8125,67.0,13.565605441504305
4.100474569854505,0.4679601648507763,2.7263714519917582e-14,271.625,64.0,14.146131621428767
3.967054886247,0.4885964598323442,9.401050419813102e-17,279.75,67.0625,13.85115326097263
4.246108091100523,0.4024204574044458,2.8285909194068336e-10,272.875,70.5625,14.151377284604868
4.1010999326686255,0.4779719075661468,5.651296787087051e-15,270.25,64.75,14.110254774030077
4.097560805229389,0.4022012872165432,9.618364104685316e-11,262.125,67.75,13.876138750639331
4.062799134193384,0.4713653588493445,7.669211067821514e-13,273.8125,66.5625,13.921304004071343
3.9927248773690542,0.4902775333785762,1.6048161077854e-14,268.375,62.625,14.113558118721832
4.104605016577713,0.4293983458482695,3.4696417077407864e-10,269.25,67.1875,13.860579727235889
4.0458242308741985,0.4485929887407333,6.514934428043972e-13,274.5625,67.5,14.110254774030077
4.079100348061857,0.4583349269318515,1.9143755193532663e-14,273.75,69.0,13.984805686111097
4.112261260192191,0.4700102105871235,1.6175197412982417e-12,273.5625,67.5625,14.146462713835572
3.959237727364483,0.4449866588656214,3.5456007033941444e-12,265.6875,61.1875,14.156199989348666
3.933805076579046,0.4726435620539948,2.023011587469677e-15,271.3125,61.625,13.85115326097263
4.760502314436768,0.37448276737894615,2.3109717108313317e-09,265.3125,86.125,13.85115326097263
