criteria,pearson,p value,number,extra,rmse
3.9796722554854846,0.4676066415234564,1.160750417404518e-14,270.6875,62.625,13.85115326097263
4.221001133015682,0.45487133944259217,3.043496176828353e-13,281.3125,70.4375,14.127367775572386
4.001247308417846,0.4652176204308244,3.5498448298334166e-13,279.5625,67.4375,13.84866734871462
3.9594117965128666,0.457657734637154,2.614916206067016e-13,271.25,62.5,14.137710253855364
4.088911535917145,0.42310162548139985,1.2414049423521896e-11,274.5625,66.9375,13.932609403206312
3.992779787575444,0.456684643169862,3.6294927068594595e-12,270.75,63.4375,14.104402164835337
4.052473953403306,0.43223638504710826,1.0561385496619927e-11,281.25,70.1875,14.108581782232225
3.9999624864660905,0.42698930588630934,5.992071605378586e-13,277.625,65.8125,14.153155362018026
4.119983375405508,0.437662520629512,1.4952913199798875e-09,275.9375,65.5,13.85115326097263
3.9987207684563857,0.459081910298047,1.4333451284067877e-13,277.8125,65.25,14.110254774030077
4.128640672432765,0.4466275080955129,1.6301150290757436e-11,276.0625,67.1875,13.85115326097263
3.953756603209473,0.44386794407643354,1.2277988775050816e-12,279.6875,67.625,14.112222713339026
4.117306772348613,0.45076264002710253,2.0462079815061245e-11,279.5,68.0625,14.147107429276643
4.078613927200742,0.4407837714260971,7.754690594965987e-14,286.25,70.5625,13.85115326097263
4.115031779788552,0.45217740539682055,3.9288587135175165e-12,275.0625,65.1875,14.146131621428767
4.304496815628899,0.44860421476188805,7.415942799617071e-13,270.25,71.6875,14.114565208532897
4.101662758093469,0.4689419605930591,8.284477172403162e-13,278.5625,66.8125,14.111318811273588
3.942653696359528,0.4477366206668527,2.134370533902902e-10,268.25,60.6875,14.118055211322751
4.2849522063043715,0.4427223144240002,6.929525502417646e-11,278.75,76.75,13.85115326097263
4.0936260898007015,0.4361327609103194,8.194106174439046e-11,278.1875,69.25,13.851153260972632
3.9968368691753287,0.4598328111316037,6.303574762545818e-10,272.875,65.625,14.10711666618376
4.055869936416012,0.46320303591765544,1.3925089487715231e-14,278.8125,67.875,14.153155362018028
4.17084237035913,0.4354150615425661,1.080114862439934e-12,278.3125,68.6875,14.146131621428767
3.9547172476465504,0.44982072566784376,4.6705471914623236e-14,271.9375,65.375,14.117834527461797
4.060608227393087,0.420981742578098,2.989664103981794e-08,269.5,61.9375,13.85115326097263
3.8843808597189424,0.4937934652024374,9.94384996981503e-17,275.5,62.3125,14.110254774030077
4.04703960300833,0.437838445434606,2.1111537579836398e-10,273.6875,66.1875,14.157205579876488
4.347266003877843,0.42637065759582354,3.4168829125331162e-12,279.3125,74.875,14.122281686672023
4.315165938796766,0.42172822062992765,9.166032471144553e-10,269.4375,74.25,14.118055211322751
3.9084734871615727,0.4634465132459719,4.438090540595718e-13,271.8125,63.125,14.108581782232225
4.041193493596141,0.44072689465459286,1.137527229672103e-11,271.125,63.1875,14.125251913624696
4.142107529367277,0.4011117482183346,2.4241378331090065e-10,273.6875,69.0625,14.113501171289384
4.079999517203007,0.428456114052625,2.4162827011079807e-11,275.8125,68.9375,14.157205579876488
3.8923342654321726,0.4729725731788704,2.192801551657302e-13,271.5,64.3125,14.152211022512551
4.04917242884406,0.462498363258628,3.8356337779799295e-14,276.5625,64.5625,14.153155362018026
3.956952354061447,0.4844294638723536,2.9881768285376256e-14,280.125,63.6875,14.110254774030077
4.065967347234085,0.4228581847368536,1.3303388430248048e-11,275.4375,69.25,13.85115326097263
3.853302468113659,0.4789882959240844,7.947635592274905e-12,278.3125,61.125,14.106931318127309
4.049689858537531,0.48333809980738074,1.8108429926398354e-15,278.375,67.875,14.110254774030077
4.234424788451468,0.4330324853875619,1.53209780585686e-12,270.6875,73.375,14.153155362018026
4.140945948018245,0.41198342482515304,4.137464404500442e-11,280.75,71.5625,13.93294234385916
4.042671176155696,0.43762942766592866,6.746475728553473e-11,268.6875,63.1875,14.11057767807588
4.207102896721684,0.4351649609673416,1.0544517225632584e-12,273.4375,68.9375,13.805007666367885
4.012539242829496,0.46816662299595646,9.378267099627752e-15,274.3125,66.4375,14.114565208532897
3.7999309316987167,0.4796904206260676,1.2495745704446103e-16,262.9375,56.125,13.914634432249992
3.931709729345716,0.4862791663010465,1.8687531489423104e-14,273.3125,63.9375,14.111318811273588
3.9999976390193703,0.44671080302977895,4.416310629541797e-12,277.125,65.625,14.112597269223947
4.072352437496009,0.4452362660941673,1.4543780790795157e-13,277.125,67.1875,14.153155362018026
4.060685495562252,0.4537950491311584,7.228066766347903e-11,274.0625,67.125,13.851478380922474
4.123768767619696,0.42671379560845274,3.899800197602855e-09,272.5,64.8125,14.152721364178767
4.09439539326349,0.4542204470898235,1.4148573020473582e-13,278.375,65.875,14.157205579876488
3.9442009679860175,0.4587171217686102,3.0324962751739573e-12,276.375,63.0,13.85115326097263
3.9288295524947734,0.4934156142741936,7.526741621200241e-16,281.375,63.4375,13.85115326097263
4.13164652293352,0.4598321297393531,3.8239815064877886e-13,279.375,71.6875,13.773128607889355
4.344428468686805,0.42113594438007007,5.3101554752983256e-09,279.5625,76.9375,14.148130121161824
3.9550849393051375,0.46981219835144017,3.643817149012646e-14,282.25,63.875,14.094308243652215
3.972274621352359,0.47291903501229154,6.652500244468299e-13,274.75,63.625,14.112222713339026
4.123823233791862,0.43148937975386303,2.7693496749760846e-10,279.4375,68.875,14.146131621428767
4.224395663862131,0.4250129069965011,1.4389078228495179e-11,277.875,72.625,14.153155362018024
3.910630947740658,0.4750099991658168,1.4938524604751656e-15,267.4375,62.625,14.143516793513632
4.152723103464518,0.43301419515821926,1.203660827278755e-10,270.0625,67.8125,13.852554291224536
4.115587473922823,0.4572893256696621,1.3750783590088083e-11,270.3125,67.0,13.85115326097263
4.235167075470859,0.429872440212517,1.195314639794975e-09,273.625,69.375,14.153060866401288
4.273578393864717,0.4103913722378538,2.6952624397919933e-10,274.25,75.6875,14.108581782232225
4.138444037954355,0.44052135080452737,1.0701266287157791e-13,268.6875,67.0,14.148196867312766
4.32739984646904,0.4155290770353178,7.472414762991372e-12,275.875,74.375,14.152721364178767
4.149888510712119,0.4443164472980173,1.0677450546485271e-11,274.875,70.4375,14.153155362018028
4.272835526949593,0.42936394492645,9.238209305189444e-12,278.25,72.5,13.91536030859747
4.0731872996468805,0.41233867800347473,1.845700946827734e-11,271.625,64.4375,13.857300817678468
4.0439106118607,0.475733578771339,1.64024577843331e-16,273.5,65.9375,13.851153260972648
4.082357683978067,0.4600349374233912,1.5216206701346322e-12,272.75,66.375,13.851478380922474
3.964495433283556,0.460898103493287,8.440552477627262e-14,264.0625,59.5,13.886200819851677
4.20865376345017,0.42749188685053874,7.845133143196823e-12,276.1875,70.75,13.85115326097263
4.069592932502991,0.4467966850218451,1.8583348001674707e-12,271.9375,64.5625,14.146131621428767
4.105286681181278,0.49134325522030886,7.691008150099167e-16,281.1875,69.875,13.920964232662595
3.885913584434771,0.48959451589892705,1.5240924497195888e-15,274.25,60.625,13.900649767667923
3.9142141669720663,0.47012150287319504,2.7605865383104873e-14,275.875,61.75,14.11795986394284
4.236057707487918,0.44112165234391265,2.2689699177200168e-14,268.8125,70.0,14.157205579876493
4.103320442116345,0.4651904766426256,1.8552896933965003e-13,265.25,65.5625,14.156199989348666
4.281579882867345,0.4357221236117107,5.129744729494124e-11,277.625,71.5,14.148836953671331
3.945762185844436,0.4763767627671557,5.346947219011611e-13,270.875,60.625,13.851153260972632
4.195687371283501,0.44108721655422295,1.7331863153066395e-12,280.5625,72.5,13.851153260972632
3.879922909253279,0.4643449242823901,3.25960182025801e-14,272.0,60.0,13.852350089049276
