criteria,pearson,p value,number,extra,rmse
4.10377857430866,0.443133437797215,1.186118876481669e-12,281.4375,69.375,14.081487251173124
4.073967451457559,0.4727353715314078,4.5318520533316386e-13,269.625,65.6875,14.10841765182706
4.129169954797206,0.45027464806680995,1.9932359492554478e-13,272.5,67.9375,13.902520794181424
4.066786654065432,0.4499777610770372,4.711529112817087e-14,271.8125,64.9375,14.110595180313123
4.05553104805309,0.4389557045171251,7.287676941841613e-12,271.1875,63.4375,14.157205579876488
4.63658197553419,0.45463606267312895,6.151590962411435e-13,273.0,82.3125,14.149720471211673
4.078870058002193,0.4145229340191858,3.5347971126437974e-10,271.5625,65.0,13.85115326097263
4.235066462014271,0.4388544874798486,5.555333519514033e-09,271.6875,72.0625,14.15814654724169
4.014081824870618,0.4379193677135661,6.3878132177088644e-12,267.125,62.25,13.909474016819283
4.059483582837789,0.45594558238305183,6.71228441507037e-14,271.1875,62.625,14.143737769704
3.9939946759318663,0.48055395331672707,2.699939399813348e-11,278.5625,64.0,13.855332878369518
4.603931690496296,0.4334563564229352,1.1963926684780788e-11,277.6875,86.3125,14.108581782232225
4.259337450554561,0.4710499558941611,7.383065344001703e-14,266.4375,70.5625,14.124347360307256
3.9751089704847784,0.46601234222198606,1.913330676609761e-13,274.125,63.4375,13.85115326097263
4.21784654157973,0.44653813884417526,2.7801360210014902e-11,275.375,68.6875,14.049282275528679
4.02954209337614,0.46189769186881807,1.882398475649268e-12,272.375,65.375,13.85115326097263
4.0715855918499555,0.46825732868562286,1.4390720160735328e-14,277.5625,69.125,14.15211586322875
4.053365660063236,0.45755972680155393,4.24863696083929e-14,270.6875,65.0,14.112222713339028
4.100917733805907,0.4572571342653222,2.904583029768781e-13,278.1875,67.4375,13.85115326097263
3.9653344394744514,0.4776759190949349,3.740115148980541e-13,267.9375,64.0,14.084628085266173
4.3380347722268535,0.4552327530971045,6.957725533098093e-14,270.8125,72.5625,14.114565208532897
4.206929848258848,0.447702773604512,1.0304570452399808e-14,277.8125,72.3125,14.111283456898704
3.95276616176718,0.4530986545202719,1.43763837483782e-13,271.8125,63.0,13.851478380922476
3.902757199148199,0.47633377642375846,1.6789523354863367e-15,266.75,59.9375,14.112682110795667
4.047394852007707,0.45462071986804314,2.188443375929255e-14,280.375,67.25,13.856396915613027
3.805367464811963,0.5111569042054884,1.6160424862900116e-16,275.8125,58.8125,14.110254774030077
4.0130216357099275,0.46046756301651615,3.961998569492954e-13,271.3125,63.1875,14.111318811273588
4.1718744730987645,0.4414273359512813,1.3351327207412484e-12,272.9375,72.0,13.85115326097263
3.9429452217134697,0.48342070748231847,4.519945523935933e-15,274.375,61.5,14.150863572088483
4.237608402048414,0.44559063673782656,6.125282453365553e-12,271.8125,70.5,13.85115326097263
4.200985204867048,0.5020076883584539,1.1388444921168008e-17,273.5625,69.5625,13.800259887230984
4.181567690977515,0.45977585804969506,3.754231356656021e-14,270.9375,70.1875,14.14569503643251
4.136267694950429,0.4341572217573638,2.724685127871764e-13,269.4375,68.625,13.705124118757398
4.074482099305889,0.4516287837861662,9.239457255832638e-11,275.25,63.4375,13.912490334792507
4.082275823100661,0.4291369788840027,8.960993898753356e-12,268.25,64.75,14.114565208532897
4.3221979623892635,0.43274061710730494,5.052123296639508e-13,277.375,78.1875,13.85115326097263
4.064356154970954,0.4522514590761555,1.0467316437736201e-13,268.0,67.125,14.150574284688908
4.042649568380581,0.4453017941712037,4.2629871788452536e-14,274.1875,64.9375,14.110254774030077
4.184030930620923,0.4635552964327867,1.6907321784094473e-15,281.0,72.375,14.14661671247756
4.203307639493906,0.43791477794620354,3.686503450380813e-13,271.8125,71.0,14.155901225681118
4.106697402807879,0.43279232868062767,2.1554934947290195e-12,276.875,70.6875,14.108581782232225
4.072036867306729,0.42998966148980383,2.964916472896421e-12,270.4375,68.6875,13.981526776553675
4.425780436711203,0.40472157056468544,8.657378568892318e-12,268.875,75.375,14.14950462112003
4.121496617340533,0.42180679423325246,1.22282389534044e-10,270.25,64.75,13.984805686111098
4.058725436536688,0.45477657696451407,5.2271622092271894e-12,276.4375,69.375,14.142749966057204
4.123741281890414,0.43707358614767705,6.669811629512968e-13,277.0,71.125,14.147267184042272
4.116776859972281,0.45159119914428386,6.146723328094782e-11,274.5,69.0625,14.150985617914428
4.0678408765624825,0.4621406612169834,1.1122100224049505e-13,278.9375,69.0,14.153155362018026
4.0276438463249224,0.47463791626398366,1.7524808841183618e-11,273.4375,66.6875,13.85458631633004
4.057382060820759,0.42836567791403635,1.7375904086122475e-09,269.0625,63.1875,14.111318811273588
4.316968653815494,0.4466434486369773,2.298886410600215e-11,274.9375,75.25,13.851478380922476
3.9829199576872822,0.4718262987776855,8.027410251501435e-11,271.625,65.0,14.152062430392206
4.054672480936221,0.4684590214366354,3.3369314020839956e-13,281.0625,68.375,14.108581782232225
3.978145479428719,0.45297757670774186,2.40690273508022e-13,268.875,61.75,14.112222713339026
4.17865588802259,0.47024880537062047,5.945335513323791e-16,270.75,69.0,14.15160093208338
4.082016065317256,0.4567991184859277,1.5791877435133426e-11,277.1875,68.375,14.110254774030077
3.992978478736693,0.45719892667635087,9.253322510473502e-14,277.5,66.9375,14.157205579876488
3.9992897555280935,0.4389304785893131,1.2461933874552036e-10,271.375,64.0625,14.112222713339026
4.147529242308794,0.45844153255637565,1.8320119213469748e-14,274.5625,68.875,14.14966773480464
4.180998558430313,0.41377720678908153,3.8783584612266625e-11,278.5625,67.9375,13.981526776553675
3.990549455808885,0.47037881196568054,7.231035936762208e-14,277.125,66.4375,14.111158676095515
4.235493980379626,0.43797444192586354,3.9890635980247516e-14,271.8125,73.75,13.851478380922476
4.192017070858426,0.4527268141374261,2.644783289063632e-13,273.5,71.0625,14.111318811273588
4.10470144471119,0.45577290080765065,1.875804040117511e-13,274.1875,64.625,14.141233167082412
4.227643793365686,0.4437546837933666,4.998172012021912e-11,263.25,69.375,14.110068115931975
4.156498270989877,0.4710043679110618,2.4746255354270926e-16,270.6875,68.375,14.11025477403008
4.312270896413713,0.4648011152021836,1.665035235512235e-14,269.75,74.0625,13.85115326097263
4.402205481093684,0.45378738155017145,3.311401021082605e-11,257.875,75.9375,13.853682414264604
4.076714797145463,0.4617878914515128,2.478148494518758e-13,279.4375,69.0625,14.13416844815776
4.106365447824633,0.46430265406301025,8.998916022178033e-15,270.75,68.0,14.13274415513265
4.05223591342944,0.45680845163447525,1.8594814759944242e-13,266.375,61.875,13.85115326097263
4.012678945985056,0.4321675750547665,3.3228172169041275e-12,270.0625,69.5,14.105848775683771
4.135797632380565,0.45268147492777583,6.25087387695086e-11,274.25,66.4375,13.921692171852122
4.19187087706396,0.4621000093588657,1.5836986292410266e-10,278.1875,70.9375,14.146131621428767
4.119838074381152,0.4503010144523116,2.6070937374178697e-12,278.75,67.0,14.112222713339026
4.251941410675858,0.4186479518719813,1.5926069334024893e-09,265.9375,67.625,14.101662502175037
4.36604288000283,0.41760312109029735,1.2231425306715774e-10,268.0,77.0,13.85115326097263
4.12200051498345,0.4633911562095154,7.289271599231935e-13,266.6875,67.9375,13.85115326097263
4.062570819456607,0.44382127635989865,3.296174758206738e-11,274.9375,62.9375,13.927250791016302
4.018417562799866,0.4901022755021828,5.216133806592634e-16,276.5625,65.125,14.110068115931975
3.984132574812144,0.4698251584839898,1.3141511209108357e-12,271.3125,63.6875,14.154555100588627
4.067606269485835,0.4841545659770166,2.792006604348856e-14,276.3125,66.875,14.112222713339026
4.100276544009849,0.44663044055054785,3.198348845692279e-12,269.75,63.0625,14.113627119817863
4.016692419883259,0.45432563987370767,1.93999248277974e-12,271.5,62.1875,14.117151309257315
4.131623187262337,0.45491805501343374,4.242612288587955e-14,282.9375,69.0,13.930120108049646
4.0823731895868525,0.4773922542352587,3.5633306664087803e-10,276.5625,67.0,14.112222713339026
4.2799632106232455,0.43094876623124034,1.2682561739352543e-12,278.125,75.0,14.10841765182706
4.0800043661681,0.438643683879591,1.2822566987139848e-11,272.875,65.6875,14.154555100588627
4.070738883147153,0.46442282129062173,5.076863029732809e-12,273.3125,65.3125,14.132577574687716
4.100137345271761,0.44166607993218343,2.9016314494010267e-13,282.1875,72.375,14.083480131065496
3.881238414070407,0.494238580376037,1.6659771634088374e-15,280.25,64.1875,14.111158676095515
4.0320048379609,0.48023971101324125,2.4724165881406374e-15,276.0625,67.9375,14.111318811273588
4.006463272604728,0.4642976929684807,2.8811174549245563e-15,276.0625,64.0625,14.060294837870064
4.191642051933994,0.4568719991083914,8.059424588061466e-13,275.3125,69.1875,14.150955820732284
3.879852436493109,0.47485985347200294,6.219884962959082e-15,263.4375,61.3125,13.851478380922476
4.2296374883832435,0.4298474871990872,1.0087365567569011e-11,276.6875,71.625,13.873686485302825
3.97216744112705,0.47242628506283874,7.341226786945225e-13,273.3125,63.625,13.857300817678464
4.390126860580077,0.41525168625071746,1.353159327574811e-11,264.375,75.8125,13.85115326097263
3.9833853557663375,0.4671103171256053,2.623689069930282e-13,275.5,64.3125,13.928294379828108
4.11443102522422,0.42111324187597327,1.9229317967818087e-11,275.75,69.0625,14.133125715818156
4.322042032776419,0.44715643330940485,2.332302952714914e-12,277.5625,75.875,14.053927140616299
4.214946611897905,0.45872619056805247,8.390982840697633e-14,268.9375,69.8125,14.151069815766743
4.056525047205427,0.468768810055544,2.354246173357471e-15,263.1875,65.8125,14.110254774030077
3.944570022441331,0.44562311814000166,1.1144462930283116e-14,270.375,58.875,14.109917781021679
4.015777750341073,0.4472872072753089,2.013482555794053e-12,265.8125,62.5,14.117119547855626
4.191307164954962,0.49272381707837487,4.476315489872746e-14,268.5,68.25,14.12035221047178
4.3139993965407815,0.44750897012920526,5.095512508735365e-11,279.75,77.375,13.85115326097263
4.101785127008096,0.44964993281871934,2.9474395717855473e-10,277.5625,67.6875,14.146503776719676
4.238499608952988,0.44146615503473063,2.5232372738520964e-10,270.9375,70.1875,13.859336483188311
4.866712727474321,0.3716192612260939,1.6119049956505614e-07,265.3125,91.0625,13.8520901464255
4.10029758497767,0.45407206093781305,3.715712237109257e-13,272.5625,66.5,13.851153260972632
4.078804866989249,0.44577124777865934,1.535393735595007e-13,278.25,69.5,14.14840522152334
4.17497610074043,0.4715561547473731,1.793462128471222e-15,266.9375,66.6875,14.154079004381256
4.105261827714146,0.44977244740903327,2.874350902857916e-13,266.25,62.75,14.137444766146452
4.4293960948785855,0.45933371990594574,3.747553912927163e-15,278.25,78.0625,14.146131621428767
4.170908232452347,0.43845839269170456,6.210396231041755e-11,277.75,68.25,14.157205579876488
4.274183880179366,0.4174103645839242,3.172822468752947e-09,272.5,72.0625,14.146131621428767
4.125777795699541,0.4650928955598456,2.2088188209008828e-14,277.4375,69.5625,14.110254774030077
4.846042977370639,0.4112859901456742,7.885258470378254e-11,277.0625,90.1875,13.89901152370492
4.14571151439564,0.47854850541316934,7.755610818008385e-15,271.3125,69.5625,13.851153260972632
4.044799217255951,0.480352182723524,9.802126725669935e-10,273.375,64.0,13.85115326097263
4.048841305153377,0.4186280191523869,1.045357770354877e-09,268.1875,65.625,14.111181351690952
4.211860985600073,0.41390046033284994,4.789167277382459e-11,281.0,72.4375,14.1045735993868
3.9093396265164513,0.47174561200923987,4.315038488031256e-15,269.3125,63.375,14.118055211322751
4.158214129850582,0.4399955694501528,4.886498273649114e-12,268.5625,66.125,14.154089853510504
3.926737414826896,0.46096790333401266,4.5423081509466957e-14,281.0,64.5,14.110254774030077
4.151313746243662,0.4620891733597434,1.2493147001660453e-13,269.5,67.5625,13.721428460505368
4.055355916634152,0.4643719307459536,1.125175641609378e-13,269.3125,63.5625,14.112222713339026
4.001866035366239,0.4887356884962598,9.464300826949357e-15,273.0625,66.4375,14.15407900438126
4.077023307433611,0.44318307580633326,2.639995788042892e-13,276.375,68.8125,13.85115326097263
4.122591797982566,0.4721483158287737,1.624970561050875e-14,275.9375,69.125,14.152628647382665
4.000027424732063,0.4448564252650919,6.736652467500163e-13,276.1875,66.4375,14.083465775257388
4.124782615171035,0.4658403851516895,3.1864500546995718e-12,271.1875,64.0,14.146131621428767
4.261208459107049,0.4386780185934762,7.180994562125748e-12,271.0625,72.4375,13.852350089049274
4.095753374281806,0.44918122528286664,4.169967305446861e-14,268.3125,65.375,14.111318811273588
4.004539734852918,0.4635929110926433,1.3609567264893714e-13,271.0,63.9375,14.144995728593564
4.383544238132011,0.43874364068611926,8.919983542273266e-13,276.25,75.5,13.85115326097263
4.052029657927254,0.4615173849529596,1.990602760517663e-12,276.3125,64.9375,14.10841765182706
4.1237141511010105,0.4282722752452394,1.3827457075320372e-10,271.3125,65.125,14.142625350621183
4.156388614104891,0.4704590971189558,9.607036498589765e-14,277.0625,72.6875,13.851153260972632
4.1673630956735686,0.4583167881799579,2.08214234046467e-11,279.875,68.0625,14.152650157652884
4.049751512457978,0.4231695821843216,8.564375773209213e-12,274.9375,64.0,13.85115326097263
3.961269587122631,0.4673956880538071,1.2436418391372524e-13,268.875,60.0,14.148130121161824
4.251082641373033,0.4545311302117877,5.78409405283246e-13,274.1875,74.0,14.152721364178767
4.221955730615679,0.4602384971381924,2.4029826625500684e-13,277.0625,71.5625,14.148836953671331
4.328034007818949,0.41627344293140806,3.399063642249213e-11,274.5625,72.8125,14.156199989348668
4.403870993317257,0.4303104199488195,3.57713563569299e-12,280.5625,76.25,14.146131621428767
4.12183804132023,0.4476213280178935,1.336693194346331e-13,267.25,67.4375,14.049636029775707
3.9599764784845224,0.46183399511232515,1.8987525768090728e-14,275.0,66.4375,13.851892724887994
4.089510013815612,0.4627483598979278,6.732690148547596e-12,275.1875,66.75,14.143737769704
4.137636086450629,0.4626717370335445,1.821646777994463e-14,270.375,68.875,14.143516793513632
3.8550312123955623,0.4357340819379326,5.0128829983473465e-12,275.375,60.3125,14.154555100588627
3.9173859206043153,0.4828119774236292,3.1207226487526183e-15,274.0,61.1875,13.85115326097263
4.0435007836357775,0.4426699042085227,2.1755575341530227e-12,272.25,66.375,13.851478380922474
4.488452106425442,0.4238463475689528,1.2962338133619923e-10,274.375,80.25,13.85115326097263
3.9131410410187706,0.4742229833230678,3.523260437106979e-11,271.375,58.3125,13.880778885401183
4.119649484799245,0.4766894968178876,2.980351076863698e-13,277.5625,66.875,14.100081394201206
4.029551941012775,0.4725791394000334,7.936549326730733e-15,260.3125,62.4375,14.10841765182706
3.9809972495882655,0.4626412869505476,1.8678588633559692e-10,272.4375,65.125,13.851478380922476
4.030380324217543,0.4713961230950086,6.705504487610884e-14,280.6875,67.0625,14.054256484044355
4.117644330300028,0.4403155709323264,7.810351120717413e-14,274.875,68.6875,13.851153260972632
4.189798678390215,0.43083473692641433,2.5245867641543645e-13,274.625,70.0625,13.981526776553675
4.019859242758813,0.4260015078672473,2.5753916122227064e-11,273.1875,63.0,13.85115326097263
4.245374291387851,0.46895957948684214,1.6723945300221168e-15,272.75,73.5,14.111958479835204
4.150912714101657,0.4563482836658516,2.6095818708908384e-13,276.1875,71.3125,13.791842265044348
4.30702339247366,0.424205275791025,2.1638249076448148e-09,275.75,75.0,14.054256484044355
4.049772759484934,0.4580617389039278,3.9265772832784024e-11,269.9375,64.75,14.157205579876488
4.047666183563388,0.4618515711470386,3.9463493560846324e-13,275.0,69.25,13.852350089049274
4.093729867340852,0.46824906765541896,6.047331346288034e-15,273.6875,67.5625,13.85115326097263
4.2603705230722495,0.4295141883517136,1.298018139449102e-10,282.5625,76.8125,14.157205579876488
4.039778957005428,0.47631312446958335,1.6476877559694853e-13,266.4375,64.0,13.885721811803919
4.185700001014991,0.44055853201999784,8.957059958467579e-14,273.6875,70.375,14.123564550745343
3.942918655796965,0.4583513512700863,9.937597357014853e-12,269.375,62.5,13.85115326097263
4.195275893881885,0.45246718513962897,7.141247733052167e-15,276.375,70.6875,14.153229867971076
4.196680483242713,0.4194406606757933,8.765095949332505e-10,274.3125,69.6875,14.109645819475732
4.060005874651756,0.4500410409880312,3.03248622482979e-13,272.25,62.625,14.139597386860544
4.390920277648643,0.476996252743325,3.2452504918687136e-15,272.625,74.25,13.85115326097263
4.189002185911589,0.4537914313137405,2.1935656266410997e-11,274.5,68.0625,14.110254774030077
4.183113956589358,0.4163383275289794,6.951824306281759e-12,287.4375,69.1875,14.141233167082412
4.377678723600097,0.4258512837349804,2.5285853498225605e-11,273.9375,77.5625,13.998793718205752
4.224395887756987,0.4398375105437866,1.0305215712716729e-12,270.375,70.6875,14.10058746408412
3.9444398472481392,0.4685179577231365,9.468418277077017e-15,272.75,63.75,14.149236992327632
4.305935955489302,0.4379612133460032,6.584809074672799e-11,280.5625,73.375,14.113661306467458
4.067162579497103,0.45191279500160025,8.80068602896093e-11,267.1875,63.875,14.143737769703998
4.356057084275267,0.450253137023298,4.513302842253442e-13,263.1875,69.9375,13.851153260972632
4.736984427523601,0.3888043601902632,6.311310881423677e-10,275.6875,88.3125,14.110254774030084
3.970364308574714,0.46345983185663986,1.9687626244437243e-11,272.5,64.4375,14.113438407560094
3.97472313549532,0.47074023585460506,3.068733340210137e-13,279.0,65.875,13.85115326097263
4.063177979561805,0.4403811918854972,6.60985431512796e-12,273.5,67.125,14.157205579876488
4.063301940445756,0.48681421118851864,5.672131107161716e-17,275.5625,67.5,13.85115326097263
3.938890510826953,0.4481806500559374,7.110060481756392e-12,281.4375,65.75,14.110254774030068
4.104081018980431,0.4292360696297924,1.596612380024427e-12,277.0625,69.3125,14.111318811273584
4.426693848424939,0.4432986137572923,1.0119447223885885e-13,278.4375,78.9375,13.95650147139834
4.0774587787217165,0.45870964785338514,8.834761608375951e-14,268.6875,65.5,13.98272360463032
4.126328790124162,0.454854342091808,3.3570280179506753e-13,275.375,69.4375,14.156199989348666
4.131271225983745,0.4785023263274088,7.820305077370537e-16,267.6875,66.625,14.1572055798765
4.185915204659522,0.45564946913541704,1.548928241449742e-13,277.625,69.0,14.134555217667687
4.4132085640936065,0.4380397655327205,3.98370530662219e-13,273.9375,75.5,13.85115326097263
3.9825835932554416,0.4467175169936869,1.1056103023549656e-12,265.3125,60.5625,13.85355089100857
4.20292450022504,0.4419621036592341,1.0759407902663e-12,285.1875,73.625,14.152721364178772
4.042281059400293,0.4493165555769986,1.3564393551169959e-11,276.75,65.0,13.85115326097263
4.311997500667819,0.4521173290763903,8.262128157919763e-13,270.0,69.25,14.143516793513632
4.1276999393194815,0.44060510733266295,3.323951365237223e-10,272.5,65.875,14.111318811273588
4.028861527016724,0.4266225115354355,2.3186218287163934e-10,275.4375,64.8125,13.851478380922474
4.0147947495342216,0.45483684053788,9.266275258152701e-14,278.375,68.0,13.851478380922474
4.118862357310387,0.4447522006121982,4.2100581232090877e-10,269.125,64.875,13.85115326097263
4.277545261004169,0.43361072571631615,1.2040422829671527e-11,278.25,74.6875,13.85115326097263
3.98781175566268,0.4722978971664848,1.0739945614945874e-14,275.875,65.625,13.85115326097263
3.995523557967097,0.4732034042359862,2.072605495760443e-14,274.625,60.5,14.139715351018712
4.016958257476516,0.4458494442550118,1.818188036070217e-13,275.625,63.375,14.157205579876488
4.221476061691652,0.44639233138916057,2.2473189079098187e-10,269.375,68.875,13.907787094570482
3.9909664817737984,0.4481297094002893,1.250700079013891e-12,274.1875,64.9375,14.151220881456224
4.084589929082482,0.42719589866107355,1.496322344740776e-11,269.8125,62.875,14.112222713339026
4.118448537238782,0.4435011913024204,2.036368547043457e-13,279.1875,68.5,14.152721364178772
4.078922777707815,0.4347768263873149,1.0695821396135026e-12,266.625,65.0625,14.114565208532897
4.626990443452686,0.4297725107363982,3.1805188595005797e-12,277.9375,85.625,13.85115326097263
4.005142932624675,0.44575336612137617,1.217330967182333e-13,271.0625,68.6875,14.14992185308868
3.992299480602336,0.4373961131213997,4.027424681831e-10,269.25,64.375,14.108581782232225
4.016448741361824,0.4782456688768445,5.155280990732239e-13,274.1875,63.6875,14.112222713339026
4.089978977230739,0.4306081630492219,2.4432910083366315e-08,270.3125,68.5625,13.926911433753808
4.063039514963038,0.43820377168052743,1.240960288559113e-12,273.5625,64.6875,14.15095582073228
4.173689803730917,0.46689934966920527,1.9721137438640516e-10,275.3125,67.0,13.913442139746628
4.062145855023927,0.4060889806227797,9.962698377654547e-10,265.5,63.375,13.85115326097263
4.166198300303039,0.4247909589863362,1.0496765640518764e-09,269.875,68.6875,13.853458193289976
4.127612472308996,0.44902730255384743,1.7121674612894603e-10,273.4375,67.5,14.111318811273588
4.935992784593146,0.40645255282839904,9.93018672878522e-12,272.5625,91.125,14.082472068186684
3.9831042988210026,0.45526927648927373,1.487232205222494e-11,273.4375,65.625,14.153551825390773
4.166951985648848,0.46826899565878166,1.7228842040054242e-15,268.1875,69.625,13.851478380922476
3.9217143835391046,0.49385847584780096,4.3772497081683866e-13,268.8125,61.9375,14.15396638297006
4.009761547449381,0.47481707909367327,7.926774392977212e-14,270.25,62.4375,13.92940281865307
4.124389709848317,0.4748801554411042,5.0998401430824965e-15,279.375,68.75,14.112222713339026
4.122089382612707,0.42875268516339127,4.776664377461978e-09,269.1875,69.6875,14.117119547855626
3.881461165219364,0.4805624356030216,3.297612535559782e-16,275.625,62.0,13.85115326097263
4.050321352869177,0.4873808941498222,7.491052768418073e-15,269.125,60.625,14.109404944721785
3.959497716233235,0.4604178485676805,2.1145823331102767e-14,267.625,62.125,14.156199989348666
3.9432220963847313,0.4367498416248039,4.946601532410725e-10,275.0,64.125,14.144995728593564
4.072285328172587,0.459856283534952,9.341190838671236e-14,272.4375,63.8125,13.832932176905071
4.078025011403497,0.4779982950446383,5.981953168187671e-14,276.25,63.3125,14.10841765182706
4.129790474396242,0.456311906359102,7.51258057654572e-13,273.8125,69.4375,14.110254774030077
4.338454922379367,0.39162281756306816,7.355079377056794e-11,279.625,77.25,14.131745282773826
4.026229667566007,0.47717546910908215,4.909436456678817e-16,257.375,63.375,14.117119547855626
3.9130234277867824,0.44823570074258534,4.427485631455216e-11,269.4375,60.25,14.110254774030077
4.665444083820037,0.4406098155760684,4.510503014821042e-12,269.25,83.0,14.146131621428767
4.05967526028511,0.4448840093374429,2.428463745627634e-13,274.4375,65.75,14.156199989348666
4.135389992955908,0.43687534534347017,9.775029623810165e-12,271.4375,65.625,13.85115326097263
4.136079845075887,0.4666309789957715,1.0055520119976661e-12,274.0,67.1875,14.153155362018026
4.0679044560734345,0.4661560471299304,2.266888122124332e-15,273.125,66.375,14.114565208532897
4.01002469252211,0.45004216947719333,2.699067643308038e-13,276.1875,64.25,13.921350846379628
4.18535963891543,0.4338506283685605,1.2187955331391012e-10,274.5,68.3125,13.855332878369518
4.113962487861112,0.4314988003489547,3.8541861549892034e-11,269.1875,67.3125,14.157205579876488
4.257924674406317,0.46435107669014886,1.7821132928468906e-13,266.9375,68.25,13.85115326097263
4.001042357482239,0.46141804576372447,2.881974029624872e-14,267.625,63.8125,14.112222713339026
4.121919519588152,0.4372087803756523,8.978370503982193e-14,276.125,68.3125,13.860919895213504
4.169259796060061,0.4440880400240624,3.2566273908880773e-13,271.75,69.5625,13.85115326097263
4.001605886699477,0.46735888730034175,2.925459085199412e-15,282.0,65.8125,13.85115326097263
4.035924927464705,0.44570833272188526,8.554534156964858e-14,272.3125,63.125,14.156199989348663
4.125938590302337,0.4319788639272491,6.70961701922986e-07,262.0,62.5,13.851478380922476
4.266642121555506,0.4460060655749505,4.533244978151231e-13,274.5,72.625,14.110254774030079
4.218408598773107,0.46727478339116896,4.703265941210538e-13,277.0,71.3125,14.152721364178772
4.2116217782031224,0.43993565359204007,5.337118265775957e-13,271.8125,68.3125,13.85115326097263
4.206930536478734,0.45798909123966464,7.495333983304112e-13,273.9375,71.5,14.150985617914428
4.08003650763085,0.4520871122371824,3.83993904144257e-13,280.0625,70.375,14.14754697256088
4.176380555096703,0.4413838856048149,2.2909926000613333e-13,274.0,67.5625,14.112222713339026
4.122737359802696,0.45210935496648175,1.3296799538845286e-13,274.5,66.125,13.981526776553675
3.978121739715839,0.45474324357508034,4.974080174150369e-13,276.75,65.625,14.112222713339026
4.032440997802428,0.4757552085067083,3.838100790253554e-15,277.625,67.9375,13.979163302174676
4.051303459862458,0.43478942378038093,1.970821698789499e-09,268.125,65.0625,13.85194325852737
4.123561422208873,0.4578279547557627,1.4019564689377904e-12,279.625,67.0,13.85115326097263
3.9550968598486698,0.4513915821908301,2.421543812346038e-14,269.9375,63.0625,14.111318811273588
4.028564427739657,0.44233412430389896,4.644678244858397e-14,283.125,64.625,14.110254774030077
4.043595837285976,0.4550340650734905,1.0455485811425053e-13,284.6875,68.875,14.156199989348666
3.99894584595004,0.4515550115209001,1.5692444241484885e-13,267.5625,62.4375,14.112260276215547
4.089352280496667,0.4400616818165798,2.659184445318804e-12,273.1875,69.9375,14.156199989348666
4.285747521654406,0.44351947975530714,4.151899627134955e-12,274.25,74.0625,14.14726718404227
4.070610396566005,0.43923068313236346,8.735148753683308e-11,278.25,64.0,13.85115326097263
4.2034212364207715,0.4446322041669175,4.942180970235287e-12,272.375,70.0,14.157205579876488
4.246251278993936,0.42293733097906866,4.32982785766631e-12,279.0,71.4375,14.151190422650473
3.970708908974825,0.45701986795462934,1.805858584649184e-13,281.9375,65.875,13.851478380922476
4.05264817545192,0.47171428070371935,5.320818488499817e-14,266.375,62.25,14.114565208532897
4.0733982729896026,0.4540756467984736,1.6211379475806317e-12,266.875,67.5,13.85115326097263
4.200477052766051,0.4714053994982512,7.597505340320663e-14,273.5,67.8125,14.146131621428767
3.9422820469883297,0.4754575254341232,4.985790516840506e-13,273.25,61.0625,14.139593113227304
4.135608001468277,0.45567051544141446,8.741677299096354e-15,276.5625,69.6875,13.85115326097263
4.435391157459549,0.4135359232628,3.230751644149719e-11,269.125,74.25,14.14569076547986
4.008092570035336,0.4655283528113072,4.258889710331767e-16,276.625,65.6875,13.71483182678686
4.005623856228907,0.4523539663489949,6.394235598057596e-13,271.125,63.1875,14.113841577572428
4.077231444355212,0.45147274987811864,1.1360763075923559e-13,275.625,67.1875,13.85115326097263
3.952039081848113,0.4569436276154362,1.8431026060349894e-12,277.875,65.75,13.851153260972632
4.018327325432642,0.4389927481503703,1.4699968948075565e-12,258.625,61.625,14.153792969955752
4.0498295270822116,0.4538739787071053,1.4251941209111885e-13,273.4375,66.5,14.151663038025012
4.727224065386401,0.4132181534507512,3.5936082994511066e-12,269.3125,88.0,14.156199989348666
4.09156467638216,0.47050053271822895,1.6306938215814023e-11,272.25,64.1875,14.112222713339026
4.025315601399073,0.4607489205770465,2.8848215481949255e-11,275.3125,64.0625,13.85115326097263
4.111726415804862,0.4450931292462425,1.0081035335433312e-09,275.625,67.125,14.111318811273588
4.010899441501031,0.47660807479057354,3.83948808564439e-12,271.8125,66.375,13.934239971321244
3.9938273656021033,0.47747646775188907,3.3002506593716333e-13,277.0625,61.0625,14.146517369149928
4.152019093290656,0.45679694311747954,2.7192532074804427e-12,276.9375,69.5,13.984805686111098
4.144383968518055,0.43702711241439823,1.363221952306685e-12,274.1875,72.4375,13.923639328654772
3.9871777744419177,0.4638429048370353,9.927592320057624e-14,264.625,61.25,14.050911661109463
4.123942559657591,0.4385337642441178,3.496595224437958e-12,272.6875,68.0,14.114565208532897
4.127779930841075,0.45627117105474896,2.588516850528994e-13,274.0625,68.4375,14.112222713339028
4.098427768844676,0.4524602314684638,1.8952590969995286e-11,278.5625,66.0,14.110254774030079
4.052168196035457,0.4296852357329614,1.8815397882522343e-12,274.3125,67.9375,14.128045328758908
4.956704261074757,0.4173233385587244,5.535715738012646e-12,264.125,92.0,13.85115326097263
4.246731438538459,0.43421959199698873,5.357774432554223e-13,271.9375,73.4375,14.15814654724169
4.080385145939976,0.4652182250088765,6.253598065658468e-14,276.25,69.5625,13.935545327696868
4.060684078120741,0.45587402194563226,3.20113793825091e-14,277.75,69.0625,14.154067323683233
