criteria,pearson,p value,number,extra,rmse
4.283962315171723,0.42829361838595,5.874968076076102e-12,271.1875,73.1875,13.851478380922476
3.9951978717710257,0.4492893509954233,6.231796906786969e-14,271.875,62.0625,14.100629974812223
4.006450417186832,0.48216388776531827,6.310468764183854e-16,276.9375,66.625,14.14710788228583
4.018589203618083,0.46436190431094254,8.442239003158577e-14,271.8125,64.0,13.851279265949964
4.184772361942131,0.4536473521810924,3.4986171129527193e-12,270.75,68.0,14.112222713339031
4.293246825502473,0.43300564507605693,1.9339660109511193e-13,276.375,74.75,13.730460485135946
3.897316311757199,0.4790475242148516,1.108020635690059e-13,274.75,63.9375,14.114338252672203
4.12517184346069,0.44306050750602594,1.7398605632490422e-11,277.1875,66.4375,13.984805686111098
4.822907476891737,0.41356648113002725,2.832131947799419e-11,271.75,91.5,13.738771760934208
3.945962778986999,0.4578344302119895,1.6725433845989754e-12,275.9375,65.5,14.123297557474189
4.692053841156495,0.3771148634126384,1.3174321906570707e-06,274.9375,82.8125,13.963836045918775
4.070607866036268,0.4732545313962225,1.0598293505632913e-13,276.0625,65.8125,13.851153260972636
4.076256520338537,0.45795826352098695,7.539538267969473e-13,265.75,62.8125,14.110254774030077
5.70074415075768,0.3500445032193676,1.912082363251917e-06,256.6875,107.9375,13.851153260972632
4.123212811260118,0.47786557400309426,1.0371564805504781e-15,283.1875,72.875,14.054256484044355
4.653539566560787,0.41659646260346006,5.788258169129306e-10,272.125,83.25,14.153155362018024
3.997472886090681,0.46531060906672195,9.642492996677256e-15,276.25,64.5625,14.054256484044355
4.092072785265016,0.4694534828330939,9.705851817473079e-13,277.25,65.6875,13.85115326097263
4.184241509166782,0.4422954773202307,3.720907449070215e-11,272.75,68.875,14.111318811273588
4.540355987300099,0.4294139333557934,1.74303016442889e-12,274.3125,81.25,14.100587464084116
4.111009395777776,0.4629496902122165,8.348862563813259e-12,274.625,65.625,13.85115326097263
4.159314937655584,0.4633792781059746,2.5341885068184947e-14,277.6875,68.5625,14.139715351018712
4.244543160193071,0.4537075825021262,2.0182903982017826e-12,273.0,71.375,13.981526776553675
4.303290248644554,0.4416430623973824,4.0159807636031334e-13,265.125,75.25,14.156199989348666
4.107541641456239,0.4621433737052518,4.332864568428818e-13,279.4375,69.75,13.984805686111098
3.909743133301794,0.45596880359416575,2.1327893742253113e-13,272.4375,63.625,14.078963384021556
4.003182207989621,0.4257517195271481,1.997815145880624e-11,270.375,62.25,13.795469061318043
3.95373954106096,0.462895570814541,8.669296459452266e-14,279.0,60.6875,14.134555217667687
6.708292078057877,0.22871386804722757,0.0921060712475089,251.4375,131.9375,13.848906703470966
4.133279621687848,0.46754056089387186,2.0986271062736866e-13,278.5,68.625,14.146131621428767
4.353241638140997,0.4520183908674656,2.0541287573350975e-11,269.25,74.0625,13.8311227397043
3.9802064706895663,0.4784349642500011,1.880720529314939e-12,269.75,62.3125,14.11051548263964
4.575321821069206,0.4358952404004428,2.989026365323273e-12,274.125,80.9375,13.984805686111098
4.107162872528326,0.45625805594332,9.415903013016355e-14,273.4375,67.9375,14.112222713339026
3.964566448257031,0.48407372845796354,4.60145576462105e-16,272.25,63.3125,14.156199989348666
4.375438644382171,0.4693269339434893,5.618625514742475e-13,270.5,71.8125,14.100522308889072
4.036869672948097,0.44785716501871514,2.3370066716521574e-12,277.0625,66.3125,13.984805686111098
4.030211466342043,0.4730183615709536,3.2326000013378135e-15,274.125,63.6875,14.111318811273588
4.005317707499504,0.47477988607609933,4.0168980014041785e-15,279.0,65.0625,14.054256484044355
4.951255708601557,0.43319253946056535,6.568203046166741e-13,271.5625,92.875,14.13949292888498
4.025166376371548,0.44992784850028905,9.434518194548119e-14,275.4375,64.875,14.153167042716053
3.9793023228019018,0.4666733865362051,1.153323152489846e-13,273.375,63.0,14.156199989348666
3.9943378246698025,0.4737835713057023,2.7804410177707214e-15,271.5,61.8125,14.14569503643251
3.993393284372567,0.4806223528711848,3.801604382517918e-14,274.9375,63.5,13.716021707294939
4.064388906155056,0.4565044328045067,7.487257462048057e-09,271.9375,63.5625,13.853783313239823
3.945363414653871,0.4721963561412001,6.245120029457457e-14,278.4375,63.75,13.855833200781964
4.002462399311322,0.4579462988307601,1.4133202011055334e-13,277.375,65.625,14.108581782232225
3.999313220996488,0.4728488964736887,9.108682741172742e-15,275.0,63.5,14.111318811273588
4.264193053276648,0.44854141740119646,1.0367503509375925e-11,276.25,71.625,13.791842265044346
4.014235796935067,0.45577777859609586,1.0563867512601893e-12,275.4375,65.25,14.111318811273588
4.160261440480003,0.4562727199964311,1.2726192271894062e-13,271.125,68.3125,14.10948568429766
4.207285132963721,0.43713161236081993,3.6505109675004163e-13,239.3125,69.9375,14.125836969107372
4.0457082084278335,0.44636053488646216,3.194274482615137e-12,271.9375,64.9375,13.85115326097263
4.120772105908535,0.44039792491243257,8.694365825201154e-11,268.9375,66.75,14.1390385653499
4.039449848772593,0.4597785606408931,1.4467537775501037e-15,268.875,66.0,14.111464058311912
4.028007545813139,0.45904866548715095,5.9683483942744116e-15,274.5625,66.3125,14.14472980648323
4.012246318345467,0.4647438158748452,2.6852759595044208e-14,268.625,62.75,14.154142481645904
4.323738404247828,0.4315004267879596,3.926840880447682e-12,277.9375,74.5625,14.12109846050446
4.123208011635151,0.44734494602882496,1.059760562879532e-12,280.8125,66.0625,13.858940356016236
4.2383236623690905,0.44216359085269474,2.140310638741673e-12,281.4375,71.75,13.85115326097263
3.97604569765584,0.44127813392886256,2.371376069216529e-12,266.0,62.9375,14.14017983185219
4.208394000932491,0.44874788224302953,2.032401857997423e-12,276.875,68.125,13.853682414264602
4.248307517508899,0.4504495171556613,1.8478541902213848e-14,282.125,71.75,14.15407900438126
4.106436728876179,0.43611898433745994,1.5717642692879447e-12,279.5,69.0,13.85115326097263
4.050474584446417,0.47185467852328133,1.5398730242052837e-13,276.3125,65.4375,13.85115326097263
3.9566439780503018,0.46397479218270543,8.269602758894032e-14,264.0,60.5,13.851478380922476
5.64023059468028,0.404733332636666,2.534620688067611e-10,266.875,111.625,13.950793765960624
3.9741962445307273,0.47046312846346183,6.3017421320130714e-15,279.0,65.375,14.148836953671331
3.9797414138515346,0.47753619923824414,3.3131083694472753e-15,272.1875,64.8125,14.049636029775707
5.340935702186638,0.3981096507801858,2.6740290751379097e-10,258.25,98.3125,13.853682414264602
3.921934127117845,0.4878100910549096,3.660678777507125e-15,277.8125,63.4375,14.014189137771915
4.033867253273921,0.47550735811616623,9.303587528735707e-13,276.5,66.5625,13.854586316330042
4.548601808618821,0.414394561279558,3.439239972418184e-12,277.3125,82.4375,14.143518614383044
4.027412664180524,0.45031454016640665,2.388068592612618e-12,276.3125,65.3125,14.112222713339026
4.0928208678591504,0.4503129325528117,4.276479145894891e-13,277.25,65.9375,14.110254774030077
3.982153699038311,0.4610068963952571,9.533017634588225e-13,273.1875,62.0625,14.112222713339026
4.154898311922631,0.46149055211307033,9.704470081707203e-14,272.125,65.8125,14.111318811273588
4.305887400794269,0.4270627931040686,4.8531143505974516e-12,274.625,70.75,14.131792986757004
4.170884540326396,0.46984602392794256,1.0543890212352877e-12,274.5625,66.6875,13.851478380922474
4.2126537985591614,0.44771369520306253,7.550057784066009e-12,269.0625,72.5,13.85115326097263
