criteria,pearson,p value,number,extra,rmse
4.07245457813038,0.45644405660079856,1.769061327420837e-11,269.6875,63.8125,14.114565208532897
3.9863859900991887,0.4717516897057428,1.5113754297384589e-13,270.875,64.0,13.981526776553675
4.485909400222766,0.4008497686754804,5.170660709051235e-10,266.8125,75.375,13.851153260972632
4.147538128451092,0.4177241505974574,7.243635283271239e-13,270.875,68.5625,13.859865590321139
4.152236996318392,0.4538552473581609,3.748950960042903e-12,275.3125,67.5625,13.984805686111097
5.301627645528916,0.36162010779298576,2.105249564446514e-08,261.875,99.0,14.112222713339026
3.982127470691157,0.45795623256268414,4.3303378057845595e-13,274.75,64.3125,13.85115326097263
4.2633047707360445,0.40694001447699774,1.1465717874246709e-10,276.8125,72.3125,14.111318811273588
3.988303305295168,0.45429761396595136,1.0970287051500887e-13,265.375,60.9375,14.110549721541172
4.225316621148626,0.4269196630290052,1.1618086581541055e-10,273.5625,70.875,14.1242934423347
4.063077013795759,0.4449737089882136,3.7673500101200225e-11,274.1875,64.625,13.851478380922474
4.075119161432731,0.4444409472986767,1.0310754948389565e-12,273.875,68.125,14.109218067733943
4.138941149563925,0.4419419863931695,2.3701847354668064e-12,261.3125,62.6875,14.157205579876488
4.03451257088124,0.42742122330717675,6.45275170241615e-10,268.5,65.5625,13.858668762244495
3.9923567933791824,0.4635580707676007,1.4628478737360585e-12,269.6875,63.0,14.114565208532897
4.477405582738391,0.4159357516094705,7.906461137430172e-11,265.5625,75.9375,14.156199989348666
4.161862468157157,0.42348979285143407,4.333798915875606e-12,271.0625,68.3125,13.92101054203664
3.9300183303409706,0.4454577452106586,1.871312509938948e-13,276.6875,64.1875,13.85115326097263
4.091542270357745,0.44207597086645334,4.268586762663404e-12,280.4375,68.5625,14.157205579876493
4.088745122947986,0.4442307089611385,3.490144390393132e-14,274.0625,66.875,14.137444766146452
4.025524230592529,0.4529880959414432,3.9933529909744604e-13,267.6875,65.0625,13.85115326097263
4.0219471941034515,0.4546577855884524,1.1988524993217505e-15,275.125,68.0,14.050078582868345
4.055784262959512,0.4370312171244836,1.9281457061187135e-12,272.9375,69.0625,13.851153260972632
4.025373929547612,0.4300171536948146,7.136862869376107e-13,275.9375,66.5625,14.148836953671331
4.439543265594464,0.38673529141247137,1.2398698289623616e-10,279.25,79.75,14.109611580574205
4.123477945921949,0.45487451397423856,6.175135948741703e-13,275.125,70.0,14.110549721541172
4.007458693732626,0.3757614873234754,1.893381065210391e-09,263.8125,63.25,14.118055211322751
5.03943060733183,0.4199102766668168,1.4790506630198092e-11,280.125,97.8125,13.853682414264604
3.972712497955096,0.4769355618111443,1.6421641776703108e-15,277.0,65.5,13.851153260972632
4.027956510790892,0.4548223963819541,4.210025524243456e-14,269.9375,62.375,14.124644010380903
4.0484271765519875,0.4465594861556739,6.827808871373645e-11,269.3125,65.5625,13.852350089049274
4.1181785827224955,0.43573930711746234,1.0015806856923313e-12,272.625,67.5,14.153155362018028
4.415462381209152,0.4123151073071541,1.931722785124047e-11,253.4375,75.6875,14.112222713339026
3.9613070203911622,0.4663070571321763,9.04945264833404e-14,274.0,66.8125,13.984805686111097
4.070202903996943,0.4687087875120046,2.559090256502173e-11,274.9375,66.0,14.140066308374195
4.055970416923344,0.4428530509010924,1.9768382215881797e-11,272.375,65.75,14.150195751142302
4.033002979838479,0.44898825352726224,1.3766991516648729e-11,268.5,63.6875,14.049636029775707
4.059663909523152,0.4533088875961582,5.473848873921138e-13,270.625,65.875,14.15407900438126
4.092594658749191,0.45514080084346825,1.1759799822796356e-14,272.6875,68.6875,14.157205579876488
4.290361374054367,0.41509890036454977,6.578899783422648e-12,272.0,72.0625,13.85115326097263
4.152093233647267,0.43691742534480493,8.981717942332356e-13,263.0625,69.9375,13.85115326097263
4.697461661954197,0.3825717264175126,6.297380056640168e-10,268.375,87.25,14.154079004381256
4.048407469154079,0.43092363411114726,1.4353448559843775e-12,275.75,65.6875,14.157205579876488
4.128389688538109,0.44167126886034114,1.398581884213532e-10,272.8125,66.1875,14.146469487181248
4.290650352523283,0.3958310619458982,5.857796448862095e-10,267.125,71.5,14.112222713339026
3.9693697437988704,0.46856973772398514,1.5006801997948513e-12,271.1875,63.6875,14.148836953671331
4.015157372356782,0.456869018374172,7.664555448669145e-15,266.125,64.8125,13.853403939619437
4.6086129745300255,0.3997521667052514,1.1430005527074203e-08,265.8125,81.125,14.15407900438126
4.03356854463141,0.43728403797692256,5.38222221913456e-13,272.875,64.5625,14.110254774030079
4.1476862452408865,0.4575533471123191,7.57206450540642e-13,277.5625,68.0625,13.984805686111098
3.9536573157026353,0.4600800794682718,2.5640216713207005e-13,276.75,65.8125,13.791842265044348
4.079175254652097,0.4451603836686034,6.70278512162146e-14,275.875,68.8125,14.110254774030079
4.084419405787249,0.4709918923793317,4.910270682077238e-15,273.9375,65.9375,13.853682414264602
4.0031505780694285,0.4576614961201724,4.043059637573265e-13,275.3125,64.875,14.147549644002599
4.130477103255509,0.42603103378306434,9.245890373995393e-12,271.125,68.4375,14.154067323683233
4.066280738466697,0.46732371029789416,4.721416499307511e-13,273.8125,66.1875,14.110254774030077
4.3564281798168825,0.4167703117705761,3.7961571365605044e-13,271.5,77.5,14.147380414248595
3.9714821748789135,0.4479358101257098,1.265246884187141e-12,277.375,64.625,14.157205579876488
4.060228990746274,0.4439195448393264,4.2843317836662917e-13,266.8125,66.8125,14.112430647805525
4.112233556062611,0.4724051531914508,1.1580224530704308e-15,271.1875,67.375,14.11222615490259
4.151460198316933,0.4259318291801448,1.6655496224738098e-13,277.5,71.0625,13.85115326097263
3.9553780052564766,0.4661637668619541,1.8018646836649455e-14,273.5,63.375,14.131867801566402
4.067701620878801,0.4616674638718289,1.2225557552139787e-14,274.375,64.875,14.054256484044355
4.075979063284223,0.4448650401893414,2.606797643741177e-13,272.0,65.75,14.151128743600877
3.944223037610103,0.43755308440000834,5.329608446788662e-09,264.0,61.3125,13.85115326097263
3.884777670351931,0.46239942643671567,1.1737199900351624e-15,267.1875,57.9375,13.722455191320304
4.710179356149843,0.36502856804081374,1.5530755464712325e-08,268.3125,84.3125,14.152536563886336
4.1805930181775395,0.46590643235056334,3.703813866077859e-14,278.1875,70.9375,13.85115326097263
4.183010476429306,0.44136062962788575,1.8094669524854645e-12,276.375,71.25,13.851478380922476
4.2597819375061885,0.43785266131571926,2.690594893361286e-11,281.0,74.25,14.112222713339026
4.048777612317223,0.42433354553228175,2.163540237565109e-10,271.875,66.4375,13.851153260972632
4.147874643201518,0.437252211087154,4.90208575198921e-12,267.375,67.9375,13.851376508878888
4.16522751229813,0.43744134699423615,7.663630922962847e-12,275.6875,71.1875,14.1513664867508
4.163911693479547,0.47545932461777585,3.9078944871522813e-16,270.4375,71.0,14.112222713339026
3.9140146505035514,0.4710077305770198,3.1143143119554253e-13,266.8125,62.0,14.123122467758947
4.0661467032227545,0.43940891158507395,9.49735743053308e-13,277.8125,69.4375,13.932532708298565
4.061708275082321,0.41736578979279393,6.990938647705147e-12,271.5,66.5625,14.110549721541172
4.067894373876904,0.4330208028988824,2.8562532344053246e-12,278.5625,66.0,13.85115326097263
4.2930688595125375,0.441066971255321,3.9307937944628994e-13,273.125,72.5625,13.85458631633004
4.04403721378753,0.4508278289880188,1.7941751506348472e-14,273.0,66.5,14.152548126166971
4.313184394083729,0.4323710110168146,3.4318769017668844e-12,266.8125,72.5,14.112222713339026
4.05938809162378,0.4061030023864032,1.0575261169634467e-09,275.25,64.625,14.137444766146452
4.063423748796808,0.46562880327660255,6.775953367312708e-15,274.0,67.0,14.15396638297006
4.037271913812067,0.46567271615697103,5.6301199465321554e-14,271.8125,66.0,14.108581782232225
4.148739188233774,0.45861728484132314,1.2665769167393426e-11,270.0,65.5625,14.152005137601657
5.881826013042268,0.3311497269596427,3.784791844738254e-08,260.25,112.5625,14.010861233621023
4.0001035535210745,0.460275432384353,4.362366568838137e-13,276.625,67.125,14.14661671247756
4.297507493122727,0.422060553135407,4.043525800922299e-10,246.125,68.0625,14.113664682694388
4.183598215883799,0.42846908206784445,2.1243654665385677e-08,271.9375,69.4375,14.154079004381256
4.527377477360473,0.4104175866186191,4.71574764927349e-10,267.1875,79.3125,13.851153260972628
4.039738832805038,0.4665232067250554,3.170562656335891e-12,272.6875,67.25,14.110254774030079
4.124711870091172,0.4489863065842205,9.231386214949745e-13,275.3125,67.375,13.85115326097263
4.040633646660859,0.43604692324074185,1.6516821523205138e-12,270.1875,64.1875,14.111104470574526
3.947943144391723,0.4668624877404636,1.691288353301563e-13,270.8125,65.6875,13.851153260972632
4.156200934939247,0.452066096802564,1.7836840276845455e-11,275.4375,70.625,14.054256484044355
4.2287116393523645,0.4335907041809806,4.311643684117396e-13,273.9375,70.375,13.91883168982126
4.415604223232547,0.39104719277245753,1.8424307533131295e-09,267.8125,76.875,13.97639143163385
4.083367162787326,0.4622019917026941,9.13185661582665e-13,275.6875,68.625,13.85115326097263
4.226505620354933,0.4388968123594784,4.3952413336488454e-10,279.3125,73.0625,13.85115326097263
4.07775428966434,0.460829968232815,1.6980451263726123e-14,270.875,63.4375,14.147660059513123
4.236484870925469,0.4290870397003615,3.2279579625921514e-12,264.875,70.5625,14.130847685638324
4.69046494482025,0.31901573127278743,2.3448048123766277e-05,259.0625,82.875,14.111318811273588
4.884099079903211,0.40549528174228694,8.660422123594558e-11,261.75,87.875,13.851478380922474
4.250981733693948,0.4303178638482088,7.415419932903208e-11,272.5625,73.0,14.110254774030077
4.04272418585209,0.4574192514859283,3.6072321007496277e-14,270.1875,64.9375,13.85115326097263
4.081885790720048,0.4432524619047944,4.620258745560992e-12,266.3125,65.0,14.10904126791493
4.0599217592361265,0.4676117963704709,1.0688919885252228e-14,271.5,66.6875,14.137444766146452
4.018628643040415,0.45641967485256835,2.2555865196024273e-12,272.9375,68.0625,14.110549721541172
4.052266759265794,0.46293272908427047,5.0951578078155365e-14,272.375,66.5625,14.111318811273588
4.02495150167455,0.4368255038438926,4.7624284791659815e-12,269.5625,65.875,14.119266696591344
4.234812073719087,0.4481595036500378,1.8281912405976145e-12,253.9375,68.4375,14.151882803887837
4.0955420996598715,0.4094552674962853,1.7466425348025787e-10,265.9375,65.0,13.85115326097263
3.9072264461616704,0.4674669388157068,2.2491602448096963e-12,268.75,59.875,13.851478380922476
4.047315629393374,0.43539068522814395,3.779030546136179e-10,271.625,65.4375,14.112222713339026
4.124171568914149,0.45074862535851223,4.637720010306127e-13,280.5625,70.5625,14.111318811273588
3.95920651955914,0.4706068977189593,9.631171986025582e-13,272.125,65.5625,14.154079004381256
4.072302940576545,0.4678033143170321,2.355340237753417e-13,272.6875,67.4375,14.146131621428767
4.048571239056009,0.46250691156112417,2.0282594064031704e-14,275.0,64.1875,14.154555100588627
4.258042077092481,0.4480665662299012,2.2179410401628153e-13,275.1875,72.375,13.851478380922476
4.094631630210978,0.4618357422981832,1.4424051646806036e-13,256.125,62.25,13.90786679396783
4.017449506452752,0.44776111388784634,8.919260506927232e-13,273.25,69.0,14.111318811273588
4.067587742086784,0.44406329762889657,1.1046936159423976e-12,273.8125,67.4375,13.854432170530051
4.1458663392508175,0.4219372789704716,2.606988462869078e-11,277.3125,70.25,13.85115326097263
3.975186834591203,0.4694972904888434,4.3694100171087045e-13,274.3125,62.875,14.108581782232225
4.087586894975601,0.4500731923415824,3.2171802413183305e-14,275.625,67.1875,14.112222713339026
4.635753859514361,0.35707847081149297,4.416710227375236e-08,244.5,79.625,13.851478380922476
4.063515393408508,0.4223737509401778,1.4537621118954573e-12,269.0625,67.3125,13.914634432249992
4.292754270372855,0.4235849060728948,3.678264475900159e-11,279.1875,76.5625,14.110254774030077
4.997976774735491,0.3087833720488282,8.546552053268265e-07,264.875,91.25,14.110254774030077
4.419403046887494,0.379627460934669,5.008262989829895e-09,253.375,70.0625,13.85434418599412
4.28133413777378,0.4230657850942784,5.1049559624055464e-11,276.875,73.5625,13.993026963869905
4.057727421246186,0.4532731665527259,4.2482725320361246e-12,268.1875,65.0,14.139150071635596
4.4168263146676505,0.4076066670851818,3.3092877340119645e-10,275.4375,76.8125,14.15407900438126
4.140761653507265,0.4133143906732216,2.4527506540746213e-10,266.5,65.6875,14.12747360352642
4.910516451497252,0.3518845457135849,8.548348362450785e-07,251.4375,84.625,14.109455797159859
4.008046636438638,0.4539613359857027,5.2106231604091274e-14,276.1875,64.625,14.156025638510807
3.9776178864824807,0.4712511581791846,9.548479423268462e-14,276.8125,63.9375,13.851478380922476
5.168626493715945,0.33754146691445797,1.5072816168996517e-05,267.375,97.1875,14.085023580238069
4.065551292496528,0.4573334664813746,4.9243648413464035e-15,275.8125,65.75,13.85436395644646
4.022235449005818,0.4508587926050396,9.31112360932881e-13,278.5625,66.1875,14.110254774030079
4.034316880827934,0.4368049653856362,3.6668175142747125e-12,269.6875,67.125,13.85115326097263
4.049078278428203,0.4579503229689376,7.04138361725114e-13,276.3125,66.9375,13.981526776553675
3.9794120656920873,0.46128697079602426,2.9223111313847165e-13,263.9375,62.75,13.851478380922476
4.166570801104474,0.46111805992135935,2.472385376342957e-10,275.1875,67.3125,14.12554125809236
4.579908781288563,0.40235988856287414,5.5709914940904e-11,277.0,86.375,14.153155362018028
4.067516772506004,0.47469459726840985,5.810969242575644e-14,268.25,65.5625,14.120235822711612
4.508238237377046,0.4227977842514364,3.411295347770287e-13,277.8125,79.5625,14.157205579876488
4.040713184093007,0.4425006067923481,7.004314878993287e-13,279.5,66.9375,13.854007534214446
4.042628089957788,0.4538201914172139,5.096271332084055e-13,275.25,65.6875,14.109645819475732
4.068130912732067,0.4495875389379544,7.249291889542983e-11,273.625,65.9375,13.853682414264602
4.0296783680891055,0.40440555744866513,9.174620279274202e-11,267.25,64.375,14.157205579876488
3.9980748299287634,0.4634368143322168,2.987522901907789e-13,270.1875,66.625,14.054256484044355
4.048614112477829,0.42195470514959726,3.1564826291416794e-12,270.125,65.6875,13.85115326097263
4.160371379131955,0.45759291960801657,2.4127459981083794e-13,275.875,73.75,14.149757984553236
3.9189745409567194,0.48154565009802813,2.181054149961081e-14,274.1875,63.25,13.85115326097263
4.467538459863454,0.36054011316018936,1.9222228198578624e-08,257.75,78.125,14.14995738700381
4.150882070939801,0.42391018118506846,4.9090762743561705e-12,261.75,64.8125,14.15814654724169
4.010624314198222,0.47717650015534446,3.9459351706357916e-15,272.5,64.75,13.85639691561303
4.296016807559982,0.4484466758892292,2.2045927663425804e-11,276.125,71.875,14.13814064158512
4.080585327287067,0.4659943400619297,2.3498611525715548e-14,279.25,68.3125,13.791842265044348
4.090874324791868,0.44656746308060974,5.910093166249773e-14,270.1875,65.6875,13.85115326097263
3.9580713259228686,0.4669276246215006,6.646856979163218e-13,273.3125,62.0625,13.852958783304135
4.40665735118341,0.42094592927697794,1.0336354376528749e-11,264.3125,74.75,14.148720530478272
4.182076565729338,0.44741167898185485,5.662906577780916e-12,271.4375,73.625,13.85115326097263
4.267433378420773,0.4268629208841081,4.454853784063221e-12,279.1875,73.375,13.85115326097263
3.964637288258455,0.45607546470884114,2.156885381429541e-13,272.625,64.375,14.14569503643251
4.236869455783654,0.3986056621588867,3.723057034221726e-10,269.4375,69.75,13.984805686111098
4.061751452687893,0.4447664427067192,1.5477867019865737e-12,270.75,65.125,13.853682414264602
3.991995840862827,0.450838991332176,3.603327176952683e-12,266.25,64.25,13.85115326097263
4.063776515672073,0.441366365861573,1.1356871282358055e-11,278.125,65.75,14.049636029775707
5.0577302764682734,0.33923002113773926,2.0718909622769637e-07,249.75,93.6875,13.851153260972628
4.3405188896657965,0.3854655100361876,2.1171464377011859e-07,235.1875,69.5625,13.934490617448724
3.9257309025371376,0.4724308094836326,3.246675114431291e-13,265.0,60.625,13.85115326097263
4.0157105845937835,0.44142069100288744,5.1705963952009914e-14,269.9375,64.6875,14.154079004381256
4.409494052424917,0.36438410349235134,8.06177168025904e-10,267.6875,78.125,13.85235008904927
4.074776894212161,0.4565346806418348,5.145201971452624e-14,272.8125,66.875,13.980968504363032
4.2812487121351,0.41220213687092794,3.6136042834316382e-09,275.1875,73.5625,14.152721364178772
4.03515824571923,0.4561528028717942,5.676559275872084e-12,264.1875,66.0,13.981526776553675
4.378550958919253,0.40927368102492623,1.6346725183849283e-10,273.6875,76.5625,13.85115326097263
3.97030115653694,0.45921073843089893,1.585622660455937e-13,268.75,61.5625,14.050096037091752
4.200793159584881,0.42163269041551504,6.138233866958813e-12,274.0625,70.0,13.85115326097263
4.408398075178055,0.4177171754899708,3.5571301357108466e-12,268.5,77.875,14.115065712946299
4.089852448800678,0.4723460488098458,3.767925172453381e-14,273.25,64.3125,13.85115326097263
4.077905667145684,0.4576509358622822,5.50578186645532e-14,270.375,67.0625,14.155054443311109
4.094621636063715,0.4773846286834132,3.2465292848054693e-16,276.75,71.1875,14.112222713339026
4.08219570940246,0.4413762143706582,2.63852909923681e-12,266.25,65.6875,14.156199989348668
3.922867738849889,0.43858966793453663,2.453338057934258e-12,263.5,58.75,14.113501171289384
4.130021818193291,0.413857055129952,2.2909737657136924e-11,273.875,67.125,14.140042630538652
3.916148243801022,0.4609595617327912,2.954250460994241e-13,275.625,64.3125,13.85115326097263
4.102052050865782,0.4458268960651414,3.517809861742966e-13,273.875,65.6875,13.85115326097263
4.112539055707348,0.44218615668152467,4.843075395688451e-13,277.4375,71.0625,14.15407900438126
3.983581693068305,0.4748524741985998,1.280978348120121e-13,276.125,66.4375,14.157205579876488
4.234130701252119,0.4686891005526283,5.0488415825782905e-14,283.125,74.6875,14.111318811273588
4.125093173528539,0.44755728607369305,5.834272321880574e-11,277.0625,68.125,13.85115326097263
4.158267899221993,0.4309168743382344,2.5283088780748633e-12,278.125,69.125,14.110254774030079
4.031426930939312,0.420137633362863,1.0690182960442032e-08,271.3125,64.9375,13.85115326097263
4.074757635725498,0.4412590596455484,1.67421074849128e-13,274.0625,66.75,14.110549721541172
4.102958470666536,0.45720920546087807,2.0086480084375157e-12,268.375,66.5625,13.85115326097263
4.613053284977576,0.3779830856270154,5.240937294063721e-09,275.875,85.8125,13.85115326097263
3.889800161641193,0.463376474834595,5.353417284173478e-15,276.5625,62.1875,13.981526776553675
4.1569963690619245,0.4523419676992689,3.731356889496001e-12,274.4375,68.125,14.156199989348666
4.138851577404825,0.4379144153466121,8.226308534725367e-12,273.8125,68.625,14.110254774030077
4.796660623776387,0.3757264959148766,4.0990689538300583e-10,253.0625,83.6875,13.857300817678464
4.577292621461227,0.34494340913873506,1.1619142478214528e-08,263.0625,79.9375,14.114565208532897
4.001315064814275,0.4778050520188364,1.9683354343827095e-14,269.9375,67.5625,13.85115326097263
4.136984469105422,0.4297853302587036,6.009455058481637e-12,275.25,70.6875,14.146131621428767
4.162472515365472,0.426877150514775,2.27604812435842e-11,276.0,70.1875,13.85115326097263
4.077814622579117,0.4642850600005636,1.7792280662422013e-13,272.9375,66.1875,13.87736978761644
4.430115844224951,0.41192143113671714,4.018515594298234e-11,262.4375,75.6875,14.110254774030079
4.490667381409112,0.4048055224898608,2.9702859707506333e-06,264.0625,74.8125,13.85115326097263
4.306844969328799,0.42932708773094025,2.5998888377896532e-12,276.875,72.5,14.136762255167724
4.065423237378762,0.46753198941216945,3.5946146040572833e-14,275.0625,68.25,14.1511404242989
4.65511354024798,0.4434967012780493,5.763467862025992e-14,271.0625,83.6875,13.85115326097263
4.100791195630239,0.46371255573114706,1.7563450178277589e-12,272.5625,65.625,14.138068456390979
4.155130521593001,0.42180441667273527,3.465146074898673e-12,265.6875,69.0,14.112222713339026
4.094494041392868,0.4370568688882675,2.352697721329778e-12,275.6875,67.75,14.143516793513632
4.506642268116274,0.33471140166311364,8.704730906642826e-08,266.1875,77.0,14.114565208532897
4.047401190666768,0.43688743438335287,3.46562690161081e-12,270.5625,65.0625,13.85115326097263
4.291444633992021,0.4078154989745623,4.2699279809418734e-11,265.3125,74.3125,14.112222713339026
3.8122341047225494,0.4850078261697971,4.167605617206815e-15,264.875,56.9375,13.85115326097263
3.982836525806204,0.4625453759220079,1.459331160475802e-14,273.3125,65.9375,13.85115326097263
4.039780235409773,0.4653406131506069,2.5606623212533357e-13,274.25,67.3125,14.146131621428767
4.483110298228133,0.3809921531994947,1.7875039523995543e-09,269.0625,76.8125,14.14726718404227
4.7230343418953336,0.3427161773308571,2.995984195338344e-08,272.6875,88.375,13.85115326097263
3.966561478055151,0.47161721743347584,4.572618992309598e-15,266.375,63.125,14.150985617914428
4.2930641735647646,0.4441571153643772,1.88639295288018e-13,274.6875,72.9375,14.10841765182706
4.045444294387553,0.44983162260840087,2.508399906614356e-12,272.75,66.1875,13.853682414264602
4.172376638945039,0.46085992966489014,1.3332197366675644e-14,278.75,72.5,14.053259166481764
4.7091392234129055,0.33330517962801476,2.6505990011613264e-07,263.25,84.4375,13.85115326097263
4.0128919964080945,0.4478711191034399,3.956085295291559e-14,278.625,68.0625,14.156199989348666
3.965467963323432,0.4455349604139323,5.501221283578222e-11,266.4375,61.5,13.85255429122454
4.09481039484421,0.48390474019974594,3.892998912623898e-15,275.3125,67.6875,13.984805686111098
4.074989233649427,0.440112975698237,1.4712590967375867e-11,275.4375,69.9375,14.112222713339028
4.6775635862426155,0.362130965673459,2.584078565088635e-09,263.4375,82.8125,13.85115326097263
4.066779613705088,0.44379377279837046,2.1392725001135288e-10,272.125,67.5625,13.854432170530051
4.884435611912311,0.32641470427568076,4.06876385568625e-07,266.25,90.5625,13.85115326097263
4.223795681935683,0.38699124994428025,7.970891905927303e-11,273.125,73.8125,13.85255429122454
4.053718448366686,0.41139999756872087,3.1796165483845745e-08,264.0625,61.625,14.110549721541172
3.991408633134109,0.44672623150836105,1.910109554258727e-11,271.5,63.875,14.158146547241689
4.286158816549514,0.43189970829535246,1.4003363406289954e-12,275.1875,71.625,14.146131621428767
4.0465414872810035,0.42832288971193766,2.0301621689234887e-11,267.4375,63.9375,14.146131621428767
4.006499895219552,0.4594762621789344,1.5673072144577476e-14,273.8125,65.125,14.154555100588627
4.1206047404909985,0.46557295687824773,2.6536691568573976e-13,278.3125,67.1875,13.85115326097263
4.242182389881084,0.42610660939281375,6.058850843748956e-12,269.3125,72.25,13.85458631633004
4.00390770423944,0.4483117667732029,5.299071580445838e-13,276.4375,65.0,13.85115326097263
4.318989205192023,0.4027351529341496,7.490267885751523e-10,274.1875,73.5625,13.85115326097263
4.066980525720798,0.4723951005235332,4.527490418590674e-12,273.75,66.5625,14.150863572088484
3.9661172173289954,0.4704666157042309,1.494711770384744e-13,269.0,64.1875,13.915146552625645
4.070449911116951,0.4501298981264911,1.0679543308716372e-12,265.0,64.125,14.11053971005089
4.837887803996819,0.38152379798473474,5.331167727023293e-08,265.9375,87.5625,14.139715351018712
4.056090214695654,0.449596299878556,5.871307015680623e-13,279.625,68.5,14.152980478233893
4.135143266283006,0.42457266408569105,3.306791706441915e-10,270.625,65.9375,14.129422649067116
4.030030057161519,0.4548136850724804,2.124433722863236e-12,273.1875,65.5,13.85115326097263
4.103705942198724,0.483609594524908,1.9816524259316558e-14,272.875,67.75,14.110254774030077
4.002583872906228,0.4431377772439332,7.13788899157419e-12,272.9375,62.125,14.104402164835337
4.5589242598828585,0.4157486085158209,1.741844895167626e-10,263.25,81.1875,14.116087272013804
4.008475888804929,0.435367285013829,2.62267904531641e-13,262.625,65.375,13.85115326097263
4.729539204138132,0.36504357206751376,1.3223430551026899e-06,270.75,84.1875,13.85115326097263
4.851232557338323,0.3906991184437271,6.18805336576934e-09,270.8125,89.625,14.140547188750316
4.246143812364555,0.43160177272033984,1.0777252611545728e-11,265.75,69.125,13.832932176905071
4.140733400219991,0.44072624569499463,3.040607680850982e-13,268.875,67.3125,14.111628347300892
3.9816182672814535,0.4492927089169462,9.727890944771326e-14,276.25,65.8125,14.157205579876488
4.061521739004772,0.445433306757087,1.9662481186957897e-13,271.0625,65.9375,14.157205579876488
4.32981178528659,0.42802429674791925,1.0104145792950304e-10,261.625,72.0625,13.851153260972623
5.541411208515347,0.33248136061086114,1.743072475289307e-07,266.1875,107.6875,13.932609403206312
4.101869791243216,0.44524335217748306,8.412415000098501e-13,276.6875,67.375,13.85115326097263
4.109436241500357,0.40199079277468613,3.2629101733268065e-10,276.0625,69.5,14.152060400165126
4.180470232524396,0.4524690069567656,1.5319946905408482e-13,277.0,71.9375,13.857025942885388
3.9931991831098816,0.45824246631749926,1.0047977495465793e-14,261.875,61.875,13.851478380922476
4.157486527257534,0.4400337991718076,1.6383583580247267e-13,266.1875,67.5625,14.136338952069751
4.086260563892849,0.44382760418200273,5.63428976104924e-13,276.0,68.875,14.111775717729088
4.143486652976107,0.44469557871103743,7.100105877565763e-14,273.9375,69.1875,14.112222713339028
4.192586261243333,0.45777558553546255,4.430616408621116e-14,271.875,69.375,14.110254774030079
3.9671395397187887,0.47162058413029967,1.02415164307883e-12,276.1875,66.875,13.932609403206312
4.6139998529480515,0.3498298429550426,3.4286713634137433e-07,264.75,81.4375,14.14526068855116
3.961391614973055,0.4676205003803002,4.9667251022047205e-14,271.6875,64.875,13.85115326097263
4.084419345381911,0.47366642931184194,1.5859490608199475e-14,273.875,64.875,14.150195751142302
4.033178342883074,0.42214168941362307,5.751085415436746e-07,271.4375,64.5625,14.110254774030077
4.435093643903463,0.38485146997228903,6.88244250999938e-09,257.4375,75.375,13.85115326097263
4.15344435717755,0.4115532701809894,4.438630426592834e-10,272.375,71.875,14.109645819475732
4.064669123675572,0.46418366136315187,1.8737548655009455e-14,274.1875,66.9375,14.154555100588627
4.070381769417956,0.463263226587908,7.844375456619989e-15,277.1875,68.0625,14.154079004381256
4.016458088007276,0.4564469587373752,2.4854190730262096e-13,271.125,66.0,14.154079004381256
4.627075282989504,0.39046655545122216,1.4423706781225264e-10,275.875,83.3125,14.148836953671331
4.278841331888107,0.3996382618248122,5.773758958370677e-10,270.9375,69.6875,14.114565208532897
4.02673390304407,0.4536187725698356,3.8888340086632614e-13,272.875,64.5625,13.85115326097263
4.222276932443067,0.4381199268938432,9.128853125886106e-12,278.375,73.5,13.851478380922476
4.039163814669725,0.45321177704760335,2.8871078112365436e-13,279.6875,65.875,14.151775533753687
4.034523654609729,0.4443447051492781,1.0938581716646096e-12,275.8125,67.6875,14.15407900438126
4.140813837750419,0.4545402284599868,3.9533197813656803e-13,266.125,66.5,14.150664333708324
4.232692631544685,0.4150653920643834,1.3155848467750969e-10,268.5625,73.4375,14.151377284604868
3.916423980688024,0.4650683275168432,1.2914669748567988e-12,260.75,60.625,13.925437069094585
3.937769446844003,0.4608739593170419,1.0204478676099286e-11,272.6875,63.0625,14.154079004381256
4.178961870515908,0.46544041831975774,7.929993485282666e-13,273.5625,68.4375,14.124165828895045
4.031639858852992,0.46941549065170907,4.287384299495916e-11,270.0,66.0625,13.85115326097263
3.9043171097912417,0.44694492203304137,4.031397016684892e-12,272.875,62.75,14.15814654724169
4.00351794407797,0.4731212170775976,6.261099367340845e-14,270.0625,64.1875,14.150137222888116
4.271859147103211,0.41636473558591847,1.3176320105931902e-12,270.375,71.3125,13.85115326097263
4.063773192415628,0.4449515293306925,2.625344018178183e-11,272.0,66.375,13.85115326097263
3.9689646633181863,0.4382883347589426,1.4049657074912584e-12,268.0625,60.9375,14.112260276215547
4.254278366600914,0.40744634063502494,1.8911041215894872e-11,269.25,70.9375,14.110254774030077
4.185603502185152,0.4121031339827433,1.2345979251872732e-11,265.0625,67.6875,14.134636755734917
4.137044863540288,0.42305225644885847,3.2727487343871557e-10,267.0,64.875,14.14726718404227
4.098838451575071,0.4041301232367274,1.5357845272244694e-10,275.25,69.125,13.917984475066817
4.159088637639533,0.43131559978570577,1.1478254216859888e-11,271.0625,69.25,14.110254774030077
4.384053092686234,0.421223571206662,5.324516227885226e-11,270.875,70.75,14.110254774030077
