error,corr,ss
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
46.38280842991817,-0.4032318737252938,0.2902238206112588
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
1023.7687469653271,-0.4263738782490014,0.004423621298515634
1611.740766908242,-0.46123479017832036,0.0018904676357213456
1091.1727470215208,-0.43273904094479715,0.003811632320900686
1079.7671261602025,-0.4348121736010259,0.003628291150253863
1029.4745190415815,-0.4341719135009899,0.0036827643567193522
1020.4827214908009,-0.4342180902355527,0.0036784528365911466
1392.978148349734,-0.4524446625109016,0.002361403124153711
1081.963139026672,-0.43917415745167926,0.0032680707761550062
1221.4085739342722,-0.44515017392493234,0.0028278141928777473
1037.7457879611975,-0.4298910305965051,0.004075069106861986
1132.5530889558033,-0.4366208045224312,0.0034759123282824362
1210.7222646867845,-0.4487473250136368,0.0025875055631495968
1118.8709692451696,-0.4353496765294591,0.003582874083438735
1023.6130847875838,-0.42835356665528257,0.004224131797948997
1091.0750518657296,-0.43275266508260174,0.003810401069549719
1079.4377581413332,-0.43262161549209033,0.0038219913133595122
1399.9716334711363,-0.45474999695106416,0.0022284335491512255
1144.8469717028113,-0.43870434024726024,0.003306467494216379
1135.617087222069,-0.4474957793285782,0.0026678655431831037
1105.3865939541133,-0.44197065085805437,0.003054434456833157
1381.5242834060534,-0.4468215945121462,0.002715626442756208
1044.099947214983,-0.43402921101407327,0.003695678304795665
1022.0255275215894,-0.42752583977698244,0.004306515066364704
1630.4201768241676,-0.460711156352247,0.0019161782933603522
1064.3916655142355,-0.43141538113775146,0.003932132724924158
1097.8145714135778,-0.4452521805379076,0.0028188115013514548
1090.4032650055985,-0.43585705478898934,0.0035391856308032363
1017.0767377556294,-0.4279523774974378,0.004263714800903577
2584.6452510057707,-0.46613771119303354,0.001668916242276805
1130.1002532503257,-0.43893805466996744,0.0032876469651243827
1163.5241411588418,-0.4382771077423669,0.003340956281398245
1052.9663055149128,-0.4299728669211333,0.004067637556282496
1755.900992845524,-0.45519404511098405,0.002206029084607361
1019.5588498654467,-0.4293351730603976,0.004128045174964168
1767.4793605225618,-0.45502344735210054,0.0022156226067831307
1071.192730867774,-0.4341122994403421,0.0036890345808357704
1084.6421223377351,-0.4347441275095302,0.0036342801616123543
1610.8496250592252,-0.4526805019194066,0.0023491548289369495
1146.2637628622203,-0.4416056946185461,0.003082362391753543
1089.9410383122313,-0.44371371338284343,0.0029269978822863614
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
189.7878769264664,-0.5976350188596223,0.07052774535813636
142.5717729651142,-0.2350412526527756,0.17022812806694881
139.20322063392157,-0.21840242915289462,0.20334916162044903
140.42727889823254,-0.22863988587408812,0.18245312871818922
139.14279745737824,-0.21767734040330766,0.20489853436045977
139.5481181511186,-0.2232284796903727,0.19330397605337887
141.13835206966397,-0.23140522961413482,0.1771440728302407
140.342268743513,-0.22765487862692216,0.18447946145854013
139.49095603922402,-0.22264784570823876,0.19452204067480913
139.17211451210719,-0.2178906714017569,0.20440647034816134
139.1955758907935,-0.21778164651473886,0.20465750750033224
141.45270766659536,-0.2322645716951279,0.17550652984931153
139.91161899690024,-0.225661852585835,0.1883597993493694
139.32047134923772,-0.22070428571125378,0.19852080479074635
139.38859649865475,-0.2212305532152225,0.1974747161039283
139.36414744597246,-0.22068698287300906,0.19856617750792055
140.549301681122,-0.22951931134321,0.18076453108757923
139.1636241494978,-0.2157090302792902,0.20902406158708717
140.25866435450362,-0.2263734098091475,0.1870014794757913
139.3157358039539,-0.22019819547732475,0.19955675464417486
139.26659195446695,-0.21977614376491414,0.20044385085682057
139.2035255314376,-0.2181971541605663,0.20375512205809465
141.6860177075354,-0.23139298051471632,0.1771029284761869
140.0312826989878,-0.22683752487836611,0.1860768764797406
141.03787897690253,-0.23017451929835206,0.17945563538900602
139.43223995438404,-0.22201866766435588,0.19583005702015605
139.33007200992668,-0.22008426887369356,0.19978539407756227
139.31737924593722,-0.2182926286441192,0.2034749832932619
139.77769095983555,-0.22498115746924793,0.18976865757880113
139.63071997198284,-0.223994223508734,0.19175038236811975
140.85598815822226,-0.230626335485752,0.17863662350625747
139.33330388570332,-0.21773613915286452,0.20467333634656323
139.5048785690549,-0.22187961005173348,0.19612664331659543
139.57350999813076,-0.22336581458557325,0.19305857411633687
139.51058443933823,-0.22292362707375477,0.19394590510729445
139.12159528182042,-0.2170839867179683,0.2061935685035429
139.14199299607236,-0.2177074886811378,0.2048371737196358
145.61872959913845,-0.23767309582284693,0.16535908335391666
139.2749457189564,-0.2185349682620134,0.203093792712518
139.6624616260649,-0.22129823991036882,0.1972221685215452
139.41985460980135,-0.2180832696845298,0.20404440654664083
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
44.00399872430161,-0.34262923546021756,0.34374595293946
