error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9001297087834077,0.3829566645148631,9.402329575151982e-09,0.22783088152203457,0.5053321089991332,0.7721691184779654,0.6387506137385492
1.900130173492892,0.3917015042256955,6.323520772728705e-09,0.2278350645899658,0.5898110780335527,0.7721649354100342,0.6809880067217935
1.9001498491286548,0.40337078118761,3.5248845140905876e-09,0.2280121742117409,0.702541387532365,0.7719878257882591,0.737264606660312
1.9001527933902915,0.4002256586418803,8.915836818206586e-10,0.22803867689105303,0.6721581307848423,0.7719613231089469,0.7220597269468947
1.900158935483244,0.3913502563553656,2.3927366129945986e-10,0.22809396474923602,0.5864178702742098,0.771906035250764,0.6791619527624868
1.9001888795566395,0.3870773184563607,2.409871300785021e-09,0.228363505392161,0.5451394248832796,0.771636494607839,0.6583879597455593
1.9001919786175625,0.4003482208687527,2.0336966299327587e-09,0.22839140149242146,0.6733421353991199,0.7716085985075786,0.7224753669533492
1.900192731151002,0.3922897879621372,2.0688184822134714e-09,0.22839817539871146,0.595494155733965,0.7716018246012886,0.6835479901676268
1.9001963011870444,0.3873926192484444,7.753853005852424e-10,0.22843031096682234,0.5481853681746102,0.7715696890331777,0.6598775286038939
1.9001984132767915,0.3850030399139573,3.9006538861716e-09,0.22844932287681963,0.5251009886686749,0.7715506771231804,0.6483258328959276
1.9002011600828328,0.3940601550738661,6.329739362920283e-10,0.22847404816574673,0.6125966748603063,0.7715259518342532,0.6920613133472797
1.9002040861999576,0.3811075866461774,4.509288655876132e-09,0.22850038751780086,0.4874692096005962,0.7714996124821991,0.6294844110413976
1.900212682942644,0.3990961146021583,1.6840141267810038e-10,0.2285777708290205,0.661246242275727,0.7714222291709795,0.7163342357233533
1.900214855903707,0.3910476438434251,2.4444876021169705e-10,0.2285973306702705,0.5834945013079404,0.7714026693297296,0.677448585318835
1.9002246185566596,0.382193772033729,8.008044083972247e-10,0.228685208886394,0.49796223460218053,0.771314791113606,0.6346385128578933
1.9002353941051933,0.3811338599445379,4.160928786838552e-09,0.22878220465050644,0.48772302113197064,0.7712177953494935,0.6294704082407321
1.90024254596619,0.3754743590395376,1.1453057948358314e-08,0.22884658190425258,0.4330497718199735,0.7711534180957474,0.6021015949578605
1.9002436885628493,0.3896185620421841,3.580368610941576e-09,0.2288568669524516,0.5696889472638629,0.7711431330475484,0.6704160401557057
1.9002473159718507,0.393031078422612,1.7636203521217825e-08,0.2288895189614643,0.6026553451813126,0.7711104810385356,0.6868829131099241
1.9002628281170528,0.3876111427619506,1.081426363738504e-08,0.22902915105278668,0.550296400708221,0.7709708489472133,0.6606336248277171
1.900263332529851,0.3969980273379506,3.458211350905446e-09,0.22903369150886058,0.6409778034151543,0.7709663084911395,0.7059720559531468
1.900266792610823,0.3978360959423359,3.586641983150624e-08,0.22906483731983412,0.6490739119797153,0.7709351626801659,0.7100045373299406
1.900270267605012,0.3886468394529374,3.9923358600846144e-08,0.22909611737166644,0.5603016828609108,0.7709038826283335,0.6656027827446221
1.900275967895765,0.3667495876573977,1.0954746322906974e-07,0.2291474283611274,0.3487646716012495,0.7708525716388726,0.5598086216200611
1.9002765382631988,0.3847122150038833,3.330417292334127e-08,0.22915256250579635,0.5222914930821356,0.7708474374942036,0.6465694652881696
1.900277319355159,0.4039538780580248,1.8388530574896547e-11,0.22915959348071954,0.7081743578427093,0.7708404065192804,0.7395073821809949
1.9002783166384416,0.3838810493773735,1.502943960547227e-09,0.22916857049508982,0.5142620702972425,0.7708314295049101,0.6425467499010763
1.900292439822804,0.3842547097251305,2.974133884571873e-09,0.22929569989872572,0.5178717923723596,0.7707043001012743,0.644288046236817
1.9002986076782835,0.3843838273548425,3.812009232006605e-09,0.22935121965749217,0.51911912503973,0.7706487803425078,0.644883952691119
1.9002999861563676,0.3823134640039617,2.286473117906607e-09,0.2293636279849814,0.4991185112843514,0.7706363720150187,0.6348774416496851
1.9003082384987109,0.396613408864394,5.597696986461594e-10,0.22943791118725174,0.6372622210612086,0.7705620888127482,0.7039121549369785
1.9003223974729573,0.3939719797710963,1.8054901884772383e-10,0.22956536275241196,0.6117448629439528,0.7704346372475881,0.6910897500957704
1.900333028460314,0.3963578901437357,1.473392272743572e-09,0.22966105725359723,0.6347937986768085,0.7703389427464028,0.7025663707116057
1.9003395901123896,0.375000307343602,3.66136656397958e-10,0.2297201217601448,0.4284702254971236,0.7702798782398552,0.5993750518684894
1.9003483242897696,0.3796032854583063,4.804354781297894e-10,0.2297987421854735,0.4729370034457842,0.7702012578145265,0.6215691306301554
1.900350268348188,0.3755907460462026,1.054424548937466e-08,0.22981624156670585,0.43417412111134834,0.7701837584332941,0.6021789397723212
1.9003524518682329,0.4123638378822559,1.973245513746767e-11,0.22983589645430028,0.7894182409858006,0.7701641035456998,0.7797911722657502
1.9003553370004604,0.3911223453595723,1.7879609003749662e-08,0.2298618668820798,0.5842161505637417,0.7701381331179202,0.677177141840831
1.900366969773876,0.4184489415080318,1.7751297225023063e-11,0.22996657892923647,0.8482029983709334,0.7700334210707636,0.8091182097208485
1.9003725113351064,0.3654201533001616,5.152108917599791e-07,0.23001646111984908,0.33592175536584706,0.7699835388801509,0.552952647122999
1.9003747088014435,0.395770816100241,4.735881540846108e-11,0.23003624154455915,0.6291224071383378,0.7699637584554408,0.6995430827968894
1.9003757652239104,0.3964597027684418,1.3568058754745788e-10,0.23004575089845203,0.635777353076234,0.769954249101548,0.702865801088891
1.9003818752484656,0.4116827427776988,8.530015186665176e-12,0.23010075009395697,0.7828385649539916,0.7698992499060431,0.7763689074300173
1.9003845660462857,0.3899156294706628,1.2789243168116744e-08,0.2301249712266277,0.5725587483032688,0.7698750287733723,0.6712168885383205
1.9003882068497016,0.3895452159100463,4.0025173446912624e-08,0.23015774380504456,0.5689803916092651,0.7698422561949554,0.6694113239021102
1.9003934372250495,0.3855101791180949,2.551839028742855e-09,0.23020482486564048,0.5300001747646087,0.7697951751343595,0.649897674949484
1.9003957031372536,0.3797755320718716,1.7650362887251017e-08,0.23022522140368779,0.4746009809244842,0.7697747785963123,0.6221878797603982
1.9003974255421368,0.3888797829656043,4.4432941823509566e-10,0.2302407255775339,0.5625520188812478,0.7697592744224662,0.666155646651857
1.900402256759876,0.3765385447977447,3.1529035680433304e-09,0.23028421363336163,0.44333027079848375,0.7697157863666384,0.6065230285825611
1.9004095727835215,0.3985798424756095,3.9377249840165706e-11,0.23035006859207194,0.6562588281624615,0.769649931407928,0.7129543797851947
1.9004171555007892,0.4069186597053748,5.4476799878416816e-11,0.23041832418510505,0.736815442786787,0.769581675814895,0.753198559300841
1.9004186821385247,0.3969323500043611,2.1486548346189943e-10,0.23043206616707662,0.6403433317022313,0.7695679338329233,0.7049556327675773
1.900423484569111,0.4029767438978544,2.2875798441545714e-10,0.23047529509624534,0.6987348153022945,0.7695247049037547,0.7341297601030246
1.900423626731864,0.3807193713252715,1.3908753722525612e-08,0.23047657476983255,0.48371888013110687,0.7695234252301675,0.6266211526806371
1.900436684892499,0.3790058785468689,2.6025257901942933e-09,0.23059411739559657,0.46716579189232926,0.7694058826044035,0.6182858372483664
1.900456028114436,0.3788240296515553,6.726864637538938e-10,0.2307682348046844,0.46540905218020967,0.7692317651953156,0.6173204086877626
1.9004598666853176,0.3953686389546057,3.3272446679227502e-09,0.2308027875807771,0.6252372003471386,0.7691972124192229,0.6972172063831807
1.900460554515402,0.3775509446895178,2.0145361303464878e-10,0.23080897906183365,0.45311049570090317,0.7691910209381664,0.6111507583195348
1.9004639386657944,0.3977423217826236,5.518120845656429e-10,0.23083944138606266,0.6481680126612007,0.7691605586139374,0.7086642856375691
1.9004699426702127,0.3665159904992393,1.5542434452352338e-07,0.23089348624461142,0.3465080210801259,0.7691065137553885,0.5578072674177572
1.900479810540635,0.3884117698205087,3.0408174949945175e-10,0.23098231157250873,0.5580308075955497,0.7690176884274913,0.6635242480115204
1.900485446050323,0.3906406918035073,4.373049761364798e-09,0.23103303943723358,0.579563166953564,0.7689669605627665,0.6742650637581653
1.9004954270686716,0.4051374826830662,5.537115982034548e-10,0.23112288326265976,0.7196084952053428,0.7688771167373403,0.7442428059713415
1.9005046302700968,0.3664926709840508,1.508688286766438e-09,0.23120572559330538,0.34628274438362294,0.7687942744066947,0.5575385093951588
1.9005171304174064,0.3977728280517224,9.332622281813263e-11,0.231318245279522,0.6484627165377468,0.7686817547204781,0.7085722356291124
1.900537269492092,0.3765141133084009,1.911505462164608e-09,0.2314995265323072,0.4430942519462249,0.7685004734676928,0.6057973627069588
1.9005383792143284,0.3817009308386566,5.990412427503863e-10,0.23150951566241507,0.49320117351539633,0.7684904843375849,0.6308458289264907
1.9005404452396253,0.4135493260178202,3.8416321530118326e-11,0.23152811292469982,0.8008705738823031,0.7684718870753002,0.7846712304788017
1.9005435075273345,0.3962233206151032,3.3031280324301463e-09,0.2315556780120229,0.6334937982859221,0.7684443219879771,0.7009690601369496
1.9005465892193856,0.3997271502919119,8.334981147502357e-11,0.2315834177669246,0.6673423225078521,0.7684165822330754,0.7178794523704637
1.9005483067619495,0.3923904157154316,9.15864049270501e-09,0.23159887817275593,0.5964662637583157,0.7684011218272441,0.6824336927927799
1.9005512780711635,0.3877603467816456,5.274844429124232e-10,0.23162562431999162,0.5517377766712377,0.7683743756800083,0.660056076175623
1.9005573134703029,0.3954023222627958,4.218628134137117e-11,0.23167995177714285,0.6255625958081946,0.7683200482228572,0.6969413220155258
1.900561924266721,0.3841610880849104,1.383316845480296e-08,0.23172145571732325,0.5169673664587197,0.7682785442826767,0.6426229553706981
1.9005623611583695,0.3955480386002605,1.079007274712011e-09,0.23172538838387288,0.6269702792383711,0.7682746116161271,0.697622445427249
1.9005660597973413,0.3973610943705035,8.291952021253928e-11,0.23175868156724266,0.6444851894410482,0.7682413184327573,0.7063632539369027
1.9005699506387017,0.3716840764361814,2.6814386660633505e-08,0.23179370485442066,0.39643398728089396,0.7682062951455794,0.5823201412132366
1.900571988076192,0.3890277008423455,2.939657394408726e-09,0.23181204478445605,0.563980970141884,0.768187955215544,0.6660844626787139
1.9005723049524184,0.3916066214985416,6.178089438567582e-10,0.2318148971359266,0.5888944694696235,0.7681851028640734,0.6785397861668485
1.9005804318635904,0.4016228447211719,4.0417687323797366e-11,0.23188805127342044,0.6856555582312922,0.7681119487265795,0.7268837534789359
1.900585449596989,0.4047015232013851,9.049332451968644e-11,0.23193321824413982,0.7153969363007718,0.7680667817558602,0.741731859028316
1.9005855063189183,0.3870844077891353,2.2581228545293314e-09,0.23193372882481833,0.5452079109326234,0.7680662711751817,0.6566370910539026
1.9005866598776604,0.3947124237401149,3.341776745451006e-09,0.23194411254786382,0.6188978749143104,0.7680558874521362,0.6934768811832233
1.9006023213425025,0.3757916113276339,6.313672192803275e-09,0.23208508873526928,0.4361145674146816,0.7679149112647308,0.6020147393397062
1.9006229954421965,0.3724500215071896,9.552299076401992e-08,0.23227118599898502,0.40383335102859247,0.767728814001015,0.5857810825148038
1.9006239459322545,0.3933349531854881,1.1106683843956567e-09,0.23227974180560296,0.605590908042637,0.767720258194397,0.686655583118517
1.9006250607070867,0.3599676146814126,8.141914599203107e-08,0.23228977641649323,0.2832478520852999,0.7677102235835067,0.5254790378344033
1.9006267361740723,0.399127135885028,8.129874242506232e-10,0.23230485808031806,0.6615459214101211,0.7676951419196819,0.7146205316649015
1.900627978467624,0.4080580463883937,2.9012880773597872e-08,0.23231604054698626,0.7478224155268082,0.7676839594530137,0.7577531874899109
1.9006397297279871,0.3965593387664062,1.0279741203590074e-09,0.23242181915070487,0.6367398803111612,0.7675781808492952,0.7021590305802282
1.9006409145259235,0.3795257177805172,2.760611943200091e-09,0.23243248407238412,0.47218766581734256,0.7675675159276159,0.6198775908724792
1.900644741982905,0.3937858126543473,1.7237568835331754e-09,0.23246693680705036,0.6099464073277127,0.7675330631929497,0.6887397352603312
1.9006554784934184,0.412805558108797,7.783191862178735e-11,0.23256358117164175,0.793685451200485,0.7674364188283582,0.7805609350144216
1.9006581797227629,0.3767131253042654,9.43670772024554e-10,0.2325878962033533,0.4450167947019586,0.7674121037966467,0.6062144492493027
1.9006611678025056,0.4113143233064211,7.75790211276485e-11,0.23261479330998047,0.77927947203349,0.7673852066900195,0.7733323393617548
1.9006641307084973,0.3923351881575621,1.1346619513821283e-09,0.23264146381587228,0.5959327414405393,0.7673585361841277,0.6816456388123335
1.900664779179904,0.3897861146344852,1.5336083434325703e-09,0.2326473010110193,0.5713075784480467,0.7673526989889807,0.6693301387185138
1.9006747553291337,0.3917463691330161,5.332489703501012e-10,0.23273710100722367,0.5902444926233676,0.7672628989927763,0.678753695808072
1.900674940998065,0.3901770328824607,8.838999626032162e-10,0.23273877230031942,0.5750840193729505,0.7672612276996806,0.6711726235363156
1.9006757428898975,0.3929403272676895,4.308891099851066e-09,0.23274599050464423,0.6017786494087147,0.7672540094953557,0.6845163294520352
1.900682974951526,0.3898100487330688,1.571333394578447e-07,0.23281108968187564,0.5715387922884336,0.7671889103181244,0.669363851303279
1.900688883964873,0.3929940713812799,9.921424493823949e-11,0.23286427948125882,0.6022978410071794,0.7671357205187412,0.6847167807629604
1.9006922213653263,0.3934720737397336,9.79167894222292e-10,0.23289432098736942,0.6069155524545565,0.7671056790126306,0.6870106157335936
1.90069420521354,0.3966872378195115,1.3017258869561689e-10,0.23291217853520285,0.6379754409965595,0.7670878214647971,0.7025316312306783
1.9007100733428044,0.3843705489260813,1.3885960256041418e-06,0.2330550150059607,0.5189908496213992,0.7669449849940393,0.6429679173077192
1.90071362532335,0.3934191961735144,5.753548876146996e-10,0.23308698804808148,0.6064047320819758,0.7669130119519185,0.6866588720169471
1.9007171186639888,0.3914399827528756,1.728119183405361e-09,0.2331184332449086,0.5872846664428611,0.7668815667550914,0.6770831165989764
1.9007244449146383,0.3954871425642126,8.925736839791968e-10,0.23318438026167568,0.6263819969469029,0.7668156197383243,0.6965988083426136
1.900731128557892,0.3864621464814117,4.2477753141685744e-08,0.23324454286800841,0.5391965950612323,0.7667554571319916,0.652976026096612
1.900736570517596,0.3781708102063826,2.2671884178690142e-08,0.2332935284985874,0.4590986671867523,0.7667064715014126,0.6129025693440824
1.9007523915031823,0.4037378070727109,1.0002219917757507e-09,0.23343594060699716,0.7060870178020499,0.7665640593930029,0.7363255385975264
1.9007528401053204,0.3865326299186146,1.874765484278973e-09,0.23343997868515456,0.539877495833093,0.7665600213148455,0.6532187585739693
1.9007557193920157,0.3779473614731485,1.660760123286094e-09,0.23346589649455754,0.45694005488053924,0.7665341035054425,0.6117370791929908
1.9007588849270665,0.386742167872021,2.4869527199295843e-09,0.23349439095960614,0.5419017239336293,0.7665056090403939,0.6542036664870117
1.9007639370425504,0.3770766608635092,1.3500405596557275e-09,0.23353986741959512,0.4485287069002152,0.7664601325804049,0.60749441974031
1.900764028841958,0.3833981688466019,1.3369179926532389e-10,0.23354069374910033,0.5095972335757817,0.7664593062508996,0.6380282699133406
1.9007737539042613,0.3879119356297777,2.160323047605076e-09,0.23362823359416668,0.5532021911180173,0.7663717664058334,0.6597869787619253
1.900782170140021,0.3714650241499854,1.8219645855702875e-08,0.233703992077914,0.3943178465722714,0.766296007922086,0.5803069272471787
1.900793385701751,0.3905679291983671,1.910683622869496e-09,0.23380494860709228,0.5788602484244926,0.7661950513929077,0.6725276499087001
1.900797277840291,0.3824869425581425,7.106207131168221e-09,0.23383998357079286,0.5007943898471818,0.7661600164292072,0.6334772031381946
1.90080073957504,0.3948434151312279,9.323393316563039e-10,0.23387114426818756,0.6201633089347766,0.7661288557318124,0.6931460823332944
1.9008014397571176,0.389504987184617,5.237191692411726e-10,0.23387744693532578,0.5685917645603752,0.7661225530646742,0.6673571588125247
1.9008101815330267,0.4073410474515168,1.0625399727232975e-11,0.23395613575857757,0.7408958928015137,0.7660438642414225,0.7534698785214681
1.9008150530822427,0.3895563809845414,5.020695585473471e-10,0.2339999868569363,0.5690882511028321,0.7660000131430638,0.6675441321229479
1.9008210089608384,0.3995853164457819,1.7655047988669835e-09,0.23405359851239305,0.6659721456388112,0.765946401487607,0.7159592735632091
1.900822845911208,0.3839042497541773,2.200104012705141e-09,0.2340701337638634,0.5144861960649415,0.7659298662361366,0.640208031150539
1.9008262905809457,0.3905283146309398,6.70858050044934e-10,0.23410114085109207,0.5784775544100035,0.765898859148908,0.6721882067794558
1.9008341912092768,0.3948956143462345,1.93369299375392e-08,0.23417225811064965,0.6206675761385197,0.7658277418893503,0.693247659013935
1.9008346295876384,0.3736002065407632,9.486461086902284e-09,0.23417620415980175,0.41494464054882874,0.7658237958401982,0.5903842181945135
1.900844701947192,0.376191742388788,1.5030319618327042e-06,0.23426687019023687,0.4399800081366053,0.7657331298097632,0.6028565689731842
1.9008538209901156,0.3713271491478774,7.651587487690537e-09,0.23434895497075553,0.3929859138646572,0.7656510450292444,0.5793184794469508
1.9008561466787528,0.3967716995341406,1.9232964178368726e-09,0.2343698895845017,0.6387913780303633,0.7656301104154983,0.7022107442229308
1.900864809341899,0.3953755502895157,3.079943753289199e-09,0.23444786627668424,0.625303966859408,0.7655521337233158,0.6954280502913619
1.900869300305133,0.3836829628305996,5.326110208966835e-09,0.23448829154219322,0.5123484677837146,0.7655117084578068,0.6389300881207607
1.900870518977815,0.3925512816771468,7.533968445413328e-10,0.23449926138633934,0.5980202991720921,0.7655007386136606,0.6817605188928764
1.9008715138265204,0.3978778806146443,8.644303673378221e-10,0.2345082164859388,0.6494775701546827,0.7654917835140612,0.7074846768343719
1.9008723202800657,0.3847323666490498,4.541176781221175e-09,0.23451547575237902,0.5224861667713405,0.7654845242476209,0.6439853455094807
1.9008766179790435,0.3790870279806734,8.131280827116314e-09,0.23455416135571278,0.4679497308474411,0.7654458386442873,0.6166977847458642
