error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9016743013585296,0.3952072286101489,8.573596502623571e-11,0.24173448342202977,0.6236779059584362,0.7582655165779703,0.6909717112682032
1.8971492909058851,0.3909452510840679,2.2625142559577514e-09,0.2010027429357582,0.5825053425545365,0.7989972570642419,0.6907512998093892
1.9050621084298027,0.3983153449501059,1.882048108229493e-09,0.2722297231322524,0.6537036666036942,0.7277702768677476,0.6907369717357209
1.906218725625601,0.39932169451143,1.8515965292656263e-10,0.28264097675348526,0.663425442672796,0.7173590232465148,0.6903922329596555
1.903236673249439,0.3965271896562047,2.0332166397492232e-10,0.2557981252786755,0.6364293058724061,0.7442018747213245,0.6903155902968653
1.909081101118102,0.401972856906883,1.2809063289879718e-10,0.30840656049190074,0.6890368287377981,0.6915934395080993,0.6903151341229488
1.9094288772594976,0.402280390197353,1.9703724561577604e-09,0.31153705658398556,0.6920077345727544,0.6884629434160144,0.6902353389943845
1.9048816229065475,0.3980416548568264,5.280905457696834e-10,0.2706050883227428,0.6510597008273352,0.7293949116772571,0.6902273062522961
1.9133041897636909,0.4058848517469884,4.952040698158544e-11,0.34642056124677734,0.7268284066155151,0.6535794387532227,0.6902039226843688
1.8993265703782765,0.3928261991265527,2.304464499550795e-10,0.22060145621247618,0.6006761217444158,0.7793985437875238,0.6900373327659698
1.9015224297162727,0.3948621593161768,3.3141305089249835e-10,0.24036741557006183,0.620344385943874,0.7596325844299382,0.689988485186906
1.903521422768584,0.3967109072227771,1.4955970713075228e-10,0.2583612891959265,0.6382040977646257,0.7416387108040735,0.6899214042843496
1.899290495663923,0.3927668560357741,1.543670673800986e-10,0.22027673079613924,0.600102841582164,0.7797232692038607,0.6899130553930124
1.899872247048893,0.3932666714379205,4.067935140290724e-09,0.22551334774721785,0.6049312765537675,0.7744866522527821,0.6897089644032748
1.908969306927823,0.4017336359799447,9.110634159710827e-10,0.30740024857417914,0.6867258501552895,0.6925997514258209,0.6896628007905552
1.9011849100605775,0.3944618231891273,1.642856910466692e-09,0.2373292429141827,0.6164769641958825,0.7626707570858173,0.6895738606408499
1.9023657554950943,0.3955579373455305,2.942640895297669e-09,0.24795858627073303,0.6270659054388273,0.752041413729267,0.6895536595840472
1.898595502572631,0.3920447551147943,5.0805950391626074e-11,0.21402077215681556,0.5931270314632417,0.7859792278431844,0.6895531296532131
1.9100052096901967,0.4026710183938625,1.3962680060122276e-08,0.316724894987174,0.6957813734738789,0.6832751050128261,0.6895282392433525
1.89313866975523,0.3869496132360808,9.836211670181899e-10,0.16490126171116298,0.5439057367075896,0.8350987382888371,0.6895022374982134
1.9055213546388543,0.3984844430846981,8.958674195239766e-11,0.2763636135623753,0.6553372284010931,0.7236363864376247,0.689486807419359
1.902925949306761,0.3960633860653101,1.0150881630260874e-09,0.2530011533979504,0.6319487607179074,0.7469988466020496,0.6894738036599786
1.9061243137463943,0.3990178399037705,5.248125636365394e-10,0.281791131166849,0.6604900745196625,0.7182088688331509,0.6893494716764067
1.9066005148355505,0.3994128363861146,3.4694582709053637e-09,0.28607764042152983,0.6643059129688585,0.7139223595784702,0.6891141362736644
1.905726668469803,0.3985771534134582,1.7726808356428207e-10,0.2782117396093685,0.65623285064821,0.7217882603906315,0.6890105555194208
1.9030873900377965,0.3961064241925692,1.3504902371517742e-09,0.25445435710416725,0.6323645278148751,0.7455456428958327,0.6889550853553539
1.8969858486078224,0.3904042333922395,2.95651737075012e-09,0.1995315221863605,0.5772788754783669,0.8004684778136395,0.6888736766460032
1.906530955017864,0.3992949630540225,2.4628873199579043e-10,0.2854514998917054,0.6631672051250252,0.7145485001082946,0.68885785261666
1.9038418091330045,0.3967803664091897,5.06092101732925e-10,0.26124523706466385,0.6388751038267309,0.7387547629353362,0.6888149333810335
1.900644741982905,0.3937858126543473,1.7237568835331754e-09,0.23246693680705036,0.6099464073277127,0.7675330631929497,0.6887397352603312
1.902972079856352,0.3959500362516124,6.359625188846867e-11,0.253416396101608,0.6308537520364373,0.746583603898392,0.6887186779674146
1.9038958310004075,0.3967952024269968,3.7247886616427765e-10,0.26173151321953037,0.6390184262351871,0.7382684867804696,0.6886434565078283
1.8894044350607684,0.3832896927212695,1.7290991551261572e-08,0.13128766455344795,0.5085493068514557,0.868712335446552,0.6886308211490039
1.8959875016846792,0.3894047696062966,1.2778732365978674e-08,0.19054493348909674,0.567623619005329,0.8094550665109033,0.6885393427581161
1.9011716526187492,0.3942272805034411,4.045543558959359e-09,0.23720990646497114,0.6142111794660843,0.7627900935350289,0.6885006365005566
1.905300155020602,0.3980562032266398,2.1190388624716327e-09,0.2743724920963346,0.651200244430604,0.7256275079036654,0.6884138761671347
1.899116346863717,0.3922864542252043,5.359676704940284e-09,0.21870913580156104,0.5954619503799007,0.781290864198439,0.6883764072891698
1.9090304792937425,0.4015194200997641,1.5277968568575814e-11,0.3079508897184674,0.6846564312400357,0.6920491102815326,0.6883527707607842
1.898662165931991,0.3918286892661124,9.753321873736091e-10,0.214620840307334,0.5910397410446898,0.785379159692666,0.688209450368678
1.9019505885098589,0.3948925916612396,2.396591731743511e-10,0.24422147359927027,0.6206383756819613,0.7557785264007297,0.6882084510413455
1.8977849857458835,0.3909943603411314,2.8993693415458873e-09,0.20672493021515856,0.5829797594156745,0.7932750697848414,0.688127414600258
1.9024467739075652,0.3953348061119234,5.994632344471716e-10,0.24868787098419598,0.6249103603176106,0.751312129015804,0.6881112446667073
1.901802156690406,0.3947255320612202,3.6470240975708557e-10,0.24288536920500806,0.6190245070184273,0.757114630794992,0.6880695689067096
1.9092140986395136,0.4016304977460093,2.806049575047552e-09,0.30960373353363224,0.6857294897920341,0.6903962664663678,0.6880628781292009
1.9073823067179767,0.399907440982685,1.0554401217230727e-10,0.2931149156726066,0.6690840092838997,0.7068850843273934,0.6879845468056465
1.8999640440470171,0.3929850847955952,1.457906575507706e-08,0.22633965556333122,0.6022110266665067,0.7736603444366688,0.6879356855515877
1.902520117537717,0.3953498794019792,3.362433930201806e-09,0.24934807138393683,0.6250559748795668,0.7506519286160631,0.6878539517478149
1.90524135166694,0.3978708898899193,1.9750004668731702e-10,0.2738431755420092,0.6494100367021439,0.7261568244579908,0.6877834305800674
1.9009985576162356,0.3939161737660215,3.052363710664591e-10,0.2356517971974589,0.6112057525736609,0.7643482028025411,0.6877769776881011
1.902191031074156,0.3950220039472207,3.4095618916610326e-10,0.24638580984408157,0.621888554857519,0.7536141901559185,0.6877513725067188
1.8986872901492804,0.3917557690226924,3.1878771450335813e-08,0.2148469951658161,0.5903352996610206,0.7851530048341839,0.6877441522476022
1.9015117300247983,0.3943833513957528,6.530650454686379e-10,0.2402711026309032,0.6157188924162079,0.7597288973690968,0.6877238948926523
1.8941574950122604,0.3875181457519128,2.5025181188723924e-09,0.17407218549233827,0.549398008994815,0.8259278145076617,0.6876629117512383
1.8945670524922456,0.3878876582123419,1.2347829476368695e-09,0.1777588043772114,0.5529676606676471,0.8222411956227886,0.6876044281452178
1.8968931303770893,0.390044678226587,4.32879806289337e-09,0.19869692192364521,0.5738054156197834,0.8013030780763548,0.6875542468480691
1.9029622700260516,0.3956867378473124,1.973541066036559e-10,0.25332809322005734,0.6283101745119553,0.7466719067799427,0.6874910406459489
1.9050302668953292,0.3976080843338518,5.4670287505701084e-08,0.27194310255260196,0.6468712203067333,0.728056897447398,0.6874640588770656
1.9079527974214785,0.400325796291176,1.3151748032608568e-10,0.29825016995059084,0.6731255041906178,0.7017498300494092,0.6874376671200135
1.9041165119647536,0.3967409843569535,7.009391226221937e-10,0.263717966038607,0.6384946560104888,0.736282033961393,0.6873883449859409
1.8997806029161164,0.3926989166350867,2.0794557369022588e-10,0.22468841594376512,0.599446517313604,0.7753115840562349,0.6873790506849194
1.9067086525115111,0.3991294173651386,1.599943987951075e-09,0.2870510383396369,0.6615679615039347,0.712948961660363,0.6872584615821489
1.9037867361836145,0.3963777184888505,1.5973386167516847e-09,0.26074949962806715,0.6349853491463825,0.7392505003719329,0.6871179247591577
1.9036247261408248,0.3962256116725905,2.1118400154132158e-09,0.25929117127984785,0.6335159309013764,0.7407088287201522,0.6871123798107643
1.9006922213653263,0.3934720737397336,9.79167894222292e-10,0.23289432098736942,0.6069155524545565,0.7671056790126306,0.6870106157335936
1.9002473159718507,0.393031078422612,1.7636203521217825e-08,0.2288895189614643,0.6026553451813126,0.7711104810385356,0.6868829131099241
1.9001265278575885,0.3929066936075983,2.065485218772477e-09,0.22780224851746378,0.6014537335699668,0.7721977514825362,0.6868257425262515
1.8990181503815096,0.391858473888325,1.4699250258955274e-09,0.2178252232290265,0.5913274734972906,0.7821747767709735,0.6867511251341321
1.8998619467943432,0.3926357202776039,8.273728525081971e-10,0.22542063032708082,0.5988360129129041,0.7745793696729192,0.6867076912929116
1.9111567562797795,0.4031566829134295,5.732053330270561e-11,0.32709050570467585,0.7004731047424113,0.6729094942953242,0.6866912995188678
1.902974338473559,0.3955310186034175,8.626386933569189e-11,0.2534367269739648,0.626805858639045,0.7465632730260352,0.6866845658325401
1.90071362532335,0.3934191961735144,5.753548876146996e-10,0.23308698804808148,0.6064047320819758,0.7669130119519185,0.6866588720169471
1.9006239459322545,0.3933349531854881,1.1106683843956567e-09,0.23227974180560296,0.605590908042637,0.767720258194397,0.686655583118517
1.8974025742844531,0.3903113962126016,5.543168112548962e-08,0.20328266536981335,0.5763820277963951,0.7967173346301867,0.686549681213291
1.9020959448577803,0.3946603302188538,4.786533065985382e-10,0.24552989423244448,0.6183946287582881,0.7544701057675556,0.6864323672629218
1.899848117563994,0.3925276409114755,4.089263993121953e-10,0.22529614694132977,0.597791919055688,0.7747038530586703,0.6862478860571791
1.917839487579101,0.4092815894636651,3.5500570389148605e-11,0.3872449031081935,0.7596423757531908,0.6127550968918065,0.6861987363224986
1.9022872025089856,0.3947757555720331,1.1245990229262743e-09,0.24725149401578994,0.6195096880571955,0.7527485059842101,0.6861290970207028
1.8972872712547104,0.3901147759577068,3.846557899332648e-10,0.2022447687430737,0.5744825903025074,0.7977552312569263,0.6861189107797168
1.9056913508293716,0.3979409060309744,4.5075499317066194e-11,0.27789382897033266,0.6500864231892254,0.7221061710296673,0.6860962971094464
1.9020001613862791,0.3945014988914193,2.4755974766591727e-10,0.24466770230053841,0.6168602487998518,0.7553322976994616,0.6860962732496567
1.8987706088610647,0.3914514252759702,1.841630872924276e-10,0.21559698595181911,0.5873952062110157,0.7844030140481809,0.6858991101295984
1.902450030504912,0.3948754554306951,2.154256645637484e-08,0.24871718514366176,0.6204728322143387,0.7512828148563382,0.6858778235353384
1.9093333996260533,0.4012762334044553,4.398652626107548e-08,0.3106776176438116,0.6823071416038715,0.6893223823561885,0.68581476198003
1.9009716640705148,0.3934810762068558,4.5528887440165486e-10,0.23540971578427314,0.6070025202168482,0.7645902842157268,0.6857964022162875
1.90476926833532,0.3969939434357833,2.6169042966393286e-09,0.2695937321533854,0.6409383511374526,0.7304062678466146,0.6856723094920336
1.8968262820644883,0.389584975900955,1.412051265281812e-08,0.1980951889222958,0.5693644904780667,0.8019048110777042,0.6856346507778854
1.9000473452162223,0.3925769109134294,3.1587419506909216e-10,0.2270894884403549,0.598267888782638,0.7729105115596451,0.6855892001711416
1.9080373259076788,0.4000169625908063,1.2865902034728883e-10,0.2990110504832749,0.6701420358283566,0.7009889495167251,0.6855654926725409
1.8969084039164288,0.389642915298349,3.2795692061750605e-10,0.1988344062117356,0.5699242103494622,0.8011655937882645,0.6855449020688633
1.9071329086134463,0.399164162590521,1.6346409659839914e-08,0.2908699664116467,0.6619036155486328,0.7091300335883532,0.685516824568493
1.8906194162046408,0.3837708659664441,2.843434194396657e-08,0.14222427943331054,0.5131976504487596,0.8577757205666895,0.6854866855077246
1.8967573389185357,0.3894788561246912,1.3191911622702116e-08,0.1974745993438544,0.5683393271143719,0.8025254006561456,0.6854323638852587
1.9058305356132093,0.397930683691334,2.314691979468527e-09,0.2791466964618543,0.6499876709258913,0.7208533035381457,0.6854204872320184
1.900946294876599,0.3933736666733994,7.25006471729628e-11,0.23518135577632632,0.605964897235649,0.7648186442236737,0.6853917707296613
1.9020705925412005,0.3943914702325595,8.12511774312121e-11,0.24530168614531114,0.6157973239239161,0.7546983138546889,0.6852478188893025
1.904869782577731,0.3969947022355802,1.2035025307909528e-10,0.27049850797211744,0.6409456814747331,0.7295014920278826,0.6852235867513079
1.909839810465922,0.4016176964851028,1.5873543423250626e-09,0.315236059027502,0.6856058240234804,0.6847639409724979,0.6851848824979891
1.903689302626301,0.3958539501289396,1.8159253756687504e-10,0.25987245450017704,0.6299255181464715,0.740127545499823,0.6850265318231472
1.9067874145909471,0.3987070554227747,9.337794084606767e-11,0.2877600127416457,0.6574877607649688,0.7122399872583542,0.6848638740116615
1.906341833908056,0.398290068573928,6.765389306908801e-10,0.2837491321191245,0.6534594857757954,0.7162508678808754,0.6848551768283354
1.9042383510744096,0.3963229050073816,2.3143674531924207e-10,0.2648146969848719,0.6344558269873949,0.7351853030151281,0.6848205650012615
1.906280679862064,0.3982097770565765,1.880891645038793e-11,0.28319865588109105,0.6526838346681298,0.716801344118909,0.6847425893935194
1.900688883964873,0.3929940713812799,9.921424493823949e-11,0.23286427948125882,0.6022978410071794,0.7671357205187412,0.6847167807629604
1.902190541288124,0.3943691736844856,4.3996539154308307e-10,0.24638140105038592,0.6155819295363008,0.753618598949614,0.6846002642429574
1.9117120739563052,0.4032327612713602,4.796294326417705e-11,0.3320891804534738,0.7012080548908809,0.6679108195465262,0.6845594372187036
1.9006757428898975,0.3929403272676895,4.308891099851066e-09,0.23274599050464423,0.6017786494087147,0.7672540094953557,0.6845163294520352
1.8959716729082383,0.3885259823891686,7.413362039094659e-09,0.19040245125155197,0.5591341508665773,0.809597548748448,0.6843658498075127
1.9073537737522963,0.3991219804039666,1.3147102437173703e-09,0.2928580770717768,0.6614961172125206,0.7071419229282232,0.6843190200703719
1.8953821021694783,0.3879643199741784,2.0012746413103273e-09,0.1850954486311631,0.5537082467525228,0.8149045513688369,0.6843063990606799
1.905889132140004,0.3977450963410225,8.81483268072226e-09,0.2796741512705842,0.6481948161065259,0.7203258487294157,0.6842603324179708
1.893699509862016,0.3863633044080277,1.2910436871688552e-08,0.1699496464437444,0.5382417374843277,0.8300503535562556,0.6841460455202917
1.913605488199408,0.4049010112275435,2.1786673392749557e-11,0.34913268972050887,0.7173240777169491,0.6508673102794911,0.6840956939982201
1.9074405997696269,0.3991476712524088,3.950199329017465e-10,0.2936396387592859,0.661744302023424,0.7063603612407141,0.684052331632069
1.8950246408783131,0.3875720368301161,5.584067847272681e-09,0.1818777719654396,0.5499186203355956,0.8181222280345604,0.684020424185078
1.898046387553572,0.3903792860229532,1.9408576036249423e-09,0.2090779304357854,0.5770378730006636,0.7909220695642146,0.683979971282439
1.893512880010615,0.3861481272303674,1.3625055183509282e-09,0.1682697036560285,0.5361630320157803,0.8317302963439714,0.6839466641798759
1.903092283283044,0.3950367579569772,7.172769588861899e-10,0.2544984034986762,0.6220310850324069,0.7455015965013239,0.6837663407668654
1.901975451785059,0.3939945682060339,1.078541661887554e-09,0.24444527959567275,0.6119630770860901,0.7555547204043273,0.6837588987452087
1.8995624877666213,0.3917381306987859,1.225889536332589e-09,0.22272505922706035,0.5901649057523398,0.7772749407729397,0.6837199232626398
1.900192731151002,0.3922897879621372,2.0688184822134714e-09,0.22839817539871146,0.595494155733965,0.7716018246012886,0.6835479901676268
1.9112855387618664,0.4026155494927372,7.447998571210938e-11,0.32824973720136164,0.6952455196748971,0.6717502627986384,0.6834978912367677
1.896472963701362,0.3887978927318211,3.2156582804995172e-09,0.1949148046941253,0.5617609234749562,0.8050851953058746,0.6834230593904154
1.895894506231235,0.3882569328343065,4.256740769492015e-10,0.18970783781479092,0.5565350147170876,0.810292162185209,0.6834135884511483
1.897127309181503,0.3894056368878272,3.134763732886928e-09,0.20080487512918826,0.5676319973235131,0.7991951248708118,0.6834135610971624
1.9031528557713648,0.3949919984159613,1.3148830391198982e-10,0.25504364486346764,0.6215986883270912,0.7449563551365324,0.6832775217318118
1.9131898065004944,0.4042988139990754,6.009104415279798e-10,0.3453909438699228,0.7115065896098368,0.6546090561300772,0.6830578228699571
1.9033501840499396,0.3951240212806082,1.4990391543494458e-08,0.2568198892097792,0.6228740868321693,0.7431801107902207,0.683027098811195
1.899639868381556,0.3916365198031278,3.85659045608371e-09,0.2234215984194394,0.58918330014358,0.7765784015805606,0.6828808508620703
1.8945267432395445,0.3868709911207315,1.6818714089457093e-08,0.17739596189598464,0.5431462127520176,0.8226040381040154,0.6828751254280165
1.9062533452993569,0.3977937160381777,1.7248126732670966e-08,0.2829526046672557,0.64866450360524,0.7170473953327443,0.6828559494689921
1.8993815634015685,0.3913758944079771,3.0998317051176347e-10,0.22109647419679435,0.5866655450543419,0.7789035258032057,0.6827845354287738
1.8950903688533416,0.387373123994307,3.9844454941957375e-10,0.1824694202830657,0.5479970355092838,0.8175305797169343,0.6827638076131091
1.907850322877241,0.3992579303509211,3.205512107119947e-10,0.2973277485360962,0.6628094530469982,0.7026722514639038,0.682740852255451
1.9070710824681616,0.3984860453974176,4.019891598183096e-09,0.2903134402927884,0.655352707441429,0.7096865597072116,0.6825196335743203
1.9026868315417689,0.3943983405312219,1.5603361113059476e-09,0.2508487422927732,0.6158636940081202,0.7491512577072268,0.6825074758576735
1.898914082435744,0.3908720491412579,1.0169864556975332e-10,0.2168884588603641,0.5817981798317884,0.7831115411396359,0.6824548604857121
1.9005483067619495,0.3923904157154316,9.15864049270501e-09,0.23159887817275593,0.5964662637583157,0.7684011218272441,0.6824336927927799
1.9033880372798464,0.395035700899127,1.8546472754770338e-08,0.25716062387840954,0.6220208733921313,0.7428393761215905,0.6824301247568609
