error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.9012316332981076,0.3933823078841135,7.592426118337271e-11,0.31699304818751406,0.5649602435030644,0.6830069518124859,0.6239835976577752
1.8949224833350269,0.3856475030444932,1.647362257818963e-09,0.23986841994672858,0.4874178156535204,0.7601315800532714,0.6237746978533959
1.9081518130549917,0.4017704270723233,2.42154019658633e-10,0.4015870575599719,0.6490522329496998,0.5984129424400281,0.623732587694864
1.900469649240368,0.3923870098770478,3.0439575298486846e-10,0.3076783643517426,0.5549822511035203,0.6923216356482573,0.6236519433758888
1.9008625835648496,0.3928361423564487,6.610469307740622e-09,0.31248169188017605,0.5594848628178377,0.687518308119824,0.6235015854688308
1.903560254963152,0.3961238665083028,9.388833836511824e-10,0.34545870224248537,0.5924447264628089,0.6545412977575147,0.6234930121101618
1.9012867873819737,0.3933418359763454,7.022520225440341e-11,0.317667265512989,0.5645545073464179,0.6823327344870109,0.6234436209167145
1.901486163515286,0.3935824085360976,5.264831856811102e-10,0.32010448926765955,0.5669662786507963,0.6798955107323404,0.6234308946915683
1.9070056551194456,0.4003011796611853,1.1663782303166624e-11,0.38757613608853925,0.6343228359275905,0.6124238639114608,0.6233733499195256
1.9057459568713864,0.3987425082251609,3.5081183080305257e-10,0.3721772694193913,0.6186969513868502,0.6278227305806088,0.6232598409837296
1.8980601416490317,0.3893647401128713,9.19639516348258e-10,0.2782239404891611,0.5246836023347666,0.7217760595108389,0.6232298309228028
1.9052262789616,0.3980867837492267,7.239434230062655e-11,0.3658245965820415,0.6121232279486252,0.6341754034179585,0.6231493156832919
1.898190707992749,0.3894557489283008,6.021391996151092e-10,0.279820016153692,0.5255959775853956,0.720179983846308,0.6228879807158518
1.901233102076877,0.3931652677539427,2.9741058844208912e-09,0.3170110029068045,0.5627843878760401,0.6829889970931955,0.6228866924846178
1.9032432046467591,0.3956092800334347,7.937396163360068e-10,0.3415829998216334,0.587285929902692,0.6584170001783666,0.6228514650405292
1.9012467463556129,0.3931179588417932,1.4516179256930724e-08,0.3171777939850452,0.562310109858293,0.6828222060149548,0.622566157936624
1.8980915954622497,0.3892688247722451,3.2666688376749577e-10,0.27860843977438804,0.5237220385287771,0.721391560225612,0.6225567993771945
1.8990408523145252,0.39040437319268,2.214532659119486e-09,0.29021239312233166,0.535106059623944,0.7097876068776683,0.6224468332508062
1.904402719692884,0.3969423466187932,4.0525968110035615e-09,0.35575720195588106,0.6006500963758142,0.644242798044119,0.6224464472099667
1.9082252768011572,0.4015933276024756,6.179262682865566e-10,0.40248509678004774,0.6472767876543626,0.5975149032199523,0.6223958454371574
1.911497128347157,0.405554256592177,8.611279319230374e-11,0.4424810289770773,0.6869856176467896,0.5575189710229227,0.6222522943348561
1.904688974212367,0.3972515025526569,9.455690604574912e-11,0.359256448847546,0.603749424955262,0.640743551152454,0.622246488053858
1.9068161717616263,0.3998092240327849,1.0901920510972919e-09,0.38525984409751884,0.6293909165564632,0.6147401559024812,0.6220655362294722
1.9012264268702537,0.3929832078114982,6.96087315344742e-09,0.3169294035103312,0.5609592131956161,0.6830705964896688,0.6220149048426424
1.9042078812126804,0.3966164208538528,4.683215718316944e-09,0.3533754476085212,0.5973826480514893,0.6466245523914789,0.6220036002214842
1.9074985048971995,0.4006183637417937,5.21045018258419e-10,0.39360085512521614,0.6375026477257653,0.6063991448747839,0.6219508963002746
1.9047321239349024,0.3972261270709403,1.2384048090040083e-10,0.35978392185559255,0.6034950324397484,0.6402160781444075,0.6218555552920779
1.90862884752757,0.4019695457358878,1.6917833811287936e-10,0.4074184463478312,0.651048423535383,0.5925815536521688,0.6218149885937758
1.90578699194517,0.3984866681845054,1.985043805821638e-09,0.37267889243182784,0.6161321215941277,0.6273211075681722,0.62172661458115
1.907015334743424,0.3999239832876214,4.947620402579756e-11,0.3876944622347253,0.6305413930613964,0.6123055377652746,0.6214234654133355
1.9090563621729624,0.4023739423155745,3.3735056825764876e-10,0.41264449237405154,0.6551025520173757,0.5873555076259485,0.6212290298216621
1.9008832974942664,0.3924054284675756,8.453097859608239e-11,0.31273490413777444,0.5551668998770456,0.6872650958622255,0.6212159978696356
1.900653200231808,0.3921036141512427,3.358041067100602e-10,0.309922137611352,0.5521411719713686,0.690077862388648,0.6211095171800083
1.905385829776002,0.39786674221918,9.09052436248988e-10,0.36777498567063255,0.6099172828961854,0.6322250143293675,0.6210711486127765
1.8991946344947936,0.3902906222993,5.978707714525931e-09,0.29209226498346375,0.5339656920741955,0.7079077350165363,0.6209367135453658
1.9109470428644184,0.404618479415596,1.894730452173837e-09,0.43575664635737127,0.6776043293398639,0.5642433536426288,0.6209238414912464
1.9040064908779024,0.396153300744857,2.9290988526773823e-10,0.35091360175100844,0.5927398085252056,0.6490863982489916,0.6209131033870986
1.8994568237936904,0.3905794522719864,3.903309878175451e-09,0.29529733259549606,0.5368612502404598,0.7047026674045039,0.6207819588224819
1.8995788501774968,0.3907244560521312,9.019538384198187e-11,0.2967890136526448,0.5383149320582855,0.7032109863473552,0.6207629592028203
1.898913613894944,0.3899090202796026,8.209016397218956e-10,0.28865699883537266,0.53014008203061,0.7113430011646273,0.6207415415976187
1.9102553757416496,0.4037217159616828,3.419181613357832e-10,0.42730153433402834,0.6686141586936731,0.5726984656659717,0.6206563121798224
1.9064915748127689,0.3991297507041992,7.640126066708931e-11,0.38129188975260425,0.6225791077713649,0.6187081102473957,0.6206436090093803
1.904691229330176,0.3969310616578895,3.6876767106353085e-10,0.3592840159720696,0.6005369631701545,0.6407159840279304,0.6206264735990424
1.9058565663289035,0.3983136712808413,8.962503206511118e-10,0.37352938711208306,0.6143978050601338,0.6264706128879169,0.6204342089740253
1.901948484470268,0.3935450163528748,2.134973729934918e-09,0.3257560163338365,0.5665914171345964,0.6742439836661636,0.6204177004003799
1.903329443165242,0.3952240278805007,5.320044868028252e-09,0.34263720105586587,0.5834237267970952,0.6573627989441342,0.6203932628706147
1.896765780881541,0.3872199489139339,1.1069924402009055e-09,0.26240135050693936,0.5031817906867168,0.7375986494930606,0.6203902200898888
1.9080017008221,0.4009187988045862,3.2586809824713536e-10,0.3997520480541087,0.6405145484347174,0.6002479519458913,0.6203812501903043
1.902741143738725,0.394503968090897,2.499953107533906e-10,0.33544568162299304,0.5762050334440714,0.664554318377007,0.6203796759105391
1.91475265462386,0.4091465197933898,1.6413570177377055e-09,0.4822773969962382,0.7229985250015781,0.5177226030037618,0.6203605640026699
1.9033463482122237,0.3951980819559813,2.3677371997280946e-10,0.342843852581266,0.583163615518045,0.657156147418734,0.6201598814683895
1.9006959328315407,0.3919308197841832,5.06567130122109e-10,0.31044451160585784,0.5504088858932658,0.6895554883941422,0.6199821871437039
1.8935004840119476,0.3831552600975301,1.986183995540814e-09,0.22248554431484444,0.4624327548917407,0.7775144556851555,0.6199736052884481
1.9039766979033703,0.3958877570251679,1.2902455588746506e-09,0.35054940497356285,0.5900776980839156,0.6494505950264371,0.6197641465551764
1.907706098702438,0.4004321420474284,2.8139428660860067e-10,0.3961385337582791,0.6356357509392586,0.6038614662417209,0.6197486085904897
1.900842875915832,0.3920607796929669,4.4403366533461804e-10,0.3122407806460357,0.5517117509375874,0.6877592193539643,0.6197354851457759
1.9013347225164283,0.3926474645894555,4.956361082133472e-10,0.3182532365940573,0.5575933435827379,0.6817467634059426,0.6196700534943402
1.9126143818542,0.4063928595143199,2.2361314672633114e-11,0.45613861548011597,0.6953927213724833,0.5438613845198841,0.6196270529461837
1.9001950520526272,0.391248530874048,1.9807273156065868e-10,0.30432161960095805,0.5435688505357219,0.695678380399042,0.619623615467382
1.9051868714295424,0.3973274683057844,2.28943660287134e-10,0.36534286904701524,0.6045109915433099,0.6346571309529847,0.6195840612481474
1.893548588930813,0.3831281123022151,2.3595817713819955e-09,0.22307359088304443,0.46216059470113013,0.7769264091169555,0.6195435019090428
1.8999712437065248,0.3909553186785386,4.785818836734625e-10,0.30158573036210073,0.5406293600138113,0.6984142696378992,0.6195218148258552
1.8959859232162364,0.3860562701973521,3.19940867132712e-07,0.2528681752187777,0.49151575970189054,0.7471318247812223,0.6193237922415564
1.9065864853890535,0.3989811342144617,1.2517869700031282e-10,0.3824521003918988,0.6210892080684411,0.6175478996081012,0.6193185538382712
1.9004784554367071,0.3915264341799863,2.9908044025827123e-10,0.3077860134998588,0.5463548674419905,0.6922139865001412,0.6192844269710658
1.9017902973189365,0.3931220172814327,1.0445544048210767e-09,0.3238222970039246,0.5623507962452742,0.6761777029960754,0.6192642496206748
1.903273100188559,0.3949153166816659,3.5598493118260284e-10,0.34194845040703165,0.5803288567443469,0.6580515495929684,0.6191902031686576
1.902871724939456,0.3944143707116357,3.361496258520383e-10,0.33704193890337963,0.5753068080252103,0.6629580610966204,0.6191324345609153
1.9043431423285564,0.3962074239244548,4.889870757112138e-10,0.3550289133429572,0.5932824004633309,0.6449710866570428,0.6191267435601868
1.896516425134388,0.3866479918930217,3.613102304306822e-09,0.2593531634434813,0.49744784691609356,0.7406468365565186,0.619047341736306
1.9039109517082935,0.3956637559535165,4.785886849580923e-09,0.34974570702958974,0.5878320581101991,0.6502542929704103,0.6190431755403047
1.897018604414983,0.3871983441940254,1.1750277923053387e-07,0.26549192865793275,0.5029652005503844,0.7345080713420673,0.6187366359462259
1.9025346100402905,0.3938595436309888,2.358412804394789e-10,0.33292096200083077,0.569744594141072,0.6670790379991692,0.6184118160701206
1.909431705415289,0.4022666964943206,1.0193891788903259e-10,0.41723278211142095,0.6540273986645533,0.582767217888579,0.6183973082765661
1.9078350588259456,0.4003042299748339,2.88632132210657e-10,0.3977149745849546,0.6343534157199603,0.6022850254150454,0.6183192205675028
1.9006758291378336,0.3915617009625723,5.601078101719365e-09,0.31019875902230876,0.5467084215394584,0.6898012409776912,0.6182548312585748
1.899613685533294,0.3902617075572528,1.0367211778215912e-08,0.29721484976071105,0.5336758180120217,0.702785150239289,0.6182304841256554
1.907214652843937,0.3995290802379116,7.102706221877322e-11,0.3901309765819332,0.6265824384562548,0.6098690234180668,0.6182257309371608
1.900604348859744,0.3914614796195324,2.480763122619522e-09,0.30932496621242567,0.5457036894973717,0.6906750337875743,0.618189361642473
1.9007782112625595,0.391666095180697,7.897696622890395e-10,0.31145030373977367,0.5477549871987984,0.6885496962602263,0.6181523417295124
1.9071729267605075,0.3994418364441818,3.827529225275428e-11,0.38962090649463454,0.6257078080394715,0.6103790935053655,0.6180434507724184
1.906420196886524,0.3985218602643053,2.8849321461314195e-10,0.38041934811728895,0.6164849267864166,0.619580651882711,0.6180327893345638
1.9032551120454893,0.3946576331628064,2.2293745236713789e-07,0.3417285588439662,0.5777455458420693,0.6582714411560338,0.6180084934990515
1.8982488650263016,0.3885484160341815,1.2665212266634975e-09,0.2805309422877334,0.5164998469219076,0.7194690577122667,0.6179844523170872
1.9009307729344376,0.3918014079351323,5.077663538845277e-10,0.31331525580086583,0.5491115152192827,0.6866847441991342,0.6178981297092084
1.8994822901528807,0.3899992853361017,1.38209555318813e-08,0.2956086397441124,0.5310450010009066,0.7043913602558876,0.6177181806283971
1.9026821033434544,0.393900751537834,2.0520838262370715e-10,0.3347239570542205,0.570157708784509,0.6652760429457796,0.6177168758651443
1.9085890425435472,0.4011031493212609,2.916233429888994e-07,0.40693186026050665,0.6423626864207014,0.5930681397394933,0.6177154130800974
1.897289950696038,0.3872950796064017,1.8316472676115346e-09,0.26880893351173024,0.5039349856826819,0.7311910664882697,0.6175630260854759
1.9081649668690024,0.4005523745030784,6.225290131288111e-11,0.4017478530746543,0.6368410969965578,0.5982521469253457,0.6175466219609518
1.90336361086193,0.3946870023174861,1.7978008772754256e-09,0.3430548755318766,0.5780399754501815,0.6569451244681235,0.6174925499591525
1.9098064653145528,0.4025421050951688,8.702420134736182e-11,0.4218139409171888,0.6567884058267537,0.5781860590828112,0.6174872324547824
1.9081161170330077,0.4004742609250708,2.8202748330075564e-09,0.40115070045302326,0.6360579981838126,0.5988492995469767,0.6174536488653947
1.901156340449487,0.3919869855509594,7.698508622748111e-09,0.3160726495612262,0.5509719550343963,0.6839273504387737,0.617449652736585
1.902071687169293,0.3930629873780292,1.9206693751890843e-09,0.3272620769626322,0.5617590137607071,0.6727379230373678,0.6172484683990375
1.9018635602313525,0.3927892616220741,5.043003200560623e-10,0.32471788118198175,0.5590148773381584,0.6752821188180183,0.6171484980780884
1.9080893844496856,0.4003791534740412,6.980897415619541e-09,0.400823914663702,0.6351045335764519,0.599176085336298,0.617140309456375
1.9002223352521184,0.390766978864251,2.697593276762551e-10,0.304655136260142,0.5387412287986854,0.695344863739858,0.6170430462692718
1.902353946624429,0.3933526067902021,8.283089497638157e-10,0.3307124871878119,0.5646624861608394,0.6692875128121881,0.6169749994865137
1.901591909311608,0.3924174979826284,2.694898269922621e-09,0.32139715234859567,0.5552878983404289,0.6786028476514043,0.6169453729959167
1.9054420116323505,0.397109222621604,1.0976010198740664e-10,0.3684617667441701,0.6023230500800232,0.6315382332558299,0.6169306416679265
1.9029540410679624,0.3940736555496489,2.7590585438501306e-10,0.33804819186081875,0.5718910940655929,0.6619518081391813,0.616921451102387
1.9048053789996304,0.3963056029522461,8.845709949952961e-11,0.36067941010154675,0.5942666580285443,0.6393205898984533,0.6167936239634988
1.904377303049964,0.3957821905285518,2.5711461202258363e-09,0.3554465025513951,0.5890193801797262,0.6445534974486049,0.6167864388141655
1.9057298335923865,0.3973873010226742,4.805148056496804e-09,0.3719801744214649,0.6051108223378381,0.6280198255785351,0.6165653239581865
1.904829656650052,0.3962854807939621,2.3788275109659815e-10,0.3609761861766567,0.5940649307659607,0.6390238138233433,0.616544372294652
1.899296712811548,0.389536748057012,6.043115073725721e-09,0.29334009587624676,0.5264080044204865,0.7066599041237532,0.6165339542721199
1.9079038563701052,0.3999969397292595,3.4299553547868205e-10,0.3985559729838251,0.6312727909090708,0.6014440270161749,0.6163584089626228
1.9003340881631208,0.3907453616752968,1.1204662426385351e-08,0.3060212318144277,0.538524513658543,0.6939787681855722,0.6162516409220576
1.9002773815148888,0.3906637639883806,6.980182516233221e-10,0.3053280355535581,0.5377064861993398,0.6946719644464419,0.6161892253228909
1.8969322663692452,0.3865718109474167,1.002162980483109e-09,0.26443651077762637,0.49668412299537823,0.7355634892223737,0.616123806108876
1.9033339624986756,0.3943524209620703,9.121137007645157e-10,0.3426924465188828,0.5746857537018527,0.6573075534811172,0.6159966535914849
1.9040393323929463,0.3952089072956268,7.23622680442468e-10,0.35131506465067747,0.5832721409606146,0.6486849353493225,0.6159785381549685
1.9030316135553929,0.3939791035491423,1.184849667290957e-10,0.3389964573624784,0.5709431979222075,0.6610035426375216,0.6159733702798645
1.9014574674104996,0.3920434648898631,1.0564935357210055e-10,0.3197537009005165,0.5515381677770237,0.6802462990994835,0.6158922334382536
1.9090509110910376,0.4012663267084191,1.3120187291365983e-10,0.4125778569842739,0.6439985610203524,0.587422143015726,0.6157103520180391
1.8954976000660428,0.3847212423910854,2.082199922028856e-08,0.2468987908103501,0.47813193173323904,0.7531012091896498,0.6156165704614445
1.8962440052737457,0.3855877814630825,1.0070985673630692e-09,0.2560230348841048,0.4868190990066725,0.7439769651158952,0.6153980320612839
1.8956560042681767,0.3848675564807005,5.669644417590618e-09,0.2488351634235931,0.4795987495744899,0.7511648365764069,0.6153817930754484
1.906011980898274,0.3974947399186584,3.1215339728481707e-10,0.37542921370616356,0.6061879112900266,0.6245707862938364,0.6153793487919315
1.901160034623876,0.3915691175368316,1.1718207335847534e-09,0.31611780807355827,0.5467827736642136,0.6838821919264417,0.6153324827953277
1.9006586155098688,0.3909409749836373,1.1667631131137647e-09,0.3099883353257364,0.540485562600684,0.6900116646742636,0.6152486136374737
1.8994619992032136,0.3894806220506752,2.096118415275346e-09,0.2953605980968399,0.5258453338829492,0.7046394019031601,0.6152423678930546
1.9054693838919632,0.3967927924652669,4.998623798355498e-11,0.36879637209656974,0.5991507964710501,0.6312036279034303,0.6151772121872402
1.9022235461949124,0.3928247611960901,4.034175804873281e-08,0.32911843969999516,0.5593707652000892,0.6708815603000049,0.6151261627500471
1.9071239903906672,0.3987898749046993,3.5765637958233364e-10,0.3890226960616161,0.619171808530209,0.6109773039383839,0.6150745562342965
1.9011611270830548,0.3914883815769127,9.081932798864784e-09,0.3161311625679884,0.5459733851306066,0.6838688374320117,0.6149211112813091
1.8972206642727103,0.3866721373717051,1.7578312188335823e-09,0.26796195893154995,0.49768990849069333,0.73203804106845,0.6148639747795717
1.907848129220145,0.3996257697245001,1.299580565764858e-10,0.3978747503549851,0.6275517631765363,0.6021252496450149,0.6148385064107755
1.903908959186843,0.3948224885062484,1.0899780988397359e-10,0.34972134994867854,0.5793982421724257,0.6502786500513215,0.6148384461118737
1.9103101109645009,0.4026169945125599,7.117947047460246e-11,0.4279706313976237,0.6575391820085905,0.5720293686023763,0.6147842753054834
1.9082052683200144,0.4000346735309528,9.831916622436891e-11,0.40224050809871476,0.6316510771950162,0.5977594919012852,0.6147052845481507
1.9024338810811323,0.3929758907884804,1.0155235767244767e-09,0.3316896259930306,0.5608858590850474,0.6683103740069694,0.6145981165460084
1.90215809076259,0.39260122158543,4.959851191279651e-10,0.3283182961127047,0.557129751433027,0.6716817038872953,0.6144057276601611
1.90370840171686,0.3944764771012298,1.876066575213668e-11,0.34726968523887325,0.5759294326852956,0.6527303147611268,0.6143298737232112
1.906039017082152,0.3972948314082772,6.236534777356579e-11,0.375759710784666,0.6041838023869368,0.624240289215334,0.6142120458011354
1.905851311264331,0.3970635553636866,5.227517417369938e-10,0.37346514788747825,0.6018652298601767,0.6265348521125218,0.6142000409863493
1.89793009188348,0.3873895236961475,7.593510997628589e-09,0.27663417960541853,0.5048818000066085,0.7233658203945814,0.614123810200595
