error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.91541494668532,0.4056409728346545,5.6822393913288456e-11,0.39261616954501516,0.7204271649907299,0.6073838304549848,0.6639054977228573
1.9057289734858252,0.3921731857946545,6.440522248743997e-10,0.2570153895374128,0.5846456849221435,0.7429846104625872,0.6638151476923654
1.916393491169103,0.4069651635974629,5.26598946659626e-10,0.4063155049179453,0.7337775826304843,0.5936844950820547,0.6637310388562695
1.9145298842207712,0.4043720745060918,1.0710535759148819e-09,0.380225554985547,0.7076342025985359,0.619774445014453,0.6637043238064945
1.9097160409842644,0.3976840368883632,8.82304483993169e-09,0.31283316350766427,0.6402057792211512,0.6871668364923358,0.6636863078567434
1.910716853454928,0.3990401915526748,1.4724795217053488e-10,0.3268442441567813,0.6538784551385265,0.6731557558432186,0.6635171054908726
1.912759882563152,0.4018745880332426,8.899120198013525e-10,0.3554460516311057,0.6824546828505954,0.6445539483688942,0.6635043156097449
1.9132707314719983,0.4025297334809691,1.8284981128983155e-08,0.36259778631783895,0.6890598228255812,0.6374022136821611,0.6632310182538712
1.9055882985295831,0.3918587531089176,3.7484984649468716e-09,0.2550459814664768,0.5814755920683962,0.7449540185335233,0.6632148053009597
1.9090313180775371,0.3966392447550019,2.965228299393972e-09,0.30324724391766034,0.6296722430276794,0.6967527560823397,0.6632124995550095
1.9111342035028989,0.3995468743319266,1.7174002386551746e-09,0.3326870222520192,0.6589868027451333,0.6673129777479808,0.6631498902465571
1.9083164505236088,0.3956294231509218,9.671537216642057e-09,0.2932393081203709,0.6194912777659041,0.7067606918796291,0.6631259848227666
1.9105996610918448,0.398782483079642,4.3464476201002916e-10,0.3252035854931955,0.6512802526431438,0.6747964145068045,0.6630383335749741
1.9096290799743023,0.3974190262417714,2.1542853581543144e-09,0.31161573490877836,0.6375339566179802,0.6883842650912216,0.6629591108546009
1.908784183831012,0.3962400511628529,4.116394781663741e-09,0.2997874370500196,0.6256475954285673,0.7002125629499805,0.6629300791892738
1.9067711423303135,0.393433292773471,1.0308322508464874e-09,0.27160544727364677,0.5973500134150346,0.7283945527263532,0.6628722830706939
1.9090767936029491,0.3966243599814437,1.3999716242962238e-09,0.3038838879171962,0.6295221755683249,0.6961161120828038,0.6628191438255644
1.9047805979867796,0.3906556488050454,3.080823525767093e-09,0.2437384110901272,0.569345961374692,0.7562615889098728,0.6628037751422824
1.907677515541367,0.3946626011947745,1.4521545453797195e-10,0.28429440602517975,0.6097438325636155,0.7157055939748203,0.6627247132692179
1.9088814732616417,0.3963289586535042,6.6507044417096125e-09,0.301149460504779,0.6265439558056631,0.698850539495221,0.662697247650442
1.9208032657740783,0.4128804138193861,1.248445005584533e-10,0.46805105422997095,0.7934148064537659,0.531948945770029,0.6626818761118975
1.8982147759628536,0.3814888063373655,1.8166096554593671e-09,0.15181883114725872,0.4769263653326425,0.8481811688527413,0.6625537670926919
1.9096548306069,0.3973695882921295,3.9724573872736466e-08,0.31197623620214376,0.6370355259586598,0.6880237637978562,0.662529644878258
1.906787643172452,0.3933860831300345,9.285565842893029e-09,0.2718364542172621,0.5968740484149732,0.7281635457827379,0.6625187970988555
1.913247440617772,0.4023455497208496,8.7209246594313e-10,0.3622717211992298,0.6872028923974907,0.6377282788007702,0.6624655855991304
1.915448813535986,0.4053798988644558,3.7230382934320856e-10,0.3930902955075908,0.7177950317400573,0.6069097044924092,0.6623523681162333
1.918579801116088,0.4097255983218307,2.9771696095510997e-10,0.43692320205311835,0.7616081320291466,0.5630767979468816,0.6623424649880141
1.9125984101758648,0.4014179172485459,6.7920773390940045e-09,0.3531854856337759,0.6778505533922045,0.6468145143662241,0.6623325338792143
1.915336166218772,0.4051956008688209,4.536739296830918e-10,0.39151326615128706,0.7159369495958522,0.608486733848713,0.6622118417222826
1.9113927216387905,0.399718419264907,7.767518479377205e-09,0.336306200227325,0.6607163092207824,0.6636937997726751,0.6622050544967287
1.9149547868659085,0.4046616662324235,6.08662342101372e-10,0.38617406722290415,0.7105538502808276,0.6138259327770959,0.6621898915289617
1.9057552220371656,0.3918835154361045,1.212150837909719e-09,0.25738286154693935,0.5817252444741993,0.7426171384530607,0.6621711914636299
1.9147836602581765,0.4044035375792389,1.8642009335294055e-10,0.38377834497480584,0.7079514115525186,0.6162216550251942,0.6620865332888564
1.911107419130603,0.3992692727622023,3.0966631605088613e-10,0.33231204890648874,0.6561880391550516,0.6676879510935112,0.6619379951242814
1.9062637739181465,0.3925311636199508,4.657474034815146e-08,0.2645024385181966,0.5882547974516258,0.7354975614818033,0.6618761794667145
1.9079039147791776,0.3947899988380686,7.830933327069191e-10,0.28746392886072214,0.6110282485194328,0.7125360711392779,0.6617821598293554
1.906765331014733,0.3932040268074718,7.296334322487528e-09,0.27152409056231175,0.5950385666940352,0.7284759094376883,0.6617572380658617
1.9107186613122105,0.3986782873095575,3.3465850291013916e-10,0.32686955362776643,0.6502297566828992,0.6731304463722336,0.6616801015275664
1.906991274476724,0.3934969786448584,1.40180352964951e-09,0.27468723267023964,0.5979920908291453,0.7253127673297604,0.6616524290794528
1.9103722955906888,0.3981756081861595,2.7766796607546658e-08,0.3220205352546115,0.6451617737119891,0.6779794647453885,0.6615706192286888
1.907209870840063,0.3937831434051821,3.5585903464156945e-10,0.2777475175548981,0.6008771880306991,0.7222524824451019,0.6615648352379004
1.912467878392759,0.401078532545471,3.641217072172217e-10,0.3513580790076793,0.6744288956870979,0.6486419209923207,0.6615354083397093
1.9100795917887647,0.3977548156676789,2.563884967877616e-09,0.3179227679952349,0.6409193669385982,0.6820772320047651,0.6614982994716816
1.9066099658106952,0.3928943095992126,4.4587209036354985e-10,0.26934902333678346,0.5919160150220166,0.7306509766632165,0.6612834958426166
1.914198550048996,0.4034157812231329,3.0328703327391676e-10,0.3755869738940532,0.697992906893892,0.6244130261059468,0.6612029664999195
1.909261022170877,0.3965462972263585,7.88865970155096e-10,0.3064630337599709,0.6287351512121913,0.693536966240029,0.6611360587261101
1.914755018707013,0.4041628555695599,1.1091372798705988e-06,0.38337737167058555,0.705524868913922,0.6166226283294145,0.6610737486216682
1.9159308818895897,0.4057952795953357,1.6564278483009636e-09,0.3998391108738215,0.7219828771717772,0.6001608891261785,0.6610718831489779
1.9046297751884065,0.3901005736632219,1.3920930881688515e-09,0.24162693620979342,0.5637497246594672,0.7583730637902066,0.6610613942248369
1.9102952083806308,0.3979673033486836,2.1489408522580096e-09,0.32094133695443317,0.6430616559232298,0.6790586630455668,0.6610601594843983
1.9166786367450936,0.4068299591386306,1.8877483728281143e-10,0.4103074592341177,0.7324144587945052,0.5896925407658823,0.6610534997801938
1.918643622966006,0.4095517411778508,8.825662710617098e-10,0.43781668920739486,0.7598553139707697,0.5621833107926051,0.6610193123816874
1.9080788409423928,0.3948659267029315,2.7605185254081452e-09,0.28991284376964893,0.6117937490310549,0.710087156230351,0.660940452630703
1.9148853335002476,0.4043167388870297,1.6287485915754907e-09,0.38520174050221273,0.7070763119640574,0.6147982594977872,0.6609372857309224
1.904023830229869,0.3892342660073163,6.252942405775133e-10,0.2331438847572426,0.5550156590431753,0.7668561152427574,0.6609358871429664
1.9117735946386312,0.3999873798691588,2.073014005543371e-09,0.34163831036210485,0.6634279550774466,0.6583616896378952,0.6608948223576709
1.9150368455100537,0.4045060625419777,2.5102965349856278e-11,0.3873228641401865,0.7089850625260082,0.6126771358598135,0.6608310991929109
1.9110807287710927,0.3989724080353222,1.329113190295018e-09,0.33193839171234435,0.6531950654856418,0.6680616082876556,0.6606283368866487
1.903361055403579,0.388213507109708,1.2593023851483687e-09,0.22386523184717283,0.5447244245962103,0.7761347681528272,0.6604295963745188
1.9125607481817288,0.4009847824860783,7.505615183307084e-09,0.35265822877725767,0.6734837128012195,0.6473417712227423,0.660412742011981
1.9121808749084217,0.4004489702776084,4.833859232838882e-10,0.3473401145203264,0.6680816839089616,0.6526598854796736,0.6603707846943176
1.906299241583977,0.3922441201671154,1.2745429371206508e-09,0.2649989754229154,0.5853608413210287,0.7350010245770846,0.6601809329490567
1.9117345234755416,0.3997546111610546,1.0964326618646235e-09,0.3410913255541123,0.6610811939053128,0.6589086744458876,0.6599949341756002
1.9098960650056331,0.3971671956501866,4.809872752274778e-09,0.3153534469334928,0.6349950145965202,0.6846465530665071,0.6598207838315137
1.912302401341148,0.4004865585019728,9.567201378565656e-11,0.34904144888599364,0.6684606462969315,0.6509585511140064,0.6597095987054689
1.9043243366315217,0.3894072589834342,2.3064127159292364e-09,0.2373508861211832,0.5567597646092192,0.7626491138788167,0.6597044392440179
1.9146145873009408,0.403696170643757,5.233483797428574e-10,0.3814113732304958,0.7008197774417292,0.6185886267695042,0.6597042021056168
1.9051534871934432,0.3905322454962957,6.4010474964181565e-09,0.24895875046528124,0.5681018160776492,0.7510412495347187,0.659571532806184
1.908161343900966,0.3946888725901586,6.699395813626019e-10,0.29106786095842635,0.6100086993110724,0.7089321390415737,0.659470419176323
1.9135753017680024,0.4021897028972441,1.2654026474994886e-10,0.3668616810091282,0.6856316533876743,0.6331383189908718,0.6593849861892731
1.9111058158112244,0.3987600100737123,1.319106282278746e-09,0.3322896029060858,0.6510536810469597,0.6677103970939142,0.659382039070437
1.90861323747796,0.3952944239511057,1.2425125991146897e-08,0.29739423831450124,0.6161138344607994,0.7026057616854988,0.6593597980731492
1.909126190816277,0.3960006026006182,2.9651898510332463e-10,0.30457543439574986,0.6232334883385193,0.6954245656042501,0.6593290269713847
1.912221450153168,0.4002882584110057,3.0350211784260575e-08,0.3479081560297627,0.6664613958061656,0.6520918439702372,0.6592766198882014
1.911072329489225,0.3986910897122458,1.0860254996711939e-09,0.33182080423307725,0.6503588297949323,0.6681791957669228,0.6592690127809275
1.917603526629157,0.4077417109984989,6.656967221828712e-11,0.4232556459694122,0.7416066903482494,0.5767443540305879,0.6591755221894187
1.9141569528752944,0.4029406857706549,6.510974212004637e-11,0.3750046256793857,0.6932030209594233,0.6249953743206142,0.6590991976400188
1.920429231875417,0.4116251906867045,4.1753783169771574e-09,0.4628146895030478,0.7807597166260434,0.5371853104969522,0.6589725135614978
1.9044307838011865,0.3894001630609189,5.73067344124997e-10,0.23884111523279175,0.5566882239129847,0.7611588847672083,0.6589235543400964
1.9029747774231456,0.3873619975233898,3.5196561144690766e-09,0.2184574535715471,0.53613955229466,0.7815425464284529,0.6588410493615564
1.9108607738563812,0.3983110598121449,1.6255691405156562e-09,0.32885908750748244,0.6465273894734627,0.6711409124925176,0.6588341509829901
1.912492588501137,0.4005673948949288,1.2122900615430062e-09,0.35170401326757594,0.6692756343158521,0.6482959867324241,0.6587858105241381
1.9133786891289717,0.4017963557175228,1.835792247320058e-08,0.3641091618081349,0.6816659489935721,0.6358908381918651,0.6587783935927186
1.915829464368727,0.405188095316389,9.038197043680955e-11,0.39841929536822696,0.7158612790335758,0.601580704631773,0.6587209918326744
1.907837812359523,0.3940798762837384,1.676664551071233e-10,0.28653851439993994,0.6038688324126397,0.7134614856000601,0.6586651590063499
1.9040295394318103,0.3887892621160232,8.91528534674109e-10,0.23322381190761804,0.5505291545553485,0.766776188092382,0.6586526713238652
1.9157800122358848,0.4051024608528218,1.1240102310008232e-11,0.39772698003260354,0.7149979171335474,0.6022730199673965,0.658635468550472
1.911943640973792,0.3997668730083799,2.408813398546659e-09,0.3440189091114844,0.6612048171682332,0.6559810908885155,0.6585929540283744
1.9053574326901068,0.3906135073835768,5.085501440773504e-09,0.25181392751946324,0.5689210939066958,0.7481860724805367,0.6585535831936162
1.9138474931972635,0.4023938423870359,1.6473088768211732e-09,0.3706722810757402,0.6876897763726942,0.6293277189242599,0.658508747648477
1.9032162041370968,0.3875868625881444,1.4761317488285797e-08,0.22183735665946447,0.5384066293740211,0.7781626433405355,0.6582846363572783
1.9099690324955323,0.3969546543952749,7.01684989478592e-08,0.3163749703614162,0.6328521854827367,0.6836250296385837,0.6582386075606602
1.9200767922777415,0.4109896947559298,3.6708156770108966e-09,0.4578806386476464,0.774352681988365,0.5421193613523536,0.6582360216703593
1.909494501189533,0.396290501457304,2.7883999692726576e-10,0.3097316714480056,0.6261562324919633,0.6902683285519944,0.6582122805219788
1.9068344791264664,0.3925920733411595,1.857893324848368e-09,0.2724921438176721,0.5888688858740013,0.7275078561823278,0.6581883710281646
1.918938569403238,0.4093778995055898,1.362624957145859e-10,0.4419458527024166,0.758102651897402,0.5580541472975834,0.6580783995974927
1.9119148381696536,0.3996138475365374,1.7970813847662107e-09,0.34361567831297474,0.6596620228700122,0.6563843216870253,0.6580231722785188
1.897108516609089,0.379028153219762,1.861198559853369e-09,0.13633152510464064,0.45211819742419157,0.8636684748953594,0.6578933361597754
1.911586493404195,0.3991255124562116,5.267920241119679e-11,0.3390189480319216,0.6547386557437638,0.6609810519680783,0.657859853855921
1.9108226393185093,0.3980612228940878,3.5633144206308425e-10,0.32832521517744817,0.6440085475576519,0.6716747848225518,0.6578416661901019
1.9169064024761415,0.4065056443616378,6.331939616811611e-10,0.41349611257364016,0.7291447352462033,0.5865038874263598,0.6578243113362816
1.9140204297128356,0.4024720511344311,1.491990686894274e-10,0.3730933415020264,0.6884782726151791,0.6269066584979737,0.6576924655565763
1.9127842621078568,0.4007511199987525,4.3753328161848745e-09,0.3557873580966629,0.6711279405966719,0.6442126419033372,0.6576702912500045
1.9064561799105944,0.3919369347766813,3.408137185241331e-09,0.26719606590252865,0.5822638152955422,0.7328039340974714,0.6575338746965067
1.9062410519625048,0.3916364868138853,1.1469133040385844e-09,0.26418433781268663,0.5792347156408724,0.7358156621873133,0.6575251889140928
1.915375525392243,0.4043182704665895,7.031839951007773e-10,0.3920642830200321,0.7070917532640172,0.607935716979968,0.6575137351219926
1.9131671941297093,0.4012375232038288,1.5189820760379995e-09,0.3611482939348697,0.6760318306640758,0.6388517060651303,0.657441768364603
1.915504893881108,0.4044765670128668,1.4523751727481307e-10,0.39387540386841385,0.7086876902415943,0.6061245961315862,0.6574061431865903
1.915572647227385,0.404566770214714,7.638411745832234e-11,0.3948239308170316,0.7095971139069198,0.6051760691829684,0.6573865915449442
1.9084941417110688,0.3947165308131313,6.092039379816232e-09,0.29572693255663435,0.610287547977163,0.7042730674433657,0.6572803077102644
1.9073074265159824,0.3930610582757535,4.970350079654731e-10,0.27911326836551514,0.5935971659069358,0.7208867316344849,0.6572419487707104
1.903970282820845,0.3883936903769788,1.142734568910403e-06,0.2323942367578609,0.5465410222778457,0.7676057632421391,0.6570733927599924
1.910722451741817,0.3977675903115457,8.250132813630211e-09,0.3269226185290042,0.6410481601877362,0.6730773814709958,0.657062770829366
1.9127156808340195,0.4005259898743815,5.226780856943543e-10,0.35482724040536784,0.6688581912009967,0.6451727595946322,0.6570154753978144
1.9130296351742355,0.400957069831086,1.0055745884329223e-09,0.3592225089595156,0.6732043153545338,0.6407774910404844,0.6569909031975092
1.9110671052598525,0.3982271226596693,4.480466697501999e-10,0.3317476665562274,0.6456811397694819,0.6682523334437727,0.6569667366066273
1.9100146522123291,0.3967349431726533,2.0158917146013197e-09,0.3170136329979905,0.6306370691531842,0.6829863670020095,0.6568117180775969
1.912838337634624,0.4006483146466786,6.427421367306903e-10,0.3565443995893389,0.6700914627534964,0.6434556004106611,0.6567735315820787
1.9062288916994592,0.3914660533470181,3.399260161651717e-09,0.264014097701536,0.5775164149047741,0.7359859022984641,0.656751158601619
1.9092348547604885,0.3956340087294133,1.089938105612058e-09,0.3060966976999405,0.6195375093132767,0.6939033023000595,0.656720405806668
1.9083588030475664,0.3944098909393599,1.2401926029999112e-09,0.2938322310167765,0.6071960218203369,0.7061677689832235,0.6566818954017802
1.9136407017857875,0.4017333257386618,4.810929921278003e-10,0.36777726205003314,0.6810304842514415,0.6322227379499669,0.6566266111007042
1.9122780355889863,0.3998391821070808,5.626717175777651e-10,0.3487003355119891,0.6619338334806293,0.6512996644880109,0.6566167489843201
1.911568417218298,0.3988338656935727,5.161795274563394e-10,0.33876588673836744,0.6517982892996922,0.6612341132616326,0.6565162012806625
1.9083490038950668,0.3943604834611968,1.8031826434379942e-09,0.2936950457598076,0.6066978983727713,0.7063049542401925,0.6565014263064819
1.9061668960099156,0.3913280933750079,2.068534853649185e-09,0.263146176256156,0.5761255101381535,0.736853823743844,0.6564896669409988
1.9034273272363047,0.3875216946754086,2.7525558231641745e-08,0.22479301804119392,0.5377496101014436,0.7752069819588061,0.6564782960301249
1.905373542219858,0.3902224599138613,1.2453333592468755e-06,0.2520394562045874,0.5649785750609976,0.7479605437954127,0.6564695594282051
1.9041987948944203,0.388589286370385,1.7450323313695093e-08,0.23559333867356716,0.5485130102073622,0.7644066613264329,0.6564598357668976
1.906200048985351,0.3913675611928018,1.9490928551201396e-09,0.2636103081751711,0.5765234224825658,0.7363896918248289,0.6564565571536973
1.912223856392532,0.3997282655343059,6.052814514488735e-10,0.34794184267414224,0.6608155787613662,0.6520581573258577,0.6564368680436119
1.9089259292252632,0.395139045722601,2.245018144353822e-09,0.30177183093869403,0.6145473198007336,0.6982281690613059,0.6563877444310198
1.9172242305738696,0.406653153662083,9.77727508639322e-10,0.41794561259522867,0.7306319158111205,0.5820543874047713,0.6563431516079459
1.9055931738440703,0.3904874564092939,1.5427494127302764e-10,0.25511423443741055,0.5676502549929686,0.7448857655625895,0.656268010277779
1.9075376092157903,0.3931786931863405,1.7095012684840271e-09,0.2823357585578104,0.5947831545344514,0.7176642414421897,0.6562236979883205
1.9096707087219429,0.3961302207287176,2.5061302272912754e-09,0.3121985251493188,0.6245402910986748,0.6878014748506812,0.656170882974678
1.9074541219451293,0.3930500823573097,4.5438383918427846e-10,0.2811669612888973,0.5934865073074952,0.7188330387111027,0.656159773009299
1.9091790132819644,0.3954368155071269,2.3089505369550715e-09,0.3053149334013317,0.617549418211003,0.6946850665986684,0.6561172424048356
