error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.8995717564605523,0.3929336070582401,7.133441274150682e-10,0.29670229828125677,0.560461959171688,0.7032977017187432,0.6318798304452156
1.899575705228425,0.3960853600831476,1.4224205347349742e-09,0.2967505690080539,0.5920586945258368,0.7032494309919461,0.6476540627588915
1.8995788501774968,0.3907244560521312,9.019538384198187e-11,0.2967890136526448,0.5383149320582855,0.7032109863473552,0.6207629592028203
1.8995935109033224,0.3829238767535896,1.261805608215533e-10,0.29696823003451134,0.460113106674996,0.7030317699654887,0.5815724383202423
1.8995959618158391,0.3772847210637706,1.8144497404274426e-09,0.29699819060254484,0.40357983501825434,0.7030018093974552,0.5532908222078547
1.8996039276946275,0.4007062423557588,1.587418797177103e-08,0.2970955674986021,0.6383836422982464,0.7029044325013979,0.6706440373998221
1.8996109736342963,0.3944103530181316,4.916901015002571e-10,0.2971816988286141,0.5752665301235537,0.7028183011713859,0.6390424156474698
1.899613685533294,0.3902617075572528,1.0367211778215912e-08,0.29721484976071105,0.5336758180120217,0.702785150239289,0.6182304841256554
1.8996319977098357,0.394575101920265,6.027729980196044e-11,0.29743870239003994,0.5769181593659016,0.70256129760996,0.6397397284879308
1.8996361529069108,0.4020321908098661,2.796706385335498e-09,0.29748949655907353,0.6516764485767141,0.7025105034409265,0.6770934760088203
1.89964252084876,0.3776995764839666,2.236881921245356e-09,0.29756733987404455,0.407738814741151,0.7024326601259554,0.5550857374335532
1.899662263439247,0.3830872855330492,7.44310976598632e-08,0.29780867824145335,0.46175130101266376,0.7021913217585467,0.5819713113856052
1.8996700467684653,0.4033890113715346,3.531093458707232e-11,0.29790382360587575,0.6652787517620553,0.7020961763941242,0.6836874640780898
1.899681616136195,0.381910800457109,1.3390612166616159e-09,0.2980452504526537,0.44995688460413846,0.7019547495473464,0.5759558170757424
1.8996837995908948,0.3963916109199781,1.5730194309035263e-10,0.29807194154939387,0.5951288991284338,0.7019280584506061,0.64852847878952
1.8997080452109452,0.3846107203674558,1.6830636694863065e-08,0.29836832607722896,0.477023934024081,0.701631673922771,0.589327803973426
1.8997159678701152,0.3757477938354389,9.201156900505413e-08,0.2984651746458545,0.38817193899708446,0.7015348253541456,0.544853382175615
1.899719240705444,0.3808091699160345,9.598071536515792e-10,0.29850518260405806,0.43891289467558064,0.7014948173959419,0.5702038560357613
1.8997248224162908,0.3799751445556782,7.297546097269157e-08,0.2985734148344743,0.4305516816041349,0.7014265851655257,0.5659891333848303
1.89972743268269,0.3769203605146994,7.306043485030388e-09,0.29860532338425194,0.39992707296757546,0.7013946766157481,0.5506608747916617
1.8997288254530704,0.3871950748165766,1.094438137622804e-09,0.2986223489579724,0.502932424614832,0.7013776510420275,0.6021550378284297
1.8997296361222105,0.4131409996901453,1.5396150464642676e-11,0.2986322587804394,0.7630437072153574,0.7013677412195606,0.732205724217459
1.89972984567374,0.4112918148213209,3.295799886185773e-09,0.2986348203907834,0.7445053876010356,0.7013651796092166,0.7229352836051262
1.899761135696243,0.3883352039782833,6.911033983856258e-10,0.2990173174573157,0.5143623682390001,0.7009826825426844,0.6076725253908422
1.8997706887257892,0.3976287035918203,3.6494555852913534e-10,0.29913409608147956,0.6075309145947001,0.7008659039185204,0.6541984092566102
1.899793190836072,0.4023744939803978,2.4705302407380027e-09,0.2994091675095385,0.6551080825292174,0.7005908324904615,0.6778494575098395
1.899810936127375,0.3892143702124344,4.905030084396699e-10,0.2996260903918255,0.5231761244607747,0.7003739096081745,0.6117750170344746
1.8998210849868884,0.3821576218779182,3.3633844741105987e-09,0.29975015259063564,0.4524313015560414,0.7002498474093644,0.5763405744827028
1.89982534842124,0.4025740393765706,7.511215125347852e-11,0.29980226987922715,0.6571085511649841,0.7001977301207729,0.6786531406428785
1.8998351279768344,0.3961437949461414,5.867582460954089e-11,0.29992181761449976,0.5926445116526482,0.7000781823855002,0.6463613470190742
1.8998416021958917,0.3951540450164055,1.1051043341828448e-10,0.3000009600886629,0.582722139452317,0.6999990399113372,0.6413605896818271
1.899841665593602,0.3838276149333897,3.84871052624435e-09,0.3000017350781398,0.4691731998583513,0.6999982649218601,0.5845857323901057
1.8998450921706889,0.3887016805736241,4.571758659731059e-09,0.30004362241407523,0.5180363439296595,0.6999563775859248,0.6089963607577922
1.899845777333516,0.4102082716493015,6.616487240094495e-10,0.3000519980159609,0.733642725907518,0.6999480019840392,0.7167953639457786
1.899851725464998,0.3875577289064809,1.6411078449935986e-09,0.3001247094639314,0.5065680791896828,0.6998752905360686,0.6032216848628758
1.8998592048588168,0.3856661180567251,1.2382416272898667e-09,0.3002161394459593,0.487604433580261,0.6997838605540407,0.5936941470671508
1.8998736345061928,0.4113890084362994,2.071890028627705e-10,0.3003925310670236,0.745479766274212,0.6996074689329763,0.7225436176035942
1.899875953329716,0.3818496156668647,5.342177373315083e-09,0.30042087694614034,0.44934349909779625,0.6995791230538597,0.574461311075828
1.899899492421276,0.3962454385467354,2.218161316872452e-10,0.3007086246928748,0.5936635020123087,0.6992913753071253,0.646477438659717
1.8999142808345084,0.3748728495532186,9.185344964793539e-10,0.3008894019575613,0.37940050839434825,0.6991105980424387,0.5392555532183935
1.899928367106444,0.4081099447155846,9.315785616982934e-10,0.30106159607129857,0.7126067245815315,0.6989384039287014,0.7057725642551165
1.899931863055291,0.3622738481876473,4.1845759815582026e-07,0.3011043314249924,0.2530938756320306,0.6988956685750076,0.47599477210351915
1.8999366247803309,0.3973972741847602,6.9877619835040694e-09,0.3011625399436725,0.6052108045891705,0.6988374600563275,0.652024132322749
1.899942972631628,0.3919414457809725,4.4559002398830157e-10,0.3012401376667061,0.5505154128976891,0.6987598623332939,0.6246376376154915
1.8999466272342465,0.3842873499731334,2.4247104645257942e-09,0.301284812443811,0.4737821036236576,0.698715187556189,0.5862486455899233
1.899949664097232,0.3918603323545115,1.283920732831781e-07,0.3013219358170305,0.5497022402127414,0.6986780641829695,0.6241901521978555
1.8999565436054733,0.3879961670042606,3.3984236809510045e-10,0.3014060326476169,0.5109634783327133,0.6985939673523831,0.6047787228425482
1.899965261605783,0.4203714476460595,8.261078049715254e-12,0.30151260366539584,0.8355298914910662,0.6984873963346041,0.7670086439128352
1.8999712437065248,0.3909553186785386,4.785818836734625e-10,0.30158573036210073,0.5406293600138113,0.6984142696378992,0.6195218148258552
1.8999866709408584,0.3881614205278166,4.2706697162235745e-10,0.30177431673581545,0.512620166470672,0.6982256832641845,0.6054229248674283
1.9000079920853132,0.3823921821515458,2.3942411777199747e-09,0.30203495174201617,0.4547827989074641,0.6979650482579838,0.5763739235827239
1.9000112532633748,0.386911428133894,2.475744135754856e-08,0.3020748171988685,0.5000888296072354,0.6979251828011315,0.5990070062041835
1.9000312391895584,0.3708502255914848,1.1696952466765116e-08,0.30231913016273454,0.339073178256578,0.6976808698372654,0.5183770240469217
1.9000478208852027,0.4025282793890931,2.754942703653089e-09,0.30252182896045765,0.6566498013191967,0.6974781710395423,0.6770639861793695
1.9000621769908423,0.4010614183139711,1.2545624707714267e-10,0.3026973215889288,0.6419443276270465,0.6973026784110712,0.6696235030190588
1.9000894609669348,0.3678038340978072,1.0847385555305003e-07,0.30303084774148054,0.30853270600187604,0.6969691522585195,0.5027509291301978
1.900092226424781,0.3844003673536549,1.2530113774676692e-10,0.3030646533903489,0.47491511761128175,0.6969353466096511,0.5859252321104664
1.9000975579214887,0.3894007549767428,5.497642012735596e-10,0.3031298269405026,0.5250446560447403,0.6968701730594974,0.6109574145521188
1.90010168769859,0.4017551097097954,6.142716930538093e-11,0.30318031036941295,0.6488986743915599,0.696819689630587,0.6728591820110734
1.900134596362797,0.3927013100819442,1.859581352166811e-08,0.3035825941172584,0.5581331516713586,0.6964174058827416,0.6272752787770501
1.9001515009139056,0.4007816358785889,3.6366745847718107e-10,0.30378923958098414,0.639139472202891,0.6962107604190159,0.6676751163109534
1.9001772445958287,0.4078124910502971,4.119660832443357e-09,0.30410393679209596,0.7096247127716162,0.6958960632079041,0.7027603879897601
1.9001790947895745,0.3851511178500438,2.1817529553216333e-09,0.30412655402352184,0.48244148930472747,0.6958734459764782,0.5891574676406028
1.9001945743633708,0.3898497092821763,1.2255061723200094e-08,0.3043157802079292,0.529545481541784,0.6956842197920707,0.6126148506669273
1.9001950520526272,0.391248530874048,1.9807273156065868e-10,0.30432161960095805,0.5435688505357219,0.695678380399042,0.619623615467382
1.900195073942057,0.3707866017499757,2.1174043549866352e-08,0.3043218871828269,0.3384353409430289,0.6956781128171732,0.5170567268801011
1.9001979083243583,0.3724690813271356,6.435226542192332e-09,0.3043565353814843,0.35530241825465975,0.6956434646185157,0.5254729414365877
1.900204039474488,0.3724336360310264,4.8364273494112216e-08,0.30443148409520976,0.3549470745358278,0.6955685159047902,0.525257795220309
1.9002145850887688,0.4089684927330814,4.0426795894568336e-11,0.30456039632359977,0.7212137804908287,0.6954396036764002,0.7083266920836144
1.9002195192204916,0.3995595712333987,7.341195095822087e-10,0.304620712384723,0.6268881146648524,0.695379287615277,0.6611337011400646
1.9002223352521184,0.390766978864251,2.697593276762551e-10,0.304655136260142,0.5387412287986854,0.695344863739858,0.6170430462692718
1.9002232973765891,0.3861687601637439,5.6579120590784075e-09,0.30466689751047893,0.4926434862940409,0.6953331024895211,0.593988294391781
1.9002234839264889,0.4039184347736864,1.5165439197883252e-10,0.3046691779431443,0.670586290454296,0.6953308220568557,0.6829585562555758
1.900231761757588,0.3932630833625316,1.517180422272031e-08,0.30477036822232423,0.5637650021163255,0.6952296317776758,0.6294973169470006
1.9002334517322863,0.3833804531286011,3.69450632441815e-10,0.30479102689601456,0.4646903444141804,0.6952089731039854,0.5799496587590829
1.9002360520969157,0.4009964501149998,6.410302997321572e-11,0.3048228144040793,0.6412930129545107,0.6951771855959207,0.6682350992752157
1.900242293443489,0.4044748332544741,8.915747435500084e-11,0.30489911018671373,0.6761642578299012,0.6951008898132862,0.6856325738215937
1.9002494746739844,0.3977216934687909,5.829799620838293e-10,0.30498689534565077,0.6084631502457918,0.6950131046543493,0.6517381274500705
1.90025374350144,0.3740249759138757,2.0772962242777905e-08,0.3050390785608949,0.37090046451896774,0.694960921439105,0.5329306929790364
1.900259080972809,0.4091493183575219,5.2524427355996906e-11,0.30510432514680536,0.7230265809721934,0.6948956748531947,0.7089611279126941
1.9002742066698084,0.3877915968715826,1.912147291055253e-09,0.30528922545267606,0.5089126360577926,0.694710774547324,0.6018117053025582
1.9002773815148888,0.3906637639883806,6.980182516233221e-10,0.3053280355535581,0.5377064861993398,0.6946719644464419,0.6161892253228909
1.9002878526961977,0.3753374186746473,5.198021460590166e-09,0.3054560378946688,0.38405787445935696,0.6945439621053312,0.539300918282344
1.9002878653565536,0.3821280589877559,2.1706649216204928e-09,0.3054561926580277,0.45213492972443564,0.6945438073419723,0.573339368533204
1.9002891025119943,0.3743673065187757,6.324816171696937e-10,0.30547131595577826,0.374332373504593,0.6945286840442217,0.5344305287744073
1.900296503433202,0.3849995542273305,7.910401003518454e-09,0.3055617866689678,0.4809220442091434,0.6944382133310322,0.5876801287700878
1.900315601352616,0.3876739240687014,2.030111727945873e-09,0.3057952444158258,0.5077329508535154,0.6942047555841742,0.6009688532188449
1.900317219080497,0.3853334641116219,8.746112716609917e-10,0.30581501992634036,0.484269534371828,0.6941849800736597,0.5892272572227438
1.9003192520144392,0.401850533571252,1.769198538369939e-10,0.30583987101966326,0.64985531105474,0.6941601289803367,0.6720077200175384
1.900324512898812,0.3813362522625068,6.7766893353054916e-09,0.30590418138696224,0.4441969639791448,0.6940958186130377,0.5691463912960912
1.9003322185978464,0.3923164883525668,2.8806182851502243e-10,0.3059983777805877,0.5542752636180834,0.6940016222194123,0.6241384429187479
1.9003340881631208,0.3907453616752968,1.1204662426385351e-08,0.3060212318144277,0.538524513658543,0.6939787681855722,0.6162516409220576
1.9003345191714227,0.3830244193789787,1.367681848899636e-09,0.3060265005677859,0.4611210596145586,0.6939734994322141,0.5775472795233864
1.900335768953043,0.3743922110940782,6.246594760854721e-08,0.30604177821111406,0.37458204512185567,0.693958221788886,0.5342701334553708
1.9003368398351783,0.3851198016784484,1.856498259928937e-09,0.30605486894236417,0.48212754059796475,0.6939451310576359,0.5880363358278003
1.9003451332498047,0.3687557393975845,3.389862137833821e-07,0.3061562497184829,0.3180756808484402,0.6938437502815171,0.5059597155649787
1.900366274565442,0.3864122899221139,1.0872871550340543e-09,0.30641468645220843,0.49508490390045456,0.6935853135477916,0.5943351087241231
1.900371799310936,0.3986257253544224,4.006708482689855e-11,0.30648222232389344,0.6175261878684336,0.6935177776761066,0.65552198277227
1.900376187668227,0.3887488622393428,9.812411036962153e-09,0.3065358667017644,0.5185093462853329,0.6934641332982356,0.6059867397917842
1.900383522904416,0.3849039762402516,2.6912840781998344e-09,0.30662553446484464,0.47996386241648725,0.6933744655351554,0.5866691639758213
1.900383941571259,0.396905606002453,8.871958792523104e-10,0.3066306523531196,0.600281766902637,0.6933693476468804,0.6468255572747588
1.9003909997782384,0.3898664002174473,1.0290798866044764e-09,0.3067169336418082,0.5297128103459137,0.6932830663581918,0.6114979383520527
1.900402433276078,0.3883750689872036,6.703603190426128e-09,0.30685669958104433,0.514762020155502,0.6931433004189557,0.6039526602872288
1.9004134734314555,0.393728974198505,2.9313979818318435e-10,0.30699165720357496,0.5684356185421184,0.6930083427964251,0.6307219806692718
1.9004168644184896,0.378554724921825,2.540036111033175e-10,0.30703310947779594,0.4163117894209542,0.6929668905222041,0.5546393399715791
1.90041714828176,0.3759404224240014,3.813269360797701e-07,0.30703657949346086,0.3901030657339681,0.6929634205065391,0.5415332431202536
1.9004188868768892,0.4189214720795985,1.0960862643917387e-10,0.30705783251546626,0.8209936972266713,0.6929421674845337,0.7569679323556024
1.9004192371433355,0.3869804637412873,3.590299667146986e-09,0.3070621142601725,0.5007809205799674,0.6929378857398275,0.5968594031598975
1.9004202452343597,0.4000159585910766,5.915551079837034e-11,0.30707443741716356,0.631463457480602,0.6929255625828364,0.6621945100317193
1.9004275977788925,0.382418769043564,7.973881526254006e-09,0.3071643167617713,0.45504933596933056,0.6928356832382288,0.5739425096037797
1.9004289953824456,0.3946246185291976,1.488471099820651e-09,0.3071814014174052,0.5774145698319864,0.6928185985825948,0.6351165842072906
1.9004323087745951,0.3999699064315123,9.591540923211132e-10,0.30722190515233694,0.6310017785715187,0.6927780948476631,0.661889936709591
1.9004342378343937,0.3939853688786311,1.5588496794814233e-08,0.3072454864621313,0.5710060086679102,0.6927545135378688,0.6318802611028895
1.900434758992786,0.3939693078182836,8.08106411821701e-10,0.30725185723275644,0.5708449944420819,0.6927481427672435,0.6317965686046627
1.900453637730752,0.3775343028096461,5.5867128193978414e-08,0.30748263565073747,0.4060819245891486,0.6925173643492626,0.5492996444692055
1.900454803542764,0.4000414748853494,3.089223857979833e-10,0.3074968868285591,0.6317192616603666,0.692503113171441,0.6621111874159038
1.900469649240368,0.3923870098770478,3.0439575298486846e-10,0.3076783643517426,0.5549822511035203,0.6923216356482573,0.6236519433758888
1.9004784554367071,0.3915264341799863,2.9908044025827123e-10,0.3077860134998588,0.5463548674419905,0.6922139865001412,0.6192844269710658
1.9004842909681916,0.4064342455359605,8.2975667163651e-11,0.30785734849727703,0.6958076216399869,0.6921426515027229,0.6939751365713549
1.90049115217171,0.3751600601490628,5.63234265951154e-08,0.30794122156634995,0.3822798320964529,0.69205877843365,0.5371693052650515
1.900491573806379,0.4036464034764954,1.3253513946286926e-10,0.3079463757340725,0.6678591412019709,0.6920536242659274,0.6799563827339492
1.900500926726952,0.4048176759273884,2.3332073354907554e-11,0.3080607081760612,0.6796013003641904,0.6919392918239389,0.6857702960940646
1.9005164209087,0.393991653919388,2.3876523290477343e-09,0.30825011293172677,0.5710690170216474,0.6917498870682732,0.6314094520449602
1.9005275121165104,0.3967613067569399,8.244008175404512e-11,0.3083856946319754,0.5988351481364298,0.6916143053680246,0.6452247267522272
1.900533598649545,0.389745316639391,1.539378864593903e-09,0.3084600979351656,0.5284989316754266,0.6915399020648344,0.6100194168701305
1.9005479281601456,0.3990385060449152,3.422032968033729e-11,0.30863526545922293,0.6216643681553188,0.6913647345407771,0.6565145513480479
1.9005612268302827,0.3818845438057642,2.1536990875599415e-10,0.30879783173145026,0.4496936582481163,0.6912021682685497,0.570447913258333
1.9005621265717427,0.3828479798639824,3.084496582278128e-09,0.30880883039625007,0.45935223045272544,0.6911911696037499,0.5752717000282377
1.9005651208479464,0.3952808358394482,3.808029560617489e-08,0.30884543317798896,0.5839932339985439,0.691154566822011,0.6375739004102774
1.9005711680452573,0.3777104366295891,3.057711560952783e-09,0.3089193556314464,0.4078476891181813,0.6910806443685535,0.5494641667433674
1.900571292833601,0.3956229295298632,3.165250893582359e-10,0.30892088107539206,0.5874227678855418,0.6910791189246079,0.6392509434050748
1.9005759881300024,0.3959963866958523,1.1661095997734376e-08,0.30897827755377055,0.5911667247078609,0.6910217224462294,0.6410942235770452
1.9005845478605925,0.3717142148281145,1.3313399274793786e-08,0.309082913842885,0.34773478309771993,0.690917086157115,0.5193259346274175
1.9005911624295049,0.3835856874721781,2.9248272731927485e-10,0.3091637719888041,0.46674784549003806,0.6908362280111959,0.578792036750617
1.9005926092213783,0.3966157416049086,2.488874127470552e-10,0.3091814579347765,0.5973758384921869,0.6908185420652235,0.6440971902787052
1.900594278080652,0.3796385346713625,1.688795253653624e-09,0.30920185848822995,0.42717712358887716,0.6907981415117701,0.5589876325503236
1.9005949883091984,0.3928383136274553,4.0209264651453314e-11,0.30921054049974167,0.559506630093013,0.6907894595002584,0.6251480447966358
1.9006018211812237,0.3996065573948466,6.681128929551261e-09,0.30929406723755126,0.6273591570646989,0.6907059327624487,0.6590325449135739
1.900604348859744,0.3914614796195324,2.480763122619522e-09,0.30932496621242567,0.5457036894973717,0.6906750337875743,0.618189361642473
1.9006101698804296,0.3991102884842841,6.20784304345774e-10,0.30939612382620774,0.6223839964770465,0.6906038761737923,0.6564939363254194
1.900614755782596,0.3830871957060069,4.016400597842367e-09,0.3094521830420777,0.4617504004848429,0.6905478169579222,0.5761491087213826
1.900616454406764,0.3952348091328741,1.5255037971845067e-10,0.30947294744904913,0.5835318102590089,0.6905270525509508,0.6370294314049798
1.9006289652568529,0.3884547004088536,4.242482565794118e-10,0.30962588321182555,0.5155603355488295,0.6903741167881745,0.602967226168502
1.900633652246527,0.3816338585301198,5.971131874617558e-08,0.30968317814669044,0.44718050564728673,0.6903168218533096,0.5687486637502981
1.900653200231808,0.3921036141512427,3.358041067100602e-10,0.309922137611352,0.5521411719713686,0.690077862388648,0.6211095171800083
1.9006565888789293,0.3974523439711021,2.702225492673749e-09,0.3099635612818944,0.6057628863834302,0.6900364387181056,0.6478996625507679
1.9006586155098688,0.3909409749836373,1.1667631131137647e-09,0.3099883353257364,0.540485562600684,0.6900116646742636,0.6152486136374737
1.9006637267239253,0.3856071339116438,3.9127408120942625e-09,0.3100508160856278,0.487013109828845,0.6899491839143722,0.5884811468716086
1.900664558433292,0.3997425469615945,3.6211654608324776e-10,0.3100609831090917,0.6287224702169361,0.6899390168909083,0.6593307435539222
1.9006758291378336,0.3915617009625723,5.601078101719365e-09,0.31019875902230876,0.5467084215394584,0.6898012409776912,0.6182548312585748
1.9006810916138377,0.3892761826509862,4.349688904941602e-10,0.3102630888461068,0.5237958022233027,0.6897369111538931,0.6067663566885979
1.9006880091901084,0.3932591998848322,1.1931859417287768e-10,0.31034765102981243,0.5637260697456256,0.6896523489701876,0.6266892093579066
1.900695621918324,0.3897882338009594,1.2182870225739275e-09,0.31044071092487935,0.5289291818205083,0.6895592890751207,0.6092442354478145
1.9006959328315407,0.3919308197841832,5.06567130122109e-10,0.31044451160585784,0.5504088858932658,0.6895554883941422,0.6199821871437039
1.900707736022652,0.3906551964950983,1.654919002655353e-10,0.3105887967681772,0.5376205959611928,0.6894112032318228,0.6135158995965078
1.9007180077250971,0.3728746532798836,2.5157616703362623e-08,0.3107143606297291,0.35936833000496937,0.6892856393702709,0.5243269846876202
1.900719105209176,0.3820226456168245,1.5780946204793751e-09,0.3107277765497951,0.4510781469252163,0.6892722234502049,0.5701751851877106
1.9007281573589327,0.3825640751998239,6.197666813695495e-09,0.3108384322940472,0.45650604914716836,0.6891615677059528,0.5728338084265606
1.900737055348731,0.3869280439192082,1.6636776258192257e-10,0.3109472035483842,0.5002554050232421,0.6890527964516158,0.5946541007374289
1.900738852929804,0.4124389766229873,1.3367794411069284e-10,0.3109691776293285,0.756005834358505,0.6890308223706715,0.7225183283645882
1.9007554137016955,0.4055072444864157,7.111225685990696e-10,0.3111716206498613,0.6865143151518155,0.6888283793501386,0.687671347250977
1.9007560147607347,0.3857392297123433,2.1923751766065357e-09,0.3111789681459933,0.48833738746834027,0.6888210318540067,0.5885792096611735
1.9007589063396049,0.3956046320916571,1.1203360797562667e-10,0.3112143155298235,0.5872393336798507,0.6887856844701765,0.6380125090750136
1.900770590495966,0.3839976995643395,1.5658044979015615e-10,0.3113571455815627,0.47087832047835515,0.6886428544184373,0.5797605874483962
1.900774829875263,0.390588689980313,3.2641261270028955e-10,0.3114089688151459,0.5369538594718832,0.6885910311848541,0.6127724453283687
1.900774977931008,0.405866825850083,1.2939260109052682e-08,0.31141077868562905,0.6901191652451737,0.688589221314371,0.6893541932797723
1.9007768319191176,0.3882759258843644,6.2678281112426055e-09,0.31143344230030934,0.513768097612129,0.6885665576996907,0.6011673276559099
1.90077806115584,0.3978293481612114,2.0763244655025852e-10,0.3114484687976649,0.6095424025854141,0.6885515312023351,0.6490469668938746
1.9007782112625595,0.391666095180697,7.897696622890395e-10,0.31145030373977367,0.5477549871987984,0.6885496962602263,0.6181523417295124
1.9007804682560208,0.383487030799384,7.195766634662838e-07,0.3114778937927377,0.4657587994713429,0.6885221062072623,0.5771404528393026
1.9007899619110824,0.407038323987041,1.8181888076671976e-10,0.3115939466083405,0.7018635869396453,0.6884060533916595,0.6951348201656524
1.90082533040478,0.3852379090585062,4.779181647563008e-10,0.3120262999275393,0.48331158249514594,0.6879737000724607,0.5856426412838034
1.900826890298791,0.40179431843193,9.705799075962326e-11,0.3120453684623503,0.6492917469473948,0.6879546315376497,0.6686231892425223
1.900827006554328,0.3901931715081283,6.360356728130176e-11,0.31204678959913146,0.5329887351761231,0.6879532104008685,0.6104709727884958
1.9008282752627457,0.38361610495466,1.0184900134260417e-07,0.31206229860836887,0.4670527847211658,0.6879377013916311,0.5774952430563984
1.900842875915832,0.3920607796929669,4.4403366533461804e-10,0.3122407806460357,0.5517117509375874,0.6877592193539643,0.6197354851457759
1.9008498380104464,0.368705957843091,1.180930143333099e-07,0.3123258870331168,0.3175766142685343,0.6876741129668832,0.5026253636177087
1.90085656537818,0.4076561092733837,7.035743306744013e-11,0.31240812406005786,0.7080569650514441,0.6875918759399422,0.6978244204956932
1.9008625835648496,0.3928361423564487,6.610469307740622e-09,0.31248169188017605,0.5594848628178377,0.687518308119824,0.6235015854688308
1.9008680122479489,0.4142859577760803,7.803062509399333e-11,0.3125480534611051,0.7745220614350518,0.6874519465388949,0.7309870039869732
1.9008815254925484,0.3971482189625576,3.3580984878167437e-10,0.312713242745266,0.6027139934868048,0.687286757254734,0.6450003753707694
1.9008832974942664,0.3924054284675756,8.453097859608239e-11,0.31273490413777444,0.5551668998770456,0.6872650958622255,0.6212159978696356
1.900886259783824,0.387900749976864,6.935964259845366e-10,0.3127711159067469,0.5100069101818768,0.6872288840932531,0.598617897137565
1.9009000794511728,0.3781580058856335,2.858170503667098e-09,0.31294005097928707,0.4123346293143608,0.687059949020713,0.5496972891675369
1.9009007322180045,0.3739542563076718,3.438601990523001e-09,0.31294803056441617,0.37019149123841105,0.6870519694355839,0.5286217303369974
1.9009055543462952,0.4031108079040772,5.2938883560639647e-11,0.3130069774675527,0.6624897256973891,0.6869930225324473,0.6747413741149182
1.9009065483111804,0.3842315253698458,1.2152785344531604e-09,0.31301912794308595,0.4732224546910192,0.686980872056914,0.5801016633739666
1.9009106389215569,0.3819424898970692,3.572433710228885e-08,0.31306913258815006,0.4502745753749667,0.6869308674118499,0.5686027213934083
1.900911582758715,0.4146887926977066,6.765074315261696e-11,0.3130806702898012,0.7785605340912044,0.6869193297101988,0.7327399319007015
1.900911839079464,0.3900899573374926,6.083642707858422e-10,0.3130838036187886,0.5319539996468469,0.6869161963812114,0.6094350980140291
1.9009152483077336,0.3785820343373849,3.3422890012623605e-09,0.31312547887843956,0.4165855698756102,0.6868745211215604,0.5517300454985853
1.9009263913796663,0.3988739791999164,2.7886467958172197e-11,0.31326169457870046,0.6200149650647221,0.6867383054212995,0.6533766352430108
1.9009307729344376,0.3918014079351323,5.077663538845277e-10,0.31331525580086583,0.5491115152192827,0.6866847441991342,0.6178981297092084
1.9009362367708151,0.389192571836028,8.008794705313755e-10,0.3133820471042671,0.5229575928927809,0.6866179528957329,0.6047877728942569
1.9009431694741776,0.3776650841360172,2.3901740740368163e-09,0.31346679420532897,0.4073930244519725,0.686533205794671,0.5469631151233217
1.9009452039592611,0.4193687001657977,1.971873439705762e-11,0.31349166426019304,0.8254772171506325,0.686508335739807,0.7559927764452197
1.900946758576397,0.3891910896635716,4.364512714865424e-09,0.3135106682891614,0.5229427339204931,0.6864893317108386,0.6047160328156658
1.90095051561014,0.4179649269468243,3.9273603389134957e-10,0.3135565952099689,0.8114042074488506,0.6864434047900311,0.7489238061194408
1.900955171009198,0.3762625327881543,2.0094285183260464e-09,0.31361350397323556,0.3933322641675182,0.6863864960267645,0.5398593800971414
1.900955637251708,0.3984030003787516,1.127207430465668e-10,0.313619203438371,0.6152933409234427,0.686380796561629,0.6508370687425358
1.9009685982617937,0.3905081462929473,7.114139413644957e-10,0.3137776420696175,0.5361463984957122,0.6862223579303826,0.6111843782130474
1.9009768787110215,0.3904078224490261,4.990686128673642e-09,0.31387886435345946,0.535140638868915,0.6861211356465405,0.6106308872577277
1.9010134610523144,0.3793092927787429,6.086367237113864e-09,0.31432605604947267,0.4238764306518394,0.6856739439505273,0.5547751873011834
1.901016874312178,0.4159297564581871,9.606781242658195e-11,0.31436778059233705,0.7910013577262169,0.685632219407663,0.7383167885669399
1.901020305488932,0.4083487993406184,6.074909479844868e-12,0.3144097241557542,0.7150012733661811,0.6855902758442458,0.7002957746052134
1.901026492557956,0.3938941267359575,1.3623438908315349e-08,0.31448535643604053,0.5700912942812113,0.6855146435639594,0.6278029689225854
1.90102674103068,0.3984403464952962,1.4175002890560394e-10,0.31448839382880733,0.6156677406151824,0.6855116061711927,0.6505896733931875
1.9010345938470907,0.3908483627546407,7.718891878417162e-10,0.3145843886220619,0.5395571129198119,0.6854156113779382,0.612486362148875
1.901035280737568,0.407548020071739,2.0514261009540667e-10,0.3145927853431738,0.7069733567001494,0.6854072146568262,0.6961902856784878
1.9010403912830305,0.389964289217925,2.4185783068603782e-08,0.3146552579300067,0.5306941603494617,0.6853447420699933,0.6080194512097274
1.9010424216087765,0.3898093986500385,1.0643474071321563e-09,0.3146800771400876,0.5291413621943758,0.6853199228599124,0.6072306425271441
1.9010550396559904,0.4210540248046397,2.313302742575415e-12,0.31483432330735217,0.8423728165768853,0.6851656766926478,0.7637692466347665
1.901059520358233,0.408749956097733,1.1212438110030098e-11,0.31488909653302255,0.7190229222041166,0.6851109034669775,0.702066912835547
1.9010729989784343,0.3799582237630826,3.0628506010345926e-09,0.31505386255987344,0.4303820484503308,0.6849461374401266,0.5576640929452287
1.901078298529968,0.3940731257841088,1.3185357035190002e-09,0.315118645604224,0.5718857830969231,0.684881354395776,0.6283835687463495
1.90111496984686,0.4068726918048266,1.0473211562968365e-08,0.31556692496023003,0.7002031026992244,0.68443307503977,0.6923180888694972
