error,corr,pvalue,Normalized Error,Normalized Corr,Adjusted Normalized Error,Score
1.905859058412973,0.4006562812683535,2.2137914411825214e-11,0.2249947870543902,0.6592527459816382,0.7750052129456098,0.717128979463624
1.905893135674655,0.4008335387164137,1.510680838275852e-09,0.22530719154480397,0.6611070597007236,0.7746928084551961,0.7178999340779598
1.9058969476782013,0.394158484870923,7.960941386615985e-10,0.22534213822087443,0.5912784344058081,0.7746578617791255,0.6829681480924668
1.9059081951851788,0.3742941552588075,7.812578025547546e-09,0.22544525013516378,0.383475042653972,0.7745547498648362,0.579014896259404
1.905914096090199,0.4052363854567119,5.112212526831367e-10,0.22549934688868292,0.7071658245250579,0.7745006531113171,0.7408332388181875
1.9059184651491716,0.3896335618946464,6.782743048855456e-09,0.22553940038989057,0.5439426138547538,0.7744605996101095,0.6592016067324317
1.9059200320051877,0.3862739255679461,1.5394700309792464e-08,0.2255537645973147,0.5087970117945065,0.7744462354026853,0.6416216235985959
1.9059239528051075,0.3993938483600069,5.259490050118299e-09,0.22558970866795072,0.6460462675685154,0.7744102913320493,0.7102282794502823
1.9059247968664972,0.3983688059495105,2.265493996896748e-08,0.22559744663031342,0.6353231626991362,0.7744025533696866,0.7048628580344114
1.9059296791950149,0.4078703658007947,7.935427009679277e-10,0.2256422055480588,0.7347202429220543,0.7743577944519412,0.7545390186869978
1.9059366118670849,0.4068942171981559,2.774606979842188e-11,0.2257057610621564,0.7245086226739464,0.7742942389378435,0.7494014308058949
1.905938952778818,0.3783543740856186,3.654107160227536e-07,0.225727221452487,0.42594953134506847,0.774272778547513,0.6001111549462907
1.9059394671597232,0.3916310877956334,1.0130730719762744e-09,0.22573193705745753,0.5648389977470183,0.7742680629425425,0.6695535303447804
1.905941513841396,0.3768470488337197,1.709092361178669e-08,0.22575070008340142,0.41018120158342675,0.7742492999165986,0.5922152507500127
1.9059417214226693,0.3982529144578625,1.4106045749768803e-10,0.22575260309199713,0.6341108064047183,0.7742473969080028,0.7041791016563606
1.9059435151229307,0.3961379151155693,1.2407940002324032e-08,0.22576904690198868,0.6119855172324439,0.7742309530980114,0.6931082351652276
1.90594943842856,0.3927386329402346,1.6963869751111454e-09,0.225823349013877,0.5764251746812772,0.774176650986123,0.6753009128337001
1.9059533401859985,0.3999862507026564,1.4183200204872596e-09,0.22585911851189786,0.6522434671965974,0.7741408814881021,0.7131921743423497
1.905954245646266,0.4191406468523997,2.8109189750918453e-10,0.22586741935062363,0.852620150658762,0.7741325806493764,0.8133763656540691
1.9059547921799285,0.3933468757648979,3.233656739277685e-10,0.22587242971712365,0.5827880836966746,0.7741275702828764,0.6784578269897754
1.9059587083402263,0.3829223514941758,1.3027463810541142e-09,0.22590833125386225,0.4737357500335156,0.7740916687461378,0.6239137093898267
1.9059601522751368,0.3896041618004706,1.396146821494723e-09,0.22592156857774484,0.5436350555627374,0.7740784314222552,0.6588567434924963
1.9059633474153856,0.3964739597189212,6.232974695968916e-09,0.22595086013792226,0.6155009244835314,0.7740491398620777,0.6947750321728046
1.905964224626675,0.4109976698998562,1.430967037072993e-09,0.22595890200315205,0.7674353866754098,0.774041097996848,0.7707382423361289
1.9059664907925749,0.3978350919049098,6.213266156557889e-09,0.22597967715843706,0.6297399091557607,0.774020322841563,0.7018801159986618
1.9059839508919647,0.4018300392977338,2.875174009520408e-09,0.2261397432313332,0.6715315847022972,0.7738602567686668,0.722695920735482
1.905986110159767,0.3727560661491472,2.7231700726097642e-08,0.2261595383945642,0.3673848880882205,0.7738404616054357,0.5706126748468281
1.9059920269451969,0.3998261670046355,1.911432398074781e-09,0.22621378073229523,0.6505688103588138,0.7737862192677047,0.7121775148132592
1.9059931678784672,0.3855016140538592,1.2207338135831447e-08,0.22622424027802496,0.5007177584167146,0.773775759721975,0.6372467590693448
1.9060015695305523,0.4020838633776101,4.701437275207284e-10,0.2263012627178796,0.6741868721313988,0.7736987372821205,0.7239428047067596
1.906004246282308,0.407767100141392,2.175335691042894e-10,0.22632580193338273,0.7336399671365433,0.7736741980666173,0.7536570826015803
1.9060083469707203,0.4152250340149995,3.937000914217014e-11,0.2263633951380768,0.8116584044389186,0.7736366048619232,0.7926475046504209
1.9060103570118283,0.4024238044563403,2.5155246784235936e-10,0.2263818222603591,0.6777430409292036,0.7736181777396409,0.7256806093344222
1.906021848072179,0.3978801811832431,7.606167919276842e-10,0.22648716695872892,0.6302115940881124,0.773512833041271,0.7018622135646917
1.906025912004765,0.4001976539753973,2.422351628545309e-10,0.22652442320309688,0.6544549849251495,0.7734755767969032,0.7139652808610264
1.906029726647099,0.3979610513067017,4.062809914868742e-09,0.22655939407034537,0.6310575871960719,0.7734406059296546,0.7022490965628632
1.906034731073757,0.3893972830006908,8.123853952127201e-10,0.22660527232707156,0.5414708689470681,0.7733947276729285,0.6574327983099983
1.9060388204850267,0.4019455757798916,1.119942299319968e-09,0.22664276214816415,0.672740227195262,0.7733572378518359,0.723048732523549
1.9060452556519791,0.3915953910687958,2.605033818912081e-10,0.2267017567666658,0.5644655695439965,0.7732982432333342,0.6688819063886653
1.9060494102202,0.3973619677645976,4.3797838460975835e-09,0.2267398439163911,0.6247904946526616,0.7732601560836089,0.6990253253681352
1.906060512993132,0.3911518186185905,3.9775385504592625e-09,0.22684162897624816,0.5598252991980938,0.7731583710237518,0.6664918351109228
1.9060658282372445,0.4003338997066873,1.0206422453941644e-10,0.22689035666287583,0.6558802696252435,0.7731096433371242,0.7144949564811838
1.9060723274343656,0.3955907098157417,9.081785633465263e-10,0.22694993828019264,0.6062611298753491,0.7730500617198074,0.6896555957975783
1.9060733000372787,0.4028327452546228,6.794254646258324e-10,0.226958854651475,0.6820210249623008,0.773041145348525,0.7275310851554129
1.9060776736862135,0.3932776481864516,3.179293647118303e-08,0.2269989502313218,0.5820638847992131,0.7730010497686782,0.6775324672839457
1.9060834275927447,0.4117174649806367,7.103333344851429e-10,0.2270516993710433,0.774965258665716,0.7729483006289567,0.7739567796473363
1.90608495483239,0.3982169925134843,5.765418288815033e-10,0.22706570039399965,0.633735022171076,0.7729342996060004,0.7033346608885382
1.9061083408323596,0.3924151455083583,1.1611420542454664e-07,0.22728009236808353,0.573041129669661,0.7727199076319164,0.6728805186507887
1.906110213277711,0.39805096232033,6.35985694845641e-10,0.22729725807644663,0.6319981582574992,0.7727027419235534,0.7023504500905262
1.906111207941097,0.3738727276359979,1.5320378463564372e-08,0.2273063766878861,0.37906643229018006,0.7726936233121139,0.575880027801147
1.906129900769593,0.3892603644358177,2.0875017421347794e-09,0.22747774384805516,0.5400385456454513,0.7725222561519448,0.656280400898698
1.9061308500083036,0.3894139460449574,2.9314959935328484e-08,0.22748644602719184,0.5416451832674161,0.7725135539728082,0.6570793686201122
1.906139904052954,0.4034841431990107,6.878892612141169e-11,0.22756944929874637,0.6888353854198226,0.7724305507012537,0.7306329680605381
1.9061406593024324,0.4019512491247552,5.723237526424915e-09,0.22757637307479986,0.6727995768097852,0.7724236269252002,0.7226116018674926
1.906145243782709,0.3999750161798737,7.94794552631566e-10,0.22761840145836068,0.6521259413608632,0.7723815985416393,0.7122537699512512
1.9061470303037489,0.392037606367208,1.913793049785399e-06,0.22763477945258612,0.569091642544646,0.7723652205474139,0.6707284315460299
1.9061594480782729,0.3992527039553058,2.3821291842591195e-09,0.22774861983560934,0.6445697371949058,0.7722513801643907,0.7084105586796483
1.9061635068960676,0.3893731073853793,5.1238287876591635e-09,0.22778582918994922,0.5412179646227077,0.7722141708100507,0.6567160677163792
1.906166902957364,0.39223002914393,7.409255336103191e-09,0.22781696270086987,0.5711046027821134,0.7721830372991301,0.6716438200406217
1.9061680981299984,0.391031561709687,6.22413808931534e-08,0.22782791948787048,0.5585672756936662,0.7721720805121295,0.6653696781028978
1.9061729930560036,0.4004503070968007,1.610521216268098e-09,0.22787279389352386,0.6570980228020628,0.7721272061064761,0.7146126144542695
1.906180823467018,0.3868924508277483,1.2845087354075862e-09,0.22794457946084684,0.5152674867302774,0.7720554205391532,0.6436614536347154
1.9061865679240948,0.3925207570059854,3.21252199692676e-09,0.22799724197236468,0.5741459455805643,0.7720027580276353,0.6730743518040998
1.906187580136541,0.3916282175355026,7.83622122524079e-09,0.2280065214654305,0.5648089715743744,0.7719934785345695,0.668401225054472
1.9061902201630447,0.3918463380957241,1.5640336833271447e-09,0.22803072400089966,0.5670907597398909,0.7719692759991004,0.6695300178694956
1.9061961710319664,0.3838566626171489,1.6934372023849643e-08,0.22808527880023596,0.4835097028472496,0.771914721199764,0.6277122120235068
1.9062043034445104,0.4194130406285942,1.3478097583744615e-11,0.2281598329771643,0.8554696981486899,0.7718401670228356,0.8136549325857627
1.9062088120343064,0.3843288001070355,8.379288682274787e-10,0.22820116563208356,0.4884487958691353,0.7717988343679164,0.6301238151185259
1.9062090703712535,0.3932477130189112,7.822436703564611e-10,0.22820353394509793,0.581750729033626,0.771796466054902,0.676773597544264
1.906209476275435,0.3831372132210715,2.963501605376775e-10,0.22820725508590214,0.4759834471105594,0.7717927449140979,0.6238880960123286
1.9062357670444317,0.4007947239076649,2.344253625245924e-08,0.22844827663181463,0.6607010128284809,0.7715517233681853,0.7161263680983332
1.9062378032474163,0.4074456666537321,3.9311723954294217e-10,0.22846694359401787,0.7302774087083139,0.7715330564059821,0.750905232557148
1.906238829631838,0.4069315783540109,3.0450226130553803e-09,0.22847635300916444,0.7248994626900981,0.7715236469908355,0.7482115548404669
1.906238967400634,0.386232616581603,5.049501816124188e-09,0.22847761600942804,0.5083648729990101,0.7715223839905719,0.639943628494791
1.9062392411759796,0.389001789765263,6.585294700639166e-09,0.2284801258545021,0.5373335616559788,0.7715198741454979,0.6544267179007384
1.906239403023739,0.3858555876516343,1.3795759513651734e-07,0.2284816095995071,0.5044207232609652,0.7715183904004929,0.6379695568307291
1.906239900910012,0.39397689415901,7.729045129582878e-09,0.22848617398935786,0.589378789837731,0.7715138260106421,0.6804463079241865
1.9062399221234372,0.4020953234332711,2.029338412333071e-09,0.228486368464177,0.6743067572965427,0.771513631535823,0.7229101944161829
1.906248763347244,0.3967496557697599,1.0682905300173951e-08,0.2285674206931912,0.6183850175073368,0.7714325793068089,0.6949087984070728
1.9062501974011823,0.405152060684476,4.661483358217839e-10,0.22858056743291438,0.7062836918771666,0.7714194325670856,0.7388515622221261
1.9062678631401728,0.3821758655668059,1.1925433306608683e-08,0.22874251871405468,0.4659266615502136,0.7712574812859453,0.6185920714180795
1.906272368800773,0.3957863959717919,9.73693161489463e-10,0.22878382451546905,0.6083082287576245,0.7712161754845309,0.6897622021210776
1.9062752639154792,0.3933550394976514,1.3653453480349409e-08,0.22881036558097256,0.5828734855898496,0.7711896344190274,0.6770315600044385
1.9062757388183624,0.3958557030223484,1.230846399010258e-09,0.22881471926979358,0.6090332590233918,0.7711852807302064,0.6901092698767991
1.906277547759205,0.4157953246910586,1.6741510072665006e-10,0.22883130279834762,0.8176242909844809,0.7711686972016524,0.7943964940930666
1.906278086751908,0.3815053149192829,1.695109161708537e-07,0.22883624403283598,0.45891194212008113,0.771163755967164,0.6150378490436226
1.906282938510812,0.412503185981166,1.9291885697142367e-10,0.22888072270257645,0.7831847904631063,0.7711192772974236,0.7771520338802649
1.906285019218406,0.4036110667322006,2.11713687118541e-10,0.22889979766234503,0.6901631493668071,0.771100202337655,0.7306316758522311
1.9062968337129007,0.3899633810063114,3.371706295070731e-10,0.22900810745456318,0.547392895410028,0.7709918925454369,0.6591923939777324
1.9063012870593663,0.382671793387879,2.689834660991401e-09,0.2290489336643159,0.47111462838802903,0.7709510663356841,0.6210328473618566
1.9063033074152087,0.3945473042926926,1.9569575607622992e-08,0.2290674553472872,0.5953459260453664,0.7709325446527128,0.6831392353490395
1.906305852293189,0.3836680880207382,2.8444121741097473e-09,0.2290907856053355,0.4815369989353856,0.7709092143946645,0.626223106665025
1.906308021040295,0.3738699802931747,1.3585467077760114e-07,0.22911066767041402,0.37903769197182496,0.770889332329586,0.5749635121507055
1.906319764913652,0.3800467640007252,9.860918704445069e-09,0.22921833004087885,0.4436538471409184,0.7707816699591211,0.6072177585500198
1.906327056195534,0.4074875354792328,3.5196463393378385e-10,0.22928517312299299,0.7307154040556322,0.770714826877007,0.7507151154663196
1.9063330416358824,0.4070301136373419,9.690392686591614e-10,0.22934004485709403,0.7259302533829245,0.770659955142906,0.7482951042629152
1.9063337361072128,0.4024568618659302,4.786927606607698e-10,0.22934641144734766,0.6780888588837709,0.7706535885526523,0.7243712237182116
1.9063378694645303,0.3880055317919342,1.6480329320045115e-09,0.22938430414537417,0.5269115746088414,0.7706156958546259,0.6487636352317336
1.906356368735589,0.3812501972376099,3.310355436464303e-08,0.22955389686095215,0.456243122150683,0.7704461031390478,0.6133446126448654
1.906360903216904,0.3834879828206481,3.747642622487321e-08,0.22959546687728039,0.47965289450389054,0.7704045331227196,0.625028713813305
1.9063747783549871,0.40602788428515,6.622297389713712e-09,0.2297226676917931,0.7154457989479917,0.7702773323082069,0.7428615656280992
1.906399638991719,0.3837702217249182,1.0808788474208723e-08,0.22995057845006095,0.48260543318689125,0.770049421549939,0.6263274273684152
1.9064077076035923,0.3879414163902923,1.0187056486873383e-08,0.23002454773210487,0.5262408548722641,0.7699754522678951,0.6481081535700797
1.9064091585123109,0.4104226662137528,4.1431960337154514e-11,0.23003784898861643,0.761420196705484,0.7699621510113835,0.7656911738584338
1.9064102291399223,0.3929989593467159,2.2440326600567434e-09,0.2300476640047554,0.5791484838130585,0.7699523359952446,0.6745504099041515
1.906417584583031,0.3859999653016938,3.440622650019004e-09,0.23011509528716195,0.50593107704392,0.769884904712838,0.637907990878379
1.906419844717873,0.3778923325912057,1.1649468920329055e-09,0.2301358151525146,0.42111605387344353,0.7698641848474854,0.5954901193604645
1.9064205725546253,0.4069942165200961,2.924968344825803e-09,0.2301424876214412,0.7255547288692135,0.7698575123785588,0.7477061206238862
1.9064250586565723,0.3956580232279985,6.50539160877995e-10,0.23018361411821767,0.6069653044259375,0.7698163858817824,0.68839084515386
1.9064261671412208,0.4101407153074043,1.7503422495425992e-09,0.23019377619007028,0.758470670807012,0.7698062238099297,0.7641384473084709
1.9064426212157852,0.3957521419063403,6.617935480451327e-10,0.23034461949513163,0.6079498924270699,0.7696553805048684,0.6888026364659692
1.906450685238116,0.3799830706738455,1.4331733290282929e-08,0.23041854670238365,0.44298754278451663,0.7695814532976164,0.6062844980410665
1.9064536754783707,0.384909689096663,7.439759112280318e-08,0.23044595983468635,0.49452555278129745,0.7695540401653136,0.6320397964733055
1.9064550498304904,0.4017443567074068,1.1126605165319856e-08,0.23045855925589578,0.6706352477389208,0.7695414407441042,0.7200883442415125
1.9064559241132533,0.4024363474041284,6.257264723449118e-09,0.230466574273756,0.6778742543727898,0.7695334257262441,0.7237038400495169
1.9064621037689764,0.4105566765686537,1.2756185046751323e-09,0.23052322648411097,0.7628220968361227,0.7694767735158891,0.7661494351760059
1.90646659839614,0.3943735126484717,1.4788478208333627e-09,0.23056443113610867,0.5935278685607986,0.7694355688638913,0.681481718712345
1.906471016731765,0.4109884779717535,7.296069900763368e-10,0.2306049363827529,0.7673392286940541,0.7693950636172471,0.7683671461556506
1.9064736792401105,0.4030485578876297,2.3442287258338247e-10,0.23062934502129576,0.6842786695945353,0.7693706549787043,0.7268246622866198
1.906484665523515,0.3843663519570496,2.8434665623835546e-08,0.23073006215932734,0.4888416307622254,0.7692699378406727,0.629055784301449
1.906499789664988,0.3894994654175648,1.0821569991324748e-08,0.2308687132561769,0.5425398127885388,0.7691312867438231,0.655835549766181
1.9065222445234224,0.4006667954455811,9.900912665955038e-10,0.23107456895761286,0.6593627361867966,0.7689254310423872,0.7141440836145919
1.906523568055404,0.4060724442723099,5.246900191554967e-10,0.23108670248342572,0.7159119468950429,0.7689132975165742,0.7424126222058085
1.9065275081045576,0.4060658060147275,4.7933905182551473e-11,0.23112282302208667,0.7158425032003464,0.7688771769779134,0.7423598400891298
1.906531525695988,0.4028175639665608,9.896768595191263e-10,0.2311596544322872,0.6818622114905126,0.7688403455677129,0.7253512785291127
1.9065378494071568,0.3984825028604751,2.7640207498453e-09,0.23121762727598666,0.6365125611933968,0.7687823727240133,0.7026474669587051
1.9065390208610653,0.3993651456154059,1.1136876667777409e-08,0.2312283666207368,0.6457460043430686,0.7687716333792631,0.7072588188611659
1.9065409866414615,0.3884171836594076,3.601324753266911e-07,0.2312463879813933,0.5312179194970058,0.7687536120186067,0.6499857657578063
1.906552350688507,0.4034772871229555,7.772351132795595e-11,0.23135056828083753,0.6887636630971365,0.7686494317191624,0.7287065474081496
1.9065620375852297,0.3981220557212144,9.55612997133787e-10,0.23143937324593777,0.6327418757714264,0.7685606267540622,0.7006512512627443
1.9065699206956344,0.3978544435324379,2.34432380124358e-09,0.2315116419367687,0.6299423491028809,0.7684883580632313,0.6992153535830561
1.906570637272225,0.4147477228536361,1.1861533464164078e-10,0.23151821117777052,0.8066651889522087,0.7684817888222295,0.7875734888872191
1.906578067705342,0.3931067917390697,3.7952226175869964e-09,0.23158632993370667,0.5802765327988226,0.7684136700662934,0.674345101432558
1.906591049236713,0.3804889590182856,4.897185099146976e-09,0.23170533857737666,0.4482797079808823,0.7682946614226234,0.6082871847017528
1.9065937952430565,0.4036344009201013,5.021851905612983e-10,0.23173051268674028,0.6904072514072092,0.7682694873132597,0.7293383693602344
1.9065978528280887,0.396206565237459,5.195531956305261e-10,0.23176771073968622,0.6127036752801315,0.7682322892603137,0.6904679822702227
1.906598707908571,0.4079657931326346,1.0344153482527222e-09,0.23177554971996778,0.7357185209213308,0.7682244502800322,0.7519714856006815
1.906599891309924,0.3957718692927932,1.494338782162604e-07,0.23178639859333275,0.6081562632382354,0.7682136014066673,0.6881849323224514
