criteria,pearson,p value,number,extra,rmse
4.072946116821946,0.39201328143076675,2.660040323118185e-08,276.625,66.625,14.153155362018028
3.79069245055508,0.40769020231167624,1.0152840743190784e-10,266.1875,57.8125,14.150195751142302
3.8458275779233944,0.38674698825231174,8.151884296722003e-09,261.25,58.5,14.156199989348666
3.90205659844864,0.390442919577035,7.576199947117111e-09,265.875,60.4375,13.926134271777755
3.9303914465223486,0.38133470634774946,2.4351067430929506e-09,275.6875,65.0625,13.85115326097263
4.305809183955863,0.3385065130680628,7.437370538424569e-07,273.8125,74.625,14.112222713339026
4.034833243395278,0.34529852481475637,1.804369902866946e-07,273.1875,65.125,14.154079004381256
3.8812645736596143,0.37880155470124766,1.2704568860454771e-09,262.625,59.3125,14.15396638297006
3.8552566687881664,0.4256426972069968,9.954003271374268e-11,271.6875,61.0625,13.880778885401185
4.534771805319495,0.3780414344059402,2.0217336212784392e-10,275.125,82.4375,14.153155362018026
3.9493834000213535,0.3381750780284066,2.166148565632765e-07,273.75,62.875,14.03370366866394
3.9907349331960766,0.3602341595254715,1.0162634158422032e-05,271.125,62.8125,14.153155362018026
4.655162311777594,0.29569073911319904,1.7464434484343479e-06,273.1875,84.1875,14.156199989348666
4.003840957249457,0.3677285904719623,1.7695846466695593e-09,273.625,65.25,13.852350089049274
3.909958457998012,0.3917507959465684,6.876804434593142e-11,265.5,61.0,14.146131621428767
4.7365987780637635,0.3028242496284127,1.9639572362801105e-06,268.125,89.75,14.139715351018712
3.792879452548243,0.4209140228505784,3.098351931322817e-12,266.5,58.375,14.054256484044355
3.8707356341491126,0.4173622553927961,2.8411765565441263e-11,266.0625,60.8125,14.100025525437148
4.628820050642143,0.323703196310304,2.039047492896717e-06,288.8125,88.9375,14.153155362018028
4.039198627154756,0.36318560638811825,4.890798954455457e-08,276.125,68.375,14.071108371608736
3.888221934283973,0.3961373405917447,4.113439307315391e-09,265.5625,59.4375,14.14661671247756
4.332982714855422,0.36524555014078575,2.9277365950681753e-09,272.5625,76.375,14.084212146040612
3.772929226874437,0.40000126360375154,6.760873905050755e-10,262.1875,58.375,14.154555100588627
3.8738808617402785,0.37523038933299785,8.340533230542e-09,275.125,60.0625,14.112222713339026
3.8169179003407536,0.4064611216333344,7.740718561186813e-11,273.0625,62.4375,14.149998498286548
3.8913427666721567,0.3938973252847658,1.8921394768347478e-10,269.25,61.4375,14.144197482864074
3.8753997299253946,0.40951086178303686,1.104426363487375e-09,268.9375,60.25,14.111318811273588
3.912382830845505,0.40248555324902674,8.685350900472252e-10,263.1875,61.375,14.15407900438126
3.7933650847725966,0.405787143893676,7.663317187795446e-11,262.6875,59.3125,14.153155362018026
3.8330433486075273,0.38971896832819863,3.582240040729027e-10,265.0,58.5,14.122896964818109
3.8882935050237615,0.39092624913078095,1.6957014574636844e-10,274.5,59.4375,14.139150071635596
3.980342538633272,0.3671600538710453,2.5260271882700187e-08,270.4375,58.625,14.144197482864076
3.91130579233588,0.40805119143006274,1.3754561042237469e-09,263.0,59.3125,14.110254774030077
3.949804738383573,0.40190156029305846,4.657527723779739e-10,270.125,63.5,13.852350089049274
3.885921285147528,0.4044612054073737,6.682577820071644e-09,271.0,61.375,14.110254774030077
3.9533965102704216,0.3991509686038814,3.289703499534467e-09,270.5,64.8125,14.15396638297006
3.982684803260624,0.4083198530657523,5.1031717163871045e-11,277.0625,63.1875,13.934639391635775
3.879352333024516,0.4126871507323549,3.4740065859743113e-09,268.25,63.9375,14.152721364178772
3.8705166026289786,0.3995930594628004,2.1429656241273608e-09,275.1875,62.0625,14.153155362018026
5.362031505600663,0.2552887787699522,8.241097820762106e-05,262.75,103.9375,14.153155362018026
3.857845782271907,0.404401101791085,7.316955994483175e-11,268.3125,59.4375,14.138461472375472
3.880692900082257,0.3823656839913665,5.49066640638508e-09,276.8125,59.25,14.148130121161824
4.029458471157169,0.3882948106723133,1.4816760795824048e-08,275.5,65.8125,14.146131621428767
3.7986444890939546,0.4305429720647663,7.33730061580029e-11,269.75,59.4375,14.154942967139487
3.888617645337858,0.4003394247999726,1.2533974479913849e-09,267.125,58.6875,14.144215387304087
3.7988152133454314,0.3885055229166928,7.53722987947924e-10,274.0,59.625,14.138874522182768
3.9302640792609904,0.3703162339766,4.793374361885168e-09,272.625,63.625,13.852350089049274
3.7613243485032366,0.40126687975705144,9.880627590772245e-11,260.5625,54.6875,13.932609403206312
3.9034658768823047,0.4048648798068973,3.5525066913828372e-09,269.875,60.0625,13.85115326097263
3.7636613112767576,0.40035695132460114,1.1212937360396992e-10,270.0,56.75,14.14995738700381
4.008980303058179,0.40422346547560034,3.945894242377915e-10,274.1875,65.3125,14.146131621428767
3.9776832822167454,0.386340851233529,3.646607788017506e-09,265.6875,62.375,13.855332878369518
4.42336883894234,0.3392779950832498,8.270115650688851e-08,265.9375,77.3125,14.112222713339026
4.554450573043138,0.35395659353863795,1.8887103114829589e-07,275.625,83.875,14.1378445868095
4.0676908077610365,0.3779435591433614,8.037021567427151e-09,268.6875,64.8125,14.13421244086714
3.8198767042422266,0.4287383462453695,4.614759811776442e-12,273.6875,58.875,13.98272360463032
3.9214542434484567,0.41149739015368136,4.159020952969507e-11,268.75,61.625,13.857025942885388
4.938335170246945,0.3084114794261898,3.8582910913185413e-07,270.75,94.0,14.148120011813052
4.129117861744641,0.371552438116134,7.861852833177383e-09,270.5,72.1875,13.851478380922476
4.626937056182458,0.3157321219457727,1.26951981709371e-06,265.8125,81.25,14.153155362018
3.891400372489808,0.38618561237721905,1.120807147944588e-08,272.625,59.5625,14.057186795563604
3.98151988492428,0.37783544033975375,8.44863647440321e-09,264.6875,62.8125,14.152721364178772
3.796557146213432,0.4102977379161938,4.403571460222504e-11,253.6875,53.8125,14.146131621428767
3.9072407405134335,0.41156885589349645,2.393745806190368e-10,275.4375,62.6875,14.153155362018026
3.9473974302311214,0.38971305807161966,1.6560482058679346e-09,276.5625,62.1875,13.85115326097263
4.0326936297589295,0.39288976816526994,6.711479627123276e-08,263.3125,62.0625,13.85115326097263
4.518882832319649,0.2765226668829374,1.941547896467741e-05,272.0,79.0625,13.85115326097263
4.835416606727451,0.3165417470660015,1.7180413697583946e-05,264.3125,85.8125,14.15814654724169
4.729627098229137,0.32645109060108923,1.1824606447739222e-06,267.75,87.9375,14.153155362018026
4.021229467894053,0.37114360135649355,2.0950922160966323e-09,273.25,64.0625,13.85115326097263
3.9004105681850048,0.39165322225122784,2.3407644390644525e-09,274.375,58.6875,14.153448525551543
3.94551263200566,0.4112414897206899,5.971744706608893e-10,274.6875,64.0,14.148720530478275
4.825881828433604,0.2705296396430825,7.444286773886322e-05,269.3125,92.4375,14.018344010121623
3.902717655226608,0.3696881722205005,5.985666534785892e-08,276.5,61.6875,14.146131621428767
3.825410274910136,0.4149268042414841,2.823704334086803e-11,259.1875,56.8125,14.110254774030077
4.224598510173626,0.3221571536227305,1.5968799772134316e-06,267.8125,68.75,14.153155362018028
3.9013767940422985,0.37706063898330705,9.086556012594804e-10,269.625,60.25,14.05113815430158
3.8020185963705417,0.4044462779456688,1.9480149220799624e-11,268.125,57.1875,13.851153260972632
3.87689797071555,0.3904311207509829,1.1341779034323355e-10,263.9375,59.5625,13.851478380922474
3.9175777927846225,0.397502931380755,7.473922974303792e-10,279.375,63.625,14.10607515663319
3.881065115811853,0.41206454376035107,2.7985274373390383e-11,274.375,62.3125,14.113627119817869
4.0597280810409195,0.38356968050664225,5.076546449838801e-09,278.125,69.3125,14.112573058218285
5.517108062701493,0.26372432311353,1.6115049918218218e-05,267.875,105.0625,14.146131621428767
3.9583076323140967,0.3748235389881914,1.5501672351543006e-08,273.0625,63.0,14.153155362018028
3.914019792156179,0.43439403913007935,1.2325613503188817e-12,268.5,62.4375,14.112222713339028
3.916078500125275,0.37814433471522835,3.5633126011951306e-09,270.75,60.25,14.110254774030077
3.8938323456512687,0.38705288660813714,9.143640975797461e-11,265.3125,60.375,14.146131621428767
4.0369219748882035,0.3955324723741856,1.4959301288347794e-07,268.1875,64.0,14.14472980648323
3.8380611047275166,0.4015545534210624,5.459515519453255e-10,255.875,56.8125,14.156199989348666
4.182360855999585,0.3763561183002854,1.4495872945537124e-08,272.0625,70.8125,14.153155362018
3.812704106118895,0.4109240837887283,1.0824456414386519e-09,267.1875,56.6875,14.122896964818109
3.8451577825434127,0.3954591512583864,1.2097410938373504e-10,276.0625,60.75,13.984805686111098
3.800556279450507,0.4268941062569752,1.3296055361421976e-11,254.0625,56.6875,14.156199989348666
3.9986981868786513,0.37885997834306767,6.356473571058977e-10,272.1875,64.4375,14.144197482864074
3.910246815609811,0.4031850614742947,1.9198312151827694e-09,276.4375,61.6875,14.153155362018031
4.158882332522348,0.353150395246552,4.093514458184708e-09,274.9375,72.3125,14.14359382735028
3.9450132529854782,0.39209151958407334,2.0310702741437376e-09,272.375,61.875,14.151663038025012
3.9488207700017064,0.40476185976922063,3.973849417915387e-10,271.625,63.0,14.137957719150345
4.002206425485596,0.3791714513784816,3.252508478071827e-09,276.3125,66.6875,14.154920437312205
3.799427273385683,0.38015059257827766,1.6697989750813538e-07,270.375,57.0625,14.156199989348666
3.8417888263144864,0.4303967142987864,3.3172551728842717e-13,266.5,58.375,14.15396638297006
4.36509519776216,0.35067034289195964,7.891621878961967e-09,269.6875,76.4375,13.880410319743348
3.9315454764455313,0.4183881365195049,5.746104989729106e-12,272.5625,63.375,13.984805686111098
3.9214183502390054,0.4089230816278279,1.7664228154335978e-09,273.4375,63.25,13.85115326097263
3.8506985971174417,0.4225937990027244,5.6755308507316925e-11,274.0,60.5,13.85115326097263
3.824846169465909,0.41252626853061625,6.25453791925172e-10,274.6875,59.6875,14.141178411337014
4.189688515485261,0.3874694597502614,2.917805459178414e-09,273.125,72.4375,14.153155362018026
4.252358532679402,0.3617961131169481,9.362377246566008e-09,277.0625,73.125,14.153155362018026
3.7788138333592687,0.4023827275971181,8.500608949354616e-11,265.8125,54.25,13.923319893970595
4.690371226061464,0.30823617916485174,8.054289542121344e-06,270.0625,86.375,14.153155362018024
3.9066908030513297,0.40302532738262625,5.46753032724364e-11,270.0625,61.8125,13.923462437483726
3.9478068992835422,0.4052131555870031,1.1590756029949359e-10,275.75,63.875,13.903948347528644
4.149652286022496,0.3807091171700228,3.810228572499335e-09,275.9375,69.5625,14.143516793513632
3.9154330151311783,0.39041353996769695,1.1879823087130455e-09,280.75,64.25,14.153155362018026
3.9401493031926194,0.41940393095667616,2.749573387101122e-10,276.8125,62.8125,14.146131621428767
3.9492244663442,0.4066678672790885,9.686986769031808e-10,281.9375,63.3125,14.156199989348668
3.8640496081822633,0.396645729283673,1.6621146465041367e-10,266.0,58.5625,14.152721364178767
3.96542626368715,0.40438783974156434,4.571404874073772e-11,272.0625,63.3125,14.143516793513632
4.086027085052889,0.3811980574456608,6.082821643023737e-08,276.6875,65.9375,14.146131621428767
3.9302321961916418,0.3807563593139111,1.131352184162094e-08,273.8125,63.5625,14.153155362018026
3.992810435667969,0.35707096158601376,1.4701584585750328e-08,270.8125,63.0,14.112222713338983
3.9365717894645584,0.38422818055883073,6.224547554590426e-10,275.375,61.0,14.110254774030077
3.9837363482275454,0.36770168252762553,8.311966154892828e-08,276.625,66.0,13.85115326097263
3.8620671370953414,0.4130719717035212,1.502966894122075e-10,267.4375,61.4375,14.141640161734884
3.8202828406802953,0.3978342077257857,1.2937154531564619e-11,261.75,58.25,14.144995728593567
4.17681028993035,0.35619263967607395,1.2427483113991356e-05,268.125,68.0625,14.153155362018026
4.037387976531457,0.36544113971786496,2.3954996856574165e-08,272.1875,68.3125,14.111318811273588
3.8330497185311834,0.3916843649347653,3.3855418710061376e-10,266.25,57.25,13.85115326097263
3.919777772608666,0.4213488471898717,5.4173556131898e-12,273.25,62.875,14.148340661992632
4.3020142809838,0.3721364765464318,1.2249207832009692e-08,279.125,76.1875,13.852350089049274
3.8661225589561,0.39973660993448606,1.0334446473970166e-09,270.0625,61.5625,13.935545327696866
3.9667461728896,0.40076863108512784,4.0319285287508656e-11,262.625,62.1875,13.984805686111097
5.272906689286573,0.28486359511107184,2.4991624372624263e-05,266.4375,104.9375,14.153155362018024
3.968505620776414,0.3536420658129063,9.104657155368352e-08,276.1875,64.125,14.153155362018028
3.9463972085797727,0.40557840406499635,7.816684247777366e-08,268.25,62.4375,14.156199989348668
4.183830377519648,0.3846109924801579,2.947330684141583e-09,266.5,67.5625,14.146131621428767
3.905071885355045,0.39394789737400726,1.1688321163186764e-08,276.6875,63.0,14.144299583805088
4.059156579352819,0.3763217418013838,8.969908119481778e-09,283.5,66.0625,14.153155362018026
4.226673581342853,0.3003660303519584,4.043932941634533e-06,263.5,71.125,13.91908136972094
4.216855840303419,0.39302083649349745,2.271929914051124e-10,270.0,70.9375,14.151188256023536
4.075197066420649,0.3670129826008996,5.4682503817676014e-08,271.6875,68.375,14.153155362018028
4.408804716052771,0.3606011947729411,3.0987223789763746e-08,276.75,78.4375,14.156199989348666
4.558624944644376,0.3310236513510972,1.5300512934237247e-07,270.5625,80.875,14.149957387003804
5.460373012348953,0.2572219410763205,0.0003899017258433162,277.125,110.9375,14.043587378008857
4.392797126621455,0.33599532666862636,1.2138031313446827e-07,268.5,79.625,14.111318811273588
3.9563735604125703,0.3839072266478619,4.0271633400296926e-10,271.0,59.5625,14.155281426640716
4.033740018370149,0.38166196089437104,7.052362644465144e-09,271.0625,64.6875,14.151663038025012
5.0506783586011,0.3064659011572065,2.9375119750251215e-06,267.6875,96.1875,13.854995885361118
3.998881424345276,0.36791319850445775,2.522003180607654e-09,270.0,62.875,14.110254774030077
3.8626199231112377,0.42875210213925546,3.692298259684066e-12,268.9375,59.5625,14.146131621428767
4.112698623047777,0.3880070985113997,5.986982848495697e-10,274.125,70.6875,14.110254774030079
3.9400865310302087,0.4066963620758708,1.3791617073778751e-10,270.0625,63.4375,14.156199989348666
5.067423213421573,0.3118441823104336,9.54661132024306e-06,272.8125,96.625,14.147660059513123
3.945051519388372,0.4215893323360544,3.2594104307041034e-12,268.5625,62.8125,14.143516793513632
3.918076381959657,0.429230790240502,1.6921678577703697e-12,267.0,62.5,14.156199989348666
4.678991702661412,0.2914555284840812,3.24610778278069e-05,272.6875,82.875,13.88227955584004
4.7049962690476335,0.3115297775143515,3.9668982823057675e-06,272.8125,85.375,14.152203316337305
3.897760852041829,0.4028818675039908,5.904977088649265e-09,266.3125,61.25,14.112222713339026
3.9911957798764495,0.3873841954955764,5.295610881403959e-08,272.9375,62.5625,14.137444766146452
6.29897151363729,0.2291837677947326,0.0018259929554382643,269.25,127.25,13.98503220437233
4.328361629521449,0.3669675899430758,7.495804937265377e-09,281.0625,77.5,14.135309042425916
3.9890572742108974,0.3892225761897228,4.531817852805386e-09,275.125,66.1875,14.156199989348666
3.9517769893172674,0.4025654393863238,1.469191897952982e-09,269.0,61.375,14.084212146040612
4.023712888904554,0.34432328087665137,3.280894829475148e-08,276.375,68.3125,14.153155362018026
3.95731736375048,0.4011928858830095,3.434654623898161e-10,273.5625,61.8125,13.851153260972632
3.8455682204110793,0.40553283559693687,3.397641297555188e-11,270.25,61.5625,14.148720530478275
4.025442543251232,0.4008989291564772,2.4561017112089383e-09,265.4375,64.0,14.112222713339026
3.937608409657442,0.37435441735941855,2.2039169104880934e-08,273.0625,60.9375,14.153155362018028
3.92899906156269,0.39634658556428504,4.893662828275763e-10,269.4375,62.8125,14.110254774030077
4.273895097985544,0.3762703465810483,8.281996311693594e-09,274.3125,73.0,13.85115326097263
3.906314433024128,0.41394199968571815,5.229158518187878e-11,279.3125,63.3125,14.156199989348666
3.9427242697970937,0.38050908151771823,1.0231576091081864e-08,270.875,58.8125,13.85115326097263
3.898340169644372,0.38961166340633446,5.162367421653038e-08,273.0625,63.125,13.85115326097263
3.991596949611511,0.4126249909326973,3.645376214385195e-09,273.4375,61.6875,14.054256484044355
4.629899963068151,0.32500874507675226,1.2033961761325624e-07,264.875,81.5625,13.85115326097263
3.8538379878142472,0.40065018251737927,3.937156330351105e-10,266.1875,61.5,14.111907654616916
4.283058704907382,0.342665817349326,1.798364244801508e-07,278.5625,75.375,14.146131621428767
4.0100190482944305,0.3747576258824273,1.1030200335882081e-07,267.0,63.9375,14.152165636299976
3.9196490273798648,0.35154724002328536,2.496543133531967e-08,266.25,59.9375,14.146131621428767
3.9066994202495136,0.42358519002839046,6.807440322538567e-13,269.375,63.3125,14.153155362018024
3.8652266143303375,0.3524382981477481,1.1162513862929e-08,266.8125,61.25,14.14700516288294
4.150326571587977,0.355935833747662,6.940502682183077e-08,277.25,72.875,14.146131621428767
3.8956159958497536,0.40365890258909515,2.898333356394655e-10,271.4375,62.0625,13.926911433753808
3.89493108398048,0.3979575793791079,8.306916366024224e-11,267.9375,63.75,13.856396915613027
3.926336736385179,0.4249935688344591,9.111154065862961e-12,271.0625,62.1875,14.137444766146452
3.9017955015916304,0.3919204300327801,7.859270005501436e-10,269.125,64.0,14.13949021657262
3.908824082616903,0.3967123054687036,8.986361125868099e-11,275.625,61.375,14.156199989348666
3.801959495158477,0.42431993988269967,1.4249236111728933e-12,273.4375,59.5,13.935545327696866
3.918091390973899,0.4046231341049463,6.835175959321164e-11,264.0,61.8125,13.85115326097263
3.93029112135203,0.40130485140374594,2.9084487480518997e-10,268.375,59.5,14.149466381567667
3.9702991515170423,0.38201007537208626,1.013167576255642e-07,271.1875,64.25,14.156199989348666
3.911075115485717,0.4010036001880166,1.4942322837463884e-09,268.3125,63.3125,14.139715351018712
3.890353015415805,0.4148075453976304,2.5324784677286143e-11,279.4375,61.375,14.144197482864076
4.29397440212805,0.32671318368508495,2.2681353012056503e-06,272.8125,76.25,14.153155362018026
4.493292910001926,0.3185995084123985,3.409232603234762e-07,266.4375,81.1875,14.153155362018026
3.912947718070461,0.3998037281765124,8.502799466086637e-10,267.125,60.4375,13.56310029203389
3.9638658626769105,0.3680630360804656,1.402426220767561e-08,267.4375,61.5,14.091262875587852
3.8709874434253937,0.38876169610194333,1.1880617675859609e-10,264.375,58.875,13.932609403206312
4.2000229695912985,0.401433326722976,1.2092111400487472e-10,272.125,67.625,14.156199989348666
3.9727615479167375,0.3916903022281279,6.812619808141929e-09,269.875,61.9375,14.146131621428767
3.9435560062949655,0.408610788590676,1.2076027261602436e-10,263.1875,61.5625,13.852350089049276
3.8108130546832166,0.3904388898812214,3.7208714751664103e-10,268.5,60.5625,14.125275514042903
3.7317239912217857,0.4089963977579697,6.381580644016346e-11,264.875,57.0,14.153155362018024
3.8515503756124967,0.39980590372563346,7.223856049526271e-10,271.375,59.25,14.153155362018028
3.9348409637622175,0.37546510945336053,3.566339188648623e-08,264.1875,60.1875,14.156199989348668
3.9060756189603874,0.38966558302733434,1.7977743728440536e-10,273.5625,63.0625,14.139715351018712
5.84951523165583,0.23275586650291608,0.004426491253225208,258.25,113.6875,13.851153260972632
4.001278903264585,0.414775974411739,7.1264119646997665e-12,268.8125,65.3125,13.852350089049274
3.912196364016405,0.4202462266782016,1.8027903717101903e-09,279.1875,62.5625,13.865716192821417
3.867577495318317,0.4215175173363473,1.66455542519754e-11,272.6875,60.6875,14.144949309178973
3.9913263782296786,0.39751597063310645,7.0957982475144196e-09,280.5,64.8125,14.137444766146452
4.082846161849248,0.36880291055991654,1.4650899742116572e-08,271.375,67.125,14.113389066518051
4.993052933791057,0.26672881701495016,0.00037149683547049543,265.9375,92.4375,14.146131621428767
4.139675358869848,0.36008160037884696,1.1435102900665273e-07,272.625,68.625,14.151663038025012
4.4662123840029775,0.3333529230811443,7.05850000988494e-08,276.25,79.8125,14.15272136417877
3.998948838939941,0.4130419023905582,4.743281818273308e-11,269.625,64.6875,14.156199989348666
4.164831750952121,0.3379545156465828,1.5573497527332366e-07,274.875,71.0625,13.85115326097263
3.8691123494715502,0.3737259669555143,2.201864550192617e-09,266.6875,60.625,14.110254774030077
3.978441010687973,0.40200150278002145,2.8311774745089245e-09,266.6875,62.9375,13.932440833365918
5.174591328502195,0.19464012015772392,0.010725904747737339,258.8125,97.5625,13.981526776553675
4.157468886566141,0.34256034484453457,4.770044632006416e-08,267.75,65.5625,14.151882803887837
3.949655693729913,0.3754328251163442,2.222331973490656e-08,271.1875,61.0,14.155122889903437
3.951066174770353,0.37479692869419273,1.3291941665048676e-08,271.1875,63.1875,14.153155362018026
4.105134768312726,0.37275275538386227,2.0475558079464922e-07,272.9375,66.3125,13.85115326097263
3.947775343276836,0.3860379234319525,1.9442557796959184e-08,270.25,57.8125,14.136087004125947
3.9830683546234913,0.4024428767798363,6.7260148467946014e-09,268.75,61.25,14.14726718404227
4.776904911509861,0.31662651683525944,4.796845250244977e-06,272.0,88.0625,14.146131621428767
3.894086282382245,0.407435567192632,8.369385523752921e-10,274.625,61.625,14.153155362018026
4.065957647273916,0.37160675105955354,1.6390323778025802e-09,279.6875,69.625,14.124119573083192
3.921312959670925,0.38915082393417966,7.574304542746176e-09,274.8125,62.8125,14.142655759819355
7.4671447288482,0.17897196948770372,0.0035845027378260045,265.625,144.3125,14.13211500752146
3.921755550608588,0.4166562089924119,4.138490133674104e-10,274.5,64.375,13.851478380922476
3.8370859184707258,0.41231465054003336,3.743034287630075e-11,273.3125,62.125,13.852350089049276
3.905563869216036,0.3818702476484533,7.401192009913756e-09,260.625,60.0625,14.146131621428767
3.8946688666388822,0.37591651274620896,7.778092668987469e-09,264.875,59.9375,14.151663038025012
4.2030189539120215,0.37698775003320495,6.093206425663887e-09,275.4375,73.0,13.85115326097263
5.581777576489702,0.2513501778702278,0.0001986420971500926,262.375,104.6875,14.156641879941503
3.9489828707506303,0.40434614255260914,7.046632763403598e-11,264.3125,62.3125,13.901267850890187
3.8543337245830784,0.3734332699289028,2.1117842382152e-09,272.0,59.4375,14.112222713339026
3.9029327287887847,0.3858712311656438,2.903647694861603e-10,256.75,58.25,14.144995728593564
6.945868433006811,-0.12380903403925687,0.41770481476913224,46.8125,25.5,13.98249121488107
4.157296493957935,0.3537916226003323,5.07559580875722e-07,277.25,71.0,13.852350089049274
3.874883922041304,0.40223842028038526,2.4440824932458193e-09,271.5625,59.125,13.851478380922476
3.8019365295088994,0.41436062274378926,1.4814932958938728e-11,272.125,59.1875,14.153165367573347
3.8706966849011417,0.38226360492753914,1.8035818083707647e-09,273.9375,60.75,14.146131621428767
4.41279645444843,0.2910927496883612,5.170415531421777e-06,272.0625,75.1875,13.85115326097263
3.8222085309394913,0.4169978110638683,1.1824237319902063e-11,270.9375,58.9375,14.112222713339026
5.458069512701034,0.2701983558021988,0.000231944671664017,255.6875,104.375,14.136115117637264
3.9955004495732167,0.35466611403958287,3.056831533274976e-08,268.8125,62.0625,14.151882803887837
4.807957675357894,0.2615643714048084,0.0005133195684497326,269.75,88.3125,14.156199989348666
3.898010416531569,0.4209228496925578,1.1300864773075765e-10,266.3125,59.0,14.156199989348666
3.91905856552384,0.3938339129619612,1.203784933186416e-07,269.3125,59.3125,14.156199989348666
3.9012077743479754,0.4034564478584888,1.619917548662815e-10,270.125,61.875,14.112222713339026
3.910706210203041,0.38783237421270894,1.3194362370183327e-09,272.5,62.3125,14.151882803887837
3.870482811372814,0.4163621614256184,2.3344500092055916e-11,273.1875,63.6875,14.112222713339026
3.9324694854657367,0.4039714074037726,7.284737034555504e-11,273.4375,60.8125,14.152721364178767
3.974932465855096,0.38752290254136645,2.456442294278722e-10,272.9375,61.875,14.12554125809236
4.0954335670770385,0.34564082735900165,5.637225393188868e-08,267.875,64.5625,14.153155362018026
4.6183618182528665,0.29916570758639655,5.0418300100301e-06,269.25,82.125,13.853445050902172
3.8050332325682743,0.40335839298828696,9.7209960679446e-10,265.4375,59.4375,14.14992185308868
4.166991144152885,0.3331893170950549,6.490931899729132e-08,274.5,69.5625,13.965960284012436
3.9624896204311,0.39530152031488897,3.8360278123350086e-10,280.25,64.8125,13.932484086626443
4.026092318331681,0.37791645776232863,3.2142050445625106e-08,273.5625,63.6875,14.12905949574712
3.900293634866296,0.39230832610665567,2.2575031161387294e-08,270.9375,60.9375,14.139715351018712
4.252632639114497,0.3573065799109014,1.56909737736654e-05,280.125,75.0625,13.85115326097263
3.8450768733246847,0.3884328716239761,2.4602550293077493e-10,274.9375,62.125,14.076838580091987
3.938537259902533,0.403144417663198,3.9974245339048204e-08,268.5625,62.1875,13.852350089049274
4.608424622526568,0.33538402875461776,4.1299720001702643e-07,269.0625,84.0,13.85115326097263
3.8189744944875073,0.37844990008379714,1.4165176184108768e-08,263.0625,56.875,14.153155362018026
3.8160637542509424,0.41708568977718985,1.8956457422984292e-10,273.0,59.5625,14.153155362018026
3.8569483466753174,0.39328566470219584,8.282440020525766e-10,273.875,61.125,14.134512629172193
3.889992733358472,0.3790141319367884,3.0611320716642e-08,273.125,61.1875,14.147267184042272
4.433280705971814,0.36653185036326863,1.0145747379613245e-08,272.9375,80.6875,14.137608075559932
4.12067963348015,0.34858073260121303,2.1123620614621309e-07,271.125,67.25,14.152721364178772
3.970126801409276,0.37342855464519314,2.5376900350084596e-09,263.625,61.0625,14.14995738700381
3.8897583608816166,0.4215592286955682,8.886315759322201e-11,260.5625,59.375,13.85115326097263
4.148358697016836,0.3561006751663592,5.81048283346107e-08,275.0,69.4375,14.153155362018026
4.751190343837532,0.3158825286737585,8.876290581412869e-06,258.125,85.0,13.985387134725851
3.913872751039644,0.38286399548424016,5.926704982258746e-09,276.5625,60.1875,14.152203316337305
3.86865370258064,0.38874928042841533,4.841245378485464e-09,271.625,60.875,14.153155362018028
3.9626416047865263,0.36554011314571766,5.999202892492122e-06,269.3125,61.1875,14.11007996765828
3.873599516780705,0.37935189744472303,1.1251679249495744e-09,271.4375,59.5,14.153155362018026
3.8683151352745218,0.37419439565365625,7.545500883699738e-09,270.125,59.5625,14.143719768262688
4.91384909090517,0.2817360633308619,1.2108094334304889e-05,267.0625,90.25,14.153155362018026
3.9731087652531984,0.40815091794124814,3.7655124128000213e-10,275.875,66.4375,13.91758312069096
3.864315464773908,0.3819897423243464,2.844909855714001e-09,262.25,58.125,14.155122889903438
4.263846135018912,0.3567387260547342,1.3482147383960808e-08,271.1875,73.0,14.156199989348666
5.276734018386072,0.2228169006916932,0.006253541037623769,253.6875,96.625,14.140182870778522
4.865620269325169,0.30142188899757033,3.5806019572363686e-06,273.375,97.5625,13.85115326097263
4.218252472902006,0.3555997410121389,1.9461623530847057e-08,274.0625,70.125,13.951592698702532
3.932842549781068,0.38886047620074377,2.876804799480897e-09,277.0625,63.4375,14.137099045642428
3.907441587641488,0.40432816921025266,7.398291330632709e-11,270.0625,61.375,14.146131621428767
3.935506039529644,0.34952719306044094,2.5260499038947445e-08,265.25,60.0625,13.935545327696868
4.225420883375804,0.3734268840045253,7.739900743772136e-10,269.875,70.125,14.150985617914428
4.056478418452711,0.3724321347640984,2.1454069259887097e-09,271.5625,65.5,14.137444766146452
4.0616283985775015,0.3905505455987412,5.753611948130422e-10,276.5625,64.625,14.146131621428767
3.8475816154522944,0.391683474139938,5.373690901420553e-10,265.0,59.125,14.146131621428767
3.9822058869915793,0.39275296928730086,1.7381906343873849e-09,273.25,64.8125,14.10841765182706
4.7436286202421165,0.3483150953738587,6.491818400718389e-08,275.375,86.375,14.153155362018026
4.013076680970848,0.38042491895527647,6.2765649408120814e-09,283.125,66.9375,14.153155362018028
3.947076240446892,0.39031579796704335,1.576685432646287e-09,275.0625,65.25,14.146131621428767
3.9738668359150946,0.4057649002683551,1.0184219668807844e-10,270.4375,62.125,14.155122889903438
3.7886502225584864,0.40512048485554214,8.269659992642452e-12,269.6875,57.1875,14.136023055286806
3.9751051866347704,0.3536543616431097,7.840652341926025e-08,269.875,60.0625,13.78976018356357
4.002883523775135,0.40002065868432474,3.4752946246459684e-08,272.0,64.5625,13.93294234385916
