criteria,pearson,p value,number,extra,rmse
3.9609532378663688,0.46403932686062366,8.417869225613938e-13,270.75,63.25,14.109218067733943
4.108122116033731,0.46138566401925907,8.726620372719974e-15,276.0625,68.125,13.772975352196772
3.940885597403132,0.47695839710084825,1.1372167382767745e-14,273.375,63.1875,13.851478380922474
4.059887422993958,0.4437766044632174,4.6992419544178505e-12,275.75,64.75,14.151190422650473
4.312792373113201,0.42481263087375937,5.118819248249572e-11,273.0625,71.0,14.111318811273588
4.126273975006995,0.4654851022654792,8.344901610483567e-13,275.5625,66.1875,13.851153260972632
4.20999884190642,0.41761492220046015,1.1801043695985468e-11,274.125,75.375,13.984805686111098
4.050204809596869,0.4440665343242677,5.21219213139496e-10,273.5,65.625,14.053787326111388
4.080120954819899,0.436725347250869,5.153673431722681e-12,275.0625,68.1875,14.153155362018028
4.075986766204349,0.43550119676351823,3.726756683732383e-12,276.0625,67.25,14.107725620738107
4.098820347598192,0.4569951562372569,3.619148804700192e-15,280.6875,67.1875,14.112222713339026
4.189559113629611,0.4320182316338253,8.403282140941737e-12,272.1875,69.3125,14.111318811273588
4.056826042763851,0.4684680168511785,6.240749436950339e-14,275.125,68.3125,13.85115326097263
4.068624931655516,0.44750367363147703,1.8131834516685268e-14,274.625,66.875,14.155054443311109
4.0026647833203155,0.4559018330958378,1.6992616053593443e-13,271.3125,64.0,14.117119547855626
4.005534348637254,0.4656063901555784,1.7574337432185822e-15,276.4375,66.5625,13.85115326097263
4.162782763443646,0.4439821812576719,3.2847773831604725e-07,271.0,68.4375,14.151775533753687
4.09222868910786,0.4698968468874414,8.659755129726356e-15,268.6875,67.4375,14.115969615011736
4.053974956307502,0.46606173153853325,7.304660193169698e-14,275.6875,64.8125,14.110254774030077
4.743890327780846,0.3885429291869121,1.1309578617932176e-10,279.3125,88.9375,14.15407900438126
4.076507614693022,0.4305774950261329,4.708854335615751e-12,276.5625,66.875,13.85115326097263
4.152334769093738,0.4451339801279997,5.111232211945593e-13,278.5625,69.4375,13.85115326097263
3.9994490571675776,0.45217381117252126,1.8102899174886106e-13,274.125,65.3125,13.85115326097263
4.147112197378772,0.4572395135266442,3.643525258737854e-12,268.9375,68.5,14.153167042716053
4.1655184613382055,0.42189809189645455,2.6987665268892308e-11,273.5,68.3125,13.85115326097263
4.002421847504355,0.45692637316636087,1.9940656841643146e-13,273.625,62.4375,14.111318811273588
3.8482391289928786,0.46126246826132333,7.113922265229454e-14,265.25,60.875,14.113501171289384
3.99472173912212,0.45819542381725026,5.198296918378519e-15,270.1875,66.8125,13.901139468015838
4.31437004038291,0.4296771880731912,1.787358418976988e-07,266.1875,70.75,13.851478380922476
4.63588864849883,0.3928576388973583,1.4985158959077585e-09,266.0,82.1875,13.852350089049274
4.0856953042136235,0.4406687730071925,2.8412966926992404e-13,276.8125,70.5625,13.85115326097263
4.196348497340355,0.4485303726383515,5.224187119048068e-10,267.0625,66.125,14.112222713339026
4.080121556158627,0.43793773911307976,4.3353115196234563e-13,277.8125,67.375,14.112222713339026
4.144216534448355,0.4662383175226435,6.935797481488698e-13,282.8125,73.5625,14.14992185308868
4.078875363391544,0.45676195553849624,9.537898464278327e-12,267.125,62.5,13.851478380922474
4.206660696149728,0.43368844106253907,1.1558048855096959e-11,276.6875,74.75,13.851478380922474
4.013872111223975,0.47191935823908,3.324857406373906e-13,272.3125,67.0,14.150863572088486
4.199391299246585,0.44185158507460937,5.0449219540418816e-14,282.75,70.25,13.911117979488075
4.206101588432103,0.43550429876354735,1.0842023574128876e-11,273.9375,67.9375,13.851153260972632
3.988087005725863,0.41452445187648745,4.495531543808162e-09,264.8125,61.9375,13.984805686111098
4.243465472278638,0.43685836557165136,1.4026748224372432e-11,265.125,70.25,14.076838580091987
4.417490256661809,0.41478231911935415,2.082918599591801e-12,270.0625,77.0,14.139715351018712
4.133823473593941,0.43484095718254995,7.316787256091781e-11,277.75,66.8125,13.85115326097263
4.083790966616025,0.4517761730649282,6.253008762333782e-10,277.75,68.9375,14.110254774030077
4.00785347320827,0.4478849542407536,5.242576950038146e-13,270.1875,62.8125,14.150542915716303
4.102713192175245,0.4499186554839723,1.918598376418582e-12,270.625,66.5,13.920964232662595
4.19329232362782,0.42307007989581097,1.9031854231507185e-12,276.125,71.9375,13.85115326097263
4.161494346484643,0.4557448309364317,2.9224420025437554e-12,270.0,71.625,13.85115326097263
4.001919394487391,0.4607073102449759,9.41153064875598e-14,274.25,66.5,14.152721364178767
4.18960066058648,0.4382696822754344,5.72836882619057e-13,275.3125,70.875,14.15407900438126
4.158886980121895,0.4550371610601517,3.265050904558459e-12,276.125,68.1875,14.113327488608425
4.237526765583755,0.4542378803871891,1.992792189823076e-11,265.25,68.625,13.851153260972632
3.8818800449216826,0.4771865308991632,4.097981498124885e-14,272.5625,62.4375,14.153984336818084
4.10437741665138,0.4537065701846551,3.233614177525924e-14,275.25,69.8125,14.112222713339026
4.190611350885239,0.4481717061742924,3.6288851386857925e-14,279.4375,72.0,14.089284912141927
4.273968033250248,0.4490567890199395,6.043095789087967e-13,276.75,73.0,14.156199989348666
4.8898222730004575,0.3912546897492531,1.6309904139369822e-11,259.8125,91.0625,14.111191285413454
4.015484343686577,0.444544392976037,8.818401508109974e-13,268.9375,65.1875,13.853682414264599
3.944173266203824,0.4445817574398552,1.289725991114437e-12,271.5,62.375,13.857625937628312
4.136627870417857,0.42934770380194653,3.019267172964551e-11,266.6875,68.875,14.148836953671317
4.0251651851593095,0.4617741819693161,2.433428611171166e-15,267.3125,65.875,13.166738414143136
4.044582432805052,0.45345804775702053,2.2513824555570934e-13,279.0,67.5,14.15272136417877
4.011137282759164,0.4693763421198124,7.214949950660559e-14,272.125,64.5,13.730460485135946
4.132343833844047,0.4557733314559212,1.9094104921493923e-13,275.9375,67.25,14.156199989348668
4.068930897547954,0.44719380690009974,7.302111804541677e-14,270.625,64.3125,14.152158132992867
4.264822527891454,0.43863625442198934,3.8463225002128883e-13,282.5625,74.0625,14.151723230636648
3.9945404614092266,0.46039579766070615,2.7461032710864203e-13,282.375,66.5625,14.156199989348666
4.661016429940607,0.42808653658111906,1.9328381053475556e-12,258.0625,81.875,14.153155362018026
3.9926956140826895,0.44991407243625114,2.745399827424599e-12,273.125,65.125,14.15407900438126
3.9772331804588887,0.4581696808563579,1.6333960567506067e-14,273.25,65.5625,13.898245225283343
3.9981219102219696,0.4574034769497158,9.579757602835208e-12,271.75,65.4375,13.85115326097263
4.055035094815396,0.4379985109179919,6.728597214627451e-13,268.3125,64.875,14.152721364178772
3.996773979029699,0.4561111057875048,2.9809481118220283e-13,271.5625,64.875,14.110254774030077
4.357994662983996,0.45051808463619214,7.141243661773168e-13,272.625,76.375,13.851478380922476
4.158193934059683,0.41340767029709086,4.230708239733096e-11,274.125,70.375,14.110254774030077
4.160833472725237,0.4419714260523237,8.134881900986527e-14,274.9375,70.125,14.15407900438126
4.913045290781284,0.3658254109555275,2.422685255781058e-05,244.5625,88.25,13.850892736485495
4.253170236833447,0.43581449469328576,1.6518287194445525e-13,267.3125,73.4375,14.111318811273588
4.067159253474371,0.42970434275697206,2.3539158559348522e-12,265.125,65.3125,13.85115326097263
4.064050463734875,0.4548091126829382,8.63303372516855e-11,272.1875,63.6875,14.10058746408412
4.257524405903112,0.4492636156735582,9.30215213550483e-14,270.0,69.3125,13.85115326097263
