criteria,pearson,p value,number,extra,rmse
4.070824438764681,0.444391084770881,2.7701240390441838e-11,277.125,69.3125,13.85115326097263
4.13486640363899,0.45206852695359634,7.370809594308165e-11,276.8125,68.4375,14.154942967139476
3.945233989879236,0.459012161541249,7.796792993682241e-13,266.6875,59.6875,13.851478380922474
4.092390425995361,0.45252988597019583,4.229019584055794e-14,272.25,67.0625,14.148340661992634
4.191949385737595,0.45132286985584247,2.5995880512089578e-11,275.375,70.6875,14.10841765182706
4.038115640528296,0.4754427829668552,1.3676536721403736e-13,267.375,65.125,13.870257545216752
4.063815052399167,0.5001723984830879,2.7314767162176078e-17,254.5625,62.375,13.85115326097263
3.9991220656352726,0.46629799259419713,1.2280312366982668e-13,279.5,62.0625,14.070669236783443
5.545674935953622,0.3230388409626652,0.07456127500675569,241.375,94.9375,14.008140087373452
4.175813938222641,0.43179719926103033,2.7269313136906275e-12,267.6875,69.0,14.112597269223947
4.045401588363157,0.45127312939155007,1.513634855120953e-12,276.875,62.9375,14.049636029775703
3.960876751847156,0.43928901563769907,1.6535918656435823e-12,278.0,67.375,13.851478380922476
3.946201834578547,0.4692204753253721,2.669242936371286e-15,278.0625,60.625,13.791604975914447
3.992271927558376,0.4697351712930829,3.378310233213461e-16,272.25,66.3125,14.128739487988362
3.982626595010701,0.4813601955596908,3.1675322580986705e-13,280.375,65.25,14.152650157652888
3.912722490422465,0.45986512622206943,6.438979143917901e-14,273.4375,62.125,14.142769562010164
4.033601592681019,0.43996727630621746,1.1832170968602874e-13,278.75,63.75,14.131792986757004
4.184036085905267,0.4488407144959982,1.115797683219146e-13,272.125,71.4375,13.891117930138748
4.1336345901788,0.4708500626687823,1.490971294416842e-13,277.5625,73.5625,13.913375086787275
4.142111226971319,0.4647080104656288,3.1518717228774977e-13,269.375,67.0625,14.156025638510807
4.0176644533060015,0.43935512604670546,3.5511180010126475e-14,277.25,64.0,14.124835063579203
3.9578256231045694,0.4770931123643131,5.626772860903081e-11,275.375,64.5,14.148340661992634
3.9417641466130657,0.4646750288426152,3.33131011852048e-15,278.9375,65.625,14.147005162882936
4.045022033541246,0.44691502881541295,7.106564796031275e-13,275.9375,66.4375,14.108922188515267
4.603505099971904,0.47047776206697206,5.639405560280479e-16,275.375,85.6875,13.851478380922476
4.363409988334156,0.44434323504770273,8.308128808071268e-14,272.0625,74.0625,14.155122889903437
4.053661020423498,0.45954245944564026,4.844872650608919e-14,263.0625,62.9375,13.853682414264604
4.178207373586873,0.42577363602673934,3.698169608171627e-11,266.5,63.5625,14.118055211322751
4.218153887403357,0.4392355362392126,2.7437060928802355e-12,282.0,76.375,13.984805686111098
4.2720841633452045,0.4290860475620558,3.011911483088564e-13,276.6875,70.9375,14.110254774030077
4.178547115725863,0.4423247369576237,3.1822407520625074e-12,265.5,72.75,14.111318811273588
4.86742088110202,0.4448013470346261,1.3341930029550896e-14,258.4375,90.4375,14.10847278666913
4.536480078465572,0.41804095920942463,8.308144375842899e-10,276.75,84.0625,13.903040529168054
4.176960136540035,0.47763949705616854,2.201111915554401e-13,265.8125,69.9375,13.920964232662595
4.030844790005677,0.46407249189925737,5.113404124268249e-15,275.125,63.25,13.85115326097263
4.929084638712868,0.43526635898801386,1.2655709912873027e-11,273.25,91.5,14.112222713339026
4.087507823433836,0.4337156512480485,1.9611815431471006e-13,272.625,70.9375,13.984805686111098
3.9405192834153593,0.465749477747724,4.086688597976068e-12,273.0625,61.3125,14.108581782232225
4.060298019657416,0.4711506086914759,6.516607408524264e-14,279.375,68.125,13.851153260972632
4.418911672858603,0.4490181262469178,1.7813363233068678e-13,277.6875,81.375,14.110254774030077
4.5753407203468415,0.4660314557868884,6.56321819254288e-15,273.75,81.9375,14.049553195572232
4.195858108928496,0.4225306571211694,3.414960116860466e-08,273.0625,68.3125,13.85115326097263
4.157199170209114,0.4422238407739237,1.0225646218472064e-12,278.75,66.125,14.155054443311109
5.637854530873536,0.409585994148405,1.8006760745032762e-10,258.1875,104.75,14.15070923558548
4.1447666809528,0.46308598240246857,3.217302320675778e-13,273.9375,65.5,14.155054443311109
3.9376577933680794,0.45322397935471354,6.738276219561367e-12,269.4375,59.1875,13.851153260972632
3.977401799963484,0.4768382241758845,1.1837154623073488e-14,277.625,62.8125,13.851153260972632
4.77245725469116,0.39694743331986154,2.6702455907426743e-05,258.9375,83.3125,13.891531608209032
4.0726787508554665,0.46430449418297787,8.233878171003004e-13,268.9375,65.5,14.129297728206012
4.311404685328578,0.4425581815767124,4.147420825053837e-12,261.5,66.3125,14.146131621428767
4.461134998362995,0.4388959162275648,2.9011867514367475e-12,279.5625,80.0625,14.139381709030063
4.284284146048425,0.45718237741877576,1.4386956382841584e-12,279.375,73.5,14.108581782232225
4.090959345050422,0.47104663227740495,4.6971957449123973e-14,270.9375,69.3125,13.851478380922476
4.0461719253166635,0.4534204031692136,1.245837396840976e-13,275.375,65.875,13.85115326097263
4.189782464627178,0.4720907620884862,7.859139795235008e-16,279.375,73.3125,14.110254774030077
4.413040832972419,0.3801528855358009,1.840261390269787e-09,269.0,79.8125,13.926911433753807
4.238472013235069,0.4320112992294632,5.428191787035951e-09,260.5,68.75,14.125632264611626
4.220186769747785,0.4236535359489664,6.739520078856197e-11,281.4375,72.1875,14.14829621517772
3.932612400485188,0.47792781309175114,1.0693928862287052e-14,275.25,61.1875,14.110254774030079
4.022126877692751,0.42132747080701793,1.7086579891803305e-12,273.625,68.1875,14.109645819475732
4.05199742582572,0.4628179742760382,2.4907543894209837e-15,272.125,61.8125,13.924548851795587
4.000039128918527,0.47383923163197,2.104104073927353e-15,270.1875,63.8125,14.152980478233893
4.351880688254979,0.44200669688355126,6.142615485454001e-14,281.625,80.3125,14.112222713339026
4.081895254960928,0.4720250327663368,2.2059362319698375e-14,270.5,66.0,13.851478380922476
4.241796726147794,0.46074634637258854,4.953257742462832e-12,274.625,70.5,14.151128743600871
3.9421081075577344,0.45150026196376974,1.1712407932866023e-14,268.0,61.5625,14.054256484044355
4.105214774946466,0.44156623505953374,3.7858293214592714e-13,269.875,64.0625,14.156199989348668
4.06888383874918,0.45861282265296693,3.1410905648005347e-11,268.5,66.8125,14.111318811273588
4.3724661050514015,0.44568312440579927,2.006812245993008e-11,272.5625,80.5625,14.110254774030077
4.313323041203739,0.4546491676246637,1.2050476079454342e-13,271.125,75.5,14.114565208532897
4.744549715223306,0.46558399386540467,2.6659440741272496e-14,257.875,81.6875,14.111318811273588
4.590941769589075,0.44968579031572264,3.580885026130026e-14,264.875,84.875,14.112222713339026
4.163101802277771,0.4424315290336395,1.817280384352979e-11,269.6875,66.5,13.85115326097263
4.247796196607295,0.4330281617750228,6.816349291741093e-12,281.625,74.5,14.153155362018026
4.334607859385946,0.4010497359332096,1.1797937891011258e-10,274.0625,74.875,14.112597269223947
3.999050048052123,0.4399387971053923,2.507973570120401e-10,268.6875,61.875,13.85115326097263
4.470550739662893,0.41993685348712306,6.994716299741838e-11,264.5625,76.875,13.85533287836952
4.096223988633903,0.49351447869743026,2.5153302592258503e-10,268.125,67.0,13.984805686111098
4.4306473685038785,0.48184127365003027,5.351484317026725e-15,275.625,78.1875,13.85115326097263
3.9025105172674217,0.4647480685318704,5.699565098254083e-13,269.0,60.5625,14.156199989348666
4.12074561933089,0.45480408512071746,4.105473266665397e-13,268.8125,69.375,14.153746324776108
4.142231424780285,0.4798464050523482,2.930671364305916e-15,260.5,67.0,14.143516793513632
4.119884332651003,0.4177147976056228,6.119652801631594e-10,272.3125,71.125,14.158146547241689
4.691479052286098,0.4433469051732791,2.861419119225138e-13,257.0625,81.9375,14.114565208532897
3.975162602239636,0.48219465224057295,2.1792950939454695e-12,270.25,60.5625,13.924153899855131
4.185257064086032,0.43350868075894505,1.9941248337885e-11,271.75,71.4375,13.932609403206312
4.123386576409666,0.44361502015930526,7.328311797451535e-13,280.875,70.0,14.049636029775707
4.2316077343655225,0.43339621024463615,3.64352808149851e-12,276.5,73.0,14.110254774030077
4.3934603575174025,0.4514501040592044,1.2699822336520504e-12,282.6875,81.0,14.108581782232225
4.35995177601707,0.45515132302164,2.2997481057559787e-14,261.25,71.75,14.15396638297006
4.2927507065968795,0.41869091375616113,6.515585645510722e-12,280.75,74.5625,14.112597269223947
4.090899034241637,0.4762675547366125,1.8445076358377553e-13,273.8125,69.4375,13.85115326097263
4.003391111498523,0.4510514484347132,3.458760720701739e-13,278.3125,67.3125,14.111318811273588
4.11356539823578,0.46864827468054854,2.369700437095203e-15,274.4375,67.4375,13.834545971511393
4.03927275729466,0.4308161156098827,4.7727743978059175e-09,274.0,64.5625,14.112222713339026
4.071644281192875,0.4701920192499031,2.1465861636543987e-12,272.875,66.6875,14.14700516288294
4.262813795867744,0.43532201004204735,1.6781357005047214e-11,277.0,71.6875,14.157205579876488
4.061853097381968,0.44002493897949807,3.403007512215058e-13,276.5625,65.9375,14.110254774030077
4.126168944942927,0.43496218757342126,2.3784978017523906e-12,281.8125,70.375,14.152548561477124
4.169379646204325,0.4368262910296291,3.146054533615863e-11,281.75,70.625,13.851153260972632
5.254936932738329,0.3943579496321467,3.744277415554293e-11,278.25,101.5,13.728831988454152
4.097084435615811,0.47200070654585247,1.6843998437477534e-13,270.4375,65.8125,14.111658271033264
4.150941250996414,0.4636370563883008,2.1589760369954912e-14,274.75,71.875,14.111318811273588
3.9980097467855495,0.44208017418050166,7.189267358562317e-12,269.8125,64.5625,14.112222713339028
4.681063373734141,0.41741785959795646,3.0447548440278443e-12,271.25,87.3125,14.131262954644557
4.03888858473114,0.46365364479999394,4.0753289587086624e-15,280.0,66.25,13.984805686111098
4.00198614567524,0.45679941114917105,1.8613435643341306e-13,272.25,64.875,14.112222713339028
3.9956140978831094,0.4599248103212372,1.6204425574660627e-13,271.5,64.0625,13.851478380922476
4.183913898529076,0.4169838026274736,2.3497317440612525e-11,279.75,76.0,13.85115326097263
5.497989887014938,0.3746906003753443,1.1426078888696608e-08,271.0,108.5,14.141434014888707
4.241759261445176,0.43860964977301325,2.353993098590042e-08,274.375,72.5625,14.10841765182706
4.157510934958564,0.46874451451985266,9.488670039019021e-14,275.8125,67.3125,13.92656338388956
4.327670751766159,0.4430764957175746,1.061141840232147e-13,279.875,73.8125,14.150476774588943
4.009050456204745,0.4191356406285132,4.476460088015865e-12,279.625,70.0625,14.153155362018024
4.2358512411298035,0.40847219024537246,1.0936465407132095e-09,263.875,66.4375,14.111318811273588
4.090140105201241,0.45541039668218314,1.5304035767131166e-12,273.3125,67.375,13.881920989701156
4.3045462441951665,0.45409088589677943,3.278340241142223e-14,264.75,71.625,14.111318811273588
3.935983253681332,0.46675660071733927,3.3263011276243065e-13,277.9375,62.75,14.112222713339026
4.386600353532236,0.4657768849163691,6.307310408358498e-12,278.9375,76.9375,14.139715351018712
4.1278942232878535,0.44368527692153176,1.2541167151462797e-12,283.0625,69.9375,13.92940281865307
4.112102247787532,0.46268929323466135,3.9893162235100597e-13,272.5,64.1875,14.15272136417877
4.041761848406537,0.4402615829963126,3.900838535731429e-13,276.9375,66.875,13.856396915613027
4.1556342693361605,0.4829728550132327,1.4528465414824489e-15,265.5,70.0625,13.85115326097263
4.225987109972765,0.4575151654379083,1.2694136806705596e-12,274.6875,70.6875,13.85115326097263
4.957346062195448,0.4502547826217446,4.110328001415637e-13,246.5,84.375,13.79392952022568
4.1325416545919404,0.44410030578884335,6.015835578181647e-14,276.375,66.0,14.00449583958044
4.089489823718205,0.4908888234692257,5.717083076439029e-17,268.5625,69.4375,13.912623945829624
4.025299031108571,0.44964056420056214,3.7583995725487477e-14,269.625,66.375,14.123812053230644
5.035208478937614,0.4403772451191012,1.932217684491919e-11,272.4375,94.125,14.146616712477556
4.412498493339135,0.3887903931111706,2.1382298772037737e-09,275.75,74.875,14.110254774030077
3.9050847397513224,0.43689844072709266,2.4129156072380627e-12,264.0625,60.1875,14.15407900438126
4.121517109734286,0.4693516332259818,6.483057443812079e-13,271.5625,65.0625,14.110549721541172
4.05187690576405,0.4658557850082848,7.11104148256179e-14,272.0,63.0,13.851478380922474
4.01733976522287,0.4624844720622368,3.0618940188307605e-13,270.6875,62.0,14.10841765182706
4.2328483854291115,0.44688032055915705,7.089898069305929e-13,273.6875,72.25,13.854432170530051
4.6349825192276395,0.43343530840341016,9.946409648768677e-12,273.8125,86.875,14.110254774030077
3.9734228295796714,0.45475129254645186,1.8859730640092767e-12,274.3125,58.75,13.851168594092416
4.378489171188532,0.4145680273232136,1.3832834608869311e-10,278.1875,81.1875,13.851478380922476
4.018274157915365,0.42762863210613583,5.924789094237495e-12,278.1875,62.5,13.853128845027392
4.289327340408526,0.44290255918422605,1.4271786482527212e-11,272.1875,78.875,14.110254774030077
4.045846063392608,0.46884366660968074,3.425043988966361e-12,273.5625,68.3125,13.851478380922476
4.065593165557506,0.4617998898921023,2.314001834952197e-14,265.5625,63.875,13.901525640654793
4.200701123120585,0.4704449397165088,1.0207235020751441e-13,280.125,72.875,14.153155362018026
6.32264088117785,0.3409585647893941,0.005229806440947123,229.5625,113.5,14.063688350617907
4.203726001174397,0.46243738419745634,2.904833637408386e-13,284.5625,75.875,14.112222713339026
4.500112261848287,0.45006691444625085,3.743941962797151e-12,270.125,74.3125,14.153448525551545
4.07285695075671,0.4318616496773543,1.7705745972485433e-12,275.375,66.9375,14.112222713339026
5.578481431529121,0.380084292988228,2.817812707705636e-09,254.6875,108.125,14.1099500994252
4.024230129813878,0.4794004649651948,2.230793216640599e-14,270.25,63.1875,14.112222713339026
4.491101179949595,0.4350733093976402,3.183622738583278e-13,271.375,81.6875,14.112597269223947
4.104051959323329,0.4582589398049037,3.3711044909374005e-13,276.125,67.0,14.13649108245134
4.744753598215898,0.43892628162151176,2.443707659585303e-12,271.875,84.375,13.915451302683756
4.147816132328345,0.4758940507465472,1.1730131013595861e-15,280.8125,69.5,14.146131621428767
4.128562791623018,0.4325803149391513,3.8197674156683656e-11,273.375,67.375,14.110254774030077
4.101813570036811,0.4629567331684948,9.7063523413737e-14,266.6875,67.875,14.120609550645481
4.365955719828898,0.4532404850754634,1.1825585901850268e-12,274.8125,77.0625,14.11025477403008
4.022567790510751,0.45657506065114706,1.6012565063132736e-12,277.375,63.4375,13.981526776553675
3.9735581293666686,0.48704318789056694,1.740677579088291e-15,267.3125,59.5625,14.141284376128516
4.052709840805158,0.4791330095105141,1.1918100185026504e-14,269.25,64.8125,13.933393789881052
4.244190199460332,0.4249257401917953,3.4216464845217722e-12,275.0625,68.375,14.144132529478304
4.0401991360821725,0.45172337598609774,1.9482570002066614e-14,275.9375,66.125,13.85115326097263
3.9083275172152026,0.461268180176782,7.656596817183221e-14,276.75,61.6875,13.85115326097263
4.184416787915934,0.4436161401275985,6.907655261061665e-13,272.0,65.75,13.85115326097263
4.1256553643064935,0.4669227593379746,5.321050030839538e-14,274.1875,66.6875,13.85115326097263
4.021605421851904,0.45134887289318915,1.5366250896992512e-11,275.0,64.875,13.984805686111098
4.086484146650003,0.45992838969392985,3.031197200731291e-14,264.6875,62.0,14.107621433923423
4.156490492015314,0.470030135046768,4.601007912041026e-16,270.9375,68.8125,14.153155362018026
4.686324552205968,0.40546479501720994,1.794360359094256e-11,261.6875,82.4375,13.851478380922476
5.698268425540869,0.4043170561112904,1.833179808421454e-12,235.375,100.75,13.871076804534797
3.937585268950004,0.4413097570357353,1.905310472342751e-12,267.5,60.6875,14.157205579876488
4.095944161268307,0.43072346656354094,6.799398678411051e-13,270.625,63.4375,14.111318811273588
4.002935163226806,0.4857225687984469,9.628668649950183e-16,275.25,67.0,14.153155362018026
4.013809321986621,0.4593822244193544,2.765527707909632e-14,271.8125,65.375,13.85115326097263
3.931494395598893,0.46261170016333686,1.5108499448471943e-14,270.5,63.4375,13.85115326097263
4.135194433161967,0.4781155228747923,2.8123673937955434e-12,276.9375,66.9375,14.150985617914428
4.087126454282587,0.46699298993518634,5.442540124565586e-15,273.3125,68.1875,13.982488440129014
4.0239330073504656,0.45599693662565943,1.4320583109118943e-11,281.625,70.125,14.139738027335625
4.3853105803197465,0.433762142722269,5.052363262976372e-10,269.9375,73.0,13.851478380922476
4.026125194304592,0.4497348438451565,2.8896266594706508e-11,276.0625,66.9375,13.935545327696868
4.070897940247284,0.4682088898945638,1.1372686099524475e-14,282.625,68.6875,14.134512629172187
3.969448335802346,0.44482144408331376,5.953151271018496e-13,278.3125,61.1875,13.854995885361118
4.020709565900699,0.4665312359608529,1.4550611432535933e-15,275.6875,66.125,14.155054443311107
4.0845224926569275,0.4281196116050835,2.20799866041398e-10,267.75,62.8125,14.14995738700381
4.602036370567429,0.44200092639374794,2.2276129677100627e-10,262.1875,78.5,14.110254774030079
4.330529754134187,0.40224556055121974,2.2517528191837358e-10,268.5625,75.4375,14.156199989348668
4.007419872601774,0.4544081369250664,6.541807912039975e-14,268.5,61.0625,14.15594181569657
4.141550367304266,0.4475503563312654,6.137730467373194e-14,275.3125,67.6875,13.981526776553675
5.130864255560061,0.45231865085829576,1.5208505077398494e-14,269.4375,94.1875,14.145556027440252
3.98600185560608,0.45718094419578426,6.407109613718712e-10,269.1875,61.4375,14.119705648580046
4.08043540017229,0.46583522047250125,1.1379951818687225e-12,272.8125,65.75,14.148854010859823
3.995080584461701,0.41773878675963616,5.7799782229113094e-11,270.1875,65.5625,13.85115326097263
4.97381365187637,0.3781145290820308,8.801355215361156e-09,251.1875,89.1875,14.137784942407748
3.911157377903388,0.44255816721678354,5.476274039923641e-13,278.0,63.5625,14.157205579876488
4.174653417433047,0.47041608685874614,6.092962080694473e-14,264.4375,68.3125,13.85115326097263
5.405620536598673,0.29106708949089244,0.11038032474855736,212.5,86.625,13.730308183431331
4.097655364199167,0.418590245973583,2.547508420028204e-10,270.5,68.5625,14.153082327908843
4.052642678427677,0.473563767141737,2.4655990333517724e-13,269.125,65.9375,14.110254774030077
4.121566384823707,0.4731241874431064,1.5574289195424541e-15,253.875,67.6875,13.920964232662593
4.194869790148709,0.45327181559902385,4.716972596992297e-14,277.75,72.125,14.077730850891374
3.960220574088309,0.4505603213211552,4.469388666627465e-13,272.9375,63.625,14.152980478233893
4.148376847571309,0.45248462291371,2.0667561319128722e-13,280.4375,70.75,14.112222713339026
4.049505764638077,0.4790571685100151,3.940449962635069e-15,273.0625,64.0625,14.11025477403008
4.725168193373884,0.41891824347441736,2.098847171349823e-11,261.8125,84.0,14.152721364178767
4.007025853968991,0.44298979588426746,1.4211824460334043e-11,277.5625,64.8125,14.112222713339026
4.053079730952776,0.47640069225838466,1.196053228401637e-13,269.75,64.9375,14.110549721541172
4.063946864952249,0.45100160095352665,4.011358496091909e-12,269.5,64.125,14.110254774030077
4.248938729560399,0.4292747564718625,2.7090767681117186e-12,276.1875,72.0,13.85115326097263
4.067044224157211,0.45122246915905234,1.1615403648726532e-12,278.125,65.75,14.113501171289384
3.8760993227762337,0.43647400424636096,1.0211284468234415e-12,278.8125,62.625,13.85115326097263
3.985518485014288,0.4425073705929679,2.3303162734680934e-13,270.125,62.3125,13.851478380922474
4.079316829452214,0.45134424006409407,2.966901645106289e-12,276.5,67.25,13.85115326097263
4.86212727502396,0.32277317395541144,2.6422912884106085e-05,245.125,81.375,14.157374986143427
4.499693437637979,0.4190777219478653,1.2637936561677015e-11,267.8125,80.5,14.151663038025012
4.0324686210460925,0.461855724235102,1.0676688821643423e-13,274.75,66.875,14.054256484044355
4.341959117035913,0.41836634452096927,4.098377964870456e-12,263.0,73.5,14.112222713339026
4.0753106986724985,0.4610092520829765,6.938301837191447e-13,273.3125,62.5625,13.85115326097263
4.045116490062095,0.4531952973574791,1.7575126259600832e-12,270.125,63.25,14.147706708357008
4.138847855679765,0.47141299368559486,5.462107952213937e-16,269.0625,68.8125,14.110632672483524
3.954691859306811,0.4223103884547671,4.97701873613422e-13,275.9375,61.875,13.854432170530051
4.216326190552711,0.43120865318293294,3.608519311501117e-12,274.125,70.375,14.146131621428767
3.892381644293776,0.4489029673149774,1.5528893500511799e-12,275.25,59.0625,14.15396638297006
3.9815894898953026,0.45734644372968286,7.314075038954087e-14,278.4375,62.9375,14.157205579876488
4.145661205878238,0.4295169694195884,2.630298542638859e-11,276.9375,69.75,13.85115326097263
3.9757304893297407,0.44814817628636167,1.5999959272304327e-12,277.0,64.5625,14.146131621428767
4.0041613304862445,0.4629325959832842,2.6102522402683343e-14,272.5625,64.8125,14.110815281863
5.066981664896505,0.3957576386432592,1.1021487004992372e-10,269.625,94.875,14.15691267044398
3.929337307762191,0.47870708185647215,2.1366807063985204e-14,280.0,61.625,13.851478380922474
4.401663124137429,0.4563059216307613,2.8357150344620277e-12,279.6875,79.6875,14.110254774030077
4.0449915566022785,0.47514096523452926,4.3377792035405454e-14,272.5,64.5,14.10607515663319
3.9737882186146263,0.4470341644382999,1.584131339176622e-12,271.5,61.0625,13.931724152494127
4.040167526134453,0.449512560129093,1.5847680507305966e-13,280.25,66.375,13.85255429122454
4.053905962014929,0.45168405018537994,1.4190072038969786e-12,274.8125,63.8125,14.049636029775707
4.036794156966407,0.43908311474442313,2.537730178278403e-13,265.75,62.1875,14.158146547241689
4.013133220355044,0.45162715848181434,7.62876472553386e-12,270.75,63.5625,14.141233167082412
4.730351268986771,0.4446839894716126,7.639890737284142e-12,271.1875,83.9375,13.90842660723239
4.279495421712892,0.45083386219877875,3.4369011996056363e-12,275.125,77.25,14.112222713339026
3.858972010760741,0.4609078775989336,5.264940950742549e-14,266.6875,57.4375,14.113661306467458
4.09244495606614,0.49289318100484425,1.2731600409828737e-15,272.5,64.8125,13.979988544224712
4.010264567650891,0.450645210311832,1.4310576080803574e-13,274.5,67.125,13.851478380922476
4.224192741882443,0.4635434056178274,5.300839555638531e-15,274.3125,68.3125,13.91547885658759
4.019073550502061,0.4690405792108729,7.812890058119087e-12,280.3125,62.0,13.851478380922476
4.0993496325253025,0.4591012344461425,7.950023223341395e-12,277.1875,66.6875,14.157205579876484
4.0702400154991984,0.44955241065024726,6.853761135489252e-12,276.6875,66.625,14.158146547241683
4.476380146456508,0.4470412538504943,7.50900758746902e-12,274.0,81.6875,14.112222713339026
3.929570006105477,0.4467766611001055,3.685151831033303e-12,271.75,63.25,13.85115326097263
4.50340168318751,0.4781228642075729,1.5945691263484626e-14,269.9375,77.875,14.148683330541227
4.045305224744296,0.4477627194354336,3.6866126158240805e-11,269.8125,63.1875,14.152997217190208
4.861466077405139,0.4368798457665828,2.4038973481801166e-12,267.0,84.4375,14.111318811273579
4.6413398532495345,0.47181175320595425,1.765404306407767e-15,278.375,87.5,14.091262875587852
4.165552848123509,0.45936090593642925,1.2442824105191267e-13,273.1875,70.4375,14.110254774030077
4.153705099660301,0.45622951545882134,3.3571759227356558e-12,274.6875,72.9375,13.930415488089999
4.056466232492719,0.45624187596089955,1.0918019948952087e-14,270.5,62.5,13.851478380922476
4.11608653517076,0.40978446754752895,1.591955980554656e-10,273.3125,68.25,14.156199989348666
4.058851932290361,0.47783642258918774,2.999275506322208e-13,278.125,64.1875,14.110254774030077
4.1367015968039675,0.46152086312523266,7.912519573324523e-12,274.625,71.75,13.85115326097263
4.052286833447264,0.42833178374581177,7.475059655175405e-12,271.3125,63.8125,13.984805686111098
3.9634309749524657,0.4562701417577999,1.403534456377523e-13,273.6875,64.375,13.984805686111098
4.508505910570025,0.43294165066020657,7.731866474256867e-10,274.125,79.4375,13.85115326097263
4.894058736968506,0.42975922390402693,8.897445906457841e-13,275.6875,90.625,13.926230918113124
4.069566706789264,0.4391057280718213,5.2752534101551664e-12,269.3125,62.25,14.156199989348666
4.170818868897806,0.4234156406291643,2.2476122092274962e-12,277.875,72.5625,14.111318811273588
4.088514550066885,0.4573405609165508,9.997225030539631e-15,278.875,67.5625,14.054256484044355
3.8780137885599153,0.4755320780829635,4.377182047627871e-15,273.3125,61.0625,14.142769562010164
4.060539441774738,0.4679782733233532,9.219464270270819e-14,280.3125,68.0,14.153155362018028
4.161837127046738,0.46864843150569496,6.001580864785193e-15,267.5625,68.1875,13.857300817678468
3.9731246923835264,0.4565818101954802,2.5939975686762525e-14,263.125,62.625,14.112597269223947
4.152055117990763,0.4807626339638957,5.296341448517377e-15,273.875,73.875,14.150509945469185
4.032192001968647,0.44663018911616537,2.728318835961593e-12,276.875,63.3125,14.153155362018026
4.143230672594916,0.473513070461912,3.7998410781642755e-12,280.625,68.375,14.108581782232225
3.973744724306629,0.44926750783665903,7.156548927095787e-13,276.875,62.0625,14.052839413359084
4.0723291211303225,0.4611448468639596,2.0202921454814865e-13,274.3125,64.6875,13.851153260972632
4.22464527384856,0.4890359284638027,1.7103673275803848e-15,273.9375,73.5625,13.85115326097263
4.116311518770256,0.4742379408960431,4.968056531245212e-14,273.8125,66.625,14.113661306467458
4.0887982408156365,0.44612524319842184,1.1041592878127973e-12,273.4375,66.375,13.858940356016236
3.983383049791783,0.44204326145683703,3.3823287606899457e-12,274.0625,64.25,13.984805686111098
3.9287646784912655,0.4607755463984128,6.410975196494881e-11,276.375,63.4375,14.110254774030077
4.054959281460323,0.44984115321104057,2.829629073634455e-13,275.1875,65.5,13.85115326097263
4.179639885274982,0.42694721354229065,1.0879460478214771e-11,262.3125,65.75,14.146131621428767
4.441967465420032,0.442970043257606,3.2597532466660486e-14,278.9375,79.25,14.111318811273588
4.166660267706646,0.4485540835394311,1.2041051992202724e-13,279.9375,70.6875,14.15272136417877
4.707804591858104,0.46953032242569087,8.515299542759159e-13,269.5625,80.5625,14.147844220029459
4.166995826642173,0.47109886338913715,9.341353432008477e-14,263.5,68.3125,13.932609403206312
4.185462694771363,0.44067357779518,6.387569322922503e-13,263.5625,68.5625,13.854911436279886
4.209451729300395,0.43089903799302054,2.8040430535733967e-11,277.0,69.0625,13.930448435580274
4.319576683529601,0.4330366721687344,1.6254577075391338e-09,278.875,72.8125,14.147521220318051
4.050466111966862,0.4658588919472024,1.4969112215331563e-14,269.625,62.0,14.157205579876493
4.181583358549728,0.4776527143774783,2.7834588057675463e-16,277.3125,74.5,14.112222713339026
4.722844144876587,0.3988104896250993,6.452875385899331e-11,269.6875,85.375,14.110433583824287
4.1407580697433,0.4446702164492424,6.623601916470419e-13,269.3125,68.8125,13.851478380922476
3.9065596092740353,0.48253621015555287,1.0076763934441293e-12,271.125,62.5,14.153155362018026
4.184759535539978,0.47418250826699915,4.727222727037086e-12,273.6875,71.625,13.85115326097263
4.232685051252445,0.4158341969479014,4.306698009992776e-09,257.625,66.625,13.851478380922474
4.164826948046712,0.43346491259920894,3.454553758312076e-12,279.0625,70.4375,13.915400859393303
3.941866094522408,0.4818108485160859,1.8013635019589176e-16,278.375,63.125,13.857635557592335
4.045553198963556,0.42767105628907226,8.671646842386163e-12,275.5,65.625,14.139294983643984
4.066678945353967,0.44911574260488174,5.896424966981514e-14,272.9375,64.25,14.157205579876488
4.3909573199862715,0.44027421146427503,1.8594484288269774e-12,271.0625,76.9375,14.142068975379596
4.069303764477816,0.45664813116319225,5.704755618683371e-15,277.4375,66.125,14.054256484044355
3.972656259569745,0.45796363761908543,1.8266446484774107e-12,278.3125,64.6875,13.851153260972632
4.144990660534989,0.44841320825710335,1.9094223365327434e-12,271.375,64.5625,13.851478380922476
4.170357578370968,0.4210443359979034,1.1896203787099616e-11,282.875,76.3125,14.110254774030079
4.55335308982717,0.4644124010961629,7.212742150143343e-14,261.4375,77.0,14.139715351018712
4.329909816917362,0.4190100496671,3.367741365354591e-13,284.9375,80.0,14.123606078445468
4.022979288948926,0.46182017005354253,2.0161092977443946e-13,279.0625,63.125,14.110254774030077
4.4550014165580105,0.452180243327848,1.3280808352075282e-13,261.0,82.375,14.150777490093915
4.13599897802253,0.4405625060519599,1.092304993867711e-12,281.8125,76.8125,13.932609403206312
