criteria,pearson,p value,number,extra,rmse
4.441475285479865,0.40643075660282735,2.0082492525542976e-10,272.875,77.0,13.851153260972632
4.07694161993881,0.453704885334946,5.466461397095187e-14,277.375,62.6875,14.143088079542592
3.915684634539299,0.45873570713389855,1.9612304176529833e-13,274.9375,63.6875,13.984805686111098
3.9933602607989247,0.46911403981269634,4.1237055889171735e-12,273.875,64.1875,13.853682414264602
3.9307330481371214,0.45073372771898496,2.4442360620523717e-13,275.625,62.8125,13.826579328898111
3.9127428427462383,0.44643758436124337,1.1084757242018753e-13,266.6875,59.1875,14.15407900438126
4.039095974120754,0.46745896962494426,4.892567647432691e-13,272.6875,65.5,14.139715351018712
3.924968124964429,0.442646949299952,1.1476411158945543e-13,265.5625,60.75,13.851478380922476
5.146663176943417,0.38360742133184195,5.943461705174081e-09,263.0,92.9375,13.728671306365175
4.092733784682542,0.4764439078954949,1.8653627486086628e-14,275.0625,65.1875,14.15407900438126
4.145781039267076,0.45301542550190377,8.327063840793449e-13,274.125,68.0625,14.134555217667687
4.0206462305015656,0.49973329347542833,1.3386348811213388e-14,275.0625,63.5,14.111318811273588
4.00400340062638,0.44532831786917915,1.4520673442640334e-13,272.4375,63.875,14.154079004381256
4.221591654908456,0.45214971101562695,7.821573994484207e-13,269.8125,66.3125,13.981526776553675
4.030554553957701,0.4727620865535008,2.182562123947533e-15,271.5625,63.6875,13.85115326097263
4.033102965954336,0.46168937215311623,7.999616629831163e-14,277.5625,67.4375,14.154079004381256
3.9824656702709023,0.44837019305094544,9.9345755507949e-14,277.0625,64.5625,14.102813292889214
4.067578700160357,0.44857561779766103,2.025311620880826e-12,268.1875,65.3125,13.85115326097263
4.0172600001099275,0.43857574294372936,1.40180894988917e-10,275.6875,65.625,14.049636029775707
4.233786140185397,0.44831892993453715,6.461583311540563e-13,277.8125,72.4375,14.154079004381256
4.063586033033079,0.439929431099415,3.707429034841169e-12,267.625,66.6875,13.984805686111084
3.9337035435510295,0.4859249007534373,1.1890786391025737e-15,274.1875,63.125,14.153155362018026
4.087284597098532,0.45184180943065905,7.662077564984957e-13,276.0625,67.375,14.112222713339026
3.971711334565281,0.437354457268816,2.998870376272648e-10,259.625,58.8125,14.150559004385128
4.662137738683737,0.4060508673585476,2.8765374510113e-09,263.6875,81.625,13.91902452836046
5.020772860127534,0.4131789085234091,9.282928018177273e-10,257.9375,89.4375,13.932662022074132
4.3330906323233735,0.44185689180112125,7.884417861201545e-12,266.6875,73.625,14.111318811273588
4.467505973997119,0.44021073318561166,4.536864643401777e-13,274.75,74.875,14.114565208532897
4.200768444451864,0.4042840933144249,5.07373886013745e-10,260.75,64.5625,14.14017983185219
4.062768060406169,0.4626778636734846,8.626930772263973e-14,266.875,66.625,13.85115326097263
4.028171837597602,0.4635286761761094,1.0387878769755487e-13,278.5,64.375,14.110254774030077
4.291155214624072,0.45486496654250486,9.429044719688013e-14,276.3125,73.0625,14.156199989348666
4.193216849312263,0.43558678304893655,1.9052032390566956e-12,257.1875,67.5625,13.851478380922474
4.208499718265556,0.41446720577151225,4.7003086293782995e-12,267.0,68.5,13.854911436279888
3.7811894066338447,0.4646097293286503,6.169959478457035e-14,278.375,60.3125,13.790158857867995
4.074960289319611,0.46606566669258376,7.919457629386829e-15,270.1875,64.1875,14.136124730602573
4.556452290003236,0.41670984060109506,4.943152898924068e-11,263.1875,80.8125,13.84319283169483
4.355906809791293,0.4524873032674076,1.2721579676728813e-13,272.8125,74.3125,14.106075156633189
5.212747237119328,0.3884062689238505,2.2210698969577647e-05,261.8125,95.4375,14.102217205481596
4.537834310011552,0.43639299079325544,1.7210871047081562e-10,263.1875,75.5,13.922665595215811
4.0441584237027515,0.4496391706084135,7.0043260112587986e-12,271.6875,65.5625,13.851478380922476
4.03304200577373,0.4734236224701093,4.353481636360163e-15,271.25,68.0,14.157205579876493
3.908254596969471,0.46638200526914286,5.230274831355021e-15,272.6875,61.3125,13.851478380922476
3.9074496358868447,0.4503325007385619,5.360996313790548e-10,269.5,59.125,14.110254774030077
3.9808450951183527,0.4945804170655952,1.8433988426201259e-16,276.3125,66.5,13.85115326097263
3.976096915737686,0.4491036263943208,1.3296331215502587e-13,269.375,63.6875,14.130703368060484
4.002529409097379,0.46101028571227454,1.4156614486988324e-13,277.625,65.0,14.157205579876488
4.044907056536567,0.4719564502751253,6.25308456871765e-14,274.3125,65.625,14.155054443311109
4.029968123546191,0.4631048637543738,2.7229530961966747e-13,279.625,65.75,14.152721364178772
3.9788053553243814,0.4524734181465421,2.0037889242269063e-13,270.8125,62.125,13.851478380922476
4.148688963136708,0.42722317884293287,1.02673422540957e-10,266.1875,67.375,13.853682414264602
4.400310638943434,0.4182574411985691,2.0696409625010797e-11,258.25,73.0,13.852350089049276
4.078860787390365,0.44505209971333864,1.4828219948752173e-11,268.6875,65.875,13.984805686111088
4.01055965938331,0.46199263334345625,3.5717200053853585e-13,280.375,69.125,14.137444766146452
4.071812809010598,0.4191008431388169,1.0876947478050604e-09,272.125,65.25,14.146131621428767
3.966418535610872,0.4472466340006656,3.92120189500143e-12,263.3125,59.25,13.85115326097263
4.515098421396643,0.39096228910933634,1.1163340385387288e-08,253.1875,72.9375,13.920964232662595
4.090508037827528,0.458950281224871,9.780283442577397e-13,263.875,67.375,14.137322407941076
4.166073987515323,0.44434283843783173,8.548453835291925e-11,273.25,66.4375,14.146131621428767
4.0899643292926795,0.4568640247719208,3.587779662968057e-13,274.3125,66.8125,14.0789769125342
3.988339659445959,0.45639823662901285,3.001080279625139e-12,279.6875,64.0625,14.153155362018026
3.9818550925554193,0.475417288271676,7.32316704607499e-12,276.1875,63.125,14.10058746408412
4.089414894205014,0.43380828038641234,6.50314741903485e-11,271.0,67.125,14.085047166080052
4.40599224439217,0.4447260744436079,3.141771054285779e-09,265.0,75.375,14.142068975379596
4.476120108600575,0.4155790710295436,3.7735330762041717e-10,277.5625,80.0,13.819150399115896
4.367475108512611,0.4479685014388408,7.00353663725778e-11,268.6875,71.625,13.819150399115895
4.308837818874664,0.4480032156870421,3.688307186528088e-12,272.1875,69.4375,14.151102473498758
4.063417287035986,0.4516880377240188,1.1186972821199609e-13,278.75,64.75,13.85115326097263
4.046672548894681,0.44791804205429087,4.60040600608853e-13,274.125,63.8125,13.858040994338356
3.909652219537579,0.46060833142263075,1.6575353210258008e-12,274.875,62.0,14.046748770748032
4.026660033252001,0.4667556854110778,2.5445020031770557e-13,278.6875,64.1875,13.85115326097263
3.9754498517449943,0.44884165655441827,6.196984147528905e-13,274.0,64.875,14.150985617914428
3.9687419132211614,0.4534833746319837,1.4522741435530912e-12,267.5625,61.875,13.986715020353172
4.02800488206309,0.44063987091644913,8.36015310575685e-13,268.9375,66.625,14.114565208532897
4.01856435642184,0.44001831334727914,1.178283527427296e-11,272.875,64.625,14.157205579876488
4.019539208539199,0.45077783247693826,4.402688750868659e-13,277.0,65.6875,14.128369027439312
4.035096370013331,0.47144240343172655,8.669654419075353e-16,274.375,67.625,13.891620047978908
3.9535752543436136,0.4455053702813283,6.525769154836892e-14,276.1875,64.25,14.054256484044355
3.92408187831226,0.4684042771337464,1.8420212878326676e-14,277.9375,62.4375,14.156199989348666
4.0566038099747335,0.4271079115265527,1.1926244278733663e-11,270.375,66.5625,13.85115326097263
4.399465712157309,0.43110248800139006,2.189768819488854e-12,250.125,70.6875,14.114565208532897
3.9967387616375447,0.46576986753124405,1.8323722776066617e-13,266.4375,60.625,14.117119547855626
4.143395607185052,0.43362978177533457,3.615530748148965e-13,271.625,70.4375,14.156025638510805
4.165791759866758,0.432942207281098,5.748799982854904e-09,269.0625,69.0625,13.851478380922476
3.9072154931428473,0.45977835560505737,1.8943701174996639e-10,275.75,63.4375,14.100681368012369
3.9816515363799088,0.43282280521889055,3.95991447182117e-12,276.8125,64.5625,14.134555217667687
3.9308140040804846,0.47563138594364096,8.994316641688954e-16,280.25,62.5625,14.148340661992634
4.5388201346083745,0.475691460785343,7.96424175284865e-14,264.9375,77.3125,14.116991174079242
4.047880631691632,0.48565165386324366,4.975280784154531e-14,274.875,64.8125,14.156199989348671
4.078035826615139,0.4614445489445548,2.7804939837204226e-12,273.125,68.125,14.137444766146452
4.054847079451106,0.45992586628450094,2.6768578369680945e-12,274.25,67.1875,13.85115326097263
4.013101576849747,0.4654689483336558,6.49963991234698e-14,277.1875,64.875,14.156199989348668
3.9132465881656353,0.44987918602739807,5.38794437371875e-11,276.0,63.375,14.138114511968983
4.095716902932795,0.4350361645214868,1.3878548139545468e-11,271.6875,70.375,13.85115326097263
4.136802153005291,0.4752596689321061,2.0879130011876293e-12,269.5625,68.125,14.111318811273588
4.864166385916222,0.41013227549523235,2.9961539471172477e-10,262.5625,85.625,14.154079004381256
4.06621981002505,0.4583248413104617,3.3121939742428875e-13,274.8125,64.875,14.146131621428767
4.915169105808462,0.4100983537112928,5.7474295060480145e-11,256.125,80.0625,14.156199989348666
4.546328834704675,0.4414906974441962,3.340056618355717e-13,273.375,80.9375,14.139715351018712
4.125047282249954,0.42473828155658794,5.634581717757916e-12,277.625,66.5625,13.912490334792507
4.053662429908174,0.44780184795634753,9.41291117413845e-13,274.875,65.9375,13.918605854520472
3.9699508419800194,0.45357473301547674,1.3574337815058554e-13,265.25,62.0625,14.137455615275696
3.9859473974174167,0.5059152764979651,1.67939251066204e-14,273.25,65.625,14.110254774030077
4.056367175612944,0.4541017282078485,3.3600403832040337e-14,273.75,67.3125,13.851478380922474
4.081227729025655,0.45201899656805206,1.0835387506526279e-12,272.875,66.5625,13.853682414264602
4.23517273099991,0.4230738421520532,9.186438460090245e-11,264.75,71.9375,14.152721364178772
4.006525482602283,0.4503716138009436,8.806777433913177e-09,269.25,63.5,14.105476218371404
4.006921319713609,0.4710350334314683,4.112497249494644e-14,273.25,64.0,14.11376899062926
4.107851415857807,0.45127494297204845,6.569821923364851e-14,269.1875,66.0,14.154079004381256
4.014957696253849,0.4669707448938564,1.1929651203513666e-14,276.0,62.8125,14.146131621428767
3.8758734726672976,0.46525227495657623,3.711161863566509e-12,275.625,62.375,13.984805686111098
3.901150630291536,0.46803421663413675,1.149087219024347e-13,273.625,59.75,13.92101054203664
4.057446732540196,0.4596944754467864,3.286682425356744e-14,274.4375,64.75,14.153155362018026
4.0286147626276785,0.4646315363073823,1.6981697328449235e-14,275.375,64.875,14.144132529478304
3.9080678289234823,0.4719638937859372,4.3315137844028987e-13,272.25,61.6875,14.054256484044355
4.1415004474677115,0.43778561708589586,1.3359093910353144e-12,264.8125,66.125,13.853403939619435
3.951444925488999,0.47514557065457314,1.088971549679636e-12,272.4375,62.5625,13.853682414264602
3.965879151479706,0.47447471516954354,2.3378447219218455e-15,273.8125,62.9375,14.108581782232225
3.9506183956906193,0.4498536579233051,7.857611250367942e-14,272.6875,61.1875,13.85115326097263
3.893863177291232,0.44952210712318735,3.072353515048602e-10,269.5625,62.125,14.152115863228753
4.086601526327454,0.46732979497859706,6.403282364861643e-15,276.5,66.9375,13.851153260972636
3.982805469977323,0.49086517385172534,8.871007218339327e-15,275.75,63.9375,14.15095582073228
3.936150635321346,0.47388457390357647,5.371730778369999e-16,271.3125,63.1875,13.85115326097263
4.02415653982676,0.4551733765864948,2.6939173834852653e-13,278.6875,66.8125,14.100587464084116
4.024390812638764,0.47602239280724534,3.1370457548258885e-15,267.75,61.125,13.984805686111098
4.006939188982519,0.4689931015470015,1.026381071771842e-13,271.9375,65.25,14.153155362018028
4.132827306932896,0.44611824525417343,3.9890206403184954e-12,273.0,69.3125,13.85115326097263
4.2078595887063885,0.44012115414503705,1.5763590953341715e-11,275.3125,72.875,13.85115326097263
3.9652425754018874,0.45764071689373503,1.209543182046612e-14,278.0,65.9375,14.156199989348668
4.022462007439462,0.4454390110805493,1.442186401306303e-11,270.625,64.375,14.112222713339026
4.118520466699427,0.4408577094251188,3.903989931750458e-11,267.1875,64.1875,14.154079004381256
4.747845702085309,0.373035492709364,1.063759156911444e-06,273.4375,83.5,14.082688515868812
4.024193475695205,0.48519797529729847,4.670633892888193e-16,272.6875,64.0625,14.150509945469185
3.949974443906488,0.4612498098005405,5.138709653397778e-13,267.875,62.75,14.113661306467458
3.970324566124309,0.46697636807657783,3.484579242153926e-14,275.875,61.0,13.791604975914447
3.9601946096285134,0.4694186202317178,6.370283628768787e-16,270.4375,62.4375,13.85115326097263
4.0661610115287825,0.4603551272396424,2.4082251439245976e-13,278.125,65.0625,13.983830247181247
4.156987363266007,0.46413227939469914,3.013519799397868e-14,274.375,66.5625,14.112222713339026
3.9500832123759144,0.48809924108617647,7.55227033934368e-17,270.125,62.1875,13.930891749254071
4.071365255101356,0.43744993598667814,1.1099753145292546e-11,276.25,64.875,14.156025638510807
4.419812076584104,0.45496822306595625,1.8493174841560987e-12,266.5,74.875,14.156199989348666
4.022832650133587,0.4592982824961014,6.4625080184172055e-15,278.625,65.25,14.153155362018028
4.037925313838833,0.45872928790064765,1.1681468807031734e-13,275.4375,64.4375,14.112222713339028
4.205999473685833,0.47393126877252434,1.4455660004603532e-13,277.5,67.375,14.152429012817656
4.042815380885722,0.45888364446412494,1.6885369323803543e-12,277.625,63.6875,13.856961323822024
4.06051572804769,0.454837667968152,7.700853105790799e-13,270.4375,65.0625,14.054256484044355
4.4390834135159025,0.38405401061752975,3.0259268567202646e-09,248.6875,71.625,14.150471189810887
3.982682503554293,0.4731825921143734,1.2261802500285518e-13,279.625,65.0625,13.853682414264602
4.024483993005275,0.4662864332776198,3.800425475434963e-14,270.5625,61.375,14.114565208532897
4.00506437496952,0.4528344059030549,4.562038205570668e-13,271.375,65.5,14.128080344562417
4.03887316527101,0.44005067483036053,1.5534537021554607e-11,270.6875,62.6875,14.111318811273588
3.941795286121392,0.472859717376854,3.832150200571103e-16,270.8125,62.25,14.049636029775707
4.100121533009791,0.4725179175501001,3.0511467106492333e-13,275.5,66.25,14.157205579876493
4.059792329311107,0.461489112360824,1.2880924541318296e-11,278.625,66.3125,13.85458631633004
4.402787592685044,0.45136536912032327,2.6247123398866505e-13,269.875,75.625,14.151034247984132
4.10632228606563,0.45505328397850264,4.927359236539704e-13,273.9375,67.4375,14.142769562010164
4.060510713614284,0.4661488686431709,6.1801787033079435e-15,275.625,65.0625,14.110254774030077
3.8807117113495337,0.4634151446295387,3.946125293732688e-12,281.3125,62.75,14.117119547855626
4.018533896603767,0.4695864987232916,4.3025487013935267e-13,276.8125,62.25,14.110254774030077
3.9234324229946904,0.4804082744636812,5.575912962938431e-12,263.875,60.25,14.046228106880488
4.026653523117309,0.44773972695051806,1.8393483641886964e-11,269.75,66.1875,13.85115326097263
4.019875068103834,0.466639369834156,1.6109778189221257e-15,278.375,66.75,14.112222713339028
3.88543681861791,0.4618923967851586,5.470123991066093e-14,265.8125,59.3125,13.851478380922476
4.21227295559997,0.45639689111050546,8.815975221222558e-14,265.0,67.9375,13.89450339773954
3.964426780465373,0.44848550163533263,1.1126803680859606e-12,276.8125,63.3125,14.148340661992634
4.037365731834462,0.4863894740169694,1.3329137470970965e-15,271.875,62.25,13.851478380922476
4.245830238052179,0.4756056935531381,2.5424776608006596e-14,276.3125,72.1875,14.110254774030079
4.302467621430267,0.4114881275528785,4.93498183486498e-09,261.9375,69.8125,13.730460485135946
4.013059324065544,0.4626268369132058,2.319692145948073e-13,277.625,64.5625,14.157205579876488
3.9241317315466735,0.4582965852657074,6.150673266843093e-14,271.125,62.8125,13.85115326097263
4.072659042372506,0.4489674139304343,1.4051836944268613e-12,268.5625,67.1875,14.15396638297006
3.9539373817621186,0.4711214004853078,1.922166949356027e-14,269.4375,63.9375,13.922665595215811
3.9765585961881498,0.4775892725580372,2.7111101576205015e-14,279.875,64.125,13.913375086787273
4.294821222455839,0.45768078276274565,3.9105649841781346e-13,265.5,72.125,13.519420711619311
4.696160257337041,0.379446278535041,4.554485256476089e-09,274.25,85.875,14.142068975379596
4.287453135031612,0.4587307950576874,2.1466093789210727e-12,273.0625,71.4375,14.153155362018026
3.9877544802141873,0.4633108631868767,2.4731375200326138e-14,274.375,64.0625,14.139593113227304
4.052260677761438,0.4677449467426926,6.200509088881632e-14,270.1875,67.75,14.112222713339026
3.9997213652671433,0.44496081549628386,9.035384974635554e-13,272.4375,66.125,14.110254774030077
4.159791963814818,0.46149574176446834,4.052168991255053e-15,267.1875,67.1875,13.659237707847812
4.426594356529212,0.4785671294878789,7.058110802484314e-14,261.8125,75.6875,14.144898330958137
4.0021671342730105,0.4727828766608187,6.140655451507976e-13,274.0625,64.625,14.112222713339026
3.9968098728659576,0.45668356205615257,1.712825972757957e-13,266.6875,62.0625,13.92940281865307
3.9724742381728855,0.4731843032027848,5.6566488132118614e-14,271.4375,65.8125,14.150985617914428
4.077146624497029,0.4723385187178668,9.975571800301616e-15,270.5,65.625,13.85115326097263
5.077992118024703,0.39248628322173185,8.173955273407678e-09,268.25,94.75,14.156199989348666
4.488799505172431,0.39100244212882934,1.5570342651860604e-09,262.6875,75.25,14.156199989348666
4.581639494317272,0.42956751296746,1.2807726505923766e-10,254.25,77.4375,14.156025638510805
4.455672973490315,0.4464642637510454,7.043920716145773e-11,275.5,77.9375,14.110254774030077
4.090156505554905,0.4320524727754462,5.6951315193480225e-11,278.25,67.0625,13.85115326097263
3.8981490398312446,0.47371759253402423,5.120163214172358e-14,274.1875,60.625,13.863177513599329
4.13949349193841,0.4567208989674551,5.556773809685767e-12,271.5,66.75,14.150471189810885
4.252831748076836,0.41812181253368463,1.9675500845937573e-11,264.625,68.75,13.851478380922476
6.509867665945858,0.30404614291110454,0.00013152222170431508,248.3125,121.625,14.016336748248984
4.165278909117826,0.4307201509933247,2.0551984609269106e-11,275.5625,72.0625,14.112597269223947
6.271496448012532,0.2869403930444955,0.0721390485724265,241.5625,118.0625,14.036800841927793
4.218091319167563,0.46554569977443816,9.467168941001384e-16,258.8125,68.125,13.961071957299843
4.020946595364016,0.4503607439605448,4.164735225988497e-12,274.5,66.125,14.153155362018008
4.106952523803854,0.46322298030767545,1.966554450442627e-14,276.0,67.875,13.856700822935544
4.247159050910794,0.4679775053376617,2.037612162348986e-15,269.625,74.625,13.984805686111098
4.033010302100159,0.4583098904551089,2.688889444061321e-10,276.8125,63.9375,13.907561652019714
4.254757561844384,0.4587966955258049,3.0385150236690084e-14,272.5,69.9375,14.154555100588627
3.9752498370379543,0.4482589432843183,3.6376435075756253e-13,271.875,61.9375,14.144995728593567
4.083255200960298,0.4733753208055117,8.076024515628934e-14,272.0,64.375,14.095336474562833
3.998371413829565,0.46719845059429954,2.702053447175389e-13,276.8125,64.4375,14.147267184042272
4.32839016320383,0.42442955968406015,5.924572299813485e-10,252.0,71.25,13.909648606657466
3.9169172204171288,0.4542191970848933,1.2740416490292965e-12,266.1875,60.4375,14.156199989348666
4.090496574083565,0.46401143595879174,3.466854806040701e-13,275.6875,66.0625,14.108581782232225
4.317874971155791,0.408136603613347,1.7616509675046112e-10,268.125,74.0,14.150574284688908
3.9727821143685,0.46875404669861487,1.1590186325493939e-13,264.125,60.0,14.117119547855626
4.012877233570491,0.47083787304888386,2.6896242869257578e-14,273.375,63.4375,14.152721364178767
4.447584946529904,0.4285979480413488,4.2074636124882664e-09,258.9375,78.375,14.110254774030077
4.003413640882554,0.4429928899680523,4.589070838979317e-13,272.125,64.8125,14.112222713339026
4.017485012065359,0.4345819474628768,9.965155417643136e-11,278.875,65.8125,14.10058746408412
4.192947232966358,0.4552598608309074,9.657691456541449e-13,275.5,70.5625,14.134578757386992
4.368807651114724,0.4338382860796216,1.4061278043951504e-11,273.6875,73.625,13.85115326097263
3.885914089601719,0.45503534668049983,2.984251094709573e-14,269.6875,61.0625,14.114565208532897
4.831689190171403,0.38996606444386567,1.1132445574801012e-09,242.125,83.625,14.082688515868812
4.033806985918515,0.4512993588433683,1.1366438285500115e-12,278.6875,66.5,14.157205579876488
4.223812699472248,0.42275856862326383,4.652825317041827e-11,269.6875,67.375,14.141652646255656
4.038452419090612,0.4555562650572054,1.1213018143226668e-14,272.0,62.125,13.85115326097263
4.057891803506978,0.46411544047891423,5.115628504203282e-13,275.25,67.1875,13.853682414264602
4.056244807308061,0.4537839349324393,1.3942700436747819e-11,279.8125,67.125,14.11689161046363
3.9729471477971856,0.4504706887792656,8.319604129372456e-12,270.875,62.8125,13.981526776553675
3.9302133086217377,0.48008344399414976,1.7193194378051414e-13,275.0625,61.875,13.85115326097263
4.818187415924464,0.3682841697279398,3.223836027240068e-09,266.625,87.625,13.85115326097263
4.029998941934665,0.45372025819774314,1.5895932221693392e-12,273.0,63.9375,13.791842265044348
3.982489403219784,0.46615286270352607,1.0056183712502916e-14,276.5,64.1875,13.827861349735928
4.479299118036905,0.4276453417673925,2.0615284856727184e-12,262.5625,76.4375,14.112222713339028
4.0193027065296745,0.43517348875874906,3.400315536838754e-11,271.6875,65.6875,14.112222713339026
4.066445791968937,0.45311670528850045,5.749774206852658e-13,266.6875,67.0625,14.150863572088483
4.061144013149449,0.4607148373264633,1.4479343409742362e-13,273.0625,64.5625,14.137444766146452
4.521098054477781,0.4481527433315755,1.5547384520761585e-12,263.0,78.1875,13.859928123735855
4.015575688585529,0.4624350850394122,2.047058002136836e-14,276.5625,62.8125,14.110254774030077
4.131293403902466,0.4335673196124892,2.428359016130049e-11,265.75,67.75,13.851892724887996
4.176271471437101,0.4591042529467458,1.5999921423990995e-10,276.1875,68.0625,14.112222713339026
3.9143526355028992,0.4348065082339688,2.793895930263117e-12,264.0625,61.9375,14.111318811273588
4.161976248557182,0.4519938989809979,8.977433625707252e-11,271.75,64.75,13.85115326097263
4.194591889733947,0.47267637683441305,2.3418684865152167e-14,273.4375,70.75,14.110254774030077
3.993881564959675,0.4712682242276948,1.158097985337977e-12,269.75,61.8125,14.156199989348666
3.8304367976508193,0.49333859551256753,2.070167750741992e-13,276.9375,60.25,13.853682414264602
4.055479347608204,0.4659978567221864,2.6769080991636036e-09,271.4375,63.0,13.984805686111098
4.084786726573974,0.45390154460257714,1.3721922633504328e-10,270.0,66.75,14.110815281863
5.526017785021544,0.3772878215185768,7.89928676321683e-09,266.25,104.3125,13.89797831585546
5.217895268247398,0.3682294735639364,8.867710749866865e-09,255.375,96.375,14.151214531656692
3.9897991758065894,0.44276718759970024,1.717749086006126e-10,277.3125,64.8125,13.852958783304135
4.022713045735716,0.45015647777621287,2.225906314439677e-13,277.3125,63.3125,14.108581782232225
3.977978747591985,0.45553590521509246,2.3918184493500104e-14,276.3125,64.3125,14.146977379783028
3.870111491965924,0.4800534905839019,2.02216240467582e-15,281.4375,59.5,14.14700516288294
3.9093905423789534,0.4596473054519828,2.9820575215671444e-14,276.625,62.3125,13.984805686111098
4.01289405110312,0.4346124201149774,3.329072987052167e-11,275.375,66.1875,14.155054443311109
4.112109411990065,0.45640401751605714,2.91895536215032e-12,278.875,68.9375,14.113661306467458
3.9805836867765327,0.4845910465193546,2.8312560358122275e-15,276.4375,67.0625,13.851478380922476
4.023154407028917,0.4686226947575032,1.1936515506273268e-14,277.9375,63.6875,14.112222713339026
4.000544346732006,0.46737212582512694,8.75386423969048e-13,276.0625,64.875,14.141178411337014
4.155311662353358,0.467016131654814,2.5461914527343196e-13,275.625,66.75,13.732131906369716
4.361611453689265,0.4473003732740552,4.2766063718749894e-12,264.5,76.6875,13.819150399115895
4.072992588662566,0.44865429105585114,1.52144869511924e-11,271.9375,65.9375,13.85115326097263
3.957865768709593,0.4715384219042408,9.571547981945809e-14,274.25,63.9375,13.85115326097263
4.191655093183181,0.4626533876410323,1.7267908898287195e-12,267.8125,68.3125,13.851478380922474
3.880532257557257,0.4763756024363481,1.620109310887001e-14,274.5625,60.3125,14.110254774030077
3.99870839382274,0.4595219457604304,8.058402751587473e-15,274.5625,65.4375,14.15237841905852
4.019665069024476,0.4371293228189399,4.2981950612843404e-10,274.375,64.625,14.111318811273588
3.9693426850036295,0.4761044873217656,3.0486610023568765e-15,280.0,63.3125,13.992897769416668
3.9833980981029646,0.4679654839398641,8.149474577542324e-16,277.25,65.375,13.984805686111098
4.046888010825896,0.47351576995703887,2.624104856818412e-15,272.125,64.375,13.85115326097263
4.034341631066321,0.44230022195143015,5.235816409085119e-13,277.25,65.75,13.984805686111098
4.250469451191935,0.45172232236858695,4.552502681501184e-11,270.3125,73.0625,14.140221300178858
4.123883180462318,0.49360173753788783,7.881066950973945e-17,275.125,67.5625,14.11025477403008
4.036468611258064,0.45078113335346887,2.271257565682536e-12,261.125,63.375,13.85115326097263
4.0868068063064635,0.4742084792324314,3.957023450624755e-14,272.3125,66.1875,13.85115326097263
5.052244328146638,0.4085316146906483,1.1050976835661432e-09,266.625,93.4375,14.145019213162536
4.503296920822411,0.4303054633797308,1.625351128009821e-11,268.375,79.875,14.150233761828348
4.141375640734957,0.45316810593213286,3.166386229323158e-11,269.5625,64.375,14.110254774030077
4.1177899953807575,0.45737404408810306,1.5968127699196354e-11,276.0625,65.9375,14.123337110931857
4.074831425854339,0.4435264078765293,1.413792846025947e-12,274.0625,64.75,14.142068975379596
4.25117756409623,0.4496416154484413,5.20337440336482e-09,266.375,66.125,13.932609403206312
4.022672409888404,0.45221793353459494,7.28520800955397e-13,271.375,64.5625,13.85115326097263
4.060002041058279,0.48375326290887466,3.1014594652289888e-15,273.8125,66.0625,14.150509945469183
3.905105357414077,0.5091358941496223,1.426631684529608e-18,272.75,60.375,13.984805686111098
4.295122897260042,0.42091695518228495,5.150312906895846e-10,270.375,71.0625,14.111318811273588
4.41488904401517,0.4712201208518774,3.728752525427841e-13,263.25,76.6875,14.151775533753687
3.972840499815464,0.46670270161701954,2.268080918268391e-15,269.9375,64.4375,14.110549721541172
4.269717914798515,0.4325730330628253,2.5531013865609483e-10,262.625,70.6875,14.150195751142304
4.042985031320316,0.4540011548227844,1.2365089377904256e-12,273.6875,65.625,14.154142481645904
7.090020739919628,0.35735514137332114,1.122564512272074e-07,246.75,133.125,13.876444379505497
4.080701745418376,0.44030052327384656,3.696925070826752e-12,274.4375,65.75,14.132832791950593
4.762604230407422,0.42265411390009255,1.126576850888481e-11,260.5625,82.9375,13.85115326097263
3.9283203596019143,0.4566176850550337,1.837004705952176e-14,274.6875,63.375,14.127580643199623
4.01138627126725,0.496576374307347,1.2295990639282075e-15,270.9375,63.8125,14.114565208532897
4.03939162797311,0.4870842098883912,2.606772520565839e-16,278.375,65.5,14.154555100588624
3.931811436557595,0.45477790275958085,1.6709542466099736e-13,268.6875,65.3125,14.112222713339026
4.634606700724062,0.4188102607751895,8.156068423252287e-10,270.375,80.125,14.104842901855376
4.029443722719107,0.45977405695676254,3.365743739583053e-14,272.9375,65.125,14.054080037782436
4.049520620799138,0.46258682333557893,1.375117773536637e-12,272.875,63.5,14.106799794871277
3.9430967492199898,0.4733381413551536,2.332775785301999e-14,274.5625,61.875,13.85115326097263
4.051033672724562,0.47052937134407985,2.1076172499585386e-13,274.625,64.5,14.109645819475732
4.0209495899427825,0.4270473407937919,2.1601380183735084e-12,277.8125,66.1875,14.133370288605084
4.003499876577296,0.43817725023025456,8.166554771224787e-11,266.0625,61.0625,13.851153260972632
3.9960918863979105,0.4579863214973358,9.33358735686679e-14,275.875,61.6875,14.112222713339028
4.278143241943899,0.44400749785569216,6.548857981751125e-13,268.5,71.5,14.157205579876488
4.191709721252184,0.44860753097598055,2.4585683549113566e-11,269.3125,67.3125,14.150905177070925
4.037101358957427,0.4705772895708577,7.007449658854107e-14,281.25,63.625,14.146462713835568
4.267364022886589,0.4398702808271499,1.995671023735739e-12,275.25,69.4375,14.132571904567055
4.113110983064795,0.42726634567447885,1.5455450580614072e-12,259.625,67.9375,14.157205579876488
4.203543129995181,0.4456566321429177,1.642365157835735e-12,273.4375,73.1875,14.151501276355768
