criteria,pearson,p value,number,extra,rmse
4.7736570870064545,0.37065951893418414,3.3486343837297453e-09,280.9375,88.75,13.85639691561303
3.9837258467939014,0.4865902962530887,8.549686774471049e-16,259.5625,65.125,14.152158132992867
3.861632462173159,0.4258127045966322,2.5491382302917534e-11,274.125,63.3125,14.136762255167726
4.077400753944246,0.42122493123476057,6.473202639049708e-10,273.625,66.375,13.934639391635772
4.029489561458705,0.44308137938491565,6.2206498247712634e-09,281.75,68.5625,13.852350089049274
3.884177239057564,0.4597692693065494,8.082511088148119e-13,279.0,63.5625,13.855235706887083
4.031346155760065,0.42409657801177825,4.612813375004081e-09,272.0625,64.4375,14.155054443311109
4.219167566314792,0.447402571941433,6.431230611533361e-12,271.875,71.25,13.678539392317017
4.0795414863480275,0.4175173361247821,4.804255895597289e-10,272.5625,66.75,14.110254774030077
3.897532278239973,0.4548294263430493,1.2988835779935834e-13,271.625,66.25,13.85115326097263
4.591349606043525,0.39357255877630015,4.98833400711696e-09,270.4375,78.5625,14.153155362018026
4.041063755350846,0.47015489788429826,3.077543679488874e-13,274.5625,67.0,13.851478380922476
4.056795142523659,0.4023493742968247,1.1387784296764913e-10,255.6875,62.8125,13.851478380922476
4.0913243335695055,0.4326392459062387,2.3376356116506487e-12,271.8125,70.8125,14.113661306467458
4.228629602315535,0.41076890887047735,1.9310830349315147e-09,269.5,72.125,13.88003942148582
3.9239821321617674,0.442059341701946,1.0567636416655683e-11,272.4375,60.875,14.110254774030077
4.17137355164055,0.3804430379387326,3.679287692375698e-09,270.125,66.5,14.157205579876488
4.05944688384792,0.40843384887584816,1.0146454127679937e-09,268.4375,63.75,14.149722497629236
4.138594118161813,0.4492012760145678,4.343050754935254e-12,274.5,65.8125,14.10058746408412
3.8775736754242143,0.46370518037780933,6.820309581377753e-13,275.9375,64.0,14.111158676095515
4.061740185231618,0.3970738992463816,7.7655758988723e-11,271.5,65.8125,14.150238478709547
3.936267507034103,0.3950058586284669,1.5477904336965988e-09,272.3125,61.875,14.09269547712517
4.361677821625922,0.4224793151575048,4.509926514728159e-10,270.0625,76.4375,14.153155362018026
3.907595374314357,0.4542102017679251,7.83450454317369e-12,278.0625,64.25,14.141117089712056
3.945704648380056,0.419394388829078,1.2252601617418507e-10,278.6875,65.75,14.150224111955508
4.04739350239723,0.44116306208762135,3.701319240348995e-09,272.75,67.4375,14.112222713339024
4.275929729326659,0.42161627363197907,6.679132871539473e-11,262.4375,73.5625,13.85115326097263
4.1008436223050335,0.452762258715233,4.196215267447746e-13,271.875,67.0625,14.133387581759711
3.747185780156304,0.4532562546318789,2.53481952887764e-12,282.5625,59.125,13.85115326097263
4.242428555275119,0.42989634471779686,8.108021901180349e-11,279.8125,70.8125,13.85115326097263
4.375763284150954,0.38513700320800354,4.927082896108776e-09,263.0,72.6875,13.852350089049274
3.8489520599063174,0.4367462330191431,1.2266755031009672e-11,270.0,60.6875,13.85115326097263
3.92495303286324,0.4598212141462768,2.8389797268202347e-12,275.1875,64.75,14.054256484044355
4.028542513255934,0.448599389264331,2.754687322369514e-12,285.9375,70.25,14.110254774030077
4.070024103569226,0.46191786869305784,5.56835435461457e-13,282.25,70.5625,14.1308674834435
4.070631816698569,0.444600086001993,3.697274608741203e-12,273.4375,65.5625,14.151663038025012
4.009012343884069,0.42999757297971114,1.0389693729658215e-11,274.875,66.5625,13.983818566483222
3.904705366405692,0.4541999772972006,2.5281692773732938e-11,276.75,63.8125,13.85115326097263
4.067342016674847,0.42072318092224664,1.8508776574757242e-09,273.9375,64.125,13.930891749254071
4.289511219855289,0.4111762500827737,3.1796678538943727e-09,276.75,74.875,13.85115326097263
3.8817702020962135,0.44743638937584457,4.166682172964129e-11,278.75,63.875,13.880954460099598
4.041035444438135,0.4005966512939903,4.428370939147489e-08,275.1875,68.1875,14.110254774030077
3.871073352844789,0.43218618067245806,2.2798903123914937e-11,281.5625,61.0,14.137444766146452
3.9347284560044,0.4493007615333947,2.1798502182746032e-09,283.625,65.4375,14.112597269223947
3.920477445847733,0.4967855154805643,2.259209187084168e-14,277.6875,61.0,14.152062430392206
4.051818339629696,0.44060645867383447,6.810387594917628e-12,269.5625,63.25,14.157205579876488
3.886831708037029,0.4256607618718247,2.274447121770637e-09,276.4375,62.375,14.149147972805048
3.958309586154376,0.4688526261292529,2.1870036901497862e-11,275.3125,65.125,13.85115326097263
3.960633375457644,0.4748905081970826,2.0260357800352674e-13,275.8125,67.125,14.110254774030077
4.298493768852238,0.40525705898512016,1.0957974361733457e-10,272.625,72.875,14.139715351018712
3.874173057945484,0.4583391572366835,2.4506111638735104e-12,281.125,64.0625,14.111318811273588
4.200761269299186,0.43539683161185966,8.129083079634815e-09,276.25,71.0,14.142749966057211
4.062839369574765,0.4162976979299848,3.5768116511190628e-09,261.8125,65.875,14.138448551465755
3.754769715483411,0.4607482858024384,9.362007038667606e-13,278.0,59.875,14.111318811273588
3.677332187438639,0.4714425675727589,4.53213967809239e-14,268.75,58.375,13.920964232662595
3.945346431738926,0.4324973699731776,7.322131381170769e-11,275.5625,63.625,14.146028875614624
4.290034774829347,0.38641452975990886,1.6360942983002393e-08,279.125,71.375,14.110254774030077
4.299305616677326,0.3608937310405351,9.280440051577612e-08,273.4375,71.75,13.852350089049274
4.063029934965899,0.43747390563678823,3.8900156495808604e-13,274.25,65.875,13.851153260972632
3.837393208117932,0.4424212139035568,4.594412360189697e-12,274.5625,60.875,14.154142481645904
4.228585104059653,0.4346100714422067,3.815823799878338e-11,274.0625,72.8125,14.113389066518051
4.171822907313883,0.3991769508552457,1.2012913662155296e-09,274.8125,69.625,14.148836953671331
4.664270144157086,0.3421605153332268,5.826845222920174e-06,269.6875,85.5,14.153155362018026
4.089051203931732,0.44910462216077074,2.3842755970836187e-11,274.5625,69.0,13.725511065529748
4.118916029867855,0.3951893756388659,1.7369544341381559e-09,280.25,72.9375,14.154079004381256
3.9109651287926273,0.4356244730512334,1.3378076542179157e-11,281.125,64.5625,13.851478380922474
4.170644552055486,0.43939201622327695,3.063146991162446e-12,275.5,72.5625,14.112222713339026
3.962446925617556,0.42543317404130215,2.0062512920985342e-11,272.5,64.8125,14.157205579876488
3.973821867315997,0.4538172771273179,7.335780513668025e-10,274.75,64.5625,14.109917781021679
3.984846609627003,0.42777873638234143,2.3028372695686728e-09,272.3125,66.4375,13.85115326097263
4.077317829862302,0.418524015571669,3.680742099575969e-07,257.75,61.5,13.85115326097263
4.239252209706347,0.4113341429967281,2.0952052204601022e-11,280.875,74.6875,14.141769663844533
4.077111307276079,0.4323466046441128,9.104843192045126e-12,277.0,66.0,14.146131621428767
3.8454102971013167,0.4314879077351223,1.986194825475068e-11,275.4375,60.5625,14.12735361925284
3.9414062683083633,0.44029206891147066,1.8286181892055726e-13,279.25,64.6875,13.85115326097263
4.341633232365235,0.4001423939003164,1.6792113114275595e-10,272.3125,73.5,14.111318811273588
4.105263537761296,0.4385585729958592,3.2171771917181763e-12,269.9375,65.0,14.154079004381256
3.972982842248721,0.45915115342805896,7.903608284205043e-14,275.6875,64.3125,14.11222271333901
3.835604860055731,0.42628829223570686,7.134436693178975e-11,282.9375,59.4375,13.905515225800494
4.018953787390768,0.46103043645110886,2.551521650136403e-12,275.0625,64.0625,13.921304004071343
3.984906908652059,0.47107795539382424,5.93550616751158e-12,278.9375,64.4375,14.049636029775703
4.045959318971156,0.43475531239813814,1.1111334584694319e-11,267.3125,62.375,14.114565208532897
4.2377926083061,0.43964968444940294,1.3542958302539843e-12,275.25,73.0625,14.130708731930492
4.099650238560748,0.42993148281032306,3.388241279607033e-11,274.875,70.1875,14.113661306467458
3.9451782706093046,0.45987499012357097,1.4266675851837178e-12,281.5625,66.8125,13.85115326097263
3.813753022653127,0.4177294652336959,7.123513049953647e-10,276.6875,61.1875,13.736349400954275
3.8718337795857103,0.43876991095490114,1.4036703155749518e-08,279.3125,59.4375,13.853458193289976
3.8615963600218937,0.43642758765095807,1.87462886536785e-12,266.625,57.125,14.117119547855626
4.158786916688004,0.4249222358491948,7.17089318456516e-11,269.5625,70.9375,14.109645819475732
4.00841618552726,0.42936723111650055,5.786313288824423e-11,280.125,65.5625,13.85115326097263
4.093289051822098,0.36960748146551664,5.0157196549238795e-08,275.1875,66.625,14.153155362018026
4.067585958241358,0.4558987881852735,7.073535935958969e-11,264.8125,65.6875,14.10841765182706
3.897169800884915,0.4523980430221012,1.840178711623964e-11,274.8125,62.0,13.85115326097263
3.7327517506088346,0.49649514981340326,1.584094685851434e-16,278.0625,58.5625,13.851153260972632
4.134924472584258,0.42165115123071345,3.143827859619677e-09,276.25,69.875,14.13769604708466
3.9244822662143655,0.48255035012268016,5.604022732229497e-13,270.625,60.75,14.152721364178772
3.9199936285430934,0.43620398608969424,5.477755405578169e-11,268.6875,64.75,13.85115326097263
4.096018725303815,0.4490685055631514,6.946790068064036e-14,267.9375,66.25,14.110254774030077
4.27200863113839,0.4235620204520072,3.973516252193263e-09,276.5625,73.125,14.153155362018026
4.333671638372795,0.41703227362435485,4.959555596886142e-11,272.0,77.375,13.851478380922476
3.8298334499366846,0.43602426705326625,2.1391273041818306e-12,278.9375,59.125,13.85115326097263
4.423320944414833,0.40186260076281055,1.076921884898568e-11,277.0625,77.75,13.85115326097263
4.026175356050321,0.4593923266004122,5.646455939972382e-14,269.1875,67.625,14.141485382364259
4.042235828509142,0.4159550305172134,1.962188755199301e-10,267.75,65.9375,14.154920437312207
3.8291962712761953,0.46027109334106586,6.140403552854226e-13,269.0,59.25,13.905098816063802
3.755774901151588,0.4642435334721249,1.3700107457189767e-14,275.875,57.625,13.85115326097263
3.9254922815976774,0.46043348259101713,5.046564280609315e-13,278.4375,62.75,13.855657998319364
3.994490730103293,0.42653180254757406,6.951804484290468e-09,270.8125,64.5,13.85115326097263
4.020612493775257,0.45640360951831815,2.486263125011823e-13,268.6875,65.8125,14.139715351018712
4.103253055101914,0.4437954101053644,1.9395852184296994e-12,272.75,64.6875,14.1391500716356
4.026357875020869,0.46129020461180226,1.6624821879148268e-11,274.625,67.125,14.120428896086088
4.670527430862625,0.3651075715261802,7.823804377516235e-09,272.6875,85.625,14.113501171289384
3.9102658629885343,0.4501139009878895,4.951161290242079e-13,272.8125,62.125,14.156199989348668
3.81975120716494,0.4253099567956931,1.1228691215945356e-11,280.375,61.4375,13.851153260972632
3.9218465747246776,0.46188060157549854,2.8204817522006424e-12,277.75,61.8125,14.101336293267067
4.047701427765269,0.42941299519975407,4.135498100338081e-11,273.25,66.3125,13.742042232372272
3.895926228994543,0.46479928634440737,3.159565393347082e-13,279.6875,62.3125,13.85115326097263
3.8593489023243297,0.419253525598181,6.367590100285256e-11,273.4375,60.1875,13.89807555888966
4.571457964977055,0.364307165805502,2.8385542112476992e-08,258.6875,77.75,14.146517369149928
3.9957150117378992,0.42752627402864535,2.0233271258456203e-09,271.6875,63.9375,14.054256484044355
3.893008020420612,0.4714948334597082,1.7812607053659924e-11,275.0,58.3125,13.85458631633004
3.918474867892412,0.3951596948715452,3.5374194742674437e-09,272.75,62.75,13.851892724887996
4.02015885081853,0.4430592213209952,7.215353188810768e-13,279.6875,64.6875,13.85115326097263
4.185210067660276,0.3614929611318112,1.2783940455717657e-06,271.1875,74.4375,14.10058746408412
3.8696073329967566,0.43269789600280933,1.357694370543001e-09,273.5625,62.75,13.85115326097263
3.864120965208852,0.4603525578144493,5.2245905755325535e-15,270.5,62.0625,13.932836943780625
4.015827760266936,0.4195427743474949,1.907196002745536e-08,275.0,60.75,14.151663038025012
4.5599472722212715,0.3924806277464483,2.686103928393759e-10,269.6875,80.9375,14.112222713339026
4.07609141450823,0.44432634206162547,2.8596269014587725e-13,276.5,68.1875,13.851153260972632
3.952850535329534,0.4162777530549453,8.823005038253742e-09,270.3125,62.875,13.851153260972632
4.033080728576366,0.40624460732089834,6.977056491746847e-10,271.5625,64.5625,14.153355559844444
4.053270283864475,0.4392775263196119,8.626002156405947e-11,275.875,65.125,13.85162525247986
3.9023683809877574,0.4571778913783029,4.5105399887715813e-13,280.8125,61.9375,14.154555100588627
4.052368603757212,0.4264753263689194,8.299132166806155e-10,264.375,65.4375,13.85115326097263
4.094320516313564,0.4386615633385256,7.395375840996305e-11,277.3125,67.3125,13.85115326097263
4.105495764993284,0.4150742323367359,1.506287540066027e-10,272.625,70.125,14.112222713339028
4.0926600772986585,0.4128671284051863,8.050273175804007e-11,274.875,64.75,14.146131621428767
4.064953023095319,0.4405474273958443,3.128855261632695e-13,275.4375,66.5,13.853682414264604
4.009687308147811,0.4585223722268773,8.306168665899905e-13,268.875,65.5625,13.875208907350043
4.320075169568281,0.4061841671322254,1.5774683186603423e-10,278.8125,76.0625,14.110254774030077
3.841830260180614,0.4667777423350869,1.9873405879755793e-13,277.25,62.1875,13.85115326097263
4.046415843111033,0.4274056703535978,6.073978839399256e-09,276.3125,66.0625,13.857300817678464
3.9477104613638225,0.43708444354263853,2.393666093901234e-10,279.625,64.875,14.111059163330069
4.453188826049385,0.40865861523179525,1.465935855569928e-10,276.75,78.75,14.153155362018026
3.949714929708151,0.49640589838862975,8.242134627497147e-17,278.75,64.875,14.139715351018712
4.162002889140578,0.417477273487818,2.4381432645071884e-08,280.4375,68.125,13.880039421485822
3.8473209652661393,0.43719306909871086,2.0692267905208267e-12,276.5,59.5,14.157205579876488
4.134456403161802,0.45810141957057154,1.6573309312497206e-13,274.3125,68.375,13.852350089049274
4.017912600772215,0.4402695423428445,4.005364644951365e-13,274.75,67.75,14.153155362018024
3.7960749788607986,0.4658882556939975,2.119864513353914e-11,284.1875,59.1875,14.108581782232225
4.7320774938057335,0.3779201337127132,3.2074696864301676e-08,276.875,86.5,13.851478380922476
4.031790688001779,0.41579134629502307,8.198138665494591e-11,273.3125,65.6875,14.139715351018712
4.1146168754305465,0.4797678462650144,3.288839579153155e-16,276.75,72.0,14.153155362018028
4.1410402860201145,0.42924462093814575,1.1379038264731521e-12,275.3125,69.25,13.558831157361467
4.257955484355075,0.4340478299244379,3.425117478383945e-11,277.875,76.1875,14.15215813299287
3.809102415582648,0.4911969648427276,2.6135230733508594e-13,275.875,63.375,14.111318811273588
3.8518229205481855,0.44422188767222703,1.6087548312182398e-10,274.25,62.125,14.152746007236493
4.152073606463121,0.4442369902260529,8.549152673009756e-11,273.0,65.4375,14.109645819475732
4.108538046377125,0.4385336386545506,1.1029640610997785e-10,272.0,69.0625,14.153155362018028
4.032665799234964,0.4472704637173435,2.0849934741857686e-13,270.4375,66.0,13.85115326097263
3.9672842561425496,0.4218078851308835,5.241940553938501e-12,273.875,62.5,14.134086802610412
3.965539715335448,0.456806695765454,2.6511923290947328e-11,273.6875,65.25,13.851153260972632
4.981399436034062,0.31915166536643375,1.8603781371549272e-06,270.0625,90.8125,14.10058746408412
3.8848140321348184,0.43273697536864686,1.8707644221129648e-10,271.8125,60.4375,14.156199989348668
4.031780831276001,0.4036931331466944,1.8725773654837103e-10,270.625,64.125,13.85115326097263
4.140705582713521,0.4741727434319864,2.3852234153952756e-15,273.6875,69.0,14.158146547241689
3.7854579953890535,0.4064237906586709,7.866364167422512e-09,278.0625,56.6875,13.85115326097263
3.8863525290417926,0.4598220410009543,1.7680900680138165e-13,277.8125,63.125,14.104402164835337
3.9701410218139954,0.4153951155942831,6.399609190043662e-09,273.125,61.25,13.85115326097263
4.73541274709968,0.4115982087163445,3.0322075255498725e-10,269.4375,81.875,14.130881397870615
3.9410065326717745,0.4518281325044978,1.1147642246045311e-13,277.75,64.625,14.143516793513632
3.9839816276230566,0.43939172937037513,8.95120058280757e-11,270.5625,63.0625,14.152721364178772
3.879451472215684,0.44859462584660503,4.608750997669081e-13,275.0,63.875,14.107681074392758
3.90386301052808,0.45676045563301254,1.888421784212462e-09,275.0,61.875,13.853682414264602
4.073691793974457,0.4288898046345528,3.665642345617829e-12,273.0625,67.6875,14.156199989348666
4.280975837655897,0.3909963064127423,1.1066689363225712e-08,277.4375,72.125,13.85115326097263
4.174513246689893,0.44451447319191967,3.826397745715158e-12,267.75,69.8125,14.112222713339028
4.045389500785824,0.4634608183889594,1.5633541708052554e-12,266.875,65.25,14.10058746408412
3.9532554593989646,0.4102356002352236,1.436791429606334e-09,270.75,64.9375,14.110254774030077
4.141541493924851,0.4179491577764145,6.99912757201535e-11,280.1875,70.375,14.112222713339026
3.781755088851044,0.416588980825483,2.7693042215705813e-11,279.75,60.0625,13.85115326097263
4.009527821849127,0.4150728558064318,2.486652469731454e-10,276.6875,63.0,14.111318811273588
4.251490565729179,0.44682546476790175,5.288159153330154e-12,274.5625,71.1875,13.932088479887854
3.9663228877274768,0.43924640411573446,2.892859314236343e-11,267.4375,62.1875,14.143214921067928
3.9301258698213712,0.4792839325159984,8.465174254123747e-14,283.5,65.875,13.913624815350339
3.8886783022537896,0.4104605202686401,7.189546952285734e-10,274.9375,61.25,14.12288254257256
3.9494319789417296,0.40907768046220694,1.5128329789975292e-10,271.625,62.0625,14.156199989348666
3.980149524565332,0.48402738837999526,4.589640752852603e-14,274.6875,63.5625,13.85458631633004
4.2342748964496195,0.42618665053421184,3.0164225564863564e-11,275.125,70.625,13.85115326097263
3.9674578667932945,0.4554446205810294,1.6877463860418083e-11,274.875,61.375,13.854911436279886
3.879758436396091,0.44454177797343336,6.246359503578615e-13,276.5,62.4375,14.116087272013804
4.098238660445116,0.456772456314588,3.4346703125460296e-13,259.9375,67.25,13.85115326097263
4.042891183708948,0.45597988782597815,6.047805888934929e-13,275.1875,63.75,14.116991174079242
4.138286654783224,0.3671307710939911,4.3761526286825466e-08,274.9375,66.875,13.851153260972632
3.7912023678277103,0.45867939049865647,8.816686518917544e-11,277.9375,57.75,14.156199989348666
3.8893668424644505,0.4757586703949123,9.528200471194285e-13,279.4375,62.6875,14.156199989348666
3.941507416406493,0.4295324843702829,1.7495360896299784e-09,266.25,62.125,13.819150399115895
3.909317358270587,0.47222812344435666,4.535522722449828e-12,276.6875,61.375,14.150863572088484
3.8432085132605014,0.4554561096330125,6.065874577724022e-13,276.6875,60.3125,14.153155362018026
3.6081258376349297,0.4648713970712818,1.293457758353878e-11,284.0,58.0,13.88003942148582
4.141606903154015,0.3906650774868496,6.056975392850768e-10,270.1875,69.0625,14.108789657981616
3.895625303333359,0.47932708052671086,8.494290572250591e-12,277.3125,61.8125,13.85115326097263
3.8591181410857978,0.4621169228388755,3.886765491461047e-13,255.3125,57.625,13.901819109193845
3.8891432121145746,0.4292889723891853,1.6398056953285566e-10,280.625,66.125,14.111132153175486
3.9052951466453703,0.47166854760193005,3.6484357730852704e-14,277.375,63.375,14.116695623080004
4.05930386427047,0.4204904121075356,1.3386503974948955e-10,275.625,65.5,13.85115326097263
3.778050124138456,0.447307616368763,2.521584209261169e-12,276.3125,61.0,14.110254774030077
3.8952710975887808,0.43840535932047126,3.985146275298035e-10,283.125,63.75,14.14569503643251
4.105546201125377,0.4325756943436293,6.180515734601055e-12,275.4375,68.75,13.854911436279886
4.0665219002902635,0.4284662362671811,1.8501000035323216e-11,274.0,63.3125,14.111318811273588
4.1467101872608465,0.41981626521474574,5.654319745342269e-12,278.625,66.4375,13.85115326097263
4.000255848536261,0.42672121874309155,3.0682290602758442e-12,273.8125,64.5625,14.156199989348666
3.869691001381424,0.45299270343144943,1.4364634183077516e-11,280.25,62.875,14.112222713339026
3.8031046986960537,0.4820934460889408,5.186200447666846e-13,278.375,60.875,13.85115326097263
4.110227752762813,0.3942647515282952,1.6744414653158175e-10,262.9375,65.1875,13.853458193289976
3.9700679031101194,0.40012746967109386,4.445215668758733e-09,270.375,64.0625,13.851153260972632
4.3334109553337505,0.44704253944158584,4.0963134724225726e-10,276.875,73.6875,13.851153260972623
4.438924448077861,0.3695364140580979,4.56113420374971e-07,272.0,76.875,14.108244789223823
4.56829114409783,0.3460301549987567,8.126968726399296e-07,269.5,78.5625,14.146824425762935
3.8811570027806375,0.44740358524295504,2.8925139075211503e-11,279.9375,62.5625,13.85115326097263
4.119747359027354,0.43805404655606306,1.2562632270767467e-10,276.625,67.375,14.152721364178772
3.97749695782034,0.44457484215103615,2.4576015609080373e-09,275.25,63.3125,14.108581782232228
3.8943397294869553,0.44059993761984634,2.7559521095844763e-10,279.0,61.5625,14.153155362018028
3.944233894741595,0.43455426669703096,5.698607346105787e-12,277.875,64.3125,13.85115326097263
4.308719331599645,0.429397176420316,5.26260490983137e-10,277.4375,72.9375,14.152536563886338
4.105902786520925,0.4205316820812416,2.8033570125703135e-09,267.0625,66.25,13.851153260972632
4.445102562292784,0.3890938363247,3.843520354482598e-08,267.75,79.5,14.146131621428767
4.1106178571091325,0.44845671522401626,6.615682974170186e-13,281.6875,69.6875,14.157205579876493
4.000868809866121,0.43608718435428806,6.950739358170057e-12,282.125,66.0625,14.157205579876488
4.619550607929859,0.41659881510561614,2.7195242076937103e-11,273.4375,78.1875,14.15800237360282
4.117579872323929,0.38526921994466495,5.4184310500816995e-08,268.1875,66.6875,14.146131621428767
4.045012515490351,0.4240241131538504,2.9566339267229656e-10,279.9375,66.25,14.139150071635596
4.0209742961996415,0.4597363761209292,6.035597258795978e-14,278.6875,65.875,14.145163638499712
4.003927446385465,0.45966709284573826,3.70225042877163e-13,280.3125,69.25,13.984805686111098
4.084167619084012,0.45366530817219286,2.6975132569406897e-12,278.1875,68.0625,13.85115326097263
3.8380753112763166,0.4695619180543447,5.459065297969985e-12,274.375,60.0,14.150195751142302
4.20938174707168,0.4227159247292443,2.5278734624536278e-09,273.875,68.8125,13.85115326097263
4.100988760629417,0.4720456172370247,2.2021834767927167e-14,274.625,68.4375,14.156199989348668
3.9401229488680833,0.44099126097861024,1.65299936907501e-10,274.8125,61.5,14.15396638297006
3.909955448066403,0.4210519905173296,9.394868481163212e-10,280.1875,63.3125,14.152721364178772
4.175285352510487,0.4192918349896764,2.107701760432471e-10,272.8125,72.3125,14.141702945104
3.9339463271975825,0.43852672619622224,1.01033877540038e-11,275.3125,64.5,14.156199989348666
4.15594070042434,0.4373029957082494,3.942578244105524e-11,272.0,71.125,13.856700822935544
3.981809580512448,0.43775009146793536,7.390583355286276e-13,275.6875,60.8125,13.9328694873661
3.9246859746647247,0.43832963048966495,1.4018408095421204e-11,273.4375,63.0625,14.153155362018026
3.9824800853293327,0.4531416420775387,2.3045655848342836e-11,274.25,64.1875,14.157205579876493
4.1129674351234335,0.38679221719802953,1.6698194040079452e-09,268.8125,71.375,13.85115326097263
3.9951758407397406,0.4444316425204419,5.25797068657829e-12,276.0,61.75,13.851153260972632
4.766867170475606,0.38577017042690703,3.0307321371065284e-07,271.9375,86.6875,14.146131621428767
4.002248426221658,0.4458754451917239,4.640267711331312e-13,280.5,65.875,14.151663038025008
4.103194032518863,0.4426810622560056,2.522067294914416e-13,271.4375,64.9375,13.907777546182416
3.7441770876645815,0.40893108440645787,7.779842758178775e-07,273.6875,56.8125,13.852350089049274
3.9026677634050455,0.43727318160788126,2.4538495086760836e-12,275.625,62.5625,14.146131621428767
3.8559554713636417,0.46930205035031386,4.257851270015832e-14,272.875,58.8125,14.14590017167622
4.293989996563479,0.4452698675495264,7.085282036098023e-13,268.4375,72.875,13.851478380922476
3.9740918496910305,0.4454800161570198,9.097873578550265e-12,273.3125,65.3125,13.894950269424092
3.8015935530980127,0.44607318868919954,3.12110945558949e-11,276.125,57.25,13.791842265044348
4.286319829539676,0.4086172240722089,3.9532325709715624e-11,280.1875,73.25,14.146131621428767
4.568238452169322,0.39262761770185856,8.59655186754408e-09,279.6875,83.625,14.146131621428767
4.077781253012369,0.4211502881493499,9.716651937940292e-09,266.6875,63.3125,14.112222713339026
3.9254764450098767,0.4187845029386972,1.1190839547238323e-10,261.5625,64.375,14.127820243337608
3.984548664129984,0.4263146946091226,7.679080761421429e-10,275.9375,67.3125,14.110254774030079
3.886957801995036,0.4423936602259308,3.278345630340121e-10,276.125,61.75,13.851478380922476
4.409713063257455,0.4414794964761952,9.386710663233811e-12,275.9375,79.1875,14.123770865509602
4.0704250591853315,0.4674050206256341,1.62361282978398e-14,270.3125,66.9375,13.851478380922476
3.997002125386844,0.4406929109061808,1.658045430997883e-12,276.875,63.375,14.139715351018712
3.846112365719776,0.46658764826325455,4.2744457440665964e-14,281.8125,60.8125,14.150985617914428
4.174015378857504,0.4276964502521902,9.45795820189615e-13,270.625,70.8125,13.853682414264602
3.771806753235937,0.4166872452263726,1.221010982313873e-10,265.0625,57.375,14.112222713339026
3.995592090157172,0.45033822343822766,1.4524931388789515e-12,274.0,64.9375,14.156199989348668
4.086693773334638,0.41819329918723,5.4009212378092156e-12,273.25,64.8125,14.111318811273588
4.090298669587751,0.4499547260277329,1.767231568654698e-07,274.9375,68.0625,14.153155362018026
3.95497357101408,0.4335349017461674,2.49906174690638e-12,269.25,63.5625,14.113661306467458
3.893940490204929,0.46891025361297306,6.349729820901885e-12,278.3125,59.9375,13.85115326097263
3.9669351868035023,0.44199964268422937,4.449895979655556e-11,275.25,62.375,14.137444766146452
4.263695656341022,0.4155264671929843,7.205655806833417e-10,271.3125,75.125,14.098295674154576
4.000801209235801,0.47636446590527504,1.9505357411051582e-13,278.375,66.375,14.111318811273588
4.109215726839842,0.42549119450539186,3.18501715487792e-11,275.5,68.375,13.85115326097263
4.170706046305523,0.428548312398782,6.118807816491226e-13,273.1875,65.375,14.146131621428767
3.762708433183107,0.4324261152152418,3.627842530835941e-12,277.5625,57.8125,13.984805686111098
4.242098412527565,0.4182205849330816,6.503273703439389e-11,265.875,69.6875,14.15396638297006
4.2699790772913095,0.4159168128645984,2.9525288540360795e-12,277.625,73.375,13.85115326097263
4.069879460291195,0.4242008405882194,1.3959112973489252e-11,270.875,65.375,13.85639691561303
4.133394281882114,0.4410891833198459,1.885542323888601e-11,272.25,67.5625,13.85115326097263
3.8919220073249794,0.4536806659348532,3.1818643857795517e-13,276.625,61.5,14.133259250591337
4.258327484379234,0.39687633742101464,1.0779063657446732e-09,270.1875,72.0625,14.112222713339026
3.957268953240967,0.4624288764484491,9.16822799564415e-13,281.0,64.625,13.853682414264602
4.00787685065236,0.4373549779490336,7.94349887608345e-12,278.4375,64.6875,14.156199989348666
4.701542726218971,0.37544050860865574,1.673132612896476e-08,273.1875,88.3125,14.141076057599019
4.089997360050306,0.4141541402739984,1.8977115489909232e-10,270.375,66.6875,14.146462713835572
4.172875585358205,0.39005269996027936,2.7456291298273432e-09,265.125,69.75,13.91058473977704
4.029586449709587,0.40343342598888654,7.641066059855267e-10,273.8125,65.5,14.11025477403008
3.9537654385660175,0.4293385545413604,3.399359379484918e-11,273.25,66.0,14.110254774030077
4.061730968387751,0.4459127711338902,2.996428760051756e-13,276.625,68.25,13.85458631633004
4.103083199475484,0.4649222036861359,5.793536263110389e-14,273.5625,66.625,13.851478380922476
3.8881273039944784,0.4530967119058181,4.728049300768002e-13,271.0,61.875,14.152980478233893
4.785049660583168,0.3981654809496166,5.750209217364866e-08,279.5,90.3125,14.139715351018712
4.044170861669533,0.403530036953316,8.832117135853452e-09,276.3125,66.9375,14.111318811273588
3.996246274216426,0.41559621160863247,2.548174750149256e-09,273.375,64.125,13.85465502136662
3.905440387725063,0.429225421718682,2.3830298211473684e-09,273.5625,66.125,13.85255429122454
3.9592518000633694,0.4401079755665125,9.963252625280322e-13,267.9375,62.0,14.10841765182706
3.981271554946365,0.4531210056170952,8.431904749463833e-14,272.5,64.5,13.921107320222056
3.9006470833132534,0.45030200890477007,3.47776491327662e-13,261.5,59.0625,13.741373009327356
4.31308171077687,0.40030645258773995,3.167072145059259e-10,277.0,74.875,13.85115326097263
4.062367485985017,0.46875165412115755,1.3043549355345936e-11,274.3125,64.0,13.933801198471015
3.880725041320795,0.45627058833678447,4.622451662145208e-12,264.3125,59.6875,14.157205579876484
