criteria,pearson,p value,number,extra,rmse
4.140006484663746,0.4171303236897904,5.348066688245453e-12,271.1875,67.4375,14.10841765182706
4.029120909058082,0.4413334335003955,1.2830003422738216e-12,266.4375,65.875,14.111318811273588
4.240639063764111,0.43022732774194367,8.856464607083623e-13,269.75,71.9375,14.111318811273588
4.175023863051733,0.4526627168275551,1.380809834271421e-13,277.25,69.6875,14.15407900438126
4.047788581315412,0.46046911522460954,3.2461370856878643e-15,272.8125,66.0,14.157205579876488
4.095894521854874,0.4221685637413726,9.813618754335974e-08,265.75,63.6875,13.853682414264602
4.160801702510786,0.44651499086622326,3.953247655381313e-13,277.6875,69.8125,14.114565208532897
4.266386587284343,0.4698208526076346,6.457756494761003e-14,267.1875,72.75,14.141233167082412
4.133040189213103,0.4705368522055467,1.8444849978488867e-13,274.6875,68.9375,13.855332878369518
3.990938328035889,0.4533412164182242,4.078951458431936e-14,259.1875,60.6875,14.114565208532897
4.082550617403065,0.4515160440922763,2.61904820692142e-12,268.9375,64.4375,14.113841577572428
3.957000872977347,0.4496391177649325,2.5154461769490918e-14,273.625,64.3125,14.112222713339026
3.9183154610590063,0.463117990424447,7.565069608471155e-13,276.125,63.3125,13.85115326097263
4.1532644016533675,0.4699186488708391,1.563777263973297e-13,278.5,66.375,14.157205579876493
4.290563756738401,0.45179882149352824,7.995735749174177e-13,277.0,77.1875,14.108581782232225
4.077502110488642,0.43078443085878854,2.4601449606353113e-11,274.125,65.4375,14.112597269223947
4.127062540736318,0.4165707520791586,7.178368657171191e-10,269.9375,68.5625,13.936832650333828
3.9692113127646778,0.45178783353037977,1.121430303436726e-14,266.125,64.4375,14.10841765182706
4.078456975106212,0.46727773313112575,1.5845901188056012e-15,274.75,66.1875,14.151663038025012
4.092219635888841,0.4615633682911706,7.053580726627627e-13,273.5,67.0625,14.112222713339023
4.171360175862744,0.43506082744993935,7.881177476201034e-12,266.4375,67.0,14.139715351018712
4.146430914115913,0.4705872119501068,7.564452137389023e-15,261.5625,64.875,14.139715351018712
4.001495633270351,0.47538905396307257,5.675697902452935e-15,272.4375,64.125,14.147145248237768
4.058304304797993,0.46185615972386873,6.3354550002458484e-15,276.8125,67.3125,13.851478380922476
4.172051874026646,0.43207788409619147,5.3693843026384877e-11,265.4375,68.8125,14.110254774030077
4.282236121901767,0.4319872386758104,4.535517581314076e-11,265.5625,72.125,14.115969615011736
4.056070106123552,0.4561918440688534,3.281261637103301e-12,278.5,64.0625,14.128799683970119
4.263297780544641,0.4561970939345006,3.935777482630315e-11,272.0625,68.875,14.151775533753687
4.096874267035372,0.4467491720258171,1.7246258235406921e-07,267.5,65.1875,14.118055211322751
4.100899542405204,0.4596898071782922,1.0207080621697046e-12,277.125,68.75,13.851478380922474
4.042926450535317,0.457029454199085,1.1023502470977981e-13,260.25,66.3125,14.152721364178767
4.410062903127456,0.44055821961949126,8.875297886237547e-14,269.75,77.0,13.85115326097263
4.0922089114564955,0.475672166074824,3.762620002575373e-14,274.4375,65.6875,13.931688317351856
4.232378198938685,0.4241822252244249,1.2897749071195587e-11,269.625,71.8125,13.85115326097263
4.176938479876813,0.4560287324072836,2.4845171878725625e-13,276.875,71.625,14.13354562390232
3.91700530512746,0.4637798770108112,2.955745217073134e-15,276.25,62.8125,14.14543711996982
4.066563779343508,0.459598971302872,2.666318712576787e-14,273.375,65.8125,14.141600915434775
4.172000189706323,0.4611666262077076,3.688806195881947e-15,272.3125,73.375,14.008252085594778
4.50604653491887,0.47190989416454726,3.771440830244165e-15,251.1875,73.875,14.123122467758947
4.059163296788803,0.47013371356375067,1.4035923214615504e-15,259.8125,60.125,14.117119547855626
3.969608309686635,0.46120226943976994,8.07052549463688e-14,262.0,60.75,13.852350089049276
4.035714632787842,0.4789722238671186,8.955143034622529e-15,262.5625,61.4375,14.112222713339026
4.095112982959803,0.46067090199763255,2.316288267227331e-13,271.1875,66.3125,13.85115326097263
5.298233243827139,0.37966180189612214,4.314697159320394e-09,270.9375,103.4375,14.01474522893186
4.121996581261236,0.4472596513558634,1.1048646323006848e-13,276.5625,68.0,13.984805686111098
4.175505981440364,0.3872520808930472,2.0145123374234383e-09,279.0,71.1875,13.979988544224712
4.060975518361958,0.4259278961262703,6.614394272585947e-12,271.5,64.8125,13.853682414264602
4.056445116006524,0.4642040205732302,1.6784613814731286e-12,278.4375,66.5,13.984805686111098
4.213145385028421,0.43947890461808264,2.8754877789700967e-11,269.75,67.8125,14.1391500716356
4.282358592420245,0.4468620450536401,2.5507714027557506e-12,271.375,73.8125,13.984805686111098
4.263910926205897,0.4672463319092508,3.6794111190399896e-14,274.625,72.5625,13.950948138274782
4.143650705946298,0.4366774948759276,4.618613149419228e-13,271.875,65.0625,14.108659376646523
3.962239383557964,0.42904254364133626,4.27085472693982e-12,274.8125,62.75,14.124239461182844
4.094272479153621,0.4680510809011765,1.4456009270001394e-14,265.625,65.5,14.148282494759364
4.106249637640758,0.45767517689276255,8.701673762076309e-11,274.1875,65.25,14.114565208532897
4.094324997793193,0.42361346707194386,1.1017066904013675e-11,267.25,68.25,14.113664682694388
4.0821401279411775,0.46710763877386097,8.750939027986765e-14,274.3125,65.625,13.85115326097263
4.43212470605368,0.4290608851975836,1.7909912644956217e-11,260.0,76.75,14.156199989348666
4.1202090105955635,0.45899394963817336,2.4409372771698472e-14,271.3125,66.375,14.054256484044355
4.17570920003681,0.4567989126590063,2.623459151624019e-14,274.9375,68.25,14.10841765182706
4.572949564088574,0.4354086748593125,2.032104560139187e-10,267.0,81.6875,13.85115326097263
4.01385337993086,0.44489731291466394,6.601187000729169e-13,267.625,62.125,13.85115326097263
4.052923338331869,0.43650656415591765,8.146803207397466e-13,275.375,67.9375,14.151128743600877
4.005873348317377,0.46039367282944976,5.159134247719303e-15,267.875,62.75,13.852350089049274
4.03446570428431,0.473897958206304,2.0428468920232653e-11,276.5,65.0,14.105440444880347
3.9145982231708145,0.4894750414821182,7.321483879951836e-16,259.5,59.9375,14.10841765182706
3.9325446052412927,0.45444117234585896,2.906183700488319e-13,262.5625,61.3125,14.110254774030079
4.009438856520561,0.4177907768126086,2.5962642035859427e-11,264.1875,63.5,14.096840558773753
4.114497551646901,0.47048326195485224,1.4088762431642247e-12,278.3125,66.9375,13.981526776553675
4.1264628925243345,0.4542078563950646,8.25487951857276e-14,267.4375,72.4375,14.111158676095515
4.036209007449753,0.4691617801595499,8.975437660189662e-16,281.125,67.9375,14.114565208532897
4.007734762716611,0.47774171589693687,1.907151421622231e-14,279.8125,65.375,13.791842265044348
4.703487788009951,0.3875183576772664,3.6691081995193904e-05,258.8125,80.625,14.112222713339026
4.239576704703946,0.41679452460227273,4.245013848149542e-10,276.3125,71.5625,14.137444766146452
4.024335803031996,0.4481729935117139,6.766840644685095e-14,270.3125,64.0,13.851153260972632
3.931011713721172,0.5037369381020378,1.3412106829788514e-17,279.4375,64.5625,13.932609403206312
4.108794353806081,0.4378114737664704,1.1242786844939176e-12,269.3125,67.0,14.110254774030077
4.249747394541362,0.42859164696763485,1.42248359943678e-11,268.75,73.5,13.907519216356496
4.117911882284854,0.4368479650078912,4.734293997356164e-08,275.6875,68.5,14.157205579876488
4.400402896342127,0.43922897087388246,5.1967814074821415e-11,273.125,76.875,13.85115326097263
3.9667740143127825,0.4355849073134516,1.2356858086746824e-10,263.25,61.25,14.110254774030077
4.109130845401042,0.4754175242543347,5.3361040757025675e-15,279.4375,69.0,14.110254774030077
4.132447103605543,0.44494413741957417,1.5873532093637766e-13,276.0,69.125,13.988985303507986
4.02291221862837,0.4549091322889752,6.3718710064353236e-12,272.9375,63.6875,13.85115326097263
4.134977142133584,0.47338306915624767,3.799856661063236e-15,276.1875,70.0625,13.984805686111088
3.946783183253419,0.4637742819307741,1.3194600020344622e-14,271.625,62.5,13.984805686111098
4.015938175646074,0.4642439278776744,1.9559994086623263e-10,261.8125,61.6875,14.110254774030079
4.314283672776192,0.4079726108053642,2.3794088012129822e-11,260.0625,71.375,14.110636844435978
4.90441324903103,0.4034413907636414,3.7456532254225864e-12,253.625,86.6875,13.849274263059407
4.0728867874336405,0.4509371860440248,1.4585706151487497e-12,270.6875,66.3125,14.11376899062926
4.1093189461361455,0.44675063315488805,1.2573688895215722e-13,269.9375,66.4375,14.15407900438126
4.067179635685812,0.45676849063570657,5.5854735454659764e-14,277.8125,66.8125,14.137099045642428
4.240333218889097,0.4547911626286996,1.4471868367871347e-14,273.8125,71.1875,13.88077888540118
4.023336403277149,0.466079354425652,1.6582145693249083e-13,272.9375,66.1875,13.85115326097263
4.061258908863617,0.47262646701576466,7.117955004203649e-12,269.25,63.5,14.112222713339026
4.158792451106702,0.4319919865902177,4.780880768101187e-09,269.0625,68.6875,13.85115326097263
4.028432833640932,0.47571236606853934,7.4947536205119085e-16,272.8125,65.6875,14.11136192704108
4.156872311779831,0.4326651065697412,6.622190119819734e-11,268.0,65.875,13.85115326097263
4.089792744988797,0.4267073953458112,1.3100829908882158e-11,272.125,63.9375,13.91175630741851
4.0777601198664035,0.4639130150873551,1.469489866531903e-13,277.4375,67.0,13.85115326097263
3.9820498293981768,0.4631778888901916,9.330916696131084e-14,267.75,60.4375,13.90064976766792
4.278570753266775,0.43143246365115023,6.200404619411203e-13,276.75,71.6875,13.85115326097263
3.999204646912269,0.4676985217103498,2.5998001564950067e-14,265.5,62.75,14.110254774030077
3.887271530823059,0.4456654556454377,6.623785389904968e-14,269.9375,63.0,14.152721364178767
4.012994165385769,0.4907307176998094,6.644029236306012e-16,265.8125,63.4375,13.882742437418663
4.077307542102085,0.4313247864268645,6.263341603769614e-10,265.4375,64.125,14.109645819475732
4.19797129877113,0.45320103752035656,1.0065589268394517e-12,268.875,69.3125,13.85115326097263
4.0642161390996945,0.4455889529632324,1.9866302301976242e-12,272.25,65.5625,13.85811770669931
4.468563919167069,0.4096862407056845,5.7276403228555257e-11,257.4375,76.0625,14.111318811273588
4.1456267967155584,0.46140199213568706,1.0657135040213831e-13,281.625,70.6875,14.146131621428767
4.604196334591091,0.4144065127761648,9.413311721170711e-09,256.3125,78.25,14.15407900438126
4.908540317246193,0.3778511993036118,1.2273338534240435e-06,275.125,94.125,13.851478380922476
4.084588149681989,0.445283477182048,2.255938223390747e-12,278.875,63.75,14.156199989348668
4.465786661763085,0.42263324650744194,1.068538119298673e-12,271.125,77.9375,14.110254774030077
4.160267826092707,0.4651709093521964,4.208492133264529e-14,273.375,66.0625,14.1491172407897
4.179583664877933,0.43880235012016383,2.218758866332482e-12,273.25,71.8125,14.144995728593567
4.087814314055249,0.4659800255824272,2.1086555807962797e-14,268.625,65.4375,14.112222713339026
4.027218387645145,0.45302016961028,2.8420358508617007e-14,263.5625,64.5,14.049979643529502
4.0264953461076605,0.45122599443201583,5.775237864530862e-14,272.625,63.75,14.110254774030077
4.04587602102859,0.4691002251494299,7.308305128961957e-15,270.6875,66.875,14.114565208532897
4.382987268018693,0.4795887904692156,2.1366324709153904e-14,277.75,76.8125,14.083491397839213
4.226071116433501,0.43889275300103664,5.699737705139345e-13,277.1875,71.5,14.151775533753687
4.061627516812944,0.4779887890217364,1.168086773915881e-15,275.125,65.375,14.114869844349457
4.175407254265576,0.4637430908293319,3.0227548556874194e-12,275.1875,72.6875,14.113492639849952
4.40622583042267,0.3929134201566153,1.2904939583489649e-09,276.5,76.25,13.857625937628308
4.044038426244727,0.45593027670336905,8.03613688939522e-13,270.375,63.9375,14.109404944721785
4.018519808641369,0.45026605892897587,6.759676178955317e-14,273.5625,66.375,13.855806075485695
4.393242544218588,0.44745848013570655,1.3064735653330104e-12,265.4375,72.3125,14.143516793513632
4.171588530971879,0.4471868515343157,6.573233507851363e-13,266.75,68.375,13.85115326097263
4.282293177466788,0.44951245695690367,2.0962590708437153e-09,276.5625,75.125,13.85115326097263
4.116331738393543,0.4716115199586084,6.492829785628408e-14,277.25,70.5625,14.14569503643251
4.106070798689336,0.41434740403170456,9.097430662153136e-11,267.25,67.375,14.15396638297006
4.100485504437646,0.4720403321479,1.3325955973565537e-15,268.9375,65.625,13.851478380922476
4.423417086695204,0.42954925831713986,8.433559082043447e-13,274.625,79.625,13.880778885401185
4.0100427362804085,0.45065916592167155,2.8626728498424275e-13,271.1875,63.875,14.143310346481298
4.140016352924215,0.44671821400722406,6.61959180341504e-13,273.125,69.9375,14.157205579876488
4.077490957230521,0.46459488972931096,4.473847979657254e-14,272.3125,66.5625,13.85115326097263
4.1704136705943435,0.46058088416877047,6.43208518251819e-14,274.9375,69.0,14.148836953671339
4.133825644907678,0.43420249599471666,6.41700920091371e-14,278.375,70.4375,13.858609094612888
4.205038475371714,0.43518870613017097,3.935019349665007e-13,269.875,69.8125,14.10607515663319
4.02151433367217,0.4776295325351437,5.3334885912373125e-14,278.4375,65.4375,13.85115326097263
4.131274462215434,0.4699627593071623,5.568254009268749e-13,269.25,68.6875,14.13757294236516
4.571145225701987,0.40384140870747715,7.910892742339569e-10,270.875,84.875,14.10847278666913
4.072427600587848,0.45570462701787245,1.1516545824319684e-11,278.125,67.375,13.851153260972632
4.271648026134103,0.41778556170359293,2.076761821489504e-11,273.625,72.875,14.145041755986748
4.439647598993527,0.4203597086865733,9.925430877457589e-12,274.5625,74.25,13.85115326097263
4.214776913983275,0.4685773035917189,1.593354131113181e-15,263.0,73.5625,14.157205579876488
4.070782948176001,0.4253436134973748,1.3964911423716617e-12,265.625,63.75,13.984805686111098
4.054306068879194,0.4483213800291932,9.270407035248798e-13,267.5,66.25,14.110254774030077
4.135423480489658,0.48109933198706256,5.3648240676910975e-15,279.875,66.0625,14.154920437312205
4.142616639049256,0.44498425455997814,2.824175985038839e-09,274.1875,67.0625,13.85115326097263
4.040382765024959,0.458212048963608,2.9406380781909557e-11,272.125,63.8125,14.111318811273588
4.202630396348975,0.4610441552664666,7.295314307542683e-10,271.6875,66.6875,14.140179831852194
4.3590162468502625,0.4301613752388085,2.207387703699644e-11,277.75,77.0625,13.99260311715026
4.309372890454397,0.47364851498065713,4.232411340483508e-15,275.8125,77.8125,14.156199989348666
4.154293176913146,0.4290506311938979,2.5209281409014968e-11,267.625,67.1875,13.852350089049274
4.165596914510576,0.4587931548726843,1.5813008366852217e-12,277.0,67.0625,13.85115326097263
4.220622284295468,0.42820304651107766,9.348279088888816e-13,278.0625,70.0625,14.139715351018712
4.075036383157146,0.46849986417041367,1.683463635421964e-13,272.8125,65.5625,14.14054479831261
3.9868462243411327,0.4607809018517744,8.784981431943284e-15,273.9375,62.375,13.85115326097263
4.145622571795055,0.4596149849129883,1.0991806327479219e-13,276.0625,67.4375,14.14995738700381
4.258244625633358,0.4374891410893704,5.833538748956774e-13,275.3125,71.3125,14.112222713339026
4.104916282041274,0.44264780659662034,1.5745379216045797e-13,273.25,66.1875,13.851153260972632
4.332364894629148,0.43235791050483535,2.53103280004544e-12,262.25,69.9375,14.113661306467458
4.040085491306205,0.44672745135527286,2.424163329253579e-13,269.5625,63.5,13.853682414264602
4.136420805947136,0.42942895440466466,1.1816766627163743e-10,273.5625,67.5,14.155907556940083
4.052679501162662,0.4628385770004956,2.806376370483809e-14,268.5,62.5,13.85639691561303
4.0142874718512305,0.4223956018900358,6.6561860218061424e-12,266.6875,65.8125,14.114565208532897
3.9952631016521023,0.4645794027624611,2.7456163837486513e-14,276.4375,65.5,14.110254774030077
5.3011625269753,0.35860447426770387,3.042750859499493e-07,234.9375,89.75,14.113581862015115
4.004329327394706,0.4710639982521592,7.729572740575384e-15,279.375,65.875,14.156199989348666
4.0049651641723205,0.4570781328222644,4.2748944291204565e-14,272.75,62.0625,13.851153260972632
4.083534825741356,0.4436561946354885,2.8912481176575284e-13,268.0,67.4375,13.853682414264602
4.166691982003456,0.43487948744536536,1.8318803171653285e-11,277.625,66.375,14.148836953671331
4.00773008130165,0.4705631697871682,1.0394468979493763e-14,281.6875,67.1875,14.13417369153155
4.331415132328311,0.4497010416467742,4.519228192880168e-14,261.125,76.0,13.921010542036639
3.962439044321062,0.45540439032672786,9.088614940990067e-14,276.625,63.5625,14.156199989348666
4.024871859214792,0.4631848012483445,5.44416038774356e-13,275.4375,65.3125,14.148836953671331
4.151038956667771,0.4471445841276966,1.0085278852488252e-10,273.3125,66.8125,13.85115326097263
4.221184491446287,0.4277181118356256,3.109068559469414e-11,277.625,70.375,14.132950913490639
4.087647286775338,0.4753801099763412,7.263921981098785e-14,278.0,69.375,13.85115326097263
3.907853218884074,0.491779332858006,2.0701793975366318e-16,275.4375,63.8125,14.125943185643703
4.228503933828336,0.4690703308199068,5.531859925405824e-14,254.8125,68.375,13.851153260972632
4.1451181750035655,0.4567447681176162,1.2751041619775693e-12,270.25,67.9375,14.152536563886336
4.053441091946136,0.43430447523766663,2.5140450766220784e-10,275.0625,63.8125,13.860029871506194
4.097438984244943,0.4894137023665497,1.1465761696659775e-16,268.3125,67.4375,14.148836953671331
4.036458129399594,0.4480725748693336,1.2842428098005637e-12,266.9375,64.375,14.109645819475732
4.170135399492671,0.4599866922681248,3.685273194450702e-14,274.625,70.6875,14.111318811273588
3.9651760011441857,0.4757114244646049,5.872686152616893e-11,271.8125,63.5625,14.154079004381256
4.266071860217449,0.4664614013146646,5.752396235849954e-15,267.125,70.6875,14.113501171289384
4.080329554618013,0.4401242581417226,4.0626975038416245e-12,274.8125,66.75,14.110254774030077
3.9188289439419792,0.4721377146083747,7.451579421839073e-15,276.8125,64.375,13.851478380922476
3.9938358721518386,0.4241093228259451,4.909229732475082e-12,271.3125,64.5,13.853682414264602
4.099565848626298,0.4695649668135973,2.8156029853375265e-15,275.75,66.75,13.85115326097263
4.020134240016111,0.45339571196607054,8.956590230108502e-14,267.75,64.125,13.922794889487916
3.94813075030408,0.4517658391736932,1.001028478218856e-10,279.625,66.0625,13.984805686111098
4.088063099894248,0.4718155603518675,1.929549092677739e-11,274.625,64.9375,14.11244051957286
4.119249012371845,0.43717085510853726,4.3939238294531096e-12,266.6875,63.0625,14.150833744894687
4.174005022169476,0.450993781589738,2.3133847919121413e-12,270.625,67.75,13.854432170530051
4.027205889174685,0.43822648423793337,2.6920634595419146e-12,270.625,62.125,13.85115326097263
4.103310044941175,0.4507657303017949,4.1646564982895184e-14,270.9375,66.8125,14.1285885138089
3.964432095368111,0.4644271045379409,8.890633236489713e-15,274.6875,61.875,14.157205579876488
4.173981001727304,0.45916201827132885,8.171786692241414e-14,280.5,71.9375,14.110254774030077
4.175090252215254,0.4035676527289084,7.192096986777406e-10,276.6875,63.4375,14.152721364178772
4.834615962049819,0.3906335772845512,9.099032098473225e-10,262.3125,85.9375,14.133137396516185
4.068721678318052,0.46253577179077504,1.445392229055957e-13,277.625,65.25,14.110254774030077
4.430936424746825,0.41756633979892294,3.5473414808363495e-11,274.0625,77.125,14.152650157652888
4.1226263944618875,0.4269042691732942,1.0877242736247612e-10,273.1875,67.5,14.121421722905788
4.153883124445752,0.4364517082015257,1.2580211080063436e-13,269.9375,68.375,13.851478380922476
4.235409702936363,0.4556279950608468,5.877581233913133e-15,280.8125,69.5,14.05425648404436
4.024764779446995,0.4543720010855056,1.2606601577311073e-13,269.1875,63.5625,14.154555100588627
4.06982831576918,0.45403187181898885,2.025261281035463e-11,270.9375,66.375,14.112222713339026
4.122181450019772,0.42321468898271425,4.206747471710672e-13,272.8125,69.125,13.852350089049274
4.133894680428966,0.4387450496462826,1.8900056361042496e-09,273.0625,65.75,14.113039602359867
4.116478821449418,0.4441487737839776,7.564907659186114e-13,277.3125,70.0625,14.149746759644328
3.9711693780612447,0.43630052701617195,8.219875599690386e-13,273.9375,65.5,14.148340661992634
4.126213290196472,0.4447801075025311,1.3999272238022182e-10,275.8125,66.6875,14.104402164835337
3.944087106406772,0.460913046427507,1.1705924201340097e-13,275.75,64.3125,13.984805686111098
4.107137950231862,0.4392109129565261,1.6624276044806377e-11,273.5,65.6875,13.851478380922474
4.18855287197737,0.43526046916695166,1.2018430004173132e-11,271.75,72.3125,14.054909137258337
3.909565028186896,0.4656335024526817,1.9870796185782007e-14,276.3125,63.25,14.146131621428767
4.087998794916284,0.4859010927925157,2.3595613870628766e-15,274.5,65.0625,14.112222713339026
4.045960951332548,0.46215758112281213,1.0567145187689661e-13,276.125,62.625,13.85115326097263
4.096231703550194,0.44524875227958616,2.3854624615161892e-11,277.3125,65.75,13.851478380922476
4.118181058990439,0.44794128770894054,3.990894255648788e-12,268.625,65.375,14.094308243652215
4.0026909215089885,0.44903036418849335,3.076502776431039e-14,272.625,64.625,14.137444766146452
4.0880301130801255,0.46233127079806846,6.566085863226608e-12,273.1875,64.0625,14.153165367573344
4.09693664807517,0.4524275595491795,6.2440035408066196e-15,276.625,68.3125,13.852281384012691
4.117769612060781,0.4325845295858248,2.429671557076453e-11,274.0625,67.25,13.85115326097263
4.1116161869105134,0.462993651232402,2.712809898180652e-14,271.3125,70.3125,14.054256484044355
4.075230471838112,0.4579711021853533,3.9938492705460555e-13,274.6875,67.375,14.110254774030077
4.14839781366171,0.4520474082586632,7.853398566369654e-14,270.25,68.9375,14.15814654724169
3.936815462131957,0.474586438789998,2.769359156041939e-10,266.3125,60.8125,14.112222713339026
4.038441407962751,0.4688087675174859,9.213738442684892e-12,272.0625,64.75,13.858123566629173
4.131393828485311,0.4769838548237101,3.726475823913545e-13,273.25,71.0625,13.853682414264602
4.210326387757056,0.43143233577726736,2.9396431256253256e-11,273.375,70.0625,13.851478380922476
4.103160620666989,0.45351128169476895,3.655617421203135e-15,271.8125,66.375,13.922665595215811
4.039497967543346,0.4339610348223763,2.0806821474492125e-12,272.375,64.3125,14.113530990273446
4.164048281995986,0.479917882793334,1.3504992847090396e-11,281.0,67.6875,14.111158676095515
3.9880279231128135,0.4617694975874691,8.091122418576816e-14,266.8125,65.625,14.150863572088484
3.9748110371549896,0.44562177927919394,7.883481688893337e-10,274.75,64.0,14.110254774030077
4.115627401416451,0.4497991441121047,5.991845473326469e-12,268.375,66.3125,13.973965428965345
4.030748710976607,0.44160504094472186,2.0811287258637992e-12,273.0,65.625,14.110254774030077
4.151220384534126,0.4393738361750272,8.518078772063222e-11,268.625,65.6875,14.153155362018028
4.125998879305296,0.4585364646736636,4.065419385849901e-14,269.5625,67.5625,14.143719768262686
4.275705641790768,0.42226416472889694,7.21942591236842e-11,270.6875,69.3125,14.157205579876488
4.141124673690981,0.4332952012229489,3.746856648095044e-12,272.0625,69.0,13.920964232662598
4.580458913967986,0.38295448007670285,2.7206572252760368e-08,263.3125,81.0,14.15396638297006
4.1607877398121005,0.44228560763668734,2.834625196035012e-12,267.8125,65.3125,14.139715351018712
4.231585513486837,0.4199280727463842,2.96140177287816e-11,271.9375,74.625,13.981526776553675
4.015613190810924,0.45571453638189,3.513702026737946e-14,270.5,64.4375,14.114565208532897
4.203896579107175,0.4487926821716932,3.4180428426957232e-12,275.375,72.25,14.110254774030077
4.070810520214377,0.4588333157964605,2.850096718810151e-14,280.3125,68.3125,14.14089198078417
4.2415656078553825,0.4263625702963656,2.9430280111936293e-12,279.625,73.75,13.907023030246435
4.058153252652449,0.44758816669009494,9.15475223647189e-14,268.625,63.25,14.156199989348666
4.111946917041043,0.4540942569710591,3.009191059171983e-13,279.0625,70.25,14.110254774030077
4.740833476331622,0.4225645806513538,8.25974361240522e-10,262.5,83.75,14.151190422650473
4.094124417238338,0.4805327941173248,8.476415519248087e-14,279.5,69.875,13.857025942885388
4.043984041432636,0.4532389237247023,5.394236972883576e-15,276.875,68.4375,14.110254774030077
4.103241778570606,0.43076707269888,2.787482149164836e-12,267.4375,65.375,14.112260276215547
4.043871064367345,0.4827599623623024,9.194595200341559e-15,264.3125,61.0,14.114565208532897
4.045678462297854,0.4508206508796264,4.72754513916254e-14,259.4375,61.875,14.152997217190208
4.0273613475495535,0.45705879934719235,4.2207797030820546e-14,279.1875,66.5625,14.112222713339026
4.10370904443416,0.452404696157966,1.382699786278054e-13,274.9375,66.25,14.112222713339026
4.05961923048631,0.4397907962643496,8.449727912456085e-12,271.125,65.125,13.791842265044346
4.084429173991863,0.44562741439251874,2.7290360361346105e-13,273.3125,66.25,14.117119547855626
4.0570577127321465,0.43475582250399586,4.311799244563423e-11,272.5,64.375,14.110254774030077
4.410948026287435,0.44790476798478446,1.1674207528349036e-13,264.25,75.5,14.141635463475518
4.09122474730171,0.445623389459141,1.4870232988105836e-14,277.3125,69.125,14.109721519899276
4.104259944623348,0.47642700303426855,4.344878644427603e-16,276.6875,68.3125,14.137074123753823
4.156507225476219,0.45903224777340945,1.9669163141007207e-14,266.25,65.25,13.893673375348568
3.976702299272015,0.45668690630422815,8.465154139661515e-14,264.5625,63.625,14.113828631098592
4.322543861505398,0.441942433388665,7.306476890283839e-10,274.8125,77.1875,14.150509945469185
4.253782454624155,0.4205234429268012,1.6719628954711354e-10,280.6875,72.5625,13.85115326097263
4.076593895597779,0.4744152706389084,1.728640180713287e-13,276.375,68.0625,14.076876632108476
4.142907964335956,0.45617485408520786,1.4689145500844646e-13,277.875,68.75,14.112222713339026
4.147928145756909,0.46369218425947534,1.106171158106582e-12,273.6875,65.75,14.110254774030079
4.123517152998189,0.4688761237821013,1.0235131076721633e-12,274.375,67.75,14.110254774030077
4.145684588514662,0.45456228359771433,2.7154168271910487e-14,274.1875,70.375,13.899392914019009
4.24462847122026,0.4380234904520813,8.433823369372479e-13,278.0625,71.9375,13.897099770679313
4.017418647599628,0.5014529853457654,2.0014093931755843e-18,278.5,64.5625,14.149957387003807
4.021634240174399,0.42863006094387984,8.268414873462217e-12,265.625,62.375,13.853682414264602
4.0526291274618105,0.425711520983219,4.1689349662164834e-12,282.3125,68.8125,13.855332878369518
4.062649339321346,0.4518614220997395,1.816970322610374e-11,275.25,65.875,13.85115326097263
4.127545593523823,0.46252821373504527,6.539107399964328e-14,273.125,66.0625,13.979988544224712
3.9223236038694593,0.4547805764257049,4.296567697957105e-14,270.6875,63.625,14.15407900438126
4.032543741503503,0.4674027149166941,6.312913803210557e-14,278.625,66.375,13.981526776553675
4.203215572001599,0.45729597576427033,8.305161960932679e-12,276.0625,67.0,13.85562491263348
4.0103299495955556,0.4672588114214988,5.81915842295127e-14,277.125,65.9375,13.856961323822024
4.139171275721097,0.4434595244350781,1.4935745293781207e-13,272.5,71.8125,14.157205579876493
4.028205469915324,0.4758051836241049,1.0016808794329111e-15,264.0,63.125,14.112222713339026
3.980446286954785,0.46512315189549475,6.127179609278576e-14,277.4375,62.4375,13.984805686111098
4.046679839151145,0.4740219791502294,4.3518452478208455e-16,270.125,66.375,13.984805686111098
4.6303878700755465,0.41063324390274386,1.9641886230492062e-10,270.875,84.0,14.103800915163532
4.110484279282449,0.468631718537543,9.18522609166002e-16,271.3125,69.875,13.88331833104324
4.099739781074662,0.4638421589502317,7.35781642140706e-12,266.3125,66.25,14.151359705162163
4.164680760205481,0.4238996625814741,9.80902831702508e-10,274.5,70.375,13.857469771537705
4.119173772216008,0.40941825920809216,6.084902486297038e-10,267.375,68.125,14.112222713339026
3.9938101767683394,0.45189762016700463,3.7419766695257924e-14,279.0625,65.0,14.150955820732284
4.182391427554133,0.4243165506400732,1.8943322313252952e-11,271.5625,71.1875,13.85115326097263
4.206985627850386,0.4433140778827782,7.632352955200741e-13,274.0625,70.0,13.896253796842599
5.320043267486483,0.4042997110889294,2.258577991621384e-10,270.6875,104.4375,14.14176966384454
4.629142240514823,0.43222473995361727,8.688765433113728e-11,246.375,75.8125,14.127791067137972
4.137953346824102,0.4493921316752152,2.619271267426492e-13,271.8125,69.9375,14.110254774030077
4.172961325386534,0.43336028698931656,4.019897414796185e-12,279.8125,71.625,14.129031476499108
4.095771133360152,0.45663472794699994,2.3818569879834644e-12,275.3125,64.875,13.85115326097263
4.034076312522965,0.43691779617549126,4.550972272991727e-13,270.0,65.1875,13.85115326097263
